iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
677         1.6768790839859191        2.23606797749979                                 5
678         1.6768790839859191        2.23606797749979                                 5
679         1.6768790839859191        2.23606797749979                                 5
680         1.6768790839859191        2.23606797749979                                 5
681         1.5705197159954554        0.0                                 0
682         1.4967593404617094        0.0                                 0
683         1.4967593404617094        2.23606797749979                                 5
684         1.4967593404617094        2.23606797749979                                 5
685         1.4967593404617094        2.23606797749979                                 5
686         1.4967540405483746        0.0                                 0
687         1.4967540405483746        2.23606797749979                                 5
688         1.4967540405483746        2.23606797749979                                 5
689         1.4967540405483746        2.23606797749979                                 5
690         1.4967540405483746        2.23606797749979                                 5
691         1.4967540405483746        2.23606797749979                                 5
692         1.4967540405483746        2.23606797749979                                 5
693         1.4967540405483746        2.23606797749979                                 5
694         1.4967540405483746        2.23606797749979                                 5
695         1.4967540405483746        2.23606797749979                                 5
696         1.4967540405483746        2.23606797749979                                 5
697         1.4967540405483746        2.23606797749979                                 5
698         1.4967540405483746        2.23606797749979                                 5
699         1.4967540405483746        2.23606797749979                                 5
700         1.4967540405483746        2.23606797749979                                 5
701         1.4858312833528755        0.0                                 0
702         1.4858312833528755        2.23606797749979                                 5
703         1.4858312833528755        2.23606797749979                                 5
704         1.4858312833528755        2.23606797749979                                 5
705         1.4858312833528755        2.23606797749979                                 5
706         1.4858312833528755        2.23606797749979                                 5
707         1.4858312833528755        2.23606797749979                                 5
708         1.4858312833528755        2.23606797749979                                 5
709         1.4858312833528755        2.23606797749979                                 5
710         1.4858312833528755        2.23606797749979                                 5
711         1.4858312833528755        2.23606797749979                                 5
712         1.4858312833528755        2.23606797749979                                 5
713         1.4858312833528755        2.23606797749979                                 5
714         1.4858312833528755        2.23606797749979                                 5
715         1.4858312833528755        2.23606797749979                                 5
716         1.4858312833528755        2.23606797749979                                 5
717         1.4858312833528755        2.23606797749979                                 5
718         1.4858312833528755        2.23606797749979                                 5
719         1.4858312833528755        2.23606797749979                                 5
720         1.4858312833528755        2.23606797749979                                 5
721         1.4858312833528755        2.23606797749979                                 5
722         1.4858312833528755        2.23606797749979                                 5
723         1.4850177125678723        0.0                                 0
724         1.4835949037817162        0.0                                 0
725         1.4835949037817162        2.23606797749979                                 5
726         1.4835949037817162        2.23606797749979                                 5
727         1.4835949037817162        2.23606797749979                                 5
728         1.4835949037817162        2.23606797749979                                 5
729         1.4835949037817162        2.23606797749979                                 5
730         1.4835949037817162        2.23606797749979                                 5
731         1.4835949037817162        2.23606797749979                                 5
732         1.4835949037817162        2.23606797749979                                 5
733         1.482239041406403        0.0                                 0
734         1.482239041406403        2.23606797749979                                 5
735         1.4822300533661794        0.0                                 0
736         1.4822300533661794        2.23606797749979                                 5
737         1.4822300533661794        2.23606797749979                                 5
738         1.4822300533661794        2.23606797749979                                 5
739         1.4822300533661794        2.23606797749979                                 5
740         1.4822300533661794        2.23606797749979                                 5
741         1.4822300533661794        2.23606797749979                                 5
742         1.4822300533661794        2.23606797749979                                 5
743         1.4822300533661794        2.23606797749979                                 5
744         1.4822300533661794        2.23606797749979                                 5
745         1.4822300533661794        2.23606797749979                                 5
746         1.4822300533661794        2.23606797749979                                 5
747         1.4822300533661794        2.23606797749979                                 5
748         1.4822300533661794        2.23606797749979                                 5
749         1.4822300533661794        2.23606797749979                                 5
750         1.4822300533661794        2.23606797749979                                 5
751         1.4822300533661794        2.23606797749979                                 5
752         1.4822300533661794        2.23606797749979                                 5
753         1.4822300533661794        2.23606797749979                                 5
754         1.4822300533661794        2.23606797749979                                 5
755         1.4822300533661794        2.23606797749979                                 5
756         1.4822300533661794        2.23606797749979                                 5
757         1.4822300533661794        2.23606797749979                                 5
758         1.4819579628338415        0.0                                 0
759         1.4819579628338415        2.23606797749979                                 5
760         1.4819579628338415        2.23606797749979                                 5
761         1.4819579628338415        2.23606797749979                                 5
762         1.4819579628338415        2.23606797749979                                 5
763         1.4819579628338415        2.23606797749979                                 5
764         1.4819579628338415        2.23606797749979                                 5
765         1.4819579628338415        2.23606797749979                                 5
766         1.4819579628338415        2.23606797749979                                 5
767         1.4819579628338415        2.23606797749979                                 5
768         1.4819579628338415        2.23606797749979                                 5
769         1.4819579628338415        2.23606797749979                                 5
770         1.481894130418036        0.0                                 0
771         1.481894130418036        2.23606797749979                                 5
772         1.481894130418036        2.23606797749979                                 5
773         1.4036117868522204        0.0                                 0
774         1.4036117868522204        2.23606797749979                                 5
775         1.4036117868522204        2.23606797749979                                 5
776         1.4035552439823733        0.0                                 0
777         1.4035552439823733        2.23606797749979                                 5
778         1.4035552439823733        2.23606797749979                                 5
779         1.4035552439823733        2.23606797749979                                 5
780         1.4035552439823733        2.23606797749979                                 5
781         1.4035552439823733        2.23606797749979                                 5
782         1.4035552439823733        2.23606797749979                                 5
783         1.4035552439823733        2.23606797749979                                 5
784         1.4035480461819736        0.0                                 0
785         1.4034732382417143        0.0                                 0
786         1.4034732382417143        2.23606797749979                                 5
787         1.4034732382417143        2.23606797749979                                 5
788         1.4034732382417143        2.23606797749979                                 5
789         1.4034732382417143        2.23606797749979                                 5
790         1.4034732382417143        2.23606797749979                                 5
791         1.4034732382417143        2.23606797749979                                 5
792         1.4034732382417143        2.23606797749979                                 5
793         1.4034732382417143        2.23606797749979                                 5
794         1.4034732382417143        2.23606797749979                                 5
795         1.4034732382417143        2.23606797749979                                 5
796         1.4034732382417143        2.23606797749979                                 5
797         1.4034732382417143        2.23606797749979                                 5
798         1.4034732382417143        2.23606797749979                                 5
799         1.4034732382417143        2.23606797749979                                 5
800         1.4033886501907267        0.0                                 0
801         1.4033886501907267        2.23606797749979                                 5
802         1.4033886501907267        1.7320508075688772                                 3
803         1.4033886501907267        2.23606797749979                                 5
804         1.4033886501907267        2.23606797749979                                 5
805         1.4033886501907267        2.23606797749979                                 5
806         1.4033886501907267        2.23606797749979                                 5
807         1.4027927313794706        0.0                                 0
808         1.4027927313794706        2.23606797749979                                 5
809         1.4027927313794706        2.23606797749979                                 5
810         1.4027927313794706        2.23606797749979                                 5
811         1.4027927313794706        2.23606797749979                                 5
812         1.4027927313794706        2.23606797749979                                 5
813         1.4027927313794706        2.23606797749979                                 5
814         1.4027927313794706        2.23606797749979                                 5
815         1.4027927313794706        1.7320508075688772                                 3
816         1.4027927313794706        2.23606797749979                                 5
817         1.4027927313794706        2.23606797749979                                 5
818         1.4027927313794706        2.23606797749979                                 5
819         1.4027927313794706        2.23606797749979                                 5
820         1.4027927313794706        2.23606797749979                                 5
821         1.4027418363615056        0.0                                 0
822         1.4027418363615056        2.23606797749979                                 5
823         1.4001282517113696        0.0                                 0
824         1.4001282517113696        2.23606797749979                                 5
825         1.4001282517113696        1.7320508075688772                                 3
826         1.4001282517113696        2.23606797749979                                 5
827         1.3771711724094753        0.0                                 0
828         1.3771711724094753        2.23606797749979                                 5
829         1.3771711724094753        2.23606797749979                                 5
830         1.3771711724094753        2.23606797749979                                 5
831         1.3771711724094753        2.23606797749979                                 5
832         1.3771711724094753        2.23606797749979                                 5
833         1.3771711724094753        2.23606797749979                                 5
834         1.3771711724094753        2.23606797749979                                 5
835         1.3771711724094753        2.23606797749979                                 5
836         1.3771711724094753        2.23606797749979                                 5
837         1.3771711724094753        2.23606797749979                                 5
838         1.3771711724094753        2.23606797749979                                 5
839         1.3771711724094753        2.23606797749979                                 5
840         1.37694262893068        0.0                                 0
841         1.37694262893068        2.23606797749979                                 5
842         1.3720922995621443        0.0                                 0
843         1.3720922995621443        2.23606797749979                                 5
844         1.3720922995621443        2.23606797749979                                 5
845         1.3616476441812244        0.0                                 0
846         1.3605164998583867        0.0                                 0
847         1.3605164998583867        2.23606797749979                                 5
848         1.3582239890306336        0.0                                 0
849         1.3582239890306336        2.23606797749979                                 5
850         1.3582239890306336        2.23606797749979                                 5
851         1.3582058475618237        0.0                                 0
852         1.3582058475618237        2.23606797749979                                 5
853         1.3582058475618237        2.23606797749979                                 5
854         1.3582058475618237        2.23606797749979                                 5
855         1.3582058475618237        2.23606797749979                                 5
856         1.3582058475618237        2.23606797749979                                 5
857         1.3582058475618237        2.23606797749979                                 5
858         1.3582058475618237        2.23606797749979                                 5
859         1.3582058475618237        2.23606797749979                                 5
860         1.3582058475618237        2.23606797749979                                 5
861         1.3582058475618237        2.23606797749979                                 5
862         1.3582058475618237        2.23606797749979                                 5
863         1.3582058475618237        2.23606797749979                                 5
864         1.3582058475618237        2.23606797749979                                 5
865         1.3577567412652427        0.0                                 0
866         1.3577567412652427        2.23606797749979                                 5
867         1.1734754127169182        0.0                                 0
868         1.1734754127169182        2.23606797749979                                 5
869         1.1734754127169182        2.23606797749979                                 5
870         1.1734754127169182        2.23606797749979                                 5
871         1.1729095665644453        0.0                                 0
872         1.1643496686182484        0.0                                 0
873         1.1643496686182484        2.23606797749979                                 5
874         1.1643496686182484        2.23606797749979                                 5
875         1.1643496686182484        2.23606797749979                                 5
876         1.1643496686182484        2.23606797749979                                 5
877         1.1643496686182484        2.23606797749979                                 5
878         1.1643496686182484        2.23606797749979                                 5
879         1.1643496686182484        2.23606797749979                                 5
880         1.1643496686182484        2.23606797749979                                 5
881         1.1643496686182484        2.23606797749979                                 5
882         1.1643480425188049        0.0                                 0
883         1.1643480425188049        2.23606797749979                                 5
884         1.1643480425188049        2.23606797749979                                 5
885         1.1014893318678443        0.0                                 0
886         0.9558750349020086        0.0                                 0
887         0.9558750349020086        2.23606797749979                                 5
888         0.9558750349020086        2.23606797749979                                 5
889         0.9558750349020086        2.23606797749979                                 5
890         0.9558750349020086        2.23606797749979                                 5
891         0.9558750349020086        2.23606797749979                                 5
892         0.9558750349020086        2.23606797749979                                 5
893         0.9558750349020086        2.23606797749979                                 5
894         0.9158261566844796        0.0                                 0
895         0.9158261566844796        2.23606797749979                                 5
896         0.9158261566844796        2.23606797749979                                 5
897         0.9158261566844796        2.23606797749979                                 5
898         0.9158261566844796        2.23606797749979                                 5
899         0.9056670556579567        0.0                                 0
900         0.9056670556579567        2.23606797749979                                 5
901         0.9056670556579567        2.23606797749979                                 5
902         0.9056670556579567        2.23606797749979                                 5
903         0.8682295753379963        0.0                                 0
904         0.8682295753379963        2.23606797749979                                 5
905         0.8682295753379963        1.7320508075688772                                 3
906         0.8682295753379963        2.23606797749979                                 5
907         0.8682295753379963        2.23606797749979                                 5
908         0.8471064926135656        0.0                                 0
909         0.8471064926135656        2.23606797749979                                 5
910         0.8471064926135656        2.23606797749979                                 5
911         0.8471064926135656        2.23606797749979                                 5
912         0.8471064926135656        2.23606797749979                                 5
913         0.8471064926135656        2.23606797749979                                 5
914         0.8471064926135656        2.23606797749979                                 5
915         0.8471064926135656        2.23606797749979                                 5
916         0.8471064926135656        2.23606797749979                                 5
917         0.8471064926135656        2.23606797749979                                 5
918         0.8471064926135656        2.23606797749979                                 5
919         0.8471064926135656        2.23606797749979                                 5
920         0.8471064926135656        2.23606797749979                                 5
921         0.8471064926135656        2.23606797749979                                 5
922         0.8471064926135656        2.23606797749979                                 5
923         0.8467360130880484        0.0                                 0
924         0.8467360130880484        2.23606797749979                                 5
925         0.8467360130880484        2.23606797749979                                 5
926         0.8467360130880484        2.23606797749979                                 5
927         0.8467360130880484        2.23606797749979                                 5
928         0.8401794963992533        0.0                                 0
929         0.8401794963992533        2.23606797749979                                 5
930         0.8401794963992533        2.23606797749979                                 5
931         0.8401794963992533        2.23606797749979                                 5
932         0.8401794963992533        2.23606797749979                                 5
933         0.8401794963992533        2.23606797749979                                 5
934         0.8401794963992533        2.23606797749979                                 5
935         0.8401794963992533        2.23606797749979                                 5
936         0.8401794963992533        2.23606797749979                                 5
937         0.8401794963992533        2.23606797749979                                 5
938         0.8401794963992533        2.23606797749979                                 5
939         0.8401794963992533        2.23606797749979                                 5
940         0.8401794963992533        2.23606797749979                                 5
941         0.8401794963992533        2.23606797749979                                 5
942         0.8401794963992533        2.23606797749979                                 5
943         0.8401794963992533        2.23606797749979                                 5
944         0.8401794963992533        2.23606797749979                                 5
945         0.8401794963992533        2.23606797749979                                 5
946         0.8401794963992533        2.23606797749979                                 5
947         0.8401794963992533        2.23606797749979                                 5
948         0.8401794963992533        2.23606797749979                                 5
949         0.8401794963992533        2.23606797749979                                 5
950         0.8401794963992533        2.23606797749979                                 5
951         0.8401794963992533        2.23606797749979                                 5
952         0.8401794963992533        2.23606797749979                                 5
953         0.8401794963992533        2.23606797749979                                 5
954         0.8401794963992533        2.23606797749979                                 5
955         0.8401794963992533        2.23606797749979                                 5
956         0.8401794963992533        1.7320508075688772                                 3
957         0.8401794963992533        2.23606797749979                                 5
958         0.8401794963992533        2.23606797749979                                 5
959         0.8401794963992533        2.23606797749979                                 5
960         0.8374354477209298        0.0                                 0
961         0.8374354477209298        2.23606797749979                                 5
962         0.8374354477209298        2.23606797749979                                 5
963         0.8374354477209298        2.23606797749979                                 5
964         0.8374354477209298        2.23606797749979                                 5
965         0.8374354477209298        2.23606797749979                                 5
966         0.8374354477209298        2.23606797749979                                 5
967         0.8374354477209298        2.23606797749979                                 5
968         0.8374354477209298        2.23606797749979                                 5
969         0.8374354477209298        2.23606797749979                                 5
970         0.8374354477209298        2.23606797749979                                 5
971         0.8374354477209298        2.23606797749979                                 5
972         0.8374354477209298        2.23606797749979                                 5
973         0.8374354477209298        2.23606797749979                                 5
974         0.8374354477209298        2.23606797749979                                 5
975         0.8374354477209298        2.23606797749979                                 5
976         0.8345255703565271        0.0                                 0
977         0.8345255703565271        2.23606797749979                                 5
978         0.8345255703565271        2.23606797749979                                 5
979         0.8345255703565271        2.23606797749979                                 5
980         0.8316180921056984        0.0                                 0
981         0.8316180921056984        2.23606797749979                                 5
982         0.8316180921056984        2.23606797749979                                 5
983         0.8316180921056984        2.23606797749979                                 5
984         0.8316180921056984        2.23606797749979                                 5
985         0.8316180921056984        2.23606797749979                                 5
986         0.8316180921056984        2.23606797749979                                 5
987         0.8316180921056984        2.23606797749979                                 5
988         0.8316180921056984        2.23606797749979                                 5
989         0.8316180921056984        2.23606797749979                                 5
990         0.8316180921056984        2.23606797749979                                 5
991         0.5787625115714881        0.0                                 0
992         0.5787625115714881        2.23606797749979                                 5
993         0.5787625115714881        2.23606797749979                                 5
994         0.5787625115714881        2.23606797749979                                 5
995         0.5787625115714881        2.23606797749979                                 5
996         0.5786858673963668        0.0                                 0
997         0.5786858673963668        2.23606797749979                                 5
998         0.5786858673963668        2.23606797749979                                 5
999         0.5786858673963668        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 250395897
