iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
54         5.599034369514026        0.0                                 0
55         5.599034369514026        0.0                                 0
56         5.692755131820942        0.0                                 0
57         5.824003169088765        0.0                                 0
58         5.894545598576412        0.0                                 0
59         5.894545598576412        0.0                                 0
60         6.080074573324382        0.0                                 0
61         6.080074573324382        0.0                                 0
62         6.0884245380683675        0.0                                 0
63         6.006938321257266        0.0                                 0
64         6.006938321257266        0.0                                 0
65         6.013023695933041        0.0                                 0
66         6.007081843354842        0.0                                 0
67         6.007081843354842        0.0                                 0
68         6.011986180628333        0.0                                 0
69         6.011986180628333        0.0                                 0
70         6.216038462601254        0.0                                 0
71         6.0923996323100535        0.0                                 0
72         6.0923996323100535        0.0                                 0
73         6.005823335638049        0.0                                 0
74         6.005823335638049        0.0                                 0
75         6.007349406979066        0.0                                 0
76         6.008517609122905        0.0                                 0
77         6.090218270374043        0.0                                 0
78         6.184813192093359        0.0                                 0
79         6.2199003080560695        0.0                                 0
80         6.303081599228483        0.0                                 0
81         6.303081599228483        0.0                                 0
82         6.32706365547383        0.0                                 0
83         6.3848042280872335        0.0                                 0
84         6.362199535496078        0.0                                 0
85         6.270357214307904        0.0                                 0
86         6.270357214307904        0.0                                 0
87         6.2695472135984645        0.0                                 0
88         6.2695472135984645        0.0                                 0
89         6.152853548317277        0.0                                 0
90         6.152526892967688        0.0                                 0
91         6.152526892967688        0.0                                 0
92         6.179006463908407        0.0                                 0
93         6.179006463908407        0.0                                 0
94         6.185420483614811        0.0                                 0
95         6.22435070480461        0.0                                 0
96         6.277046921927108        0.0                                 0
97         6.248528513581946        0.0                                 0
98         6.248528513581946        0.0                                 0
99         6.304967702397788        0.0                                 0
100         6.303869855400571        0.0                                 0
101         6.303869855400571        0.0                                 0
102         6.372288091671226        0.0                                 0
103         6.371328210289875        0.0                                 0
104         6.371328210289875        0.0                                 0
105         6.502607777747288        0.0                                 0
106         6.502607777747288        0.0                                 0
107         6.434047597877993        0.0                                 0
108         6.433985057394761        0.0                                 0
109         6.433985057394761        0.0                                 0
110         6.521527381447149        0.0                                 0
111         6.521527381447149        0.0                                 0
112         6.600498325082773        0.0                                 0
113         6.608581046868811        0.0                                 0
114         6.599617777615992        0.0                                 0
115         6.5954383676641175        0.0                                 0
116         6.594996371972473        0.0                                 0
117         6.594996371972473        0.0                                 0
118         6.595850251504233        0.0                                 0
119         6.596882416097417        0.0                                 0
120         6.602666798178843        0.0                                 0
121         6.402923953217104        0.0                                 0
122         6.402900738209243        0.0                                 0
123         6.402900738209243        0.0                                 0
124         6.536139463982971        0.0                                 0
125         6.4080167015159075        0.0                                 0
126         6.4080167015159075        0.0                                 0
127         6.480679489856139        0.0                                 0
128         6.479654062344704        0.0                                 0
129         6.479654062344704        0.0                                 0
130         6.456094256907616        0.0                                 0
131         6.3801872925648        0.0                                 0
132         6.2434492777286055        0.0                                 0
133         6.243189233673761        0.0                                 0
134         6.242389157152416        0.0                                 0
135         6.242389157152416        0.0                                 0
136         6.050440692766868        0.0                                 0
137         6.040268253556687        0.0                                 0
138         5.9861284302110525        0.0                                 0
139         5.865930029171306        0.0                                 0
140         5.865930029171306        0.0                                 0
141         5.889566360175011        0.0                                 0
142         5.884736112640318        0.0                                 0
143         5.884219122147651        0.0                                 0
144         5.884219122147651        0.0                                 0
145         5.8899792352935965        0.0                                 0
146         5.8899792352935965        0.0                                 0
147         6.064475950406367        0.0                                 0
148         6.0651050616459266        0.0                                 0
149         6.073216412916885        0.0                                 0
150         6.073285096021989        0.0                                 0
151         6.200363502305077        0.0                                 0
152         6.180643936816545        0.0                                 0
153         6.140735421039168        0.0                                 0
154         6.140561482194814        0.0                                 0
155         6.140561482194814        2.23606797749979                                 5
156         6.017912535311207        0.0                                 0
157         6.017912535311207        2.23606797749979                                 5
158         5.985964968905931        0.0                                 0
159         5.985964968905931        0.0                                 0
160         6.052291349638954        0.0                                 0
161         6.052291349638954        0.0                                 0
162         5.969703470009934        0.0                                 0
163         5.969703470009934        0.0                                 0
164         6.011845986845591        0.0                                 0
165         6.011845986845591        2.23606797749979                                 5
166         6.011845986845591        0.0                                 0
167         6.03132535765807        0.0                                 0
168         6.055425377233082        0.0                                 0
169         6.055425377233082        0.0                                 0
170         6.0578491956851614        0.0                                 0
171         6.057729982876383        0.0                                 0
172         6.057729982876383        2.23606797749979                                 5
173         6.057729982876383        0.0                                 0
174         6.0594112126244575        0.0                                 0
175         6.059583120984942        2.23606797749979                                 5
176         6.059558148411057        0.0                                 0
177         6.058676591054384        0.0                                 0
178         6.058676591054384        0.0                                 0
179         6.06072804447871        1.7320508075688772                                 3
180         6.06072804447871        0.0                                 0
181         5.971042432940722        0.0                                 0
182         5.968842306234662        0.0                                 0
183         5.968842306234662        2.23606797749979                                 5
184         5.957354009881329        0.0                                 0
185         5.952414775852459        0.0                                 0
186         5.952414775852459        0.0                                 0
187         5.978734102740288        2.23606797749979                                 5
188         5.978734102740288        2.23606797749979                                 5
189         5.978734102740288        0.0                                 0
190         5.950695632260105        0.0                                 0
191         5.799008689750863        0.0                                 0
192         5.663079832357871        0.0                                 0
193         5.65561218601178        0.0                                 0
194         5.616862461883056        0.0                                 0
195         5.616862461883056        0.0                                 0
196         5.621158955947975        0.0                                 0
197         5.620165128329927        0.0                                 0
198         5.617302038798981        0.0                                 0
199         5.617302038798981        0.0                                 0
200         5.613274552956243        0.0                                 0
201         5.613274552956243        2.23606797749979                                 5
202         5.554801478926822        0.0                                 0
203         5.554801478926822        0.0                                 0
204         5.450301852226119        0.0                                 0
205         5.450301852226119        0.0                                 0
206         5.467611761983145        2.23606797749979                                 5
207         5.464839608904214        0.0                                 0
208         5.412421288695905        0.0                                 0
209         5.412421288695905        1.7320508075688772                                 3
210         5.350136302081917        0.0                                 0
211         5.297531887201707        0.0                                 0
212         5.297531887201707        0.0                                 0
213         5.297617688794088        0.0                                 0
214         5.190953655616925        0.0                                 0
215         5.190224935885367        0.0                                 0
216         5.127003457406656        0.0                                 0
217         5.127003457406656        2.23606797749979                                 5
218         5.127003457406656        2.23606797749979                                 5
219         5.127003457406656        2.23606797749979                                 5
220         5.127003457406656        2.23606797749979                                 5
221         5.118818085965718        0.0                                 0
222         5.118818085965718        2.23606797749979                                 5
223         4.938631179366686        0.0                                 0
224         4.929932655573513        0.0                                 0
225         4.929932655573513        2.23606797749979                                 5
226         4.929932655573513        2.23606797749979                                 5
227         4.929932655573513        2.23606797749979                                 5
228         4.929932655573513        2.23606797749979                                 5
229         4.91414048855829        0.0                                 0
230         4.91414048855829        2.23606797749979                                 5
231         4.903424913246301        0.0                                 0
232         4.80975895653626        0.0                                 0
233         4.8095021173865735        0.0                                 0
234         4.8095021173865735        1.7320508075688772                                 3
235         4.776694729251651        0.0                                 0
236         4.55185371075677        0.0                                 0
237         4.55185371075677        2.23606797749979                                 5
238         4.55185371075677        2.23606797749979                                 5
239         4.55185371075677        0.0                                 0
240         4.551840130772131        0.0                                 0
241         4.5505455051863635        0.0                                 0
242         4.543572435297718        0.0                                 0
243         4.543572435297718        2.23606797749979                                 5
244         4.3749932450024955        0.0                                 0
245         4.370118109537048        0.0                                 0
246         4.368569622450031        0.0                                 0
247         4.368569622450031        2.23606797749979                                 5
248         4.368569622450031        0.0                                 0
249         4.3700500276474        0.0                                 0
250         4.370045612152468        0.0                                 0
251         4.370045612152468        2.23606797749979                                 5
252         4.370045612152468        2.23606797749979                                 5
253         4.370045612152468        2.23606797749979                                 5
254         4.369829754804822        0.0                                 0
255         4.369498917625477        0.0                                 0
256         4.364409679338152        0.0                                 0
257         4.364409679338152        2.23606797749979                                 5
258         4.293812098239543        0.0                                 0
259         4.293812098239543        2.23606797749979                                 5
260         4.293812098239543        0.0                                 0
261         4.295338566091669        2.23606797749979                                 5
262         4.295338566091669        2.23606797749979                                 5
263         4.295338566091669        2.23606797749979                                 5
264         4.295338566091669        2.23606797749979                                 5
265         4.295338566091669        0.0                                 0
266         4.289369071285433        0.0                                 0
267         4.089623538153048        0.0                                 0
268         4.081982733764821        0.0                                 0
269         4.081982733764821        2.23606797749979                                 5
270         4.078888862910527        0.0                                 0
271         4.078888862910527        2.23606797749979                                 5
272         4.078888862910527        2.23606797749979                                 5
273         4.078888862910527        2.23606797749979                                 5
274         4.078888862910527        2.23606797749979                                 5
275         4.078888862910527        2.23606797749979                                 5
276         4.078888862910527        2.23606797749979                                 5
277         4.078888862910527        2.23606797749979                                 5
278         4.078888862910527        2.23606797749979                                 5
279         4.078826819944616        0.0                                 0
280         4.078826819944616        2.23606797749979                                 5
281         4.032282493118063        0.0                                 0
282         4.032282493118063        2.23606797749979                                 5
283         4.032282493118063        2.23606797749979                                 5
284         4.020696616992986        0.0                                 0
285         4.020696616992986        1.7320508075688772                                 3
286         4.020387496547701        0.0                                 0
287         4.020387496547701        2.23606797749979                                 5
288         4.009612667006972        0.0                                 0
289         4.006277065954107        0.0                                 0
290         4.004968854777478        0.0                                 0
291         4.004968854777478        2.23606797749979                                 5
292         4.004968854777478        2.23606797749979                                 5
293         3.9982106216034112        0.0                                 0
294         3.852304679348786        0.0                                 0
295         3.852304679348786        2.23606797749979                                 5
296         3.841113177967654        0.0                                 0
297         3.841113177967654        2.23606797749979                                 5
298         3.841113177967654        2.23606797749979                                 5
299         3.7322998249194494        0.0                                 0
300         3.7319169681411886        0.0                                 0
301         3.7319134007328225        0.0                                 0
302         3.7319134007328225        0.0                                 0
303         3.7309134912980353        0.0                                 0
304         3.7309134912980353        2.23606797749979                                 5
305         3.7309134912980353        2.23606797749979                                 5
306         3.7309134912980353        0.0                                 0
307         3.7309319103988337        0.0                                 0
308         3.73094306231416        2.23606797749979                                 5
309         3.73094306231416        2.23606797749979                                 5
310         3.73094306231416        2.23606797749979                                 5
311         3.7307959603684466        0.0                                 0
312         3.7307959603684466        2.23606797749979                                 5
313         3.7307959603684466        2.23606797749979                                 5
314         3.7307959603684466        2.23606797749979                                 5
315         3.7065908028585546        0.0                                 0
316         3.7065908028585546        2.23606797749979                                 5
317         3.7065908028585546        2.23606797749979                                 5
318         3.7065908028585546        2.23606797749979                                 5
319         3.7065908028585546        2.23606797749979                                 5
320         3.6018903485605183        0.0                                 0
321         3.6017506272851585        0.0                                 0
322         3.6017506272851585        2.23606797749979                                 5
323         3.6017506272851585        2.23606797749979                                 5
324         3.4376563980365304        0.0                                 0
325         3.4376563980365304        2.23606797749979                                 5
326         3.414206081047379        0.0                                 0
327         3.3595940287960757        0.0                                 0
328         3.3552197969926487        0.0                                 0
329         3.3552197969926487        2.23606797749979                                 5
330         3.2812522526173256        0.0                                 0
331         3.2812522526173256        2.23606797749979                                 5
332         3.0851036473852442        0.0                                 0
333         3.0851036473852442        2.23606797749979                                 5
334         3.0213461699991315        0.0                                 0
335         3.0213461699991315        2.23606797749979                                 5
336         3.019756222475623        0.0                                 0
337         2.7726326749395565        0.0                                 0
338         2.7726326749395565        2.23606797749979                                 5
339         2.7726326749395565        2.23606797749979                                 5
340         2.771334572130061        0.0                                 0
341         2.771334572130061        2.23606797749979                                 5
342         2.771334572130061        2.23606797749979                                 5
343         2.771334572130061        2.23606797749979                                 5
344         2.7664386390111675        0.0                                 0
345         2.7664386390111675        2.23606797749979                                 5
346         2.7664386390111675        2.23606797749979                                 5
347         2.603695470058703        0.0                                 0
348         2.603695470058703        2.23606797749979                                 5
349         2.603695470058703        2.23606797749979                                 5
350         2.603695470058703        2.23606797749979                                 5
351         2.603695470058703        2.23606797749979                                 5
352         2.603695470058703        2.23606797749979                                 5
353         2.603695470058703        2.23606797749979                                 5
354         2.603695470058703        2.23606797749979                                 5
355         2.603695470058703        2.23606797749979                                 5
356         2.603109335210232        0.0                                 0
357         2.603109335210232        2.23606797749979                                 5
358         2.603109335210232        2.23606797749979                                 5
359         2.603109335210232        2.23606797749979                                 5
360         2.603109335210232        2.23606797749979                                 5
361         2.603109335210232        2.23606797749979                                 5
362         2.603109335210232        2.23606797749979                                 5
363         2.603109335210232        2.23606797749979                                 5
364         2.603109335210232        2.23606797749979                                 5
365         2.603109335210232        2.23606797749979                                 5
366         2.479346892212434        0.0                                 0
367         2.479346892212434        2.23606797749979                                 5
368         2.479346892212434        2.23606797749979                                 5
369         2.479346892212434        2.23606797749979                                 5
370         2.477691377559972        0.0                                 0
371         2.477691377559972        2.23606797749979                                 5
372         2.477691377559972        2.23606797749979                                 5
373         2.477691377559972        2.23606797749979                                 5
374         2.477691377559972        1.7320508075688772                                 3
375         2.477691377559972        2.23606797749979                                 5
376         2.477691377559972        2.23606797749979                                 5
377         2.477691377559972        2.23606797749979                                 5
378         2.477691377559972        2.23606797749979                                 5
379         2.477691377559972        2.23606797749979                                 5
380         2.477691377559972        2.23606797749979                                 5
381         2.477691377559972        2.23606797749979                                 5
382         2.477691377559972        2.23606797749979                                 5
383         2.4738030395347144        0.0                                 0
384         2.4738030395347144        2.23606797749979                                 5
385         2.4738030395347144        2.23606797749979                                 5
386         2.4738030395347144        2.23606797749979                                 5
387         2.4738030395347144        2.23606797749979                                 5
388         2.4738030395347144        2.23606797749979                                 5
389         2.4738030395347144        2.23606797749979                                 5
390         2.4733807425124112        0.0                                 0
391         2.4733807425124112        2.23606797749979                                 5
392         2.4733807425124112        2.23606797749979                                 5
393         2.4733807425124112        2.23606797749979                                 5
394         2.4733807425124112        2.23606797749979                                 5
395         2.4733807425124112        2.23606797749979                                 5
396         2.4733807425124112        2.23606797749979                                 5
397         2.4062884688689277        0.0                                 0
398         2.4062884688689277        2.23606797749979                                 5
399         2.4062884688689277        2.23606797749979                                 5
400         2.4062884688689277        2.23606797749979                                 5
401         2.4062884688689277        2.23606797749979                                 5
402         2.4062884688689277        2.23606797749979                                 5
403         2.4062884688689277        2.23606797749979                                 5
404         2.4062884688689277        2.23606797749979                                 5
405         2.3979001508401643        0.0                                 0
406         2.3979001508401643        2.23606797749979                                 5
407         2.3979001508401643        2.23606797749979                                 5
408         2.3979001508401643        2.23606797749979                                 5
409         2.3953031812288446        0.0                                 0
410         2.3953031812288446        2.23606797749979                                 5
411         2.39516956298466        0.0                                 0
412         2.39516956298466        1.7320508075688772                                 3
413         2.39516956298466        2.23606797749979                                 5
414         2.39516956298466        1.7320508075688772                                 3
415         2.3882642221864545        0.0                                 0
416         2.3882642221864545        2.23606797749979                                 5
417         2.3882642221864545        2.23606797749979                                 5
418         2.386697061509865        0.0                                 0
419         2.386697061509865        2.23606797749979                                 5
420         2.386697061509865        2.23606797749979                                 5
421         2.386697061509865        2.23606797749979                                 5
422         2.386697061509865        2.23606797749979                                 5
423         2.386697061509865        2.23606797749979                                 5
424         2.386697061509865        2.23606797749979                                 5
425         2.386697061509865        2.23606797749979                                 5
426         2.386697061509865        2.23606797749979                                 5
427         2.386697061509865        2.23606797749979                                 5
428         2.386697061509865        2.23606797749979                                 5
429         2.386697061509865        2.23606797749979                                 5
430         2.386697061509865        2.23606797749979                                 5
431         2.386697061509865        2.23606797749979                                 5
432         2.386697061509865        2.23606797749979                                 5
433         2.386697061509865        2.23606797749979                                 5
434         2.3683925473284284        0.0                                 0
435         2.3683925473284284        2.23606797749979                                 5
436         2.3683864927535123        0.0                                 0
437         2.3683864927535123        2.23606797749979                                 5
438         2.3683864927535123        2.23606797749979                                 5
439         2.3683864927535123        2.23606797749979                                 5
440         2.3683864927535123        2.23606797749979                                 5
441         2.3683864927535123        2.23606797749979                                 5
442         2.3683864927535123        2.23606797749979                                 5
443         2.3683864927535123        2.23606797749979                                 5
444         2.3585452044656456        0.0                                 0
445         2.3585452044656456        1.7320508075688772                                 3
446         2.3506234944373126        0.0                                 0
447         2.3350642776833337        0.0                                 0
448         2.3350642776833337        2.23606797749979                                 5
449         2.3345890080713048        0.0                                 0
450         2.3345890080713048        2.23606797749979                                 5
451         2.3345890080713048        2.23606797749979                                 5
452         2.3345890080713048        2.23606797749979                                 5
453         2.3345890080713048        2.23606797749979                                 5
454         2.3345890080713048        2.23606797749979                                 5
455         2.3345890080713048        2.23606797749979                                 5
456         2.3345890080713048        2.23606797749979                                 5
457         2.3345890080713048        2.23606797749979                                 5
458         2.3345890080713048        2.23606797749979                                 5
459         2.3345890080713048        2.23606797749979                                 5
460         2.3345890080713048        2.23606797749979                                 5
461         2.3345890080713048        2.23606797749979                                 5
462         2.3345890080713048        2.23606797749979                                 5
463         2.3345890080713048        2.23606797749979                                 5
464         2.3345890080713048        1.7320508075688772                                 3
465         2.3345890080713048        2.23606797749979                                 5
466         2.3345890080713048        2.23606797749979                                 5
467         2.3345890080713048        2.23606797749979                                 5
468         2.255702997173383        0.0                                 0
469         2.255702997173383        2.23606797749979                                 5
470         2.255702997173383        2.23606797749979                                 5
471         2.255702997173383        2.23606797749979                                 5
472         2.255702997173383        2.23606797749979                                 5
473         2.255702997173383        2.23606797749979                                 5
474         2.255702997173383        2.23606797749979                                 5
475         2.255702997173383        1.7320508075688772                                 3
476         2.255702997173383        2.23606797749979                                 5
477         2.255702997173383        1.7320508075688772                                 3
478         2.255687944429844        0.0                                 0
479         2.14238385105958        0.0                                 0
480         2.14238385105958        2.23606797749979                                 5
481         2.1423115242683757        0.0                                 0
482         2.1406428086822973        0.0                                 0
483         2.1406428086822973        2.23606797749979                                 5
484         2.1406428086822973        2.23606797749979                                 5
485         2.1406428086822973        2.23606797749979                                 5
486         2.1406428086822973        2.23606797749979                                 5
487         2.1406428086822973        2.23606797749979                                 5
488         2.1406428086822973        2.23606797749979                                 5
489         2.1026423578342515        0.0                                 0
490         2.1026423578342515        2.23606797749979                                 5
491         2.1026423578342515        2.23606797749979                                 5
492         2.1026423578342515        2.23606797749979                                 5
493         2.1005806085863266        0.0                                 0
494         2.100555829695766        0.0                                 0
495         2.100555829695766        2.23606797749979                                 5
496         2.100555829695766        2.23606797749979                                 5
497         2.100555829695766        2.23606797749979                                 5
498         2.100555829695766        2.23606797749979                                 5
499         2.100555829695766        2.23606797749979                                 5
500         2.100555829695766        2.23606797749979                                 5
501         2.100555829695766        2.23606797749979                                 5
502         2.100555829695766        2.23606797749979                                 5
503         2.100555829695766        2.23606797749979                                 5
504         2.100555829695766        2.23606797749979                                 5
505         2.100555829695766        2.23606797749979                                 5
506         2.100555829695766        2.23606797749979                                 5
507         2.090379752660414        0.0                                 0
508         2.090379752660414        2.23606797749979                                 5
509         2.086877929373619        0.0                                 0
510         2.0579848888919114        0.0                                 0
511         2.0579848888919114        2.23606797749979                                 5
512         2.0579848888919114        2.23606797749979                                 5
513         2.0579848888919114        2.23606797749979                                 5
514         2.0579848888919114        2.23606797749979                                 5
515         2.0579848888919114        2.23606797749979                                 5
516         2.0579848888919114        2.23606797749979                                 5
517         2.0579848888919114        2.23606797749979                                 5
518         2.0579848888919114        2.23606797749979                                 5
519         2.0578685745104583        0.0                                 0
520         2.0578685745104583        2.23606797749979                                 5
521         2.0578685745104583        2.23606797749979                                 5
522         2.0578685745104583        2.23606797749979                                 5
523         2.0554823488994853        0.0                                 0
524         2.0554823488994853        2.23606797749979                                 5
525         2.0554823488994853        2.23606797749979                                 5
526         2.0554823488994853        2.23606797749979                                 5
527         2.0554823488994853        2.23606797749979                                 5
528         2.0554823488994853        2.23606797749979                                 5
529         2.0554823488994853        2.23606797749979                                 5
530         2.0554823488994853        2.23606797749979                                 5
531         2.0554823488994853        2.23606797749979                                 5
532         2.0554823488994853        2.23606797749979                                 5
533         2.0554823488994853        2.23606797749979                                 5
534         2.0554823488994853        2.23606797749979                                 5
535         2.0554823488994853        2.23606797749979                                 5
536         2.0554823488994853        2.23606797749979                                 5
537         2.0554823488994853        2.23606797749979                                 5
538         2.0554823488994853        2.23606797749979                                 5
539         2.0554823488994853        2.23606797749979                                 5
540         2.0554823488994853        2.23606797749979                                 5
541         2.0109600482565044        0.0                                 0
542         2.0109600482565044        2.23606797749979                                 5
543         2.0109600482565044        2.23606797749979                                 5
544         2.0109600482565044        2.23606797749979                                 5
545         2.0109600482565044        2.23606797749979                                 5
546         2.0109600482565044        1.7320508075688772                                 3
547         2.0109600482565044        2.23606797749979                                 5
548         2.0109600482565044        2.23606797749979                                 5
549         1.9908258006103075        0.0                                 0
550         1.9897233993349244        0.0                                 0
551         1.9897233993349244        2.23606797749979                                 5
552         1.9897233993349244        2.23606797749979                                 5
553         1.9897233993349244        2.23606797749979                                 5
554         1.9897233993349244        2.23606797749979                                 5
555         1.9897233993349244        2.23606797749979                                 5
556         1.9897233993349244        2.23606797749979                                 5
557         1.9897233993349244        2.23606797749979                                 5
558         1.9897233993349244        2.23606797749979                                 5
559         1.9897233993349244        2.23606797749979                                 5
560         1.9897233993349244        2.23606797749979                                 5
561         1.9359246526011082        0.0                                 0
562         1.9359246526011082        2.23606797749979                                 5
563         1.9359246526011082        2.23606797749979                                 5
564         1.9355657713407552        0.0                                 0
565         1.92870733189566        0.0                                 0
566         1.92870733189566        2.23606797749979                                 5
567         1.92870733189566        2.23606797749979                                 5
568         1.92870733189566        2.23606797749979                                 5
569         1.92870733189566        2.23606797749979                                 5
570         1.92870733189566        2.23606797749979                                 5
571         1.92870733189566        2.23606797749979                                 5
572         1.92870733189566        2.23606797749979                                 5
573         1.9283737705387471        0.0                                 0
574         1.9283737705387471        2.23606797749979                                 5
575         1.9283737705387471        2.23606797749979                                 5
576         1.9283737705387471        2.23606797749979                                 5
577         1.9283737705387471        2.23606797749979                                 5
578         1.9283737705387471        2.23606797749979                                 5
579         1.9283737705387471        2.23606797749979                                 5
580         1.9283737705387471        2.23606797749979                                 5
581         1.9283737705387471        2.23606797749979                                 5
582         1.9283737705387471        2.23606797749979                                 5
583         1.8187558047539265        0.0                                 0
584         1.8187558047539265        2.23606797749979                                 5
585         1.8187558047539265        2.23606797749979                                 5
586         1.8187558047539265        2.23606797749979                                 5
587         1.8187558047539265        2.23606797749979                                 5
588         1.8187558047539265        2.23606797749979                                 5
589         1.8187558047539265        2.23606797749979                                 5
590         1.8187558047539265        2.23606797749979                                 5
591         1.8187049384639717        0.0                                 0
592         1.8187049384639717        2.23606797749979                                 5
593         1.8187049384639717        2.23606797749979                                 5
594         1.8187049384639717        2.23606797749979                                 5
595         1.8184682963780157        0.0                                 0
596         1.8184682963780157        2.23606797749979                                 5
597         1.8184682963780157        2.23606797749979                                 5
598         1.8184682963780157        2.23606797749979                                 5
599         1.8184682963780157        2.23606797749979                                 5
600         1.8184682963780157        2.23606797749979                                 5
601         1.8184682963780157        2.23606797749979                                 5
602         1.8184682963780157        2.23606797749979                                 5
603         1.8184682963780157        2.23606797749979                                 5
604         1.8180531895391372        0.0                                 0
605         1.8180531895391372        2.23606797749979                                 5
606         1.8180531895391372        2.23606797749979                                 5
607         1.8180531895391372        2.23606797749979                                 5
608         1.8180531895391372        2.23606797749979                                 5
609         1.8180531895391372        2.23606797749979                                 5
610         1.8180531895391372        2.23606797749979                                 5
611         1.8180531895391372        2.23606797749979                                 5
612         1.8180531895391372        2.23606797749979                                 5
613         1.8180531895391372        1.7320508075688772                                 3
614         1.8180531895391372        2.23606797749979                                 5
615         1.8180531895391372        2.23606797749979                                 5
616         1.8180531895391372        2.23606797749979                                 5
617         1.8180531895391372        2.23606797749979                                 5
618         1.8170504855046077        0.0                                 0
619         1.8170504855046077        2.23606797749979                                 5
620         1.8170504855046077        2.23606797749979                                 5
621         1.8170504855046077        2.23606797749979                                 5
622         1.8170504855046077        2.23606797749979                                 5
623         1.8170504855046077        2.23606797749979                                 5
624         1.8170504855046077        2.23606797749979                                 5
625         1.8170504855046077        2.23606797749979                                 5
626         1.8170504855046077        2.23606797749979                                 5
627         1.8170504855046077        2.23606797749979                                 5
628         1.8170504855046077        2.23606797749979                                 5
629         1.8170504855046077        2.23606797749979                                 5
630         1.8170504855046077        2.23606797749979                                 5
631         1.8170504855046077        2.23606797749979                                 5
632         1.8170504855046077        2.23606797749979                                 5
633         1.8166934331397604        0.0                                 0
634         1.8166934331397604        2.23606797749979                                 5
635         1.8166934331397604        2.23606797749979                                 5
636         1.8108455117196347        0.0                                 0
637         1.8108455117196347        2.23606797749979                                 5
638         1.8107149259841315        0.0                                 0
639         1.8107149259841315        2.23606797749979                                 5
640         1.8107071360736149        0.0                                 0
641         1.8107071360736149        2.23606797749979                                 5
642         1.8107071360736149        2.23606797749979                                 5
643         1.8107071360736149        2.23606797749979                                 5
644         1.8098711364850653        0.0                                 0
645         1.8098711364850653        2.23606797749979                                 5
646         1.8098711364850653        2.23606797749979                                 5
647         1.8098711364850653        2.23606797749979                                 5
648         1.8098711364850653        2.23606797749979                                 5
649         1.8098711364850653        2.23606797749979                                 5
650         1.8098711364850653        2.23606797749979                                 5
651         1.8098711364850653        2.23606797749979                                 5
652         1.8098711364850653        2.23606797749979                                 5
653         1.8095971288419341        0.0                                 0
654         1.8095971288419341        2.23606797749979                                 5
655         1.8095971288419341        2.23606797749979                                 5
656         1.8095971288419341        1.7320508075688772                                 3
657         1.8095971288419341        2.23606797749979                                 5
658         1.8095971288419341        2.23606797749979                                 5
659         1.8095971288419341        2.23606797749979                                 5
660         1.7745279573109745        0.0                                 0
661         1.7733502724512884        0.0                                 0
662         1.7733502724512884        2.23606797749979                                 5
663         1.7733502724512884        2.23606797749979                                 5
664         1.7733502724512884        2.23606797749979                                 5
665         1.7733502724512884        2.23606797749979                                 5
666         1.7733502724512884        2.23606797749979                                 5
667         1.7733502724512884        2.23606797749979                                 5
668         1.7733502724512884        2.23606797749979                                 5
669         1.7733502724512884        2.23606797749979                                 5
670         1.7733502724512884        2.23606797749979                                 5
671         1.7733502724512884        2.23606797749979                                 5
672         1.7702467076610828        0.0                                 0
673         1.7702467076610828        2.23606797749979                                 5
674         1.7702467076610828        2.23606797749979                                 5
675         1.7702467076610828        2.23606797749979                                 5
