iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
123         5.581428254516641        0.0                                 0
124         5.581428254516641        0.0                                 0
125         5.556686764915288        0.0                                 0
126         5.556686764915288        0.0                                 0
127         5.567643192403912        0.0                                 0
128         5.567643192403912        0.0                                 0
129         5.724997464105064        0.0                                 0
130         5.7556529050181835        0.0                                 0
131         5.6850383678371195        0.0                                 0
132         5.684939746093504        0.0                                 0
133         5.684939746093504        0.0                                 0
134         5.81893966248204        0.0                                 0
135         5.825232288726378        0.0                                 0
136         5.890683903771851        0.0                                 0
137         5.891814152552408        0.0                                 0
138         5.855080578929081        0.0                                 0
139         5.855080578929081        2.23606797749979                                 5
140         5.824340642647353        0.0                                 0
141         5.772501439202152        0.0                                 0
142         5.762765279462317        0.0                                 0
143         5.762765279462317        0.0                                 0
144         5.763521035976324        0.0                                 0
145         5.694858395231688        0.0                                 0
146         5.6945187899090515        0.0                                 0
147         5.6945187899090515        2.23606797749979                                 5
148         5.682017471475774        0.0                                 0
149         5.620973899649037        0.0                                 0
150         5.620009624550052        0.0                                 0
151         5.463277815006938        0.0                                 0
152         5.463277815006938        2.23606797749979                                 5
153         5.463277815006938        0.0                                 0
154         5.464665431804763        2.23606797749979                                 5
155         5.4634939607697905        0.0                                 0
156         5.460242234523819        0.0                                 0
157         5.460242234523819        2.23606797749979                                 5
158         5.460242234523819        2.23606797749979                                 5
159         5.382680155869806        0.0                                 0
160         5.382680155869806        2.23606797749979                                 5
161         5.382680155869806        0.0                                 0
162         5.544902368521314        0.0                                 0
163         5.448069846737653        0.0                                 0
164         5.448069846737653        2.23606797749979                                 5
165         5.448069846737653        0.0                                 0
166         5.536391268950522        0.0                                 0
167         5.53185464283161        0.0                                 0
168         5.38226341395282        0.0                                 0
169         5.37383184573363        0.0                                 0
170         5.37383184573363        0.0                                 0
171         5.388673540097648        0.0                                 0
172         5.386369367763158        0.0                                 0
173         5.383877876330307        0.0                                 0
174         5.383877876330307        2.23606797749979                                 5
175         5.309826541959327        0.0                                 0
176         5.24903850524611        0.0                                 0
177         5.24903850524611        0.0                                 0
178         5.175465695787063        0.0                                 0
179         5.175465695787063        0.0                                 0
180         5.292821066410559        0.0                                 0
181         5.292821066410559        2.23606797749979                                 5
182         5.2243247843977425        0.0                                 0
183         5.2243247843977425        0.0                                 0
184         5.230314184039293        0.0                                 0
185         5.247250674866802        0.0                                 0
186         5.241966334829497        0.0                                 0
187         5.241966334829497        0.0                                 0
188         5.246228612504461        0.0                                 0
189         5.242269300028557        0.0                                 0
190         5.240713211467568        0.0                                 0
191         5.240713211467568        2.23606797749979                                 5
192         5.240713211467568        2.23606797749979                                 5
193         5.240713211467568        2.23606797749979                                 5
194         5.179717301051412        0.0                                 0
195         5.041316282614463        0.0                                 0
196         5.022674918772923        0.0                                 0
197         5.0087080390493774        0.0                                 0
198         5.0087080390493774        2.23606797749979                                 5
199         5.0087080390493774        2.23606797749979                                 5
200         5.0087080390493774        0.0                                 0
201         5.009041960088089        2.23606797749979                                 5
202         5.009041960088089        2.23606797749979                                 5
203         5.009041960088089        1.7320508075688772                                 3
204         5.009041960088089        2.23606797749979                                 5
205         4.816509282339722        0.0                                 0
206         4.654238461268018        0.0                                 0
207         4.654238461268018        2.23606797749979                                 5
208         4.654238461268018        0.0                                 0
209         4.658157088627896        0.0                                 0
210         4.658157088627896        2.23606797749979                                 5
211         4.658157088627896        2.23606797749979                                 5
212         4.658157088627896        0.0                                 0
213         4.59804761922263        0.0                                 0
214         4.59804761922263        2.23606797749979                                 5
215         4.59804761922263        2.23606797749979                                 5
216         4.4579956461931705        0.0                                 0
217         4.4579956461931705        2.23606797749979                                 5
218         4.4579956461931705        0.0                                 0
219         4.457951137973278        0.0                                 0
220         4.457951137973278        2.23606797749979                                 5
221         4.4401304954031        0.0                                 0
222         4.4401304954031        2.23606797749979                                 5
223         4.43957712216542        0.0                                 0
224         4.43957712216542        2.23606797749979                                 5
225         4.43957712216542        0.0                                 0
226         4.439728564997083        2.23606797749979                                 5
227         4.439728564997083        2.23606797749979                                 5
228         4.439728564997083        2.23606797749979                                 5
229         4.439728564997083        2.23606797749979                                 5
230         4.439728564997083        2.23606797749979                                 5
231         4.310586297481167        0.0                                 0
232         4.310586297481167        2.23606797749979                                 5
233         4.307959199710233        0.0                                 0
234         4.307959199710233        2.23606797749979                                 5
235         4.307959199710233        2.23606797749979                                 5
236         4.307959199710233        2.23606797749979                                 5
237         4.2935956674548414        0.0                                 0
238         4.2854530213739865        0.0                                 0
239         4.27873415945943        0.0                                 0
240         4.27873415945943        2.23606797749979                                 5
241         4.074232304356233        0.0                                 0
242         4.074096802484637        0.0                                 0
243         4.074096802484637        0.0                                 0
244         4.079931594509013        2.23606797749979                                 5
245         3.9938221099544116        0.0                                 0
246         3.9938221099544116        0.0                                 0
247         3.9965495420967825        2.23606797749979                                 5
248         3.9965495420967825        2.23606797749979                                 5
249         3.9965495420967825        2.23606797749979                                 5
250         3.9965495420967825        2.23606797749979                                 5
251         3.9965495420967825        2.23606797749979                                 5
252         3.9875672061374363        0.0                                 0
253         3.960856353809511        0.0                                 0
254         3.960856353809511        2.23606797749979                                 5
255         3.9204574490443824        0.0                                 0
256         3.9204574490443824        1.7320508075688772                                 3
257         3.9204574490443824        0.0                                 0
258         3.92050109543519        0.0                                 0
259         3.920536124290481        2.23606797749979                                 5
260         3.920536124290481        2.23606797749979                                 5
261         3.9204711741454266        0.0                                 0
262         3.9204711741454266        2.23606797749979                                 5
263         3.9204711741454266        2.23606797749979                                 5
264         3.9204711741454266        2.23606797749979                                 5
265         3.9204711741454266        2.23606797749979                                 5
266         3.9204711741454266        2.23606797749979                                 5
267         3.8543994320755273        0.0                                 0
268         3.8543994320755273        2.23606797749979                                 5
269         3.84891689777436        0.0                                 0
270         3.84891689777436        2.23606797749979                                 5
271         3.84891689777436        2.23606797749979                                 5
272         3.84891689777436        2.23606797749979                                 5
273         3.847313652408777        0.0                                 0
274         3.847313652408777        2.23606797749979                                 5
275         3.847313652408777        2.23606797749979                                 5
276         3.847313652408777        0.0                                 0
277         3.8473494926875897        0.0                                 0
278         3.8474501229731635        2.23606797749979                                 5
279         3.847387239195034        0.0                                 0
280         3.8473750306914223        0.0                                 0
281         3.8473750306914223        2.23606797749979                                 5
282         3.8473750306914223        2.23606797749979                                 5
283         3.846764489630186        0.0                                 0
284         3.846764489630186        2.23606797749979                                 5
285         3.846764489630186        2.23606797749979                                 5
286         3.846764489630186        2.23606797749979                                 5
287         3.846764489630186        0.0                                 0
288         3.846802427768864        2.23606797749979                                 5
289         3.846802427768864        2.23606797749979                                 5
290         3.846802427768864        2.23606797749979                                 5
291         3.846802427768864        2.23606797749979                                 5
292         3.846802427768864        2.23606797749979                                 5
293         3.846802427768864        2.23606797749979                                 5
294         3.846802427768864        2.23606797749979                                 5
295         3.846802427768864        2.23606797749979                                 5
296         3.8200154135784654        0.0                                 0
297         3.8200154135784654        2.23606797749979                                 5
298         3.8200154135784654        2.23606797749979                                 5
299         3.8200154135784654        2.23606797749979                                 5
300         3.8200154135784654        2.23606797749979                                 5
301         3.8200154135784654        2.23606797749979                                 5
302         3.8200154135784654        2.23606797749979                                 5
303         3.8200154135784654        2.23606797749979                                 5
304         3.8200154135784654        2.23606797749979                                 5
305         3.8200154135784654        2.23606797749979                                 5
306         3.8200154135784654        2.23606797749979                                 5
307         3.8200154135784654        2.23606797749979                                 5
308         3.8200154135784654        2.23606797749979                                 5
309         3.8200154135784654        2.23606797749979                                 5
310         3.8200154135784654        2.23606797749979                                 5
311         3.8200154135784654        2.23606797749979                                 5
312         3.8200154135784654        2.23606797749979                                 5
313         3.8200154135784654        2.23606797749979                                 5
314         3.8200154135784654        2.23606797749979                                 5
315         3.8200154135784654        2.23606797749979                                 5
316         3.8200154135784654        2.23606797749979                                 5
317         3.8200154135784654        2.23606797749979                                 5
318         3.8200154135784654        2.23606797749979                                 5
319         3.8199866063780235        0.0                                 0
320         3.718319098848637        0.0                                 0
321         3.718319098848637        2.23606797749979                                 5
322         3.718319098848637        2.23606797749979                                 5
323         3.718319098848637        2.23606797749979                                 5
324         3.718319098848637        2.23606797749979                                 5
325         3.718319098848637        2.23606797749979                                 5
326         3.718319098848637        2.23606797749979                                 5
327         3.718319098848637        2.23606797749979                                 5
328         3.637952931366349        0.0                                 0
329         3.637952931366349        2.23606797749979                                 5
330         3.637952931366349        2.23606797749979                                 5
331         3.637952931366349        2.23606797749979                                 5
332         3.637952931366349        2.23606797749979                                 5
333         3.6378266368285708        0.0                                 0
334         3.6378266368285708        2.23606797749979                                 5
335         3.622566342709491        0.0                                 0
336         3.622566342709491        2.23606797749979                                 5
337         3.5870919541209174        0.0                                 0
338         3.5870919541209174        2.23606797749979                                 5
339         3.5870919541209174        2.23606797749979                                 5
340         3.5742008239530954        0.0                                 0
341         3.5742008239530954        2.23606797749979                                 5
342         3.5742008239530954        2.23606797749979                                 5
343         3.5742008239530954        2.23606797749979                                 5
344         3.570020468428074        0.0                                 0
345         3.570020468428074        2.23606797749979                                 5
346         3.5503734894099006        0.0                                 0
347         3.5503734894099006        2.23606797749979                                 5
348         3.5503734894099006        2.23606797749979                                 5
349         3.5143855622223135        0.0                                 0
350         3.5143855622223135        2.23606797749979                                 5
351         3.4871114444506937        0.0                                 0
352         3.4871114444506937        2.23606797749979                                 5
353         3.4871114444506937        2.23606797749979                                 5
354         3.4871114444506937        2.23606797749979                                 5
355         3.4871114444506937        2.23606797749979                                 5
356         3.4871114444506937        2.23606797749979                                 5
357         3.4705746130576323        0.0                                 0
358         3.4705746130576323        2.23606797749979                                 5
359         3.4685519499127846        0.0                                 0
360         3.4685519499127846        2.23606797749979                                 5
361         3.4680496482376446        0.0                                 0
362         3.4680496482376446        2.23606797749979                                 5
363         3.4680496482376446        2.23606797749979                                 5
364         3.4680496482376446        2.23606797749979                                 5
365         3.4680496482376446        2.23606797749979                                 5
366         3.4680496482376446        2.23606797749979                                 5
367         3.4680496482376446        2.23606797749979                                 5
368         3.44439091184364        0.0                                 0
369         3.44439091184364        2.23606797749979                                 5
370         3.44439091184364        2.23606797749979                                 5
371         3.44439091184364        2.23606797749979                                 5
372         3.44439091184364        2.23606797749979                                 5
373         3.44439091184364        2.23606797749979                                 5
374         3.44439091184364        2.23606797749979                                 5
375         3.44423329969893        0.0                                 0
376         3.443893768812681        0.0                                 0
377         3.4135011113603735        0.0                                 0
378         3.4135011113603735        2.23606797749979                                 5
379         3.4135011113603735        2.23606797749979                                 5
380         3.4135011113603735        2.23606797749979                                 5
381         3.4135011113603735        2.23606797749979                                 5
382         3.4135011113603735        2.23606797749979                                 5
383         3.4135011113603735        2.23606797749979                                 5
384         3.4135011113603735        2.23606797749979                                 5
385         3.4111215855993327        0.0                                 0
386         3.4111215855993327        2.23606797749979                                 5
387         3.4111215855993327        2.23606797749979                                 5
388         3.4111215855993327        2.23606797749979                                 5
389         3.4111215855993327        2.23606797749979                                 5
390         3.40832143384156        0.0                                 0
391         3.40832143384156        2.23606797749979                                 5
392         3.40832143384156        2.23606797749979                                 5
393         3.40832143384156        2.23606797749979                                 5
394         3.404205706700383        0.0                                 0
395         3.404205706700383        2.23606797749979                                 5
396         3.404205706700383        2.23606797749979                                 5
397         3.404205706700383        2.23606797749979                                 5
398         3.404205706700383        2.23606797749979                                 5
399         3.404205706700383        2.23606797749979                                 5
400         3.404205706700383        2.23606797749979                                 5
401         3.404205706700383        2.23606797749979                                 5
402         3.404205706700383        2.23606797749979                                 5
403         3.404205706700383        2.23606797749979                                 5
404         3.404205706700383        2.23606797749979                                 5
405         3.404205706700383        2.23606797749979                                 5
406         3.315330723826496        0.0                                 0
407         3.315330723826496        2.23606797749979                                 5
408         3.3035908560153815        0.0                                 0
409         3.3035908560153815        2.23606797749979                                 5
410         3.2879846415339746        0.0                                 0
411         3.2879846415339746        2.23606797749979                                 5
412         3.1499152108598403        0.0                                 0
413         3.1499152108598403        2.23606797749979                                 5
414         3.1499152108598403        2.23606797749979                                 5
415         3.1499152108598403        2.23606797749979                                 5
416         3.1499152108598403        2.23606797749979                                 5
417         3.104245604234682        0.0                                 0
418         2.995585752176543        0.0                                 0
419         2.995585752176543        2.23606797749979                                 5
420         2.995585752176543        2.23606797749979                                 5
421         2.995585752176543        2.23606797749979                                 5
422         2.995585752176543        2.23606797749979                                 5
423         2.995585752176543        2.23606797749979                                 5
424         2.9955090713457104        0.0                                 0
425         2.9955090713457104        2.23606797749979                                 5
426         2.9955090713457104        2.23606797749979                                 5
427         2.9955090713457104        2.23606797749979                                 5
428         2.875535925553168        0.0                                 0
429         2.875535925553168        2.23606797749979                                 5
430         2.875431691874247        0.0                                 0
431         2.875431691874247        2.23606797749979                                 5
432         2.659368549097297        0.0                                 0
433         2.659368549097297        2.23606797749979                                 5
434         2.659368549097297        2.23606797749979                                 5
435         2.6468390854905315        0.0                                 0
436         2.645138631482906        0.0                                 0
437         2.645138631482906        2.23606797749979                                 5
438         2.645138631482906        2.23606797749979                                 5
439         2.645138631482906        2.23606797749979                                 5
440         2.645138631482906        1.7320508075688772                                 3
441         2.645138631482906        2.23606797749979                                 5
442         2.645138631482906        2.23606797749979                                 5
443         2.645123391099946        0.0                                 0
444         2.645123391099946        2.23606797749979                                 5
445         2.645123391099946        2.23606797749979                                 5
446         2.645123391099946        2.23606797749979                                 5
447         2.644964706032798        0.0                                 0
448         2.644964706032798        2.23606797749979                                 5
449         2.644964706032798        2.23606797749979                                 5
450         2.644964706032798        2.23606797749979                                 5
451         2.644964706032798        2.23606797749979                                 5
452         2.644964706032798        2.23606797749979                                 5
453         2.644964706032798        2.23606797749979                                 5
454         2.644964706032798        2.23606797749979                                 5
455         2.644964706032798        2.23606797749979                                 5
456         2.644964706032798        2.23606797749979                                 5
457         2.644964706032798        2.23606797749979                                 5
458         2.644964706032798        2.23606797749979                                 5
459         2.644964706032798        2.23606797749979                                 5
460         2.644964706032798        2.23606797749979                                 5
461         2.644964706032798        2.23606797749979                                 5
462         2.644964706032798        2.23606797749979                                 5
463         2.644964706032798        2.23606797749979                                 5
464         2.4648237366745094        0.0                                 0
465         2.4648237366745094        2.23606797749979                                 5
466         2.4648237366745094        2.23606797749979                                 5
467         2.4648237366745094        2.23606797749979                                 5
468         2.4648237366745094        2.23606797749979                                 5
469         2.4648237366745094        2.23606797749979                                 5
470         2.4648237366745094        2.23606797749979                                 5
471         2.4648237366745094        2.23606797749979                                 5
472         2.4648237366745094        2.23606797749979                                 5
473         2.4648237366745094        2.23606797749979                                 5
474         2.4648237366745094        2.23606797749979                                 5
475         2.4648237366745094        2.23606797749979                                 5
476         2.4648237366745094        2.23606797749979                                 5
477         2.4648237366745094        2.23606797749979                                 5
478         2.4648237366745094        2.23606797749979                                 5
479         2.4648237366745094        2.23606797749979                                 5
480         2.4648237366745094        2.23606797749979                                 5
481         2.4648237366745094        2.23606797749979                                 5
482         2.4648237366745094        2.23606797749979                                 5
483         2.4648237366745094        2.23606797749979                                 5
484         2.4648237366745094        2.23606797749979                                 5
485         2.4648237366745094        2.23606797749979                                 5
486         2.4648237366745094        2.23606797749979                                 5
487         2.4636181669913864        0.0                                 0
488         2.299882644520728        0.0                                 0
489         2.299882644520728        2.23606797749979                                 5
490         2.299882644520728        2.23606797749979                                 5
491         2.299882644520728        2.23606797749979                                 5
492         2.299882644520728        2.23606797749979                                 5
493         2.299882644520728        2.23606797749979                                 5
494         2.2967843464372795        0.0                                 0
495         2.2967843464372795        2.23606797749979                                 5
496         2.2967843464372795        2.23606797749979                                 5
497         2.2967843464372795        2.23606797749979                                 5
498         2.2967843464372795        2.23606797749979                                 5
499         2.2967843464372795        2.23606797749979                                 5
500         2.2967843464372795        2.23606797749979                                 5
501         2.296768682530768        0.0                                 0
502         2.296768682530768        2.23606797749979                                 5
503         2.296768682530768        2.23606797749979                                 5
504         2.296768682530768        2.23606797749979                                 5
505         2.296768682530768        2.23606797749979                                 5
506         2.2933786894913104        0.0                                 0
507         2.2900485662914463        0.0                                 0
508         2.2900485662914463        2.23606797749979                                 5
509         2.2900485662914463        2.23606797749979                                 5
510         2.2900485662914463        2.23606797749979                                 5
511         2.2900485662914463        2.23606797749979                                 5
512         2.2900485662914463        2.23606797749979                                 5
513         2.289917805862999        0.0                                 0
514         2.289917805862999        2.23606797749979                                 5
515         2.289917805862999        2.23606797749979                                 5
516         2.289917805862999        2.23606797749979                                 5
517         2.270203967177086        0.0                                 0
518         2.2701312700864933        0.0                                 0
519         2.2701312700864933        2.23606797749979                                 5
520         2.2701312700864933        2.23606797749979                                 5
521         2.238743920642322        0.0                                 0
522         2.238743920642322        2.23606797749979                                 5
523         2.238743920642322        2.23606797749979                                 5
524         2.238743920642322        2.23606797749979                                 5
525         2.238743920642322        2.23606797749979                                 5
526         2.2387179229681267        0.0                                 0
527         2.2387179229681267        2.23606797749979                                 5
528         2.2387179229681267        2.23606797749979                                 5
529         2.2387179229681267        2.23606797749979                                 5
530         2.2387179229681267        2.23606797749979                                 5
531         2.2387179229681267        2.23606797749979                                 5
532         2.2387179229681267        2.23606797749979                                 5
533         2.2387179229681267        2.23606797749979                                 5
534         2.2306364433072874        0.0                                 0
535         2.23051824668561        0.0                                 0
536         2.230517383647556        0.0                                 0
537         2.2275651815420403        0.0                                 0
538         2.2275651815420403        2.23606797749979                                 5
539         2.2275651815420403        2.23606797749979                                 5
540         2.2275651815420403        2.23606797749979                                 5
541         2.2275651815420403        2.23606797749979                                 5
542         2.2275058967273886        0.0                                 0
543         2.2275058967273886        2.23606797749979                                 5
544         2.2275058967273886        2.23606797749979                                 5
545         2.2275058967273886        2.23606797749979                                 5
546         2.2275058967273886        2.23606797749979                                 5
547         2.2275058967273886        2.23606797749979                                 5
548         2.2275058967273886        2.23606797749979                                 5
549         2.149705208393631        0.0                                 0
550         2.149705208393631        2.23606797749979                                 5
551         2.149705208393631        2.23606797749979                                 5
552         2.149705208393631        2.23606797749979                                 5
553         2.149705208393631        2.23606797749979                                 5
554         2.149705208393631        2.23606797749979                                 5
555         2.149705208393631        2.23606797749979                                 5
556         2.149705208393631        2.23606797749979                                 5
557         2.149705208393631        2.23606797749979                                 5
558         2.149705208393631        2.23606797749979                                 5
559         2.149705208393631        2.23606797749979                                 5
560         2.1495738928704498        0.0                                 0
561         2.1495738928704498        2.23606797749979                                 5
562         2.1495738928704498        2.23606797749979                                 5
563         2.1495738928704498        2.23606797749979                                 5
564         2.1495738928704498        2.23606797749979                                 5
565         2.1495738928704498        2.23606797749979                                 5
566         2.1495738928704498        2.23606797749979                                 5
567         2.1495400997670244        0.0                                 0
568         2.1495400997670244        2.23606797749979                                 5
569         2.1495400997670244        2.23606797749979                                 5
570         2.0127518403277826        0.0                                 0
571         2.0127518403277826        2.23606797749979                                 5
572         2.0127518403277826        2.23606797749979                                 5
573         2.0127518403277826        2.23606797749979                                 5
574         1.981928199452207        0.0                                 0
575         1.981928199452207        2.23606797749979                                 5
576         1.981891219491326        0.0                                 0
577         1.981891219491326        2.23606797749979                                 5
578         1.981891219491326        2.23606797749979                                 5
579         1.980995238670611        0.0                                 0
580         1.980995238670611        2.23606797749979                                 5
581         1.98047478556972        0.0                                 0
582         1.98047478556972        2.23606797749979                                 5
583         1.98047478556972        2.23606797749979                                 5
584         1.98047478556972        2.23606797749979                                 5
585         1.98047478556972        2.23606797749979                                 5
586         1.98047478556972        2.23606797749979                                 5
587         1.98047478556972        2.23606797749979                                 5
588         1.98047478556972        2.23606797749979                                 5
589         1.98047478556972        2.23606797749979                                 5
590         1.98047478556972        2.23606797749979                                 5
591         1.98047478556972        2.23606797749979                                 5
592         1.98047478556972        2.23606797749979                                 5
593         1.98047478556972        2.23606797749979                                 5
594         1.98047478556972        2.23606797749979                                 5
595         1.98047478556972        2.23606797749979                                 5
596         1.98047478556972        2.23606797749979                                 5
597         1.98047478556972        2.23606797749979                                 5
598         1.98047478556972        2.23606797749979                                 5
599         1.98047478556972        2.23606797749979                                 5
600         1.98047478556972        2.23606797749979                                 5
601         1.98047478556972        2.23606797749979                                 5
602         1.98047478556972        2.23606797749979                                 5
603         1.98047478556972        2.23606797749979                                 5
604         1.98047478556972        2.23606797749979                                 5
605         1.98047478556972        2.23606797749979                                 5
606         1.98047478556972        2.23606797749979                                 5
607         1.98047478556972        2.23606797749979                                 5
608         1.98047478556972        2.23606797749979                                 5
609         1.98047478556972        2.23606797749979                                 5
610         1.98047478556972        2.23606797749979                                 5
611         1.98047478556972        2.23606797749979                                 5
612         1.98047478556972        2.23606797749979                                 5
613         1.98047478556972        2.23606797749979                                 5
614         1.891778420900105        0.0                                 0
615         1.891778420900105        2.23606797749979                                 5
616         1.8622510385522797        0.0                                 0
617         1.8622510385522797        2.23606797749979                                 5
618         1.8622510385522797        2.23606797749979                                 5
619         1.8622510385522797        2.23606797749979                                 5
620         1.8622510385522797        2.23606797749979                                 5
621         1.8622510385522797        2.23606797749979                                 5
622         1.8622510385522797        1.7320508075688772                                 3
623         1.8622510385522797        2.23606797749979                                 5
624         1.8622510385522797        2.23606797749979                                 5
625         1.8622510385522797        2.23606797749979                                 5
626         1.8622456434826793        0.0                                 0
627         1.861929854628528        0.0                                 0
628         1.861929854628528        2.23606797749979                                 5
629         1.861929854628528        2.23606797749979                                 5
630         1.861929854628528        2.23606797749979                                 5
631         1.861929854628528        2.23606797749979                                 5
632         1.861929854628528        2.23606797749979                                 5
633         1.861929854628528        2.23606797749979                                 5
634         1.857702574968        0.0                                 0
635         1.854644477466782        0.0                                 0
636         1.854644477466782        2.23606797749979                                 5
637         1.854644477466782        2.23606797749979                                 5
638         1.854644477466782        2.23606797749979                                 5
639         1.854644477466782        2.23606797749979                                 5
640         1.854644477466782        2.23606797749979                                 5
641         1.854644477466782        2.23606797749979                                 5
642         1.854644477466782        2.23606797749979                                 5
643         1.854644477466782        1.7320508075688772                                 3
644         1.854644477466782        2.23606797749979                                 5
645         1.854644477466782        2.23606797749979                                 5
646         1.854644477466782        2.23606797749979                                 5
647         1.854644477466782        2.23606797749979                                 5
648         1.854644477466782        2.23606797749979                                 5
649         1.854644477466782        2.23606797749979                                 5
650         1.854644477466782        2.23606797749979                                 5
651         1.854644477466782        2.23606797749979                                 5
652         1.854644477466782        2.23606797749979                                 5
653         1.854644477466782        2.23606797749979                                 5
654         1.8512628802414177        0.0                                 0
655         1.8512628802414177        2.23606797749979                                 5
656         1.8512628802414177        2.23606797749979                                 5
657         1.846517347369136        0.0                                 0
658         1.846517347369136        2.23606797749979                                 5
659         1.846517347369136        2.23606797749979                                 5
660         1.846517347369136        2.23606797749979                                 5
661         1.846517347369136        2.23606797749979                                 5
662         1.846517347369136        2.23606797749979                                 5
663         1.846517347369136        2.23606797749979                                 5
664         1.846517347369136        2.23606797749979                                 5
665         1.846517347369136        2.23606797749979                                 5
666         1.846517347369136        2.23606797749979                                 5
667         1.846517347369136        2.23606797749979                                 5
668         1.846517347369136        2.23606797749979                                 5
669         1.846517347369136        2.23606797749979                                 5
670         1.846517347369136        2.23606797749979                                 5
671         1.846316356125592        0.0                                 0
672         1.846316356125592        2.23606797749979                                 5
673         1.846316356125592        2.23606797749979                                 5
674         1.846316356125592        2.23606797749979                                 5
675         1.846316356125592        2.23606797749979                                 5
