iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
419         2.0211935801057344        0.0                                 0
420         2.0211935801057344        2.23606797749979                                 5
421         2.0211935801057344        2.23606797749979                                 5
422         2.0211935801057344        2.23606797749979                                 5
423         2.0211935801057344        2.23606797749979                                 5
424         2.0211935801057344        2.23606797749979                                 5
425         2.0211935801057344        2.23606797749979                                 5
426         2.0211935801057344        2.23606797749979                                 5
427         2.0211935801057344        2.23606797749979                                 5
428         2.0211935801057344        2.23606797749979                                 5
429         2.0211935801057344        2.23606797749979                                 5
430         2.0211935801057344        2.23606797749979                                 5
431         2.0211935801057344        2.23606797749979                                 5
432         2.021173092632785        0.0                                 0
433         2.0210991884518608        0.0                                 0
434         2.0210991884518608        2.23606797749979                                 5
435         2.0210991884518608        2.23606797749979                                 5
436         2.0210991884518608        2.23606797749979                                 5
437         2.0210991884518608        2.23606797749979                                 5
438         2.0210991884518608        2.23606797749979                                 5
439         2.0210991884518608        2.23606797749979                                 5
440         2.0210991884518608        0.0                                 0
441         2.0210994964087297        2.23606797749979                                 5
442         2.0210994964087297        2.23606797749979                                 5
443         2.0210994964087297        2.23606797749979                                 5
444         2.0210802413068056        0.0                                 0
445         2.0210802413068056        2.23606797749979                                 5
446         2.0210802413068056        2.23606797749979                                 5
447         2.0210802413068056        2.23606797749979                                 5
448         2.0210802413068056        2.23606797749979                                 5
449         2.0210802413068056        2.23606797749979                                 5
450         2.0179824904521153        0.0                                 0
451         2.0179824904521153        2.23606797749979                                 5
452         2.0179824904521153        2.23606797749979                                 5
453         2.0179824904521153        2.23606797749979                                 5
454         2.0179824904521153        2.23606797749979                                 5
455         2.0179824904521153        2.23606797749979                                 5
456         2.0179824904521153        2.23606797749979                                 5
457         2.0179824904521153        2.23606797749979                                 5
458         2.0179824904521153        2.23606797749979                                 5
459         2.0179824904521153        2.23606797749979                                 5
460         2.0179824904521153        2.23606797749979                                 5
461         2.0179824904521153        2.23606797749979                                 5
462         2.0179824904521153        2.23606797749979                                 5
463         2.0179824904521153        2.23606797749979                                 5
464         2.0179824904521153        2.23606797749979                                 5
465         2.0179824904521153        2.23606797749979                                 5
466         2.0179824904521153        2.23606797749979                                 5
467         2.0179332927528204        0.0                                 0
468         2.0179332927528204        2.23606797749979                                 5
469         2.0179332927528204        2.23606797749979                                 5
470         2.0179332927528204        2.23606797749979                                 5
471         2.0179332927528204        2.23606797749979                                 5
472         2.0179332927528204        2.23606797749979                                 5
473         2.017929405829657        0.0                                 0
474         2.0177024746928742        0.0                                 0
475         2.0177024746928742        2.23606797749979                                 5
476         2.0177024746928742        2.23606797749979                                 5
477         2.0177024746928742        2.23606797749979                                 5
478         2.0177024746928742        2.23606797749979                                 5
479         2.0177024746928742        2.23606797749979                                 5
480         2.0177024746928742        2.23606797749979                                 5
481         2.0177024746928742        2.23606797749979                                 5
482         2.0177024746928742        2.23606797749979                                 5
483         2.0177024746928742        2.23606797749979                                 5
484         2.0177024746928742        2.23606797749979                                 5
485         2.0156326410525938        0.0                                 0
486         2.0156326410525938        2.23606797749979                                 5
487         2.0156326410525938        2.23606797749979                                 5
488         2.0156326410525938        2.23606797749979                                 5
489         2.0156326410525938        2.23606797749979                                 5
490         2.0156326410525938        2.23606797749979                                 5
491         2.0156326410525938        2.23606797749979                                 5
492         2.007476245336404        0.0                                 0
493         2.007476245336404        2.23606797749979                                 5
494         2.007476245336404        2.23606797749979                                 5
495         2.0053253825622046        0.0                                 0
496         2.0014658933220386        0.0                                 0
497         2.0014658933220386        2.23606797749979                                 5
498         2.0014658933220386        1.7320508075688772                                 3
499         2.0014658933220386        2.23606797749979                                 5
500         2.0014658933220386        2.23606797749979                                 5
501         2.0014658933220386        2.23606797749979                                 5
502         1.998516187807612        0.0                                 0
503         1.998516187807612        2.23606797749979                                 5
504         1.998516187807612        2.23606797749979                                 5
505         1.998516187807612        2.23606797749979                                 5
506         1.998516187807612        2.23606797749979                                 5
507         1.998516187807612        2.23606797749979                                 5
508         1.998516187807612        2.23606797749979                                 5
509         1.998516187807612        2.23606797749979                                 5
510         1.998516187807612        2.23606797749979                                 5
511         1.998516187807612        2.23606797749979                                 5
512         1.998516187807612        2.23606797749979                                 5
513         1.998516187807612        2.23606797749979                                 5
514         1.998516187807612        2.23606797749979                                 5
515         1.998516187807612        2.23606797749979                                 5
516         1.998516187807612        2.23606797749979                                 5
517         1.947262300821544        0.0                                 0
518         1.947262300821544        2.23606797749979                                 5
519         1.947262300821544        2.23606797749979                                 5
520         1.947262300821544        2.23606797749979                                 5
521         1.9471574711803536        0.0                                 0
522         1.9471574711803536        2.23606797749979                                 5
523         1.9471574711803536        2.23606797749979                                 5
524         1.9471574711803536        2.23606797749979                                 5
525         1.9471574711803536        2.23606797749979                                 5
526         1.9471574711803536        2.23606797749979                                 5
527         1.9471574711803536        2.23606797749979                                 5
528         1.943457623608798        0.0                                 0
529         1.9433038579708506        0.0                                 0
530         1.9433038579708506        2.23606797749979                                 5
531         1.9433038579708506        2.23606797749979                                 5
532         1.9433038579708506        2.23606797749979                                 5
533         1.9433038579708506        2.23606797749979                                 5
534         1.9433038579708506        2.23606797749979                                 5
535         1.9433038579708506        2.23606797749979                                 5
536         1.9433038579708506        2.23606797749979                                 5
537         1.9433038579708506        2.23606797749979                                 5
538         1.9433038579708506        2.23606797749979                                 5
539         1.9433038579708506        2.23606797749979                                 5
540         1.942609026076548        0.0                                 0
541         1.942609026076548        2.23606797749979                                 5
542         1.942609026076548        2.23606797749979                                 5
543         1.942609026076548        2.23606797749979                                 5
544         1.942609026076548        2.23606797749979                                 5
545         1.942609026076548        2.23606797749979                                 5
546         1.942609026076548        2.23606797749979                                 5
547         1.9422041289809444        0.0                                 0
548         1.9422041289809444        2.23606797749979                                 5
549         1.9422041289809444        2.23606797749979                                 5
550         1.9422041289809444        2.23606797749979                                 5
551         1.9414820747433241        0.0                                 0
552         1.9414820747433241        2.23606797749979                                 5
553         1.9414820747433241        2.23606797749979                                 5
554         1.9408825932012221        0.0                                 0
555         1.9408825932012221        2.23606797749979                                 5
556         1.9408825932012221        2.23606797749979                                 5
557         1.9405899564731395        0.0                                 0
558         1.9405899564731395        2.23606797749979                                 5
559         1.9405899564731395        2.23606797749979                                 5
560         1.9405899564731395        2.23606797749979                                 5
561         1.9405899564731395        2.23606797749979                                 5
562         1.9405899564731395        2.23606797749979                                 5
563         1.9405899564731395        2.23606797749979                                 5
564         1.9405899564731395        2.23606797749979                                 5
565         1.9405899564731395        2.23606797749979                                 5
566         1.9405899564731395        2.23606797749979                                 5
567         1.9405899564731395        2.23606797749979                                 5
568         1.9405899564731395        2.23606797749979                                 5
569         1.9405899564731395        2.23606797749979                                 5
570         1.9405899564731395        2.23606797749979                                 5
571         1.9405899564731395        2.23606797749979                                 5
572         1.938163606674645        0.0                                 0
573         1.938163606674645        2.23606797749979                                 5
574         1.938163606674645        2.23606797749979                                 5
575         1.938163606674645        2.23606797749979                                 5
576         1.938163606674645        2.23606797749979                                 5
577         1.938163606674645        2.23606797749979                                 5
578         1.938163606674645        2.23606797749979                                 5
579         1.938163606674645        2.23606797749979                                 5
580         1.938163606674645        2.23606797749979                                 5
581         1.938163606674645        2.23606797749979                                 5
582         1.938163606674645        2.23606797749979                                 5
583         1.938163606674645        2.23606797749979                                 5
584         1.938163606674645        2.23606797749979                                 5
585         1.938163606674645        2.23606797749979                                 5
586         1.938163606674645        2.23606797749979                                 5
587         1.938163606674645        2.23606797749979                                 5
588         1.938163606674645        2.23606797749979                                 5
589         1.938163606674645        2.23606797749979                                 5
590         1.938163606674645        2.23606797749979                                 5
591         1.938163606674645        2.23606797749979                                 5
592         1.938163606674645        2.23606797749979                                 5
593         1.938163606674645        2.23606797749979                                 5
594         1.938163606674645        2.23606797749979                                 5
595         1.938163606674645        2.23606797749979                                 5
596         1.938163606674645        2.23606797749979                                 5
597         1.938163606674645        2.23606797749979                                 5
598         1.938163606674645        2.23606797749979                                 5
599         1.938163606674645        2.23606797749979                                 5
600         1.938163606674645        2.23606797749979                                 5
601         1.938163606674645        2.23606797749979                                 5
602         1.938163606674645        2.23606797749979                                 5
603         1.938163606674645        2.23606797749979                                 5
604         1.9332786454834512        0.0                                 0
605         1.9332786454834512        2.23606797749979                                 5
606         1.9306309610061785        0.0                                 0
607         1.9306309610061785        2.23606797749979                                 5
608         1.9306309610061785        2.23606797749979                                 5
609         1.9306309610061785        2.23606797749979                                 5
610         1.9306309610061785        2.23606797749979                                 5
611         1.9306309610061785        2.23606797749979                                 5
612         1.9306309610061785        2.23606797749979                                 5
613         1.9295207115388906        0.0                                 0
614         1.9295207115388906        2.23606797749979                                 5
615         1.9295207115388906        2.23606797749979                                 5
616         1.9295207115388906        2.23606797749979                                 5
617         1.9294874520657266        0.0                                 0
618         1.9294874520657266        2.23606797749979                                 5
619         1.9294874520657266        2.23606797749979                                 5
620         1.9294874520657266        2.23606797749979                                 5
621         1.9294874520657266        2.23606797749979                                 5
622         1.9294874520657266        2.23606797749979                                 5
623         1.9294874520657266        2.23606797749979                                 5
624         1.9294874520657266        2.23606797749979                                 5
625         1.9294874520657266        2.23606797749979                                 5
626         1.9294874520657266        2.23606797749979                                 5
627         1.9293893379801754        0.0                                 0
628         1.9293893379801754        2.23606797749979                                 5
629         1.9293893379801754        2.23606797749979                                 5
630         1.9293893379801754        2.23606797749979                                 5
631         1.9293893379801754        2.23606797749979                                 5
632         1.9293893379801754        2.23606797749979                                 5
633         1.9293893379801754        2.23606797749979                                 5
634         1.9293893379801754        2.23606797749979                                 5
635         1.9293893379801754        2.23606797749979                                 5
636         1.9293893379801754        2.23606797749979                                 5
637         1.9293893379801754        2.23606797749979                                 5
638         1.9293893379801754        2.23606797749979                                 5
639         1.9293893379801754        2.23606797749979                                 5
640         1.9293893379801754        2.23606797749979                                 5
641         1.9293893379801754        2.23606797749979                                 5
642         1.9291057011720856        0.0                                 0
643         1.9291057011720856        2.23606797749979                                 5
644         1.9291057011720856        2.23606797749979                                 5
645         1.9268296299253471        0.0                                 0
646         1.9268296299253471        2.23606797749979                                 5
647         1.9268296299253471        2.23606797749979                                 5
648         1.9268296299253471        2.23606797749979                                 5
649         1.9268296299253471        2.23606797749979                                 5
650         1.9268296299253471        2.23606797749979                                 5
651         1.9268296299253471        2.23606797749979                                 5
652         1.9268296299253471        2.23606797749979                                 5
653         1.9268296299253471        2.23606797749979                                 5
654         1.9268296299253471        2.23606797749979                                 5
655         1.9268296299253471        2.23606797749979                                 5
656         1.9268296299253471        2.23606797749979                                 5
657         1.9268296299253471        2.23606797749979                                 5
658         1.9268296299253471        2.23606797749979                                 5
659         1.9268296299253471        2.23606797749979                                 5
660         1.9268296299253471        2.23606797749979                                 5
661         1.9268296299253471        2.23606797749979                                 5
662         1.9268296299253471        2.23606797749979                                 5
663         1.9268296299253471        2.23606797749979                                 5
664         1.9268296299253471        2.23606797749979                                 5
665         1.9268296299253471        2.23606797749979                                 5
666         1.9268296299253471        2.23606797749979                                 5
667         1.9268296299253471        2.23606797749979                                 5
668         1.9267852182717324        0.0                                 0
669         1.9267852182717324        2.23606797749979                                 5
