iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
162         5.410645853019814        0.0                                 0
163         5.410704366748173        0.0                                 0
164         5.413549342919644        0.0                                 0
165         5.413549342919644        0.0                                 0
166         5.426421473401274        0.0                                 0
167         5.386017060546324        0.0                                 0
168         5.386017060546324        0.0                                 0
169         5.482187161709355        0.0                                 0
170         5.482187161709355        0.0                                 0
171         5.515884844459343        0.0                                 0
172         5.337274536243823        0.0                                 0
173         5.123662688778433        0.0                                 0
174         5.123662688778433        0.0                                 0
175         4.881830002316874        0.0                                 0
176         4.876468080900281        0.0                                 0
177         4.875854364183004        0.0                                 0
178         4.7580788559464136        0.0                                 0
179         4.7580788559464136        2.23606797749979                                 5
180         4.7580788559464136        0.0                                 0
181         4.759049332695721        0.0                                 0
182         4.757867954111539        0.0                                 0
183         4.752613907789441        0.0                                 0
184         4.717826857825811        0.0                                 0
185         4.710633169511846        0.0                                 0
186         4.710633169511846        2.23606797749979                                 5
187         4.710633169511846        2.23606797749979                                 5
188         4.710633169511846        2.23606797749979                                 5
189         4.710633169511846        0.0                                 0
190         4.622581187488677        0.0                                 0
191         4.566708731721429        0.0                                 0
192         4.441269178102926        0.0                                 0
193         4.441269178102926        2.23606797749979                                 5
194         4.424505567002926        0.0                                 0
195         4.424505567002926        0.0                                 0
196         4.425520902003762        2.23606797749979                                 5
197         4.393961459818755        0.0                                 0
198         4.393050646548135        0.0                                 0
199         4.393050646548135        0.0                                 0
200         4.394722391584445        2.23606797749979                                 5
201         4.394722391584445        2.23606797749979                                 5
202         4.394722391584445        2.23606797749979                                 5
203         4.394722391584445        0.0                                 0
204         4.402269592694421        0.0                                 0
205         4.402481279558765        2.23606797749979                                 5
206         4.402481279558765        2.23606797749979                                 5
207         4.402481279558765        0.0                                 0
208         4.402721170110114        2.23606797749979                                 5
209         4.400563031638836        0.0                                 0
210         4.3010275721259195        0.0                                 0
211         4.3010275721259195        0.0                                 0
212         4.312935640450466        2.23606797749979                                 5
213         4.312935640450466        0.0                                 0
214         4.313087851604114        2.23606797749979                                 5
215         4.313087851604114        2.23606797749979                                 5
216         4.313087851604114        2.23606797749979                                 5
217         4.313087851604114        2.23606797749979                                 5
218         4.313087851604114        2.23606797749979                                 5
219         4.092058923162355        0.0                                 0
220         4.092058923162355        2.23606797749979                                 5
221         4.092058923162355        2.23606797749979                                 5
222         4.092058923162355        2.23606797749979                                 5
223         4.092058923162355        2.23606797749979                                 5
224         4.089689978437471        0.0                                 0
225         4.089689978437471        2.23606797749979                                 5
226         4.089689978437471        0.0                                 0
227         4.1108534613106915        2.23606797749979                                 5
228         4.0899117524550235        0.0                                 0
229         4.0899117524550235        2.23606797749979                                 5
230         4.0899117524550235        2.23606797749979                                 5
231         4.0899117524550235        2.23606797749979                                 5
232         4.088559119479318        0.0                                 0
233         4.088559119479318        2.23606797749979                                 5
234         4.085201385719516        0.0                                 0
235         4.085201385719516        0.0                                 0
236         4.086230742142187        2.23606797749979                                 5
237         4.086230742142187        2.23606797749979                                 5
238         3.997818800947074        0.0                                 0
239         3.997818800947074        2.23606797749979                                 5
240         3.997818800947074        2.23606797749979                                 5
241         3.9964025404131283        0.0                                 0
242         3.9964025404131283        0.0                                 0
243         3.996448702436315        2.23606797749979                                 5
244         3.971057877894463        0.0                                 0
245         3.8673611983415603        0.0                                 0
246         3.8632137296279656        0.0                                 0
247         3.862719348710373        0.0                                 0
248         3.862719348710373        2.23606797749979                                 5
249         3.862719348710373        2.23606797749979                                 5
250         3.862719348710373        0.0                                 0
251         3.8631645192658777        2.23606797749979                                 5
252         3.861873268937089        0.0                                 0
253         3.861873268937089        0.0                                 0
254         3.7355248062493627        0.0                                 0
255         3.7355055257535383        0.0                                 0
256         3.7355055257535383        2.23606797749979                                 5
257         3.7355055257535383        2.23606797749979                                 5
258         3.7355055257535383        2.23606797749979                                 5
259         3.7355055257535383        2.23606797749979                                 5
260         3.7309375780222807        0.0                                 0
261         3.704461671479338        0.0                                 0
262         3.704461671479338        2.23606797749979                                 5
263         3.6832289919378267        0.0                                 0
264         3.6832289919378267        2.23606797749979                                 5
265         3.6832289919378267        2.23606797749979                                 5
266         3.673258569175102        0.0                                 0
267         3.673258569175102        2.23606797749979                                 5
268         3.386825666117903        0.0                                 0
269         3.3866362931342637        0.0                                 0
270         3.3866362931342637        2.23606797749979                                 5
271         3.3736839658082873        0.0                                 0
272         3.3736839658082873        2.23606797749979                                 5
273         3.3736839658082873        2.23606797749979                                 5
274         3.3736839658082873        2.23606797749979                                 5
275         3.3736839658082873        2.23606797749979                                 5
276         3.372309551006974        0.0                                 0
277         3.372309551006974        0.0                                 0
278         3.369874010582892        0.0                                 0
279         3.369874010582892        2.23606797749979                                 5
280         3.369874010582892        2.23606797749979                                 5
281         3.333019559504773        0.0                                 0
282         3.333019559504773        2.23606797749979                                 5
283         3.333019559504773        2.23606797749979                                 5
284         3.333019559504773        2.23606797749979                                 5
285         3.333019559504773        2.23606797749979                                 5
286         3.333019559504773        2.23606797749979                                 5
287         3.333019559504773        2.23606797749979                                 5
288         3.332540918405694        0.0                                 0
289         3.332540918405694        2.23606797749979                                 5
290         3.332540918405694        2.23606797749979                                 5
291         3.3196516997947176        0.0                                 0
292         3.3107497703922104        0.0                                 0
293         3.3107497703922104        2.23606797749979                                 5
294         3.305028129491269        0.0                                 0
295         3.296163142324432        0.0                                 0
296         3.296163142324432        2.23606797749979                                 5
297         3.296163142324432        1.7320508075688772                                 3
298         3.296163142324432        2.23606797749979                                 5
299         3.296163142324432        2.23606797749979                                 5
300         3.296163142324432        2.23606797749979                                 5
301         3.296163142324432        2.23606797749979                                 5
302         3.296163142324432        2.23606797749979                                 5
303         3.296163142324432        2.23606797749979                                 5
304         3.296163142324432        2.23606797749979                                 5
305         3.2931271778038766        0.0                                 0
306         3.2931271778038766        2.23606797749979                                 5
307         3.2931271778038766        2.23606797749979                                 5
308         3.2931271778038766        2.23606797749979                                 5
309         3.2931271778038766        2.23606797749979                                 5
310         3.2931271778038766        2.23606797749979                                 5
311         3.2931271778038766        2.23606797749979                                 5
312         3.2931271778038766        2.23606797749979                                 5
313         3.2845474033855973        0.0                                 0
314         3.2845474033855973        2.23606797749979                                 5
315         3.2845474033855973        2.23606797749979                                 5
316         3.2845474033855973        2.23606797749979                                 5
317         3.2845474033855973        2.23606797749979                                 5
318         3.2845474033855973        2.23606797749979                                 5
319         3.2845474033855973        2.23606797749979                                 5
320         3.2845474033855973        2.23606797749979                                 5
321         3.2845311341579366        0.0                                 0
322         3.2845311341579366        2.23606797749979                                 5
323         3.2845311341579366        2.23606797749979                                 5
324         3.2845311341579366        2.23606797749979                                 5
325         3.2845311341579366        2.23606797749979                                 5
326         3.2845311341579366        0.0                                 0
327         3.284541970371956        2.23606797749979                                 5
328         3.284541970371956        2.23606797749979                                 5
329         3.268224090693581        0.0                                 0
330         3.2673893379471144        0.0                                 0
331         3.2673893379471144        2.23606797749979                                 5
332         3.2673893379471144        2.23606797749979                                 5
333         3.2673893379471144        2.23606797749979                                 5
334         3.2673893379471144        2.23606797749979                                 5
335         3.2673893379471144        2.23606797749979                                 5
336         3.2636210803922503        0.0                                 0
337         3.2636210803922503        2.23606797749979                                 5
338         3.2636210803922503        2.23606797749979                                 5
339         3.2636210803922503        1.7320508075688772                                 3
340         3.2636210803922503        2.23606797749979                                 5
341         3.2636210803922503        2.23606797749979                                 5
342         3.2636210803922503        2.23606797749979                                 5
343         3.2636210803922503        2.23606797749979                                 5
344         3.26172465046492        0.0                                 0
345         3.26172465046492        2.23606797749979                                 5
346         3.26172465046492        2.23606797749979                                 5
347         3.26172465046492        2.23606797749979                                 5
348         3.26172465046492        2.23606797749979                                 5
349         3.26172465046492        2.23606797749979                                 5
350         3.26172465046492        2.23606797749979                                 5
351         3.26172465046492        2.23606797749979                                 5
352         3.26172465046492        2.23606797749979                                 5
353         3.073878044678838        0.0                                 0
354         3.073878044678838        2.23606797749979                                 5
355         3.073878044678838        2.23606797749979                                 5
356         3.0066346114046105        0.0                                 0
357         3.0066346114046105        2.23606797749979                                 5
358         3.0066346114046105        2.23606797749979                                 5
359         3.0066346114046105        2.23606797749979                                 5
360         3.0066346114046105        2.23606797749979                                 5
361         3.0066346114046105        2.23606797749979                                 5
362         3.0066346114046105        2.23606797749979                                 5
363         3.0066346114046105        2.23606797749979                                 5
364         3.005219898951494        0.0                                 0
365         3.005219898951494        2.23606797749979                                 5
366         3.005219898951494        2.23606797749979                                 5
367         3.005219898951494        2.23606797749979                                 5
368         3.005219898951494        2.23606797749979                                 5
369         3.005219898951494        2.23606797749979                                 5
370         3.005219898951494        2.23606797749979                                 5
371         3.005219898951494        2.23606797749979                                 5
372         3.005219898951494        2.23606797749979                                 5
373         3.005219898951494        2.23606797749979                                 5
374         3.005219898951494        1.7320508075688772                                 3
375         3.005219898951494        2.23606797749979                                 5
376         3.005219898951494        2.23606797749979                                 5
377         3.005219898951494        2.23606797749979                                 5
378         3.0043831715640317        0.0                                 0
379         3.0043831715640317        2.23606797749979                                 5
380         2.99757772431396        0.0                                 0
381         2.99757772431396        2.23606797749979                                 5
382         2.99757772431396        2.23606797749979                                 5
383         2.99757772431396        2.23606797749979                                 5
384         2.99757772431396        2.23606797749979                                 5
385         2.99757772431396        2.23606797749979                                 5
386         2.99757772431396        2.23606797749979                                 5
387         2.99757772431396        2.23606797749979                                 5
388         2.99757772431396        2.23606797749979                                 5
389         2.99757772431396        2.23606797749979                                 5
390         2.99757772431396        2.23606797749979                                 5
391         2.99757772431396        2.23606797749979                                 5
392         2.99757772431396        2.23606797749979                                 5
393         2.9974523376046784        0.0                                 0
394         2.9974523376046784        2.23606797749979                                 5
395         2.9974523376046784        2.23606797749979                                 5
396         2.9974523376046784        2.23606797749979                                 5
397         2.996959375009872        0.0                                 0
398         2.996959375009872        2.23606797749979                                 5
399         2.996959375009872        2.23606797749979                                 5
400         2.996959375009872        2.23606797749979                                 5
401         2.996959375009872        2.23606797749979                                 5
402         2.996448772623794        0.0                                 0
403         2.996448772623794        2.23606797749979                                 5
404         2.996448772623794        2.23606797749979                                 5
405         2.996448772623794        2.23606797749979                                 5
406         2.996448772623794        2.23606797749979                                 5
407         2.992921974692779        0.0                                 0
408         2.992921974692779        2.23606797749979                                 5
409         2.992921974692779        2.23606797749979                                 5
410         2.992921974692779        2.23606797749979                                 5
411         2.992921974692779        2.23606797749979                                 5
412         2.992921974692779        2.23606797749979                                 5
413         2.992921974692779        2.23606797749979                                 5
414         2.992921974692779        2.23606797749979                                 5
415         2.992921974692779        2.23606797749979                                 5
416         2.992921974692779        2.23606797749979                                 5
417         2.992921974692779        2.23606797749979                                 5
418         2.992921974692779        2.23606797749979                                 5
419         2.992921974692779        2.23606797749979                                 5
420         2.992921974692779        2.23606797749979                                 5
421         2.992921974692779        2.23606797749979                                 5
422         2.992921974692779        2.23606797749979                                 5
423         2.992921974692779        2.23606797749979                                 5
424         2.992921974692779        2.23606797749979                                 5
425         2.992921974692779        2.23606797749979                                 5
426         2.992921974692779        2.23606797749979                                 5
427         2.992921974692779        2.23606797749979                                 5
428         2.992921974692779        2.23606797749979                                 5
429         2.992921974692779        2.23606797749979                                 5
430         2.992921974692779        2.23606797749979                                 5
431         2.992921974692779        2.23606797749979                                 5
432         2.992921974692779        2.23606797749979                                 5
433         2.992921974692779        2.23606797749979                                 5
434         2.98857171245357        0.0                                 0
435         2.9871262283556983        0.0                                 0
436         2.9871262283556983        2.23606797749979                                 5
437         2.9871262283556983        2.23606797749979                                 5
438         2.985277304063494        0.0                                 0
439         2.985277304063494        2.23606797749979                                 5
440         2.985207616446742        0.0                                 0
441         2.985207616446742        2.23606797749979                                 5
442         2.985207616446742        2.23606797749979                                 5
443         2.985207616446742        2.23606797749979                                 5
444         2.985207616446742        2.23606797749979                                 5
445         2.985207616446742        2.23606797749979                                 5
446         2.985207616446742        2.23606797749979                                 5
447         2.985207616446742        2.23606797749979                                 5
448         2.9827301338939427        0.0                                 0
449         2.9827301338939427        2.23606797749979                                 5
450         2.9827301338939427        2.23606797749979                                 5
451         2.9827301338939427        2.23606797749979                                 5
452         2.9768101059114715        0.0                                 0
453         2.9768101059114715        2.23606797749979                                 5
454         2.8493635643793405        0.0                                 0
455         2.8493635643793405        2.23606797749979                                 5
456         2.8493635643793405        2.23606797749979                                 5
457         2.725163434312775        0.0                                 0
458         2.725163434312775        2.23606797749979                                 5
459         2.725163434312775        2.23606797749979                                 5
460         2.717783464706653        0.0                                 0
461         2.717783464706653        2.23606797749979                                 5
462         2.717783464706653        2.23606797749979                                 5
463         2.717783464706653        2.23606797749979                                 5
464         2.7158305392083695        0.0                                 0
465         2.7158305392083695        2.23606797749979                                 5
466         2.707503222264972        0.0                                 0
467         2.707503222264972        2.23606797749979                                 5
468         2.707503222264972        2.23606797749979                                 5
469         2.707242021553315        0.0                                 0
470         2.707242021553315        2.23606797749979                                 5
471         2.707242021553315        2.23606797749979                                 5
472         2.707242021553315        2.23606797749979                                 5
473         2.707242021553315        2.23606797749979                                 5
474         2.707242021553315        2.23606797749979                                 5
475         2.707242021553315        2.23606797749979                                 5
476         2.707242021553315        2.23606797749979                                 5
477         2.707242021553315        2.23606797749979                                 5
478         2.691882622062241        0.0                                 0
479         2.691882622062241        2.23606797749979                                 5
480         2.691882622062241        2.23606797749979                                 5
481         2.691882622062241        2.23606797749979                                 5
482         2.691882622062241        2.23606797749979                                 5
483         2.691882622062241        2.23606797749979                                 5
484         2.691882622062241        1.7320508075688772                                 3
485         2.691882622062241        2.23606797749979                                 5
486         2.691882622062241        2.23606797749979                                 5
487         2.691882622062241        2.23606797749979                                 5
488         2.691882622062241        2.23606797749979                                 5
489         2.691882622062241        2.23606797749979                                 5
490         2.691882622062241        2.23606797749979                                 5
491         2.691882622062241        2.23606797749979                                 5
492         2.691882622062241        2.23606797749979                                 5
493         2.691882622062241        2.23606797749979                                 5
494         2.691882622062241        2.23606797749979                                 5
495         2.691882622062241        2.23606797749979                                 5
496         2.6911979279260287        0.0                                 0
497         2.6911979279260287        2.23606797749979                                 5
498         2.6911979279260287        2.23606797749979                                 5
499         2.6911979279260287        2.23606797749979                                 5
500         2.690623534374941        0.0                                 0
501         2.690623534374941        2.23606797749979                                 5
502         2.690623534374941        2.23606797749979                                 5
503         2.690623534374941        2.23606797749979                                 5
504         2.690623534374941        2.23606797749979                                 5
505         2.690623534374941        2.23606797749979                                 5
506         2.6548854038468104        0.0                                 0
507         2.6548854038468104        2.23606797749979                                 5
508         2.6548854038468104        2.23606797749979                                 5
509         2.6548854038468104        2.23606797749979                                 5
510         2.6548854038468104        2.23606797749979                                 5
511         2.64641989095912        0.0                                 0
512         2.64641989095912        2.23606797749979                                 5
513         2.64641989095912        2.23606797749979                                 5
514         2.64641989095912        2.23606797749979                                 5
515         2.64641989095912        2.23606797749979                                 5
516         2.64641989095912        2.23606797749979                                 5
517         2.64641989095912        2.23606797749979                                 5
518         2.6463426037015814        0.0                                 0
519         2.6463426037015814        2.23606797749979                                 5
520         2.6463426037015814        2.23606797749979                                 5
521         2.6463426037015814        2.23606797749979                                 5
522         2.6463426037015814        2.23606797749979                                 5
523         2.6463426037015814        2.23606797749979                                 5
524         2.6463148466292976        0.0                                 0
525         2.6463148466292976        2.23606797749979                                 5
526         2.6463148466292976        2.23606797749979                                 5
527         2.6463148466292976        2.23606797749979                                 5
528         2.6463148466292976        2.23606797749979                                 5
529         2.6463148466292976        2.23606797749979                                 5
530         2.6463148466292976        2.23606797749979                                 5
531         2.6463148466292976        2.23606797749979                                 5
532         2.6463148466292976        2.23606797749979                                 5
533         2.6463148466292976        2.23606797749979                                 5
534         2.6463148466292976        2.23606797749979                                 5
535         2.6463148466292976        2.23606797749979                                 5
536         2.6463148466292976        2.23606797749979                                 5
537         2.6463148466292976        2.23606797749979                                 5
538         2.6463148466292976        2.23606797749979                                 5
539         2.6463148466292976        2.23606797749979                                 5
540         2.6463148466292976        2.23606797749979                                 5
541         2.6463148466292976        2.23606797749979                                 5
542         2.6463148466292976        1.7320508075688772                                 3
543         2.6463148466292976        2.23606797749979                                 5
544         2.6463148466292976        2.23606797749979                                 5
545         2.646290172106245        0.0                                 0
546         2.646290172106245        2.23606797749979                                 5
547         2.646290172106245        2.23606797749979                                 5
548         2.6428330428077724        0.0                                 0
549         2.6428330428077724        2.23606797749979                                 5
550         2.6428330428077724        2.23606797749979                                 5
551         2.6428330428077724        2.23606797749979                                 5
552         2.6428330428077724        2.23606797749979                                 5
553         2.6286253311230845        0.0                                 0
554         2.6286253311230845        2.23606797749979                                 5
555         2.6286253311230845        2.23606797749979                                 5
556         2.6286253311230845        2.23606797749979                                 5
557         2.6286253311230845        2.23606797749979                                 5
558         2.6286253311230845        2.23606797749979                                 5
559         2.6286253311230845        2.23606797749979                                 5
560         2.6286253311230845        2.23606797749979                                 5
561         2.6286253311230845        2.23606797749979                                 5
562         2.6286253311230845        2.23606797749979                                 5
563         2.6286253311230845        2.23606797749979                                 5
564         2.6286253311230845        2.23606797749979                                 5
565         2.6286253311230845        2.23606797749979                                 5
566         2.6286253311230845        2.23606797749979                                 5
567         2.6283495570286095        0.0                                 0
568         2.6283495570286095        2.23606797749979                                 5
569         2.6283495570286095        2.23606797749979                                 5
570         2.6283495570286095        2.23606797749979                                 5
571         2.6283495570286095        2.23606797749979                                 5
572         2.6283495570286095        2.23606797749979                                 5
573         2.6283495570286095        2.23606797749979                                 5
574         2.6283495570286095        2.23606797749979                                 5
575         2.6283495570286095        2.23606797749979                                 5
576         2.6283495570286095        2.23606797749979                                 5
577         2.6283495570286095        2.23606797749979                                 5
578         2.6283495570286095        2.23606797749979                                 5
579         2.6283495570286095        2.23606797749979                                 5
580         2.6283495570286095        2.23606797749979                                 5
581         2.6283495570286095        2.23606797749979                                 5
582         2.6283495570286095        2.23606797749979                                 5
583         2.6283495570286095        1.7320508075688772                                 3
584         2.6283495570286095        2.23606797749979                                 5
585         2.6283495570286095        2.23606797749979                                 5
586         2.6283495570286095        1.7320508075688772                                 3
587         2.6283495570286095        2.23606797749979                                 5
588         2.6283495570286095        2.23606797749979                                 5
589         2.6283495570286095        2.23606797749979                                 5
590         2.6283495570286095        2.23606797749979                                 5
591         2.6283495570286095        2.23606797749979                                 5
592         2.627835070726577        0.0                                 0
593         2.627835070726577        2.23606797749979                                 5
594         2.627835070726577        2.23606797749979                                 5
595         2.627835070726577        2.23606797749979                                 5
596         2.627835070726577        2.23606797749979                                 5
597         2.62583753958411        0.0                                 0
598         2.62583753958411        2.23606797749979                                 5
599         2.6184374391063496        0.0                                 0
600         2.6184374391063496        2.23606797749979                                 5
601         2.6184374391063496        2.23606797749979                                 5
602         2.6184374391063496        2.23606797749979                                 5
603         2.6184374391063496        2.23606797749979                                 5
604         2.6184374391063496        2.23606797749979                                 5
605         2.6184374391063496        2.23606797749979                                 5
606         2.6184374391063496        2.23606797749979                                 5
607         2.618416456038841        0.0                                 0
608         2.618416456038841        2.23606797749979                                 5
609         2.618416456038841        2.23606797749979                                 5
610         2.618416456038841        2.23606797749979                                 5
611         2.618416456038841        2.23606797749979                                 5
612         2.618416456038841        2.23606797749979                                 5
613         2.618416456038841        2.23606797749979                                 5
614         2.618416456038841        2.23606797749979                                 5
615         2.618416456038841        2.23606797749979                                 5
616         2.618416456038841        2.23606797749979                                 5
617         2.617620817605561        0.0                                 0
618         2.617620817605561        2.23606797749979                                 5
619         2.617620817605561        2.23606797749979                                 5
620         2.6175223610069867        0.0                                 0
621         2.6175223610069867        2.23606797749979                                 5
622         2.6175223610069867        2.23606797749979                                 5
623         2.6175223610069867        2.23606797749979                                 5
624         2.6175223610069867        2.23606797749979                                 5
625         2.6175223610069867        2.23606797749979                                 5
626         2.6175223610069867        2.23606797749979                                 5
627         2.6175223610069867        2.23606797749979                                 5
628         2.6175223610069867        2.23606797749979                                 5
629         2.6175223610069867        2.23606797749979                                 5
630         2.6175223610069867        2.23606797749979                                 5
631         2.6175223610069867        2.23606797749979                                 5
632         2.6122095726248706        0.0                                 0
633         2.6122095726248706        2.23606797749979                                 5
634         2.6122095726248706        2.23606797749979                                 5
635         2.6122095726248706        2.23606797749979                                 5
636         2.6114345937983416        0.0                                 0
637         2.6114345937983416        2.23606797749979                                 5
638         2.6114345937983416        2.23606797749979                                 5
639         2.6114345937983416        2.23606797749979                                 5
640         2.6114345937983416        1.7320508075688772                                 3
641         2.6114345937983416        2.23606797749979                                 5
642         2.6107553936832004        0.0                                 0
643         2.6107553936832004        2.23606797749979                                 5
644         2.6107553936832004        2.23606797749979                                 5
645         2.6107553936832004        2.23606797749979                                 5
646         2.6107553936832004        2.23606797749979                                 5
647         2.6107553936832004        2.23606797749979                                 5
648         2.6107553936832004        2.23606797749979                                 5
649         2.6107553936832004        2.23606797749979                                 5
650         2.6107553936832004        2.23606797749979                                 5
651         2.6107553936832004        2.23606797749979                                 5
652         2.6107553936832004        2.23606797749979                                 5
653         2.6107553936832004        2.23606797749979                                 5
654         2.6107553936832004        2.23606797749979                                 5
655         2.6107553936832004        2.23606797749979                                 5
656         2.6107553936832004        2.23606797749979                                 5
657         2.610730311580659        0.0                                 0
658         2.61039931389623        0.0                                 0
659         2.61039931389623        2.23606797749979                                 5
660         2.61039931389623        2.23606797749979                                 5
661         2.61039931389623        2.23606797749979                                 5
662         2.61039931389623        2.23606797749979                                 5
663         2.61039931389623        2.23606797749979                                 5
664         2.61039931389623        2.23606797749979                                 5
665         2.61039931389623        2.23606797749979                                 5
666         2.61039931389623        2.23606797749979                                 5
667         2.61039931389623        2.23606797749979                                 5
668         2.61039931389623        2.23606797749979                                 5
669         2.61039931389623        2.23606797749979                                 5
670         2.61039931389623        2.23606797749979                                 5
671         2.61039931389623        2.23606797749979                                 5
672         2.61039931389623        2.23606797749979                                 5
