iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
202         4.729234973213934        0.0                                 0
203         4.729234973213934        2.23606797749979                                 5
204         4.701333453579903        0.0                                 0
205         4.701333453579903        0.0                                 0
206         4.725980732839547        2.23606797749979                                 5
207         4.725980732839547        0.0                                 0
208         4.726780366311605        0.0                                 0
209         4.729975852967184        0.0                                 0
210         4.6110174790355405        0.0                                 0
211         4.58749507652902        0.0                                 0
212         4.58749507652902        0.0                                 0
213         4.34719440774173        0.0                                 0
214         4.311404137311263        0.0                                 0
215         4.311404137311263        2.23606797749979                                 5
216         4.311404137311263        2.23606797749979                                 5
217         4.3108675331345205        0.0                                 0
218         4.3108675331345205        2.23606797749979                                 5
219         4.3108675331345205        2.23606797749979                                 5
220         4.3108675331345205        2.23606797749979                                 5
221         4.3108675331345205        2.23606797749979                                 5
222         4.3108675331345205        2.23606797749979                                 5
223         4.240365447918612        0.0                                 0
224         4.240365447918612        0.0                                 0
225         3.953759844838552        0.0                                 0
226         3.953759844838552        2.23606797749979                                 5
227         3.953759844838552        2.23606797749979                                 5
228         3.953759844838552        0.0                                 0
229         3.9538193939110364        2.23606797749979                                 5
230         3.9538193939110364        0.0                                 0
231         3.95553396103115        0.0                                 0
232         3.9572609904619256        2.23606797749979                                 5
233         3.9300581607363236        0.0                                 0
234         3.929966634601835        0.0                                 0
235         3.929966634601835        2.23606797749979                                 5
236         3.9252727062060906        0.0                                 0
237         3.909379781564792        0.0                                 0
238         3.7943267144831387        0.0                                 0
239         3.7943267144831387        2.23606797749979                                 5
240         3.793000580218189        0.0                                 0
241         3.787680458838366        0.0                                 0
242         3.787680458838366        2.23606797749979                                 5
243         3.787680458838366        2.23606797749979                                 5
244         3.7364444478695837        0.0                                 0
245         3.6092265537857777        0.0                                 0
246         3.6092265537857777        2.23606797749979                                 5
247         3.6092265537857777        2.23606797749979                                 5
248         3.6092265537857777        2.23606797749979                                 5
249         3.6092265537857777        2.23606797749979                                 5
250         3.6092265537857777        2.23606797749979                                 5
251         3.6092265537857777        2.23606797749979                                 5
252         3.6092265537857777        2.23606797749979                                 5
253         3.6092265537857777        2.23606797749979                                 5
254         3.6092265537857777        2.23606797749979                                 5
255         3.6092265537857777        2.23606797749979                                 5
256         3.6092265537857777        2.23606797749979                                 5
257         3.6075667574439456        0.0                                 0
258         3.6075667574439456        0.0                                 0
259         3.554533377889779        0.0                                 0
260         3.5101559425236823        0.0                                 0
261         3.5101559425236823        2.23606797749979                                 5
262         3.5101559425236823        2.23606797749979                                 5
263         3.5101559425236823        2.23606797749979                                 5
264         3.5101559425236823        2.23606797749979                                 5
265         3.5101559425236823        2.23606797749979                                 5
266         3.5101559425236823        2.23606797749979                                 5
267         3.5101559425236823        2.23606797749979                                 5
268         3.421365382145677        0.0                                 0
269         3.421365382145677        2.23606797749979                                 5
270         3.421365382145677        2.23606797749979                                 5
271         3.421365382145677        2.23606797749979                                 5
272         3.421365382145677        2.23606797749979                                 5
273         3.4091343161066066        0.0                                 0
274         3.3117564145479568        0.0                                 0
275         3.2927662725476257        0.0                                 0
276         3.2927662725476257        2.23606797749979                                 5
277         3.2927662725476257        2.23606797749979                                 5
278         3.2927662725476257        2.23606797749979                                 5
279         3.2858674530428287        0.0                                 0
280         3.2709346356701703        0.0                                 0
281         3.2709346356701703        2.23606797749979                                 5
282         3.2124961703755286        0.0                                 0
283         3.2124961703755286        2.23606797749979                                 5
284         3.2124961703755286        2.23606797749979                                 5
285         3.2124961703755286        2.23606797749979                                 5
286         3.204000794444154        0.0                                 0
287         3.1930079363219317        0.0                                 0
288         3.1930079363219317        2.23606797749979                                 5
289         3.1930079363219317        2.23606797749979                                 5
290         3.1930079363219317        2.23606797749979                                 5
291         3.1930079363219317        2.23606797749979                                 5
292         3.1926744574274055        0.0                                 0
293         3.1926744574274055        2.23606797749979                                 5
294         3.1926744574274055        2.23606797749979                                 5
295         3.1926744574274055        2.23606797749979                                 5
296         3.1926744574274055        2.23606797749979                                 5
297         3.188864008658937        0.0                                 0
298         3.1883710895849586        0.0                                 0
299         3.1883710895849586        2.23606797749979                                 5
300         3.1883710895849586        2.23606797749979                                 5
301         3.1883710895849586        2.23606797749979                                 5
302         3.1883710895849586        2.23606797749979                                 5
303         3.1883710895849586        2.23606797749979                                 5
304         3.1883710895849586        2.23606797749979                                 5
305         3.1881402510281465        0.0                                 0
306         3.183185188200422        0.0                                 0
307         3.183185188200422        2.23606797749979                                 5
308         3.183185188200422        2.23606797749979                                 5
309         3.183185188200422        2.23606797749979                                 5
310         3.183185188200422        2.23606797749979                                 5
311         3.183185188200422        2.23606797749979                                 5
312         3.183185188200422        2.23606797749979                                 5
313         3.1141573654014816        0.0                                 0
314         3.1141573654014816        2.23606797749979                                 5
315         3.1141573654014816        2.23606797749979                                 5
316         3.1141573654014816        2.23606797749979                                 5
317         3.1141573654014816        2.23606797749979                                 5
318         3.1141573654014816        2.23606797749979                                 5
319         3.1141573654014816        2.23606797749979                                 5
320         3.1141573654014816        2.23606797749979                                 5
321         3.1141573654014816        2.23606797749979                                 5
322         3.1141573654014816        2.23606797749979                                 5
323         3.1141573654014816        2.23606797749979                                 5
324         3.1141573654014816        2.23606797749979                                 5
325         3.1141573654014816        0.0                                 0
326         3.1141625119597        2.23606797749979                                 5
327         3.1141625119597        2.23606797749979                                 5
328         3.1141625119597        2.23606797749979                                 5
329         3.1141625119597        2.23606797749979                                 5
330         3.010468398867843        0.0                                 0
331         3.010468398867843        2.23606797749979                                 5
332         3.010468398867843        2.23606797749979                                 5
333         3.010468398867843        0.0                                 0
334         3.0104716749197613        2.23606797749979                                 5
335         3.0104716749197613        2.23606797749979                                 5
336         3.0104716749197613        2.23606797749979                                 5
337         3.0099387233401953        0.0                                 0
338         2.874347246803607        0.0                                 0
339         2.874347246803607        2.23606797749979                                 5
340         2.874347246803607        2.23606797749979                                 5
341         2.874347246803607        2.23606797749979                                 5
342         2.874347246803607        2.23606797749979                                 5
343         2.874347246803607        2.23606797749979                                 5
344         2.874347246803607        2.23606797749979                                 5
345         2.8149593165526805        0.0                                 0
346         2.8149593165526805        2.23606797749979                                 5
347         2.8149593165526805        2.23606797749979                                 5
348         2.812026857406647        0.0                                 0
349         2.812026857406647        2.23606797749979                                 5
350         2.812026857406647        2.23606797749979                                 5
351         2.812026857406647        2.23606797749979                                 5
352         2.812026857406647        1.7320508075688772                                 3
353         2.812026857406647        2.23606797749979                                 5
354         2.812026857406647        2.23606797749979                                 5
355         2.812026857406647        2.23606797749979                                 5
356         2.812026857406647        2.23606797749979                                 5
357         2.812026857406647        2.23606797749979                                 5
358         2.812026857406647        2.23606797749979                                 5
359         2.8110542234667504        0.0                                 0
360         2.8110542234667504        2.23606797749979                                 5
361         2.805034484788957        0.0                                 0
362         2.805034484788957        2.23606797749979                                 5
363         2.805034484788957        2.23606797749979                                 5
364         2.805034484788957        2.23606797749979                                 5
365         2.805034484788957        2.23606797749979                                 5
366         2.8032236011924545        0.0                                 0
367         2.8032236011924545        2.23606797749979                                 5
368         2.8032236011924545        2.23606797749979                                 5
369         2.8032236011924545        2.23606797749979                                 5
370         2.8032236011924545        2.23606797749979                                 5
371         2.7999839050093533        0.0                                 0
372         2.7999839050093533        2.23606797749979                                 5
373         2.7999839050093533        2.23606797749979                                 5
374         2.7999839050093533        2.23606797749979                                 5
375         2.7999839050093533        2.23606797749979                                 5
376         2.7999839050093533        2.23606797749979                                 5
377         2.7999839050093533        2.23606797749979                                 5
378         2.7999839050093533        2.23606797749979                                 5
379         2.7999839050093533        2.23606797749979                                 5
380         2.7999839050093533        2.23606797749979                                 5
381         2.7999839050093533        1.7320508075688772                                 3
382         2.7999839050093533        2.23606797749979                                 5
383         2.7999839050093533        2.23606797749979                                 5
384         2.7999839050093533        2.23606797749979                                 5
385         2.7999839050093533        2.23606797749979                                 5
386         2.7999839050093533        2.23606797749979                                 5
387         2.795056408483612        0.0                                 0
388         2.7945176293551524        0.0                                 0
389         2.7945176293551524        2.23606797749979                                 5
390         2.7945176293551524        2.23606797749979                                 5
391         2.7945176293551524        2.23606797749979                                 5
392         2.791476135552046        0.0                                 0
393         2.791476135552046        2.23606797749979                                 5
394         2.791476135552046        2.23606797749979                                 5
395         2.791476135552046        2.23606797749979                                 5
396         2.708666280009841        0.0                                 0
397         2.708666280009841        2.23606797749979                                 5
398         2.708666280009841        2.23606797749979                                 5
399         2.708666280009841        2.23606797749979                                 5
400         2.708228505902419        0.0                                 0
401         2.708228505902419        2.23606797749979                                 5
402         2.708228505902419        2.23606797749979                                 5
403         2.701634163816914        0.0                                 0
404         2.701634163816914        2.23606797749979                                 5
405         2.701015994892408        0.0                                 0
406         2.701015994892408        2.23606797749979                                 5
407         2.701015994892408        2.23606797749979                                 5
408         2.701015994892408        2.23606797749979                                 5
409         2.701015994892408        2.23606797749979                                 5
410         2.701015994892408        2.23606797749979                                 5
411         2.701015994892408        2.23606797749979                                 5
412         2.701015994892408        2.23606797749979                                 5
413         2.701015994892408        2.23606797749979                                 5
414         2.701015994892408        2.23606797749979                                 5
415         2.689402010748404        0.0                                 0
416         2.689402010748404        2.23606797749979                                 5
417         2.689402010748404        2.23606797749979                                 5
418         2.689402010748404        2.23606797749979                                 5
419         2.689402010748404        2.23606797749979                                 5
420         2.689402010748404        2.23606797749979                                 5
421         2.689402010748404        2.23606797749979                                 5
422         2.689402010748404        2.23606797749979                                 5
423         2.689402010748404        2.23606797749979                                 5
424         2.6890271169407813        0.0                                 0
425         2.6890271169407813        2.23606797749979                                 5
426         2.6890271169407813        2.23606797749979                                 5
427         2.6890271169407813        2.23606797749979                                 5
428         2.6890271169407813        2.23606797749979                                 5
429         2.6890271169407813        2.23606797749979                                 5
430         2.6890271169407813        2.23606797749979                                 5
431         2.6854858691060204        0.0                                 0
432         2.6854858691060204        2.23606797749979                                 5
433         2.6854858691060204        2.23606797749979                                 5
434         2.6854858691060204        2.23606797749979                                 5
435         2.6854858691060204        2.23606797749979                                 5
436         2.6854858691060204        2.23606797749979                                 5
437         2.6481102652883273        0.0                                 0
438         2.647956110132048        0.0                                 0
439         2.647956110132048        2.23606797749979                                 5
440         2.6477992073843177        0.0                                 0
441         2.6477992073843177        2.23606797749979                                 5
442         2.6477992073843177        2.23606797749979                                 5
443         2.6477992073843177        2.23606797749979                                 5
444         2.6477992073843177        2.23606797749979                                 5
445         2.6477992073843177        2.23606797749979                                 5
446         2.6477992073843177        2.23606797749979                                 5
447         2.6477992073843177        2.23606797749979                                 5
448         2.647701695644736        0.0                                 0
449         2.647701695644736        2.23606797749979                                 5
450         2.647701695644736        2.23606797749979                                 5
451         2.647701695644736        2.23606797749979                                 5
452         2.647701695644736        2.23606797749979                                 5
453         2.647701695644736        2.23606797749979                                 5
454         2.647393439249777        0.0                                 0
455         2.5180458644056882        0.0                                 0
456         2.5174809430536778        0.0                                 0
457         2.5174809430536778        2.23606797749979                                 5
458         2.5174809430536778        2.23606797749979                                 5
459         2.5174809430536778        2.23606797749979                                 5
460         2.5174809430536778        2.23606797749979                                 5
461         2.5174809430536778        2.23606797749979                                 5
462         2.5174809430536778        2.23606797749979                                 5
463         2.5174809430536778        2.23606797749979                                 5
464         2.5174809430536778        2.23606797749979                                 5
465         2.5174809430536778        2.23606797749979                                 5
466         2.5174809430536778        2.23606797749979                                 5
467         2.5174809430536778        2.23606797749979                                 5
468         2.5174809430536778        2.23606797749979                                 5
469         2.5174809430536778        2.23606797749979                                 5
470         2.5174809430536778        2.23606797749979                                 5
471         2.5174809430536778        2.23606797749979                                 5
472         2.5174809430536778        2.23606797749979                                 5
473         2.5174809430536778        2.23606797749979                                 5
474         2.5174809430536778        2.23606797749979                                 5
475         2.5174809430536778        2.23606797749979                                 5
476         2.5171338671553083        0.0                                 0
477         2.5171338671553083        2.23606797749979                                 5
478         2.5171338671553083        2.23606797749979                                 5
479         2.5171338671553083        2.23606797749979                                 5
480         2.511901117424906        0.0                                 0
481         2.511901117424906        2.23606797749979                                 5
482         2.511901117424906        2.23606797749979                                 5
483         2.511901117424906        2.23606797749979                                 5
484         2.511901117424906        2.23606797749979                                 5
485         2.511901117424906        2.23606797749979                                 5
486         2.511901117424906        2.23606797749979                                 5
487         2.511901117424906        2.23606797749979                                 5
488         2.511901117424906        2.23606797749979                                 5
489         2.511901117424906        2.23606797749979                                 5
490         2.511901117424906        2.23606797749979                                 5
491         2.511901117424906        2.23606797749979                                 5
492         2.511901117424906        2.23606797749979                                 5
493         2.511901117424906        2.23606797749979                                 5
494         2.511901117424906        2.23606797749979                                 5
495         2.511901117424906        2.23606797749979                                 5
496         2.511901117424906        2.23606797749979                                 5
497         2.511901117424906        2.23606797749979                                 5
498         2.511901117424906        2.23606797749979                                 5
499         2.511901117424906        2.23606797749979                                 5
500         2.511901117424906        2.23606797749979                                 5
501         2.5100883398163227        0.0                                 0
502         2.5100883398163227        2.23606797749979                                 5
503         2.5002185455403017        0.0                                 0
504         2.5002185455403017        2.23606797749979                                 5
505         2.5002185455403017        2.23606797749979                                 5
506         2.5002185455403017        2.23606797749979                                 5
507         2.474727442443275        0.0                                 0
508         2.474727442443275        2.23606797749979                                 5
509         2.474727442443275        2.23606797749979                                 5
510         2.474727442443275        2.23606797749979                                 5
511         2.474727442443275        2.23606797749979                                 5
512         2.470969512834984        0.0                                 0
513         2.470969512834984        2.23606797749979                                 5
514         2.470969512834984        2.23606797749979                                 5
515         2.470969512834984        2.23606797749979                                 5
516         2.470969512834984        2.23606797749979                                 5
517         2.4468104152893675        0.0                                 0
518         2.4468104152893675        2.23606797749979                                 5
519         2.4468104152893675        2.23606797749979                                 5
520         2.4468104152893675        2.23606797749979                                 5
521         2.4468104152893675        2.23606797749979                                 5
522         2.4468104152893675        2.23606797749979                                 5
523         2.4468104152893675        2.23606797749979                                 5
524         2.4468104152893675        2.23606797749979                                 5
525         2.4468104152893675        2.23606797749979                                 5
526         2.4468104152893675        2.23606797749979                                 5
527         2.4468104152893675        2.23606797749979                                 5
528         2.4468104152893675        2.23606797749979                                 5
529         2.442804436353458        0.0                                 0
530         2.442804436353458        2.23606797749979                                 5
531         2.442804436353458        2.23606797749979                                 5
532         2.442804436353458        2.23606797749979                                 5
533         2.442804436353458        2.23606797749979                                 5
534         2.442804436353458        2.23606797749979                                 5
535         2.442804436353458        2.23606797749979                                 5
536         2.442804436353458        2.23606797749979                                 5
537         2.442804436353458        2.23606797749979                                 5
538         2.442804436353458        2.23606797749979                                 5
539         2.442804436353458        2.23606797749979                                 5
540         2.442804436353458        2.23606797749979                                 5
541         2.442804436353458        1.7320508075688772                                 3
542         2.442804436353458        2.23606797749979                                 5
543         2.372030692062726        0.0                                 0
544         2.372030692062726        2.23606797749979                                 5
545         2.372030692062726        2.23606797749979                                 5
546         2.372030692062726        2.23606797749979                                 5
547         2.372030692062726        2.23606797749979                                 5
548         2.371705685369794        0.0                                 0
549         2.371705685369794        2.23606797749979                                 5
550         2.371705685369794        2.23606797749979                                 5
551         2.371705685369794        2.23606797749979                                 5
552         2.371705685369794        2.23606797749979                                 5
553         2.371705685369794        2.23606797749979                                 5
554         2.371705685369794        2.23606797749979                                 5
555         2.371705685369794        2.23606797749979                                 5
556         2.371705685369794        2.23606797749979                                 5
557         2.371705685369794        2.23606797749979                                 5
558         2.371705685369794        2.23606797749979                                 5
559         2.237211941125676        0.0                                 0
560         2.2371620864157467        0.0                                 0
561         2.2371620864157467        1.7320508075688772                                 3
562         2.2371620864157467        2.23606797749979                                 5
563         2.2371620864157467        2.23606797749979                                 5
564         2.2371620864157467        2.23606797749979                                 5
565         2.2371620864157467        2.23606797749979                                 5
566         2.2365817092649287        0.0                                 0
567         2.2365817092649287        2.23606797749979                                 5
568         2.2365817092649287        2.23606797749979                                 5
569         2.2365817092649287        2.23606797749979                                 5
570         2.2365817092649287        2.23606797749979                                 5
571         2.2365817092649287        2.23606797749979                                 5
572         2.2365817092649287        2.23606797749979                                 5
573         2.2365817092649287        2.23606797749979                                 5
574         2.0821783337711413        0.0                                 0
575         2.0821783337711413        2.23606797749979                                 5
576         2.0821783337711413        2.23606797749979                                 5
577         2.0821783337711413        2.23606797749979                                 5
578         2.0821783337711413        2.23606797749979                                 5
579         2.0821783337711413        2.23606797749979                                 5
580         2.0821783337711413        2.23606797749979                                 5
581         2.0821783337711413        2.23606797749979                                 5
582         2.0821783337711413        1.7320508075688772                                 3
583         2.0821783337711413        2.23606797749979                                 5
584         2.0780302373613844        0.0                                 0
585         2.0780302373613844        2.23606797749979                                 5
586         2.0780302373613844        2.23606797749979                                 5
587         2.0780302373613844        2.23606797749979                                 5
588         2.0780302373613844        2.23606797749979                                 5
589         2.0780302373613844        2.23606797749979                                 5
590         2.0780302373613844        2.23606797749979                                 5
591         2.0780302373613844        2.23606797749979                                 5
592         2.0780302373613844        2.23606797749979                                 5
593         2.0780302373613844        2.23606797749979                                 5
594         2.0780302373613844        2.23606797749979                                 5
595         2.0780302373613844        2.23606797749979                                 5
596         2.0780302373613844        2.23606797749979                                 5
597         2.0780302373613844        2.23606797749979                                 5
598         2.0780302373613844        2.23606797749979                                 5
599         2.0780302373613844        2.23606797749979                                 5
600         2.0780302373613844        2.23606797749979                                 5
601         2.0780302373613844        2.23606797749979                                 5
602         2.049422911211465        0.0                                 0
603         2.049233001521434        0.0                                 0
604         2.049233001521434        2.23606797749979                                 5
605         2.049233001521434        2.23606797749979                                 5
606         2.0492321717771387        0.0                                 0
607         2.0492321717771387        2.23606797749979                                 5
608         2.0492321717771387        2.23606797749979                                 5
609         2.0492321717771387        2.23606797749979                                 5
610         2.0492321717771387        2.23606797749979                                 5
611         2.0492321717771387        1.7320508075688772                                 3
612         2.0492321717771387        2.23606797749979                                 5
613         2.0492321717771387        2.23606797749979                                 5
614         2.0492321717771387        2.23606797749979                                 5
615         2.0492321717771387        2.23606797749979                                 5
616         2.0369113414953337        0.0                                 0
617         2.0369113414953337        2.23606797749979                                 5
618         2.0369113414953337        2.23606797749979                                 5
619         2.0369113414953337        2.23606797749979                                 5
620         2.0369113414953337        2.23606797749979                                 5
621         2.0369113414953337        2.23606797749979                                 5
622         2.0369113414953337        2.23606797749979                                 5
623         2.0369113414953337        2.23606797749979                                 5
624         2.0369113414953337        2.23606797749979                                 5
625         2.0369113414953337        2.23606797749979                                 5
626         2.0369113414953337        2.23606797749979                                 5
627         2.0369113414953337        2.23606797749979                                 5
628         2.0336681481195025        0.0                                 0
629         2.0336681481195025        2.23606797749979                                 5
630         2.0336681481195025        2.23606797749979                                 5
631         2.0336681481195025        1.7320508075688772                                 3
632         2.0336681481195025        2.23606797749979                                 5
633         2.0336681481195025        2.23606797749979                                 5
634         2.0336681481195025        2.23606797749979                                 5
635         2.0336681481195025        2.23606797749979                                 5
636         2.0336681481195025        2.23606797749979                                 5
637         2.0336681481195025        2.23606797749979                                 5
638         2.0336681481195025        2.23606797749979                                 5
639         2.0336681481195025        2.23606797749979                                 5
640         2.0310823135625813        0.0                                 0
641         2.0310823135625813        2.23606797749979                                 5
642         2.0310823135625813        2.23606797749979                                 5
643         2.0310823135625813        2.23606797749979                                 5
644         2.0310823135625813        2.23606797749979                                 5
645         2.0310823135625813        2.23606797749979                                 5
646         2.0310823135625813        2.23606797749979                                 5
647         2.0310823135625813        2.23606797749979                                 5
648         2.0310823135625813        2.23606797749979                                 5
649         2.0310823135625813        2.23606797749979                                 5
650         2.0310823135625813        2.23606797749979                                 5
651         2.0310687036154        0.0                                 0
652         2.0310687036154        2.23606797749979                                 5
653         2.0310687036154        2.23606797749979                                 5
654         2.0310687036154        2.23606797749979                                 5
655         2.026683046154684        0.0                                 0
656         2.026683046154684        2.23606797749979                                 5
657         2.026683046154684        2.23606797749979                                 5
658         2.026683046154684        2.23606797749979                                 5
659         2.026683046154684        2.23606797749979                                 5
660         2.023868086398411        0.0                                 0
661         2.023868086398411        2.23606797749979                                 5
662         2.023868086398411        2.23606797749979                                 5
663         2.023868086398411        2.23606797749979                                 5
664         2.023656920592818        0.0                                 0
665         2.023656920592818        2.23606797749979                                 5
666         2.0229657750186227        0.0                                 0
667         2.0229657750186227        2.23606797749979                                 5
668         2.0229657750186227        2.23606797749979                                 5
669         2.0229657750186227        2.23606797749979                                 5
670         2.0229657750186227        2.23606797749979                                 5
671         2.0229657750186227        2.23606797749979                                 5
