iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
86         6.007427496753773        0.0                                 0
87         6.000481249904425        0.0                                 0
88         5.996529958081033        0.0                                 0
89         5.978781943706558        0.0                                 0
90         5.963495949435704        0.0                                 0
91         5.953375641786281        0.0                                 0
92         5.953375641786281        0.0                                 0
93         5.889308809224213        0.0                                 0
94         5.889308809224213        0.0                                 0
95         5.948133550222218        0.0                                 0
96         5.945020560910471        0.0                                 0
97         5.793913275818789        0.0                                 0
98         5.793913275818789        0.0                                 0
99         5.838553078909177        0.0                                 0
100         5.86428375530804        0.0                                 0
101         5.935208464565254        0.0                                 0
102         5.875509425858105        0.0                                 0
103         5.875509425858105        0.0                                 0
104         5.949317542157626        0.0                                 0
105         5.877911139589939        0.0                                 0
106         5.877911139589939        0.0                                 0
107         5.821715162992087        0.0                                 0
108         5.821649760964818        0.0                                 0
109         5.821649760964818        0.0                                 0
110         5.831617922052114        0.0                                 0
111         5.795076621941243        0.0                                 0
112         5.795076621941243        0.0                                 0
113         5.7506728541954955        0.0                                 0
114         5.7506728541954955        0.0                                 0
115         5.755539936745719        0.0                                 0
116         5.711761402227952        0.0                                 0
117         5.711761402227952        0.0                                 0
118         5.730195386203766        0.0                                 0
119         5.730195386203766        0.0                                 0
120         5.67471086807592        0.0                                 0
121         5.565640744837162        0.0                                 0
122         5.512576088512453        0.0                                 0
123         5.512576088512453        0.0                                 0
124         5.509543172804222        0.0                                 0
125         5.509543172804222        0.0                                 0
126         5.504681930702472        0.0                                 0
127         5.482146298195737        0.0                                 0
128         5.481109687714587        0.0                                 0
129         5.481109687714587        0.0                                 0
130         5.4925373471960635        0.0                                 0
131         5.4925373471960635        0.0                                 0
132         5.47649230097545        0.0                                 0
133         5.472510456730209        0.0                                 0
134         5.472510456730209        0.0                                 0
135         5.612763742054945        0.0                                 0
136         5.612763742054945        0.0                                 0
137         5.576614218808057        0.0                                 0
138         5.418230559534923        0.0                                 0
139         5.418230559534923        0.0                                 0
140         5.418307997267523        0.0                                 0
141         5.418307997267523        2.23606797749979                                 5
142         5.3306180116897375        0.0                                 0
143         5.3306180116897375        0.0                                 0
144         5.205799172636048        0.0                                 0
145         5.205779084752315        0.0                                 0
146         5.205779084752315        0.0                                 0
147         5.207398600526656        0.0                                 0
148         5.228008229599742        0.0                                 0
149         5.323169464788057        0.0                                 0
150         5.386534869084022        0.0                                 0
151         5.374215728332274        0.0                                 0
152         5.3608785640337        0.0                                 0
153         5.347587916716605        0.0                                 0
154         5.317416588597672        0.0                                 0
155         5.317416588597672        0.0                                 0
156         5.305254370361939        0.0                                 0
157         5.305254370361939        2.23606797749979                                 5
158         5.305254370361939        0.0                                 0
159         5.31468165389183        0.0                                 0
160         5.188723550014373        0.0                                 0
161         5.188264785955898        0.0                                 0
162         5.188264785955898        0.0                                 0
163         5.191224332862987        0.0                                 0
164         5.195396505629883        0.0                                 0
165         5.195396505629883        0.0                                 0
166         5.19708948962671        2.23606797749979                                 5
167         5.10983003981311        0.0                                 0
168         5.026646827718892        0.0                                 0
169         5.026646827718892        0.0                                 0
170         5.10698214105453        0.0                                 0
171         5.106973305678493        0.0                                 0
172         5.099759407919425        0.0                                 0
173         5.099012061881251        0.0                                 0
174         5.081344259702466        0.0                                 0
175         5.0462317907418175        0.0                                 0
176         5.0462317907418175        0.0                                 0
177         5.048544796811738        0.0                                 0
178         5.050945733045283        0.0                                 0
179         5.0256209016765965        0.0                                 0
180         5.0256209016765965        2.23606797749979                                 5
181         5.01486128219471        0.0                                 0
182         5.01486128219471        0.0                                 0
183         5.014968816937525        2.23606797749979                                 5
184         5.014968816937525        2.23606797749979                                 5
185         5.005947477099025        0.0                                 0
186         4.82931100093608        0.0                                 0
187         4.82931100093608        0.0                                 0
188         4.855416012614033        0.0                                 0
189         4.755511357610572        0.0                                 0
190         4.715718534071398        0.0                                 0
191         4.711545904687387        0.0                                 0
192         4.610774524595355        0.0                                 0
193         4.610774524595355        2.23606797749979                                 5
194         4.610774524595355        2.23606797749979                                 5
195         4.610774524595355        2.23606797749979                                 5
196         4.610774524595355        0.0                                 0
197         4.610839296690585        2.23606797749979                                 5
198         4.5461536874622634        0.0                                 0
199         4.489181456583384        0.0                                 0
200         4.172294172419814        0.0                                 0
201         4.172294172419814        2.23606797749979                                 5
202         4.146531426883925        0.0                                 0
203         4.146531426883925        2.23606797749979                                 5
204         4.146531426883925        0.0                                 0
205         4.147156743100793        2.23606797749979                                 5
206         4.147156743100793        2.23606797749979                                 5
207         4.147156743100793        2.23606797749979                                 5
208         4.147156743100793        0.0                                 0
209         4.150013521242269        2.23606797749979                                 5
210         4.150013521242269        2.23606797749979                                 5
211         4.150013521242269        2.23606797749979                                 5
212         4.148603392985123        0.0                                 0
213         4.148603392985123        2.23606797749979                                 5
214         4.135943898122824        0.0                                 0
215         4.135943898122824        2.23606797749979                                 5
216         4.135943898122824        0.0                                 0
217         4.131724499326402        0.0                                 0
218         4.131724499326402        2.23606797749979                                 5
219         4.107271623894365        0.0                                 0
220         4.103976812314906        0.0                                 0
221         4.103976812314906        2.23606797749979                                 5
222         4.103976812314906        2.23606797749979                                 5
223         4.080580978502613        0.0                                 0
224         3.9817902535873744        0.0                                 0
225         3.969364909353044        0.0                                 0
226         3.969364909353044        2.23606797749979                                 5
227         3.969364909353044        2.23606797749979                                 5
228         3.9306564282114946        0.0                                 0
229         3.9306564282114946        2.23606797749979                                 5
230         3.9142024387864556        0.0                                 0
231         3.9142024387864556        2.23606797749979                                 5
232         3.9105813337382394        0.0                                 0
233         3.9105813337382394        2.23606797749979                                 5
234         3.9105813337382394        2.23606797749979                                 5
235         3.9105813337382394        2.23606797749979                                 5
236         3.9105813337382394        2.23606797749979                                 5
237         3.9105813337382394        2.23606797749979                                 5
238         3.888168432445939        0.0                                 0
239         3.888168432445939        2.23606797749979                                 5
240         3.888168432445939        2.23606797749979                                 5
241         3.760362064841686        0.0                                 0
242         3.7261928680808145        0.0                                 0
243         3.7261928680808145        2.23606797749979                                 5
244         3.7261928680808145        2.23606797749979                                 5
245         3.7261928680808145        0.0                                 0
246         3.7265576845633563        2.23606797749979                                 5
247         3.724247655003263        0.0                                 0
248         3.7239128586984016        0.0                                 0
249         3.7239128586984016        0.0                                 0
250         3.724157298853794        0.0                                 0
251         3.581489406370167        0.0                                 0
252         3.581489406370167        2.23606797749979                                 5
253         3.581489406370167        2.23606797749979                                 5
254         3.581489406370167        1.7320508075688772                                 3
255         3.581489406370167        2.23606797749979                                 5
256         3.581489406370167        2.23606797749979                                 5
257         3.581489406370167        2.23606797749979                                 5
258         3.581489406370167        2.23606797749979                                 5
259         3.5808769691594895        0.0                                 0
260         3.5808769691594895        2.23606797749979                                 5
261         3.5808769691594895        2.23606797749979                                 5
262         3.5808769691594895        2.23606797749979                                 5
263         3.5808769691594895        2.23606797749979                                 5
264         3.5805031187932093        0.0                                 0
265         3.5805031187932093        2.23606797749979                                 5
266         3.5805031187932093        2.23606797749979                                 5
267         3.5805031187932093        2.23606797749979                                 5
268         3.5805031187932093        2.23606797749979                                 5
269         3.5805031187932093        2.23606797749979                                 5
270         3.5505953713355467        0.0                                 0
271         3.5505953713355467        2.23606797749979                                 5
272         3.5505953713355467        0.0                                 0
273         3.45235592167575        0.0                                 0
274         3.45235592167575        0.0                                 0
275         3.4522215163349665        0.0                                 0
276         3.4522215163349665        2.23606797749979                                 5
277         3.4522215163349665        2.23606797749979                                 5
278         3.4467209450720286        0.0                                 0
279         3.4459940854235205        0.0                                 0
280         3.3876773002610268        0.0                                 0
281         3.3872422037698287        0.0                                 0
282         3.3486134006625004        0.0                                 0
283         3.3486134006625004        2.23606797749979                                 5
284         3.3486134006625004        2.23606797749979                                 5
285         3.3486134006625004        2.23606797749979                                 5
286         3.3486134006625004        2.23606797749979                                 5
287         3.3486134006625004        0.0                                 0
288         3.3490112918169364        2.23606797749979                                 5
289         3.3490112918169364        2.23606797749979                                 5
290         3.3490112918169364        2.23606797749979                                 5
291         3.3490112918169364        2.23606797749979                                 5
292         3.3466895420055627        0.0                                 0
293         3.344305287647792        0.0                                 0
294         3.330321765617552        0.0                                 0
295         3.330321765617552        2.23606797749979                                 5
296         3.330321765617552        0.0                                 0
297         3.22770028806322        0.0                                 0
298         3.227497614502573        0.0                                 0
299         3.227497614502573        2.23606797749979                                 5
300         3.227497614502573        2.23606797749979                                 5
301         3.227497614502573        2.23606797749979                                 5
302         3.16343859891027        0.0                                 0
303         3.152295941265882        0.0                                 0
304         3.151707298326661        0.0                                 0
305         3.147713551731909        0.0                                 0
306         3.147713551731909        2.23606797749979                                 5
307         3.141212100144976        0.0                                 0
308         3.141212100144976        2.23606797749979                                 5
309         3.129139738110931        0.0                                 0
310         3.129139738110931        2.23606797749979                                 5
311         3.129139738110931        2.23606797749979                                 5
312         3.129139738110931        2.23606797749979                                 5
313         3.129139738110931        2.23606797749979                                 5
314         3.129139738110931        2.23606797749979                                 5
315         3.120829392487573        0.0                                 0
316         3.1204933555309844        0.0                                 0
317         3.1204933555309844        2.23606797749979                                 5
318         3.1204933555309844        2.23606797749979                                 5
319         3.114874304454958        0.0                                 0
320         3.114874304454958        2.23606797749979                                 5
321         3.114874304454958        2.23606797749979                                 5
322         3.1138857291476936        0.0                                 0
323         3.1128257987382875        0.0                                 0
324         3.1128257987382875        2.23606797749979                                 5
325         3.1128257987382875        2.23606797749979                                 5
326         3.1128257987382875        2.23606797749979                                 5
327         3.1128257987382875        2.23606797749979                                 5
328         3.1128257987382875        2.23606797749979                                 5
329         3.1128257987382875        2.23606797749979                                 5
330         3.1128257987382875        1.7320508075688772                                 3
331         3.097129504573272        0.0                                 0
332         3.083255360059262        0.0                                 0
333         3.07566308009568        0.0                                 0
334         3.07566308009568        2.23606797749979                                 5
335         3.07566308009568        2.23606797749979                                 5
336         3.07566308009568        2.23606797749979                                 5
337         3.07566308009568        2.23606797749979                                 5
338         3.07566308009568        2.23606797749979                                 5
339         3.07566308009568        2.23606797749979                                 5
340         3.07566308009568        2.23606797749979                                 5
341         3.07566308009568        2.23606797749979                                 5
342         3.07566308009568        2.23606797749979                                 5
343         3.07566308009568        2.23606797749979                                 5
344         3.07566308009568        2.23606797749979                                 5
345         3.07566308009568        2.23606797749979                                 5
346         3.07566308009568        2.23606797749979                                 5
347         2.9499756901420207        0.0                                 0
348         2.9499756901420207        2.23606797749979                                 5
349         2.9499756901420207        2.23606797749979                                 5
350         2.9499756901420207        2.23606797749979                                 5
351         2.9499756901420207        2.23606797749979                                 5
352         2.900855573443873        0.0                                 0
353         2.900855573443873        2.23606797749979                                 5
354         2.900855573443873        2.23606797749979                                 5
355         2.900855573443873        2.23606797749979                                 5
356         2.900855573443873        2.23606797749979                                 5
357         2.900855573443873        2.23606797749979                                 5
358         2.900855573443873        2.23606797749979                                 5
359         2.900855573443873        2.23606797749979                                 5
360         2.900855573443873        2.23606797749979                                 5
361         2.900855573443873        2.23606797749979                                 5
362         2.840348415901346        0.0                                 0
363         2.840348415901346        2.23606797749979                                 5
364         2.840348415901346        2.23606797749979                                 5
365         2.840348415901346        2.23606797749979                                 5
366         2.840348415901346        2.23606797749979                                 5
367         2.840348415901346        2.23606797749979                                 5
368         2.840348415901346        2.23606797749979                                 5
369         2.840348415901346        2.23606797749979                                 5
370         2.840348415901346        2.23606797749979                                 5
371         2.840348415901346        2.23606797749979                                 5
372         2.840348415901346        2.23606797749979                                 5
373         2.840348415901346        2.23606797749979                                 5
374         2.840348415901346        2.23606797749979                                 5
375         2.8401850607449837        0.0                                 0
376         2.8401850607449837        2.23606797749979                                 5
377         2.8401850607449837        2.23606797749979                                 5
378         2.8365760719510655        0.0                                 0
379         2.8365760719510655        2.23606797749979                                 5
380         2.8365760719510655        2.23606797749979                                 5
381         2.8365760719510655        2.23606797749979                                 5
382         2.8365760719510655        2.23606797749979                                 5
383         2.8365760719510655        2.23606797749979                                 5
384         2.8365760719510655        2.23606797749979                                 5
385         2.835673685511002        0.0                                 0
386         2.6947127955193464        0.0                                 0
387         2.6947127955193464        2.23606797749979                                 5
388         2.6947127955193464        1.7320508075688772                                 3
389         2.6356649945348587        0.0                                 0
390         2.6356649945348587        2.23606797749979                                 5
391         2.6356649945348587        2.23606797749979                                 5
392         2.6356649945348587        2.23606797749979                                 5
393         2.6356649945348587        2.23606797749979                                 5
394         2.6330573620765807        0.0                                 0
395         2.6330573620765807        2.23606797749979                                 5
396         2.6330573620765807        2.23606797749979                                 5
397         2.6330573620765807        2.23606797749979                                 5
398         2.633056885583567        0.0                                 0
399         2.6313030249683513        0.0                                 0
400         2.6313030249683513        2.23606797749979                                 5
401         2.6312497926705167        0.0                                 0
402         2.6312497926705167        2.23606797749979                                 5
403         2.6312497926705167        2.23606797749979                                 5
404         2.6312497926705167        2.23606797749979                                 5
405         2.6312497926705167        2.23606797749979                                 5
406         2.6312497926705167        2.23606797749979                                 5
407         2.6312497926705167        2.23606797749979                                 5
408         2.6312497926705167        2.23606797749979                                 5
409         2.6312497926705167        2.23606797749979                                 5
410         2.6312497926705167        2.23606797749979                                 5
411         2.6312497926705167        2.23606797749979                                 5
412         2.6312497926705167        2.23606797749979                                 5
413         2.487701426392706        0.0                                 0
414         2.487701426392706        2.23606797749979                                 5
415         2.487701426392706        2.23606797749979                                 5
416         2.487701426392706        2.23606797749979                                 5
417         2.487059147395494        0.0                                 0
418         2.487059147395494        2.23606797749979                                 5
419         2.487059147395494        2.23606797749979                                 5
420         2.487059147395494        2.23606797749979                                 5
421         2.48695004405349        0.0                                 0
422         2.48695004405349        2.23606797749979                                 5
423         2.48695004405349        2.23606797749979                                 5
424         2.48695004405349        2.23606797749979                                 5
425         2.48695004405349        2.23606797749979                                 5
426         2.48695004405349        2.23606797749979                                 5
427         2.4813262754497734        0.0                                 0
428         2.4813262754497734        2.23606797749979                                 5
429         2.4813262754497734        2.23606797749979                                 5
430         2.4813262754497734        2.23606797749979                                 5
431         2.4813262754497734        2.23606797749979                                 5
432         2.4813262754497734        2.23606797749979                                 5
433         2.480069703447285        0.0                                 0
434         2.480069703447285        2.23606797749979                                 5
435         2.480069703447285        2.23606797749979                                 5
436         2.4797328554285674        0.0                                 0
437         2.4797328554285674        2.23606797749979                                 5
438         2.4797328554285674        2.23606797749979                                 5
439         2.4797328554285674        2.23606797749979                                 5
440         2.4797328554285674        2.23606797749979                                 5
441         2.4797328554285674        2.23606797749979                                 5
442         2.4797328554285674        2.23606797749979                                 5
443         2.4797328554285674        2.23606797749979                                 5
444         2.4797328554285674        2.23606797749979                                 5
445         2.4797328554285674        2.23606797749979                                 5
446         2.4797328554285674        2.23606797749979                                 5
447         2.4797328554285674        2.23606797749979                                 5
448         2.4797328554285674        2.23606797749979                                 5
449         2.4797328554285674        2.23606797749979                                 5
450         2.4770930110606426        0.0                                 0
451         2.4770930110606426        2.23606797749979                                 5
452         2.4770930110606426        2.23606797749979                                 5
453         2.4643271116443546        0.0                                 0
454         2.461801356414098        0.0                                 0
455         2.4610941393684502        0.0                                 0
456         2.4610941393684502        2.23606797749979                                 5
457         2.4610941393684502        2.23606797749979                                 5
458         2.4610941393684502        2.23606797749979                                 5
459         2.4610941393684502        2.23606797749979                                 5
460         2.4610941393684502        2.23606797749979                                 5
461         2.4610941393684502        2.23606797749979                                 5
462         2.4610941393684502        2.23606797749979                                 5
463         2.4610941393684502        2.23606797749979                                 5
464         2.460537723401123        0.0                                 0
465         2.459362419118024        0.0                                 0
466         2.459362419118024        2.23606797749979                                 5
467         2.459362419118024        2.23606797749979                                 5
468         2.459362419118024        2.23606797749979                                 5
469         2.459362419118024        2.23606797749979                                 5
470         2.459362419118024        2.23606797749979                                 5
471         2.4562463155533503        0.0                                 0
472         2.4562463155533503        2.23606797749979                                 5
473         2.4562463155533503        2.23606797749979                                 5
474         2.4562463155533503        2.23606797749979                                 5
475         2.4562463155533503        2.23606797749979                                 5
476         2.456102412071243        0.0                                 0
477         2.456102412071243        2.23606797749979                                 5
478         2.456102412071243        2.23606797749979                                 5
479         2.4560964960392497        0.0                                 0
480         2.4560964960392497        2.23606797749979                                 5
481         2.4560964960392497        2.23606797749979                                 5
482         2.4560964960392497        2.23606797749979                                 5
483         2.4560964960392497        1.7320508075688772                                 3
484         2.4551046951520994        0.0                                 0
485         2.4551046951520994        2.23606797749979                                 5
486         2.4551046951520994        2.23606797749979                                 5
487         2.4551046951520994        2.23606797749979                                 5
488         2.4539601563674376        0.0                                 0
489         2.4539601563674376        2.23606797749979                                 5
490         2.4539601563674376        2.23606797749979                                 5
491         2.4539601563674376        2.23606797749979                                 5
492         2.4539601563674376        2.23606797749979                                 5
493         2.4539601563674376        2.23606797749979                                 5
494         2.4539601563674376        2.23606797749979                                 5
495         2.4539601563674376        2.23606797749979                                 5
496         2.4539601563674376        2.23606797749979                                 5
497         2.4539601563674376        2.23606797749979                                 5
498         2.4539601563674376        2.23606797749979                                 5
499         2.4539601563674376        2.23606797749979                                 5
500         2.4539601563674376        2.23606797749979                                 5
501         2.4539601563674376        2.23606797749979                                 5
502         2.4504228726549377        0.0                                 0
503         2.4504228726549377        2.23606797749979                                 5
504         2.404518965816991        0.0                                 0
505         2.404518965816991        2.23606797749979                                 5
506         2.404518965816991        2.23606797749979                                 5
507         2.404518965816991        2.23606797749979                                 5
508         2.404518965816991        2.23606797749979                                 5
509         2.404518965816991        2.23606797749979                                 5
510         2.404518965816991        2.23606797749979                                 5
511         2.3993649974183593        0.0                                 0
512         2.3993649974183593        2.23606797749979                                 5
513         2.3993649974183593        2.23606797749979                                 5
514         2.3993649974183593        1.7320508075688772                                 3
515         2.3993649974183593        2.23606797749979                                 5
516         2.3993649974183593        2.23606797749979                                 5
517         2.3993649974183593        2.23606797749979                                 5
518         2.385711262501897        0.0                                 0
519         2.385711262501897        2.23606797749979                                 5
520         2.385711262501897        2.23606797749979                                 5
521         2.385711262501897        2.23606797749979                                 5
522         2.385711262501897        2.23606797749979                                 5
523         2.385711262501897        2.23606797749979                                 5
524         2.38525825284574        0.0                                 0
525         2.38525825284574        2.23606797749979                                 5
526         2.38525825284574        2.23606797749979                                 5
527         2.38525825284574        2.23606797749979                                 5
528         2.38525825284574        2.23606797749979                                 5
529         2.38525825284574        2.23606797749979                                 5
530         2.374315559723677        0.0                                 0
531         2.374315559723677        2.23606797749979                                 5
532         2.374315559723677        2.23606797749979                                 5
533         2.374315559723677        2.23606797749979                                 5
534         2.374315559723677        2.23606797749979                                 5
535         2.374315559723677        2.23606797749979                                 5
536         2.370443881623774        0.0                                 0
537         2.370443881623774        2.23606797749979                                 5
538         2.370443881623774        2.23606797749979                                 5
539         2.370443881623774        2.23606797749979                                 5
540         2.3684337656899968        0.0                                 0
541         2.3684337656899968        2.23606797749979                                 5
542         2.36796426518197        0.0                                 0
543         2.36796426518197        2.23606797749979                                 5
544         2.36796426518197        2.23606797749979                                 5
545         2.36796426518197        2.23606797749979                                 5
546         2.36796426518197        2.23606797749979                                 5
547         2.36796426518197        2.23606797749979                                 5
548         2.36796426518197        2.23606797749979                                 5
549         2.36796426518197        2.23606797749979                                 5
550         2.36796426518197        2.23606797749979                                 5
551         2.36796426518197        2.23606797749979                                 5
552         2.36796426518197        2.23606797749979                                 5
553         2.36796426518197        2.23606797749979                                 5
554         2.36796426518197        2.23606797749979                                 5
555         2.36796426518197        2.23606797749979                                 5
556         2.36796426518197        2.23606797749979                                 5
557         2.36796426518197        2.23606797749979                                 5
558         2.36796426518197        2.23606797749979                                 5
559         2.36796426518197        2.23606797749979                                 5
560         2.36796426518197        2.23606797749979                                 5
561         2.36796426518197        2.23606797749979                                 5
562         2.36796426518197        2.23606797749979                                 5
563         2.36796426518197        2.23606797749979                                 5
564         2.3670794043184156        0.0                                 0
565         2.3670794043184156        2.23606797749979                                 5
566         2.3669626739112997        0.0                                 0
567         2.3669626739112997        2.23606797749979                                 5
568         2.3669626739112997        2.23606797749979                                 5
569         2.3669626739112997        2.23606797749979                                 5
570         2.3669626739112997        2.23606797749979                                 5
571         2.3669626739112997        2.23606797749979                                 5
572         2.3669626739112997        2.23606797749979                                 5
573         2.3669626739112997        2.23606797749979                                 5
574         2.3669626739112997        2.23606797749979                                 5
575         2.3669626739112997        2.23606797749979                                 5
576         2.3669626739112997        2.23606797749979                                 5
577         2.3669309319862784        0.0                                 0
578         2.3669309319862784        2.23606797749979                                 5
579         2.3669309319862784        2.23606797749979                                 5
580         2.3669309319862784        2.23606797749979                                 5
581         2.3669309319862784        2.23606797749979                                 5
582         2.3669309319862784        2.23606797749979                                 5
583         2.3669309319862784        2.23606797749979                                 5
584         2.3669309319862784        2.23606797749979                                 5
585         2.3669309319862784        2.23606797749979                                 5
586         2.3669309319862784        2.23606797749979                                 5
587         2.3669309319862784        2.23606797749979                                 5
588         2.3669309319862784        2.23606797749979                                 5
589         2.3669309319862784        2.23606797749979                                 5
590         2.3669309319862784        2.23606797749979                                 5
591         2.3669309319862784        2.23606797749979                                 5
592         2.3669309319862784        2.23606797749979                                 5
593         2.3669309319862784        2.23606797749979                                 5
594         2.3669309319862784        2.23606797749979                                 5
595         2.3669309319862784        2.23606797749979                                 5
596         2.3489598985115343        0.0                                 0
597         2.3489598985115343        2.23606797749979                                 5
598         2.3489598985115343        2.23606797749979                                 5
599         2.3489598985115343        2.23606797749979                                 5
600         2.3489598985115343        2.23606797749979                                 5
601         2.3489598985115343        2.23606797749979                                 5
602         2.348958357327894        0.0                                 0
603         2.348600843701329        0.0                                 0
604         2.348600843701329        2.23606797749979                                 5
605         2.348600843701329        2.23606797749979                                 5
606         2.348600843701329        2.23606797749979                                 5
607         2.348600843701329        2.23606797749979                                 5
608         2.345507205816771        0.0                                 0
609         2.345507205816771        2.23606797749979                                 5
610         2.345507205816771        2.23606797749979                                 5
611         2.345507205816771        2.23606797749979                                 5
612         2.345507205816771        2.23606797749979                                 5
613         2.345507205816771        2.23606797749979                                 5
614         2.345507205816771        2.23606797749979                                 5
615         2.345507205816771        2.23606797749979                                 5
616         2.345507205816771        2.23606797749979                                 5
617         2.345507205816771        2.23606797749979                                 5
618         2.345507205816771        2.23606797749979                                 5
619         2.345507205816771        2.23606797749979                                 5
620         2.345507205816771        2.23606797749979                                 5
621         2.345507205816771        2.23606797749979                                 5
622         2.345507205816771        2.23606797749979                                 5
623         2.345507205816771        2.23606797749979                                 5
624         2.345507205816771        2.23606797749979                                 5
625         2.345507205816771        2.23606797749979                                 5
626         2.345507205816771        2.23606797749979                                 5
627         2.345507205816771        2.23606797749979                                 5
628         2.345507205816771        2.23606797749979                                 5
629         2.345507205816771        2.23606797749979                                 5
630         2.345507205816771        2.23606797749979                                 5
631         2.345507205816771        2.23606797749979                                 5
632         2.345507205816771        2.23606797749979                                 5
633         2.345507205816771        2.23606797749979                                 5
634         2.345507205816771        2.23606797749979                                 5
635         2.345507205816771        2.23606797749979                                 5
636         2.345507205816771        2.23606797749979                                 5
637         2.345507205816771        2.23606797749979                                 5
638         2.345507205816771        2.23606797749979                                 5
639         2.345507205816771        2.23606797749979                                 5
640         2.345507205816771        2.23606797749979                                 5
641         2.3426225723634415        0.0                                 0
642         2.3426225723634415        2.23606797749979                                 5
643         2.3426225723634415        2.23606797749979                                 5
644         2.3426225723634415        2.23606797749979                                 5
645         2.3425748164968816        0.0                                 0
646         2.3398974118790528        0.0                                 0
647         2.3398974118790528        2.23606797749979                                 5
648         2.3398974118790528        2.23606797749979                                 5
649         2.3398974118790528        2.23606797749979                                 5
650         2.3398974118790528        2.23606797749979                                 5
651         2.3398974118790528        2.23606797749979                                 5
652         2.3398974118790528        2.23606797749979                                 5
653         2.3398974118790528        2.23606797749979                                 5
654         2.3398974118790528        2.23606797749979                                 5
655         2.3398974118790528        2.23606797749979                                 5
656         2.3398974118790528        2.23606797749979                                 5
657         2.325813429016802        0.0                                 0
658         2.325813429016802        2.23606797749979                                 5
659         2.325813429016802        2.23606797749979                                 5
660         2.325341756932602        0.0                                 0
661         2.325341756932602        2.23606797749979                                 5
662         2.325341756932602        2.23606797749979                                 5
663         2.325341756932602        2.23606797749979                                 5
664         2.325341756932602        2.23606797749979                                 5
665         2.325341756932602        2.23606797749979                                 5
666         2.325341756932602        2.23606797749979                                 5
667         2.325341756932602        2.23606797749979                                 5
668         2.325341756932602        2.23606797749979                                 5
669         2.325341756932602        2.23606797749979                                 5
670         2.325341756932602        2.23606797749979                                 5
671         2.325341756932602        2.23606797749979                                 5
672         2.325341756932602        2.23606797749979                                 5
673         2.325341756932602        2.23606797749979                                 5
674         2.325341756932602        2.23606797749979                                 5
675         2.325341756932602        2.23606797749979                                 5
