iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
91         6.371574844116283        0.0                                 0
92         6.371597587036952        0.0                                 0
93         6.461392030803072        0.0                                 0
94         6.461392030803072        0.0                                 0
95         6.478234530930021        0.0                                 0
96         6.399842704035669        0.0                                 0
97         6.399842704035669        0.0                                 0
98         6.374214036977455        0.0                                 0
99         6.374214036977455        0.0                                 0
100         6.567104128978372        0.0                                 0
101         6.602135055112288        0.0                                 0
102         6.602135055112288        0.0                                 0
103         6.616853190191994        0.0                                 0
104         6.561304445912275        0.0                                 0
105         6.561205787006503        0.0                                 0
106         6.5393816227861805        0.0                                 0
107         6.515384178540675        0.0                                 0
108         6.493333870535461        0.0                                 0
109         6.481845585765387        0.0                                 0
110         6.370144466968728        0.0                                 0
111         6.369989546970267        0.0                                 0
112         6.369989546970267        0.0                                 0
113         6.373424828824243        0.0                                 0
114         6.413531208458749        0.0                                 0
115         6.3549063736703655        0.0                                 0
116         6.284935235215615        0.0                                 0
117         6.284525440311754        0.0                                 0
118         6.284525440311754        0.0                                 0
119         6.266592955579339        0.0                                 0
120         6.266592955579339        0.0                                 0
121         6.291918031607352        0.0                                 0
122         6.298849765600939        0.0                                 0
123         6.395432627552047        0.0                                 0
124         6.406299215797363        0.0                                 0
125         6.285203538963984        0.0                                 0
126         6.285203538963984        0.0                                 0
127         6.426553184178771        0.0                                 0
128         6.426553184178771        0.0                                 0
129         6.448430090071261        0.0                                 0
130         6.511770138435955        0.0                                 0
131         6.511770138435955        0.0                                 0
132         6.460935410959367        0.0                                 0
133         6.460935410959367        0.0                                 0
134         6.524594816316306        0.0                                 0
135         6.584609744659579        0.0                                 0
136         6.585143737906882        0.0                                 0
137         6.526595077270655        0.0                                 0
138         6.526595077270655        0.0                                 0
139         6.52799408816278        0.0                                 0
140         6.503756411590555        0.0                                 0
141         6.503756411590555        0.0                                 0
142         6.51126933457393        0.0                                 0
143         6.531643043445886        0.0                                 0
144         6.381887071481783        0.0                                 0
145         6.281504436784696        0.0                                 0
146         6.281504436784696        0.0                                 0
147         6.307450813337052        0.0                                 0
148         6.226902485375945        0.0                                 0
149         6.2268360543178245        0.0                                 0
150         6.21500413747699        0.0                                 0
151         6.212316412992956        0.0                                 0
152         6.11271119256266        0.0                                 0
153         6.11271119256266        0.0                                 0
154         6.12214839922333        0.0                                 0
155         5.995546581051624        0.0                                 0
156         5.991035031569444        0.0                                 0
157         5.991035031569444        0.0                                 0
158         6.036183759225972        0.0                                 0
159         5.965454028487636        0.0                                 0
160         5.965454028487636        0.0                                 0
161         6.02277565335473        0.0                                 0
162         6.02277565335473        0.0                                 0
163         6.029498026105385        0.0                                 0
164         6.029498026105385        0.0                                 0
165         6.145258552384784        0.0                                 0
166         6.145258552384784        0.0                                 0
167         6.3029562232598835        0.0                                 0
168         6.3029562232598835        0.0                                 0
169         6.304583268678102        0.0                                 0
170         6.30788888137544        0.0                                 0
171         6.310860986887933        0.0                                 0
172         6.310860986887933        1.7320508075688772                                 3
173         6.310844436955742        0.0                                 0
174         6.261466246984737        0.0                                 0
175         6.258929973111394        0.0                                 0
176         6.25879748522166        0.0                                 0
177         6.187973020173793        0.0                                 0
178         6.04045883260804        0.0                                 0
179         6.01231154741002        0.0                                 0
180         6.01231154741002        0.0                                 0
181         6.0128114266606625        0.0                                 0
182         6.018219060837197        0.0                                 0
183         6.0187466543212444        0.0                                 0
184         6.0237393103587085        2.23606797749979                                 5
185         6.0237393103587085        2.23606797749979                                 5
186         6.019528227481327        0.0                                 0
187         6.019528227481327        2.23606797749979                                 5
188         6.019528227481327        0.0                                 0
189         6.0056654126494555        0.0                                 0
190         6.0026457140074845        0.0                                 0
191         5.997525900089755        0.0                                 0
192         5.997525900089755        2.23606797749979                                 5
193         5.910106143842194        0.0                                 0
194         5.910106143842194        0.0                                 0
195         5.912314455682494        2.23606797749979                                 5
196         5.676347226405133        0.0                                 0
197         5.674984913120617        0.0                                 0
198         5.674984913120617        0.0                                 0
199         5.683743811369134        0.0                                 0
200         5.418189922276691        0.0                                 0
201         5.413854482918536        0.0                                 0
202         5.413854482918536        0.0                                 0
203         5.326587409821936        0.0                                 0
204         5.323359571850672        0.0                                 0
205         5.235062914500072        0.0                                 0
206         5.235062914500072        2.23606797749979                                 5
207         5.235062914500072        2.23606797749979                                 5
208         5.235062914500072        0.0                                 0
209         5.257019488154008        2.23606797749979                                 5
210         5.257019488154008        2.23606797749979                                 5
211         5.257019488154008        2.23606797749979                                 5
212         5.257019488154008        0.0                                 0
213         5.275783088808639        2.23606797749979                                 5
214         5.2647324899645485        0.0                                 0
215         5.2647324899645485        0.0                                 0
216         5.275320711331158        0.0                                 0
217         5.2757612528174995        2.23606797749979                                 5
218         5.2757612528174995        2.23606797749979                                 5
219         5.217223138100492        0.0                                 0
220         5.197713686521112        0.0                                 0
221         5.196794333761364        0.0                                 0
222         5.196794333761364        0.0                                 0
223         5.189153763668993        0.0                                 0
224         5.189153763668993        2.23606797749979                                 5
225         5.189153763668993        0.0                                 0
226         5.11692347348097        0.0                                 0
227         5.112260534732991        0.0                                 0
228         5.112260534732991        2.23606797749979                                 5
229         5.112260534732991        2.23606797749979                                 5
230         5.11214918067554        0.0                                 0
231         4.923194472874638        0.0                                 0
232         4.8013710953403725        0.0                                 0
233         4.8013710953403725        2.23606797749979                                 5
234         4.8013710953403725        2.23606797749979                                 5
235         4.8013710953403725        2.23606797749979                                 5
236         4.791927963206752        0.0                                 0
237         4.7647632481647815        0.0                                 0
238         4.764758230861489        0.0                                 0
239         4.758510834460241        0.0                                 0
240         4.758510834460241        0.0                                 0
241         4.779417662156845        2.23606797749979                                 5
242         4.74298585904553        0.0                                 0
243         4.668377722068059        0.0                                 0
244         4.662422286664791        0.0                                 0
245         4.662422286664791        2.23606797749979                                 5
246         4.6558737789349385        0.0                                 0
247         4.6558737789349385        2.23606797749979                                 5
248         4.542134397392596        0.0                                 0
249         4.542134397392596        0.0                                 0
250         4.54214007847        2.23606797749979                                 5
251         4.5413547154814236        0.0                                 0
252         4.5413547154814236        2.23606797749979                                 5
253         4.506896953632321        0.0                                 0
254         4.4479354239927895        0.0                                 0
255         4.4479354239927895        0.0                                 0
256         4.450299959900802        2.23606797749979                                 5
257         4.334501488132177        0.0                                 0
258         4.334501488132177        2.23606797749979                                 5
259         4.334501488132177        2.23606797749979                                 5
260         4.334501488132177        2.23606797749979                                 5
261         4.334501488132177        2.23606797749979                                 5
262         4.3333896687520745        0.0                                 0
263         4.312192444181308        0.0                                 0
264         4.312192444181308        2.23606797749979                                 5
265         4.191191298741444        0.0                                 0
266         4.191064315487927        0.0                                 0
267         4.001424615228477        0.0                                 0
268         4.001424615228477        1.7320508075688772                                 3
269         4.001424615228477        2.23606797749979                                 5
270         4.001424615228477        2.23606797749979                                 5
271         4.001424615228477        2.23606797749979                                 5
272         4.001424615228477        2.23606797749979                                 5
273         4.001424615228477        2.23606797749979                                 5
274         4.001424615228477        2.23606797749979                                 5
275         4.001424615228477        2.23606797749979                                 5
276         4.001424615228477        2.23606797749979                                 5
277         3.9925230747220253        0.0                                 0
278         3.977190281596173        0.0                                 0
279         3.977190281596173        2.23606797749979                                 5
280         3.977190281596173        2.23606797749979                                 5
281         3.977190281596173        2.23606797749979                                 5
282         3.977190281596173        0.0                                 0
283         3.918506789196387        0.0                                 0
284         3.918506789196387        2.23606797749979                                 5
285         3.8528477620241013        0.0                                 0
286         3.8528477620241013        2.23606797749979                                 5
287         3.8528477620241013        2.23606797749979                                 5
288         3.8528477620241013        2.23606797749979                                 5
289         3.8528477620241013        2.23606797749979                                 5
290         3.8528477620241013        2.23606797749979                                 5
291         3.8528477620241013        2.23606797749979                                 5
292         3.8410661821568977        0.0                                 0
293         3.8410661821568977        2.23606797749979                                 5
294         3.8410661821568977        2.23606797749979                                 5
295         3.835333084459781        0.0                                 0
296         3.835333084459781        2.23606797749979                                 5
297         3.8337159130234606        0.0                                 0
298         3.8337159130234606        1.7320508075688772                                 3
299         3.8337159130234606        2.23606797749979                                 5
300         3.8337159130234606        2.23606797749979                                 5
301         3.8337159130234606        2.23606797749979                                 5
302         3.7221498235928845        0.0                                 0
303         3.7221498235928845        2.23606797749979                                 5
304         3.7221498235928845        2.23606797749979                                 5
305         3.7221498235928845        2.23606797749979                                 5
306         3.7221498235928845        2.23606797749979                                 5
307         3.7221498235928845        2.23606797749979                                 5
308         3.7221498235928845        2.23606797749979                                 5
309         3.7221498235928845        2.23606797749979                                 5
310         3.7221498235928845        2.23606797749979                                 5
311         3.7221498235928845        0.0                                 0
312         3.722177570960321        2.23606797749979                                 5
313         3.722177570960321        0.0                                 0
314         3.7221856622553893        2.23606797749979                                 5
315         3.7167073390543512        0.0                                 0
316         3.7156153922136106        0.0                                 0
317         3.7156153922136106        2.23606797749979                                 5
318         3.7156153922136106        2.23606797749979                                 5
319         3.714941880303451        0.0                                 0
320         3.714941880303451        2.23606797749979                                 5
321         3.714941880303451        2.23606797749979                                 5
322         3.7033059340373597        0.0                                 0
323         3.7033059340373597        2.23606797749979                                 5
324         3.7033059340373597        2.23606797749979                                 5
325         3.7033059340373597        2.23606797749979                                 5
326         3.7033059340373597        2.23606797749979                                 5
327         3.7033059340373597        2.23606797749979                                 5
328         3.7033059340373597        2.23606797749979                                 5
329         3.7032019578040822        0.0                                 0
330         3.7012887888494777        0.0                                 0
331         3.7012887888494777        2.23606797749979                                 5
332         3.7012887888494777        2.23606797749979                                 5
333         3.7012887888494777        2.23606797749979                                 5
334         3.7012887888494777        1.7320508075688772                                 3
335         3.571545920156375        0.0                                 0
336         3.571545920156375        2.23606797749979                                 5
337         3.571545920156375        2.23606797749979                                 5
338         3.5714637060842733        0.0                                 0
339         3.5714637060842733        1.7320508075688772                                 3
340         3.5714637060842733        2.23606797749979                                 5
341         3.420677199125172        0.0                                 0
342         3.420677199125172        2.23606797749979                                 5
343         3.420677199125172        2.23606797749979                                 5
344         3.420677199125172        2.23606797749979                                 5
345         3.360052047055895        0.0                                 0
346         3.360052047055895        2.23606797749979                                 5
347         3.360052047055895        2.23606797749979                                 5
348         3.360052047055895        2.23606797749979                                 5
349         3.360052047055895        2.23606797749979                                 5
350         3.360052047055895        2.23606797749979                                 5
351         3.360052047055895        2.23606797749979                                 5
352         3.360052047055895        2.23606797749979                                 5
353         3.3600307128143574        0.0                                 0
354         3.3583668050096374        0.0                                 0
355         3.3583668050096374        2.23606797749979                                 5
356         3.3583668050096374        2.23606797749979                                 5
357         3.358195614813214        0.0                                 0
358         3.358195614813214        2.23606797749979                                 5
359         3.358195614813214        2.23606797749979                                 5
360         3.2641361319062248        0.0                                 0
361         3.2641361319062248        0.0                                 0
362         3.2641546993819532        2.23606797749979                                 5
363         3.263169757619773        0.0                                 0
364         3.263169757619773        2.23606797749979                                 5
365         3.263169757619773        2.23606797749979                                 5
366         3.263169757619773        2.23606797749979                                 5
367         3.263169757619773        2.23606797749979                                 5
368         3.263169757619773        2.23606797749979                                 5
369         3.254701283200473        0.0                                 0
370         3.254701283200473        2.23606797749979                                 5
371         3.254701283200473        2.23606797749979                                 5
372         3.254701283200473        2.23606797749979                                 5
373         3.254701283200473        2.23606797749979                                 5
374         3.254701283200473        2.23606797749979                                 5
375         3.254701283200473        2.23606797749979                                 5
376         3.254701283200473        2.23606797749979                                 5
377         3.254701283200473        2.23606797749979                                 5
378         3.2306544641755353        0.0                                 0
379         3.2306544641755353        2.23606797749979                                 5
380         3.2306544641755353        2.23606797749979                                 5
381         3.2306544641755353        2.23606797749979                                 5
382         3.2306544641755353        2.23606797749979                                 5
383         3.19805485689322        0.0                                 0
384         3.19805485689322        2.23606797749979                                 5
385         3.19805485689322        1.7320508075688772                                 3
386         3.19805485689322        2.23606797749979                                 5
387         3.19805485689322        2.23606797749979                                 5
388         3.19805485689322        2.23606797749979                                 5
389         3.19805485689322        2.23606797749979                                 5
390         3.19805485689322        2.23606797749979                                 5
391         3.19805485689322        2.23606797749979                                 5
392         3.19805485689322        2.23606797749979                                 5
393         3.19805485689322        2.23606797749979                                 5
394         3.19805485689322        2.23606797749979                                 5
395         3.19805485689322        2.23606797749979                                 5
396         3.19805485689322        2.23606797749979                                 5
397         3.19805485689322        2.23606797749979                                 5
398         3.19805485689322        2.23606797749979                                 5
399         3.19805485689322        2.23606797749979                                 5
400         3.19805485689322        2.23606797749979                                 5
401         3.196837654998204        0.0                                 0
402         3.196837654998204        2.23606797749979                                 5
403         3.196837654998204        2.23606797749979                                 5
404         3.196837654998204        2.23606797749979                                 5
405         3.1966640727005546        0.0                                 0
406         3.1966640727005546        2.23606797749979                                 5
407         3.1966640727005546        2.23606797749979                                 5
408         3.1966640727005546        2.23606797749979                                 5
409         3.1966640727005546        2.23606797749979                                 5
410         3.1966640727005546        2.23606797749979                                 5
411         3.1966640727005546        2.23606797749979                                 5
412         3.1966640727005546        2.23606797749979                                 5
413         3.1966640727005546        2.23606797749979                                 5
414         3.1966640727005546        2.23606797749979                                 5
415         3.1932222559835397        0.0                                 0
416         3.1932222559835397        2.23606797749979                                 5
417         3.1932222559835397        2.23606797749979                                 5
418         3.1932222559835397        2.23606797749979                                 5
419         3.1932222559835397        2.23606797749979                                 5
420         3.1932222559835397        2.23606797749979                                 5
421         3.1932222559835397        2.23606797749979                                 5
422         3.1932222559835397        2.23606797749979                                 5
423         3.1932222559835397        2.23606797749979                                 5
424         3.1932222559835397        2.23606797749979                                 5
425         3.1932222559835397        2.23606797749979                                 5
426         3.1932222559835397        2.23606797749979                                 5
427         3.1932222559835397        2.23606797749979                                 5
428         3.1932222559835397        2.23606797749979                                 5
429         3.1932222559835397        2.23606797749979                                 5
430         3.1932222559835397        2.23606797749979                                 5
431         3.1932222559835397        2.23606797749979                                 5
432         3.1932222559835397        2.23606797749979                                 5
433         3.1932222559835397        2.23606797749979                                 5
434         3.1932222559835397        2.23606797749979                                 5
435         3.1932222559835397        2.23606797749979                                 5
436         3.1932222559835397        2.23606797749979                                 5
437         3.1932222559835397        2.23606797749979                                 5
438         3.1932222559835397        2.23606797749979                                 5
439         3.1932222559835397        2.23606797749979                                 5
440         3.1932222559835397        2.23606797749979                                 5
441         3.1932222559835397        2.23606797749979                                 5
442         3.1932222559835397        2.23606797749979                                 5
443         3.1932222559835397        2.23606797749979                                 5
444         3.1932222559835397        2.23606797749979                                 5
445         3.1932222559835397        2.23606797749979                                 5
446         3.189480842887506        0.0                                 0
447         3.189480842887506        2.23606797749979                                 5
448         3.189480842887506        2.23606797749979                                 5
449         3.189480842887506        2.23606797749979                                 5
450         3.189480842887506        2.23606797749979                                 5
451         3.189480842887506        2.23606797749979                                 5
452         3.1894625227900884        0.0                                 0
453         3.1894625227900884        2.23606797749979                                 5
454         3.1894625227900884        2.23606797749979                                 5
455         3.1894625227900884        2.23606797749979                                 5
456         3.1894625227900884        2.23606797749979                                 5
457         3.1894625227900884        2.23606797749979                                 5
458         3.1894625227900884        2.23606797749979                                 5
459         3.1894625227900884        2.23606797749979                                 5
460         3.1894625227900884        2.23606797749979                                 5
461         3.1894625227900884        2.23606797749979                                 5
462         3.1894625227900884        2.23606797749979                                 5
463         3.1894625227900884        2.23606797749979                                 5
464         3.1894625227900884        2.23606797749979                                 5
465         3.1894625227900884        2.23606797749979                                 5
466         3.1894625227900884        2.23606797749979                                 5
467         3.1894625227900884        2.23606797749979                                 5
468         3.1894625227900884        2.23606797749979                                 5
469         3.1894625227900884        2.23606797749979                                 5
470         3.1894625227900884        2.23606797749979                                 5
471         3.1894625227900884        2.23606797749979                                 5
472         3.1894625227900884        2.23606797749979                                 5
473         3.1894625227900884        2.23606797749979                                 5
474         3.1894625227900884        2.23606797749979                                 5
475         3.1894625227900884        2.23606797749979                                 5
476         3.1894625227900884        2.23606797749979                                 5
477         3.1894625227900884        2.23606797749979                                 5
478         3.1894625227900884        2.23606797749979                                 5
479         3.1894625227900884        2.23606797749979                                 5
480         3.1804672333627297        0.0                                 0
481         3.1804672333627297        2.23606797749979                                 5
482         3.1804672333627297        2.23606797749979                                 5
483         3.1804672333627297        2.23606797749979                                 5
484         3.1804672333627297        2.23606797749979                                 5
485         3.1804672333627297        2.23606797749979                                 5
486         3.1804672333627297        2.23606797749979                                 5
487         3.1804672333627297        2.23606797749979                                 5
488         3.1804672333627297        2.23606797749979                                 5
489         3.1804672333627297        2.23606797749979                                 5
490         3.1804672333627297        2.23606797749979                                 5
491         3.0776234733109242        0.0                                 0
492         3.0776234733109242        2.23606797749979                                 5
493         3.0776234733109242        2.23606797749979                                 5
494         3.045062877509411        0.0                                 0
495         3.045062877509411        2.23606797749979                                 5
496         3.045062877509411        2.23606797749979                                 5
497         3.045062877509411        2.23606797749979                                 5
498         3.045062877509411        2.23606797749979                                 5
499         3.045062877509411        2.23606797749979                                 5
500         3.045062877509411        2.23606797749979                                 5
501         3.045062877509411        2.23606797749979                                 5
502         3.045062877509411        2.23606797749979                                 5
503         3.045062877509411        2.23606797749979                                 5
504         3.045062877509411        2.23606797749979                                 5
505         3.045062877509411        2.23606797749979                                 5
506         2.9418135554321623        0.0                                 0
507         2.9418135554321623        2.23606797749979                                 5
508         2.9418135554321623        2.23606797749979                                 5
509         2.9418135554321623        2.23606797749979                                 5
510         2.9418135554321623        2.23606797749979                                 5
511         2.9418135554321623        2.23606797749979                                 5
512         2.9418135554321623        2.23606797749979                                 5
513         2.9418135554321623        2.23606797749979                                 5
514         2.9418135554321623        2.23606797749979                                 5
515         2.9412028738311506        0.0                                 0
516         2.940227147237518        0.0                                 0
517         2.940227147237518        2.23606797749979                                 5
518         2.929215842939853        0.0                                 0
519         2.929215842939853        2.23606797749979                                 5
520         2.929215842939853        2.23606797749979                                 5
521         2.929215842939853        2.23606797749979                                 5
522         2.929215842939853        2.23606797749979                                 5
523         2.929215842939853        2.23606797749979                                 5
524         2.929215842939853        2.23606797749979                                 5
525         2.929215842939853        2.23606797749979                                 5
526         2.929215842939853        2.23606797749979                                 5
527         2.806601530316892        0.0                                 0
528         2.8065597780389226        0.0                                 0
529         2.8065597780389226        2.23606797749979                                 5
530         2.8065597780389226        2.23606797749979                                 5
531         2.8065597780389226        2.23606797749979                                 5
532         2.8065597780389226        2.23606797749979                                 5
533         2.8065597780389226        2.23606797749979                                 5
534         2.777055337103983        0.0                                 0
535         2.777055337103983        2.23606797749979                                 5
536         2.777055337103983        2.23606797749979                                 5
537         2.777055337103983        2.23606797749979                                 5
538         2.777055337103983        2.23606797749979                                 5
539         2.777055337103983        2.23606797749979                                 5
540         2.777055337103983        2.23606797749979                                 5
541         2.777055337103983        2.23606797749979                                 5
542         2.777055337103983        2.23606797749979                                 5
543         2.777055337103983        2.23606797749979                                 5
544         2.777055337103983        2.23606797749979                                 5
545         2.777055337103983        2.23606797749979                                 5
546         2.777055337103983        2.23606797749979                                 5
547         2.777055337103983        2.23606797749979                                 5
548         2.777055337103983        2.23606797749979                                 5
549         2.777055337103983        2.23606797749979                                 5
550         2.777055337103983        2.23606797749979                                 5
551         2.777055337103983        2.23606797749979                                 5
552         2.777055337103983        2.23606797749979                                 5
553         2.777055337103983        2.23606797749979                                 5
554         2.777055337103983        2.23606797749979                                 5
555         2.777055337103983        2.23606797749979                                 5
556         2.777055337103983        2.23606797749979                                 5
557         2.777055337103983        2.23606797749979                                 5
558         2.777055337103983        2.23606797749979                                 5
559         2.777055337103983        2.23606797749979                                 5
560         2.777055337103983        2.23606797749979                                 5
561         2.777055337103983        2.23606797749979                                 5
562         2.777055337103983        2.23606797749979                                 5
563         2.777055337103983        2.23606797749979                                 5
564         2.777055337103983        2.23606797749979                                 5
565         2.777055337103983        2.23606797749979                                 5
566         2.777055337103983        2.23606797749979                                 5
567         2.777055337103983        2.23606797749979                                 5
568         2.777055337103983        2.23606797749979                                 5
569         2.777055337103983        2.23606797749979                                 5
570         2.777055337103983        2.23606797749979                                 5
571         2.777055337103983        2.23606797749979                                 5
572         2.777055337103983        2.23606797749979                                 5
573         2.777055337103983        2.23606797749979                                 5
574         2.777055337103983        2.23606797749979                                 5
575         2.7245728751589473        0.0                                 0
576         2.7245728751589473        2.23606797749979                                 5
577         2.7245728751589473        2.23606797749979                                 5
578         2.7245728751589473        2.23606797749979                                 5
579         2.7245728751589473        2.23606797749979                                 5
580         2.72303408026795        0.0                                 0
581         2.72303408026795        2.23606797749979                                 5
582         2.72303408026795        2.23606797749979                                 5
583         2.72303408026795        2.23606797749979                                 5
584         2.716781697420031        0.0                                 0
585         2.716781697420031        2.23606797749979                                 5
586         2.716781697420031        2.23606797749979                                 5
587         2.716781697420031        2.23606797749979                                 5
588         2.716781697420031        2.23606797749979                                 5
589         2.716781697420031        2.23606797749979                                 5
590         2.716781697420031        2.23606797749979                                 5
591         2.716781697420031        2.23606797749979                                 5
592         2.716781697420031        2.23606797749979                                 5
593         2.716781697420031        2.23606797749979                                 5
594         2.70593119243486        0.0                                 0
595         2.7017912307301075        0.0                                 0
596         2.701728979444068        0.0                                 0
597         2.701728979444068        2.23606797749979                                 5
598         2.701728979444068        2.23606797749979                                 5
599         2.701728979444068        2.23606797749979                                 5
600         2.701728979444068        2.23606797749979                                 5
601         2.701123396389924        0.0                                 0
602         2.701123396389924        2.23606797749979                                 5
603         2.701123396389924        2.23606797749979                                 5
604         2.7010167349930025        0.0                                 0
605         2.7010167349930025        2.23606797749979                                 5
606         2.6986632542569584        0.0                                 0
607         2.6986632542569584        2.23606797749979                                 5
608         2.6986632542569584        2.23606797749979                                 5
609         2.6986632542569584        2.23606797749979                                 5
610         2.6986632542569584        2.23606797749979                                 5
611         2.6986632542569584        2.23606797749979                                 5
612         2.6986632542569584        2.23606797749979                                 5
613         2.6986632542569584        2.23606797749979                                 5
614         2.6986632542569584        2.23606797749979                                 5
615         2.698570778728188        0.0                                 0
616         2.698570778728188        2.23606797749979                                 5
617         2.698570778728188        2.23606797749979                                 5
618         2.698570778728188        2.23606797749979                                 5
619         2.698327674503681        0.0                                 0
620         2.698327674503681        2.23606797749979                                 5
621         2.698327674503681        2.23606797749979                                 5
622         2.698327674503681        2.23606797749979                                 5
623         2.698327674503681        2.23606797749979                                 5
624         2.698327674503681        2.23606797749979                                 5
625         2.698327674503681        2.23606797749979                                 5
626         2.698327674503681        2.23606797749979                                 5
627         2.698327674503681        2.23606797749979                                 5
628         2.698327674503681        2.23606797749979                                 5
629         2.6940781806549308        0.0                                 0
630         2.6940781806549308        2.23606797749979                                 5
631         2.620570057355618        0.0                                 0
632         2.620570057355618        2.23606797749979                                 5
633         2.617355390608463        0.0                                 0
634         2.6167568399299874        0.0                                 0
635         2.6167568399299874        2.23606797749979                                 5
636         2.616691268889735        0.0                                 0
637         2.616691268889735        2.23606797749979                                 5
638         2.616691268889735        2.23606797749979                                 5
639         2.616691268889735        2.23606797749979                                 5
640         2.616691268889735        2.23606797749979                                 5
641         2.615689054988071        0.0                                 0
642         2.6153932394657633        0.0                                 0
643         2.6153932394657633        2.23606797749979                                 5
644         2.6153932394657633        2.23606797749979                                 5
645         2.6153932394657633        2.23606797749979                                 5
646         2.6153932394657633        2.23606797749979                                 5
647         2.6153932394657633        2.23606797749979                                 5
648         2.613773092876399        0.0                                 0
649         2.613773092876399        2.23606797749979                                 5
650         2.613773092876399        2.23606797749979                                 5
651         2.613773092876399        2.23606797749979                                 5
652         2.613773092876399        2.23606797749979                                 5
653         2.613773092876399        2.23606797749979                                 5
654         2.613773092876399        2.23606797749979                                 5
655         2.613773092876399        2.23606797749979                                 5
656         2.613773092876399        2.23606797749979                                 5
657         2.613773092876399        2.23606797749979                                 5
658         2.613773092876399        2.23606797749979                                 5
659         2.613773092876399        2.23606797749979                                 5
660         2.613773092876399        2.23606797749979                                 5
661         2.613773092876399        2.23606797749979                                 5
662         2.613773092876399        2.23606797749979                                 5
663         2.613773092876399        2.23606797749979                                 5
664         2.613773092876399        2.23606797749979                                 5
665         2.613773092876399        2.23606797749979                                 5
666         2.613773092876399        2.23606797749979                                 5
667         2.613773092876399        2.23606797749979                                 5
668         2.613773092876399        2.23606797749979                                 5
669         2.613773092876399        2.23606797749979                                 5
670         2.613773092876399        2.23606797749979                                 5
671         2.613773092876399        2.23606797749979                                 5
672         2.613773092876399        2.23606797749979                                 5
673         2.613773092876399        2.23606797749979                                 5
674         2.613773092876399        2.23606797749979                                 5
675         2.613773092876399        2.23606797749979                                 5
676         2.613773092876399        2.23606797749979                                 5
677         2.6135683875222426        0.0                                 0
