iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
151         5.400861465945037        0.0                                 0
152         5.622642253718147        0.0                                 0
153         5.599209117321623        0.0                                 0
154         5.599209117321623        0.0                                 0
155         5.607465928371635        0.0                                 0
156         5.590344971750447        0.0                                 0
157         5.590344971750447        0.0                                 0
158         5.619203168765338        0.0                                 0
159         5.619191584576343        0.0                                 0
160         5.619191584576343        0.0                                 0
161         5.620492700833453        0.0                                 0
162         5.560677187674445        0.0                                 0
163         5.5322801107791415        0.0                                 0
164         5.532101565524868        0.0                                 0
165         5.532101565524868        0.0                                 0
166         5.4775576806317074        0.0                                 0
167         5.285199545217349        0.0                                 0
168         5.285199545217349        0.0                                 0
169         5.285534144748702        0.0                                 0
170         5.265726678382135        0.0                                 0
171         5.265726678382135        0.0                                 0
172         5.266906077789986        0.0                                 0
173         5.311145189981056        0.0                                 0
174         5.311145189981056        0.0                                 0
175         5.421542092691167        0.0                                 0
176         5.418085306481803        0.0                                 0
177         5.418085306481803        0.0                                 0
178         5.421626793786199        0.0                                 0
179         5.42163614776714        0.0                                 0
180         5.423746717136749        2.23606797749979                                 5
181         5.271965023017241        0.0                                 0
182         5.271950920163638        0.0                                 0
183         5.271950920163638        0.0                                 0
184         5.366232328344227        0.0                                 0
185         5.376579920146108        2.23606797749979                                 5
186         5.376561133810733        0.0                                 0
187         5.376561133810733        2.23606797749979                                 5
188         5.374367173631157        0.0                                 0
189         5.374367173631157        0.0                                 0
190         5.3762630378384495        0.0                                 0
191         5.3762630378384495        0.0                                 0
192         5.396067746227237        2.23606797749979                                 5
193         5.290072153998347        0.0                                 0
194         5.290072153998347        2.23606797749979                                 5
195         5.256038897017898        0.0                                 0
196         5.248426761314258        0.0                                 0
197         5.151536459397711        0.0                                 0
198         5.151536459397711        0.0                                 0
199         5.190287069971368        0.0                                 0
200         5.190287069971368        0.0                                 0
201         5.212636206974066        0.0                                 0
202         5.196279061372679        0.0                                 0
203         5.001974156871592        0.0                                 0
204         5.001974156871592        0.0                                 0
205         5.002155641528731        0.0                                 0
206         4.866179962805743        0.0                                 0
207         4.866179962805743        2.23606797749979                                 5
208         4.828138952755166        0.0                                 0
209         4.796025226997897        0.0                                 0
210         4.6695608261344965        0.0                                 0
211         4.532861221353126        0.0                                 0
212         4.516598763790181        0.0                                 0
213         4.516598763790181        0.0                                 0
214         4.515474469646735        0.0                                 0
215         4.515474469646735        2.23606797749979                                 5
216         4.515474469646735        2.23606797749979                                 5
217         4.515474469646735        2.23606797749979                                 5
218         4.515474469646735        2.23606797749979                                 5
219         4.403441308518811        0.0                                 0
220         4.377037631238613        0.0                                 0
221         4.363670293759124        0.0                                 0
222         4.363670293759124        2.23606797749979                                 5
223         4.363670293759124        2.23606797749979                                 5
224         4.2192168354231585        0.0                                 0
225         4.2192168354231585        0.0                                 0
226         4.220024180375091        2.23606797749979                                 5
227         4.220024180375091        2.23606797749979                                 5
228         4.220024180375091        2.23606797749979                                 5
229         4.220024180375091        2.23606797749979                                 5
230         4.220024180375091        0.0                                 0
231         4.220078578513462        0.0                                 0
232         4.2202629890124035        2.23606797749979                                 5
233         4.2202629890124035        2.23606797749979                                 5
234         4.2202629890124035        2.23606797749979                                 5
235         4.216736481463957        0.0                                 0
236         4.216736481463957        2.23606797749979                                 5
237         4.216736481463957        2.23606797749979                                 5
238         4.216496378034962        0.0                                 0
239         4.216496378034962        2.23606797749979                                 5
240         4.216496378034962        2.23606797749979                                 5
241         4.216496378034962        2.23606797749979                                 5
242         4.2164159775137176        0.0                                 0
243         4.2164159775137176        0.0                                 0
244         4.216454996921449        2.23606797749979                                 5
245         4.216454996921449        2.23606797749979                                 5
246         4.216454996921449        0.0                                 0
247         4.216642061546714        2.23606797749979                                 5
248         4.031907892788157        0.0                                 0
249         4.031199972998465        0.0                                 0
250         4.031199972998465        2.23606797749979                                 5
251         3.9429098633420168        0.0                                 0
252         3.9429098633420168        2.23606797749979                                 5
253         3.9429098633420168        2.23606797749979                                 5
254         3.9429098633420168        0.0                                 0
255         3.942872996220718        0.0                                 0
256         3.942872996220718        2.23606797749979                                 5
257         3.9409254770081787        0.0                                 0
258         3.9409254770081787        2.23606797749979                                 5
259         3.8734500368710636        0.0                                 0
260         3.8734500368710636        0.0                                 0
261         3.8743822908711243        2.23606797749979                                 5
262         3.8743822908711243        2.23606797749979                                 5
263         3.8743822908711243        2.23606797749979                                 5
264         3.8743822908711243        1.7320508075688772                                 3
265         3.8743822908711243        2.23606797749979                                 5
266         3.8743822908711243        2.23606797749979                                 5
267         3.8743822908711243        2.23606797749979                                 5
268         3.8743822908711243        2.23606797749979                                 5
269         3.8743822908711243        2.23606797749979                                 5
270         3.869166572568475        0.0                                 0
271         3.8665444759111933        0.0                                 0
272         3.8663572998804723        0.0                                 0
273         3.8663572998804723        0.0                                 0
274         3.86639857989332        2.23606797749979                                 5
275         3.8546585226392374        0.0                                 0
276         3.7791831599367702        0.0                                 0
277         3.7018956811388106        0.0                                 0
278         3.7018956811388106        2.23606797749979                                 5
279         3.7018956811388106        2.23606797749979                                 5
280         3.7018956811388106        2.23606797749979                                 5
281         3.7018956811388106        2.23606797749979                                 5
282         3.7018956811388106        2.23606797749979                                 5
283         3.7018956811388106        2.23606797749979                                 5
284         3.6906971570905025        0.0                                 0
285         3.6810315119263004        0.0                                 0
286         3.680714107584899        0.0                                 0
287         3.680714107584899        2.23606797749979                                 5
288         3.680714107584899        2.23606797749979                                 5
289         3.680714107584899        2.23606797749979                                 5
290         3.680714107584899        2.23606797749979                                 5
291         3.680714107584899        2.23606797749979                                 5
292         3.6667632502596836        0.0                                 0
293         3.6667632502596836        2.23606797749979                                 5
294         3.6413365223878267        0.0                                 0
295         3.6413365223878267        2.23606797749979                                 5
296         3.6413365223878267        2.23606797749979                                 5
297         3.6413365223878267        2.23606797749979                                 5
298         3.633604448245888        0.0                                 0
299         3.633604448245888        2.23606797749979                                 5
300         3.633604448245888        2.23606797749979                                 5
301         3.633604448245888        2.23606797749979                                 5
302         3.633604448245888        2.23606797749979                                 5
303         3.633604448245888        2.23606797749979                                 5
304         3.633604448245888        2.23606797749979                                 5
305         3.630265105046531        0.0                                 0
306         3.630265105046531        0.0                                 0
307         3.6302881204087054        2.23606797749979                                 5
308         3.626596727354735        0.0                                 0
309         3.626596727354735        2.23606797749979                                 5
310         3.626596727354735        2.23606797749979                                 5
311         3.626596727354735        2.23606797749979                                 5
312         3.626596727354735        2.23606797749979                                 5
313         3.626596727354735        2.23606797749979                                 5
314         3.626596727354735        2.23606797749979                                 5
315         3.626596727354735        2.23606797749979                                 5
316         3.626596727354735        2.23606797749979                                 5
317         3.6259602801003705        0.0                                 0
318         3.6259602801003705        2.23606797749979                                 5
319         3.6259602801003705        0.0                                 0
320         3.624347950420339        0.0                                 0
321         3.624347950420339        2.23606797749979                                 5
322         3.624347950420339        2.23606797749979                                 5
323         3.624085854943832        0.0                                 0
324         3.6081465269519994        0.0                                 0
325         3.6081465269519994        2.23606797749979                                 5
326         3.6081465269519994        1.7320508075688772                                 3
327         3.608011187626814        0.0                                 0
328         3.608011187626814        0.0                                 0
329         3.6080183257406446        2.23606797749979                                 5
330         3.6061256349676105        0.0                                 0
331         3.6058064320059016        0.0                                 0
332         3.6058064320059016        2.23606797749979                                 5
333         3.6058064320059016        2.23606797749979                                 5
334         3.6058064320059016        2.23606797749979                                 5
335         3.6058064320059016        2.23606797749979                                 5
336         3.6058064320059016        2.23606797749979                                 5
337         3.604855919417543        0.0                                 0
338         3.604855919417543        2.23606797749979                                 5
339         3.604855919417543        2.23606797749979                                 5
340         3.5946803829923963        0.0                                 0
341         3.5858610954964103        0.0                                 0
342         3.5858610954964103        2.23606797749979                                 5
343         3.5858610954964103        2.23606797749979                                 5
344         3.5858610954964103        2.23606797749979                                 5
345         3.5858610954964103        2.23606797749979                                 5
346         3.5543396279548607        0.0                                 0
347         3.5543396279548607        2.23606797749979                                 5
348         3.5543396279548607        2.23606797749979                                 5
349         3.5543396279548607        2.23606797749979                                 5
350         3.4930695082056014        0.0                                 0
351         3.4930695082056014        2.23606797749979                                 5
352         3.4930695082056014        2.23606797749979                                 5
353         3.4930695082056014        2.23606797749979                                 5
354         3.4930695082056014        2.23606797749979                                 5
355         3.4930695082056014        2.23606797749979                                 5
356         3.4930695082056014        2.23606797749979                                 5
357         3.4930695082056014        2.23606797749979                                 5
358         3.4930695082056014        2.23606797749979                                 5
359         3.4897137207030524        0.0                                 0
360         3.489487661891662        0.0                                 0
361         3.489487661891662        2.23606797749979                                 5
362         3.489487661891662        2.23606797749979                                 5
363         3.489487661891662        2.23606797749979                                 5
364         3.489487661891662        2.23606797749979                                 5
365         3.489487661891662        2.23606797749979                                 5
366         3.4892382169211658        0.0                                 0
367         3.4892382169211658        2.23606797749979                                 5
368         3.4892382169211658        2.23606797749979                                 5
369         3.4892382169211658        2.23606797749979                                 5
370         3.3821296785830546        0.0                                 0
371         3.3821296785830546        2.23606797749979                                 5
372         3.3821296785830546        2.23606797749979                                 5
373         3.3821296785830546        2.23606797749979                                 5
374         3.3821296785830546        2.23606797749979                                 5
375         3.3821296785830546        2.23606797749979                                 5
376         3.3821296785830546        2.23606797749979                                 5
377         3.3821296785830546        2.23606797749979                                 5
378         3.3821296785830546        2.23606797749979                                 5
379         3.3821296785830546        2.23606797749979                                 5
380         3.090644831403405        0.0                                 0
381         3.0836798313128884        0.0                                 0
382         3.0836798313128884        2.23606797749979                                 5
383         3.082921887643205        0.0                                 0
384         3.082921887643205        2.23606797749979                                 5
385         3.0827063536167554        0.0                                 0
386         3.0827063536167554        2.23606797749979                                 5
387         3.0827063536167554        2.23606797749979                                 5
388         3.0827063536167554        2.23606797749979                                 5
389         3.0827063536167554        2.23606797749979                                 5
390         3.0827063536167554        2.23606797749979                                 5
391         3.0827063536167554        2.23606797749979                                 5
392         3.0137302805120494        0.0                                 0
393         3.0137302805120494        2.23606797749979                                 5
394         3.0137302805120494        2.23606797749979                                 5
395         3.0137302805120494        2.23606797749979                                 5
396         3.0137302805120494        2.23606797749979                                 5
397         3.0137302805120494        2.23606797749979                                 5
398         3.0100837512929846        0.0                                 0
399         3.0100837512929846        2.23606797749979                                 5
400         3.0100837512929846        2.23606797749979                                 5
401         3.0100837512929846        2.23606797749979                                 5
402         3.0090883641074093        0.0                                 0
403         3.0090883641074093        1.7320508075688772                                 3
404         3.0090883641074093        2.23606797749979                                 5
405         3.0090883641074093        2.23606797749979                                 5
406         2.998259539715422        0.0                                 0
407         2.998259539715422        2.23606797749979                                 5
408         2.998259539715422        2.23606797749979                                 5
409         2.998259539715422        2.23606797749979                                 5
410         2.998259539715422        2.23606797749979                                 5
411         2.998259539715422        2.23606797749979                                 5
412         2.998259539715422        2.23606797749979                                 5
413         2.998259539715422        2.23606797749979                                 5
414         2.998259539715422        2.23606797749979                                 5
415         2.958028113742689        0.0                                 0
416         2.958028113742689        2.23606797749979                                 5
417         2.958028113742689        2.23606797749979                                 5
418         2.958028113742689        2.23606797749979                                 5
419         2.958028113742689        2.23606797749979                                 5
420         2.958028113742689        2.23606797749979                                 5
421         2.958028113742689        2.23606797749979                                 5
422         2.958028113742689        2.23606797749979                                 5
423         2.958028113742689        2.23606797749979                                 5
424         2.958028113742689        2.23606797749979                                 5
425         2.958028113742689        2.23606797749979                                 5
426         2.9563101831809444        0.0                                 0
427         2.9563101831809444        2.23606797749979                                 5
428         2.9563101831809444        2.23606797749979                                 5
429         2.9563101831809444        2.23606797749979                                 5
430         2.9253923216191744        0.0                                 0
431         2.9253923216191744        2.23606797749979                                 5
432         2.9253923216191744        2.23606797749979                                 5
433         2.9253923216191744        2.23606797749979                                 5
434         2.9253923216191744        2.23606797749979                                 5
435         2.9253923216191744        2.23606797749979                                 5
436         2.9253923216191744        2.23606797749979                                 5
437         2.9253923216191744        1.7320508075688772                                 3
438         2.9253923216191744        2.23606797749979                                 5
439         2.9253923216191744        2.23606797749979                                 5
440         2.9253923216191744        2.23606797749979                                 5
441         2.9253923216191744        2.23606797749979                                 5
442         2.905083650431475        0.0                                 0
443         2.905083650431475        2.23606797749979                                 5
444         2.9007769633931333        0.0                                 0
445         2.9007769633931333        2.23606797749979                                 5
446         2.9007769633931333        2.23606797749979                                 5
447         2.9007769633931333        2.23606797749979                                 5
448         2.9007769633931333        2.23606797749979                                 5
449         2.9007769633931333        2.23606797749979                                 5
450         2.9007769633931333        2.23606797749979                                 5
451         2.896592370141971        0.0                                 0
452         2.896592370141971        1.7320508075688772                                 3
453         2.896592370141971        2.23606797749979                                 5
454         2.896592370141971        2.23606797749979                                 5
455         2.8954938207381953        0.0                                 0
456         2.893496136634111        0.0                                 0
457         2.893496136634111        2.23606797749979                                 5
458         2.888865956139174        0.0                                 0
459         2.888865956139174        2.23606797749979                                 5
460         2.888865956139174        2.23606797749979                                 5
461         2.888865956139174        2.23606797749979                                 5
462         2.888865956139174        2.23606797749979                                 5
463         2.888864381784528        0.0                                 0
464         2.888864381784528        2.23606797749979                                 5
465         2.888864381784528        2.23606797749979                                 5
466         2.888864381784528        2.23606797749979                                 5
467         2.888864381784528        2.23606797749979                                 5
468         2.888864381784528        2.23606797749979                                 5
469         2.857610600845067        0.0                                 0
470         2.857610600845067        2.23606797749979                                 5
471         2.857610600845067        2.23606797749979                                 5
472         2.857610600845067        2.23606797749979                                 5
473         2.857610600845067        2.23606797749979                                 5
474         2.857610600845067        2.23606797749979                                 5
475         2.857610600845067        2.23606797749979                                 5
476         2.857610600845067        2.23606797749979                                 5
477         2.857610600845067        2.23606797749979                                 5
478         2.8550148550656873        0.0                                 0
479         2.8374700526266645        0.0                                 0
480         2.8374700526266645        1.7320508075688772                                 3
481         2.8374700526266645        1.7320508075688772                                 3
482         2.8374700526266645        2.23606797749979                                 5
483         2.8374700526266645        1.7320508075688772                                 3
484         2.8374700526266645        2.23606797749979                                 5
485         2.8374700526266645        1.7320508075688772                                 3
486         2.8374700526266645        2.23606797749979                                 5
487         2.8374700526266645        2.23606797749979                                 5
488         2.8374700526266645        2.23606797749979                                 5
489         2.8374700526266645        2.23606797749979                                 5
490         2.8374700526266645        2.23606797749979                                 5
491         2.8374700526266645        2.23606797749979                                 5
492         2.8374700526266645        2.23606797749979                                 5
493         2.8374700526266645        2.23606797749979                                 5
494         2.834962813941263        0.0                                 0
495         2.8308175382330694        0.0                                 0
496         2.8308175382330694        2.23606797749979                                 5
497         2.8308175382330694        2.23606797749979                                 5
498         2.8138437152058784        0.0                                 0
499         2.8138437152058784        2.23606797749979                                 5
500         2.8138437152058784        2.23606797749979                                 5
501         2.8138437152058784        2.23606797749979                                 5
502         2.8138437152058784        2.23606797749979                                 5
503         2.8138304122847737        0.0                                 0
504         2.552949455991075        0.0                                 0
505         2.552949455991075        2.23606797749979                                 5
506         2.552949455991075        2.23606797749979                                 5
507         2.5522318608093064        0.0                                 0
508         2.5522318608093064        2.23606797749979                                 5
509         2.5522318608093064        2.23606797749979                                 5
510         2.5522318608093064        2.23606797749979                                 5
511         2.5522318608093064        2.23606797749979                                 5
512         2.5522318608093064        2.23606797749979                                 5
513         2.5514291796568793        0.0                                 0
514         2.5514291796568793        2.23606797749979                                 5
515         2.542776049205758        0.0                                 0
516         2.542776049205758        2.23606797749979                                 5
517         2.542776049205758        1.7320508075688772                                 3
518         2.542776049205758        2.23606797749979                                 5
519         2.5426028194961265        0.0                                 0
520         2.5426028194961265        2.23606797749979                                 5
521         2.5426028194961265        2.23606797749979                                 5
522         2.5426028194961265        2.23606797749979                                 5
523         2.5426028194961265        2.23606797749979                                 5
524         2.5426028194961265        2.23606797749979                                 5
525         2.5426028194961265        2.23606797749979                                 5
526         2.5426028194961265        2.23606797749979                                 5
527         2.5426028194961265        2.23606797749979                                 5
528         2.5419147081093754        0.0                                 0
529         2.5419147081093754        2.23606797749979                                 5
530         2.5419147081093754        2.23606797749979                                 5
531         2.5419147081093754        2.23606797749979                                 5
532         2.5419147081093754        2.23606797749979                                 5
533         2.5419147081093754        2.23606797749979                                 5
534         2.5419147081093754        2.23606797749979                                 5
535         2.541391176308717        0.0                                 0
536         2.541391176308717        2.23606797749979                                 5
537         2.541391176308717        2.23606797749979                                 5
538         2.541391176308717        2.23606797749979                                 5
539         2.5400286050810315        0.0                                 0
540         2.5400286050810315        2.23606797749979                                 5
541         2.5352011684739146        0.0                                 0
542         2.5352011684739146        2.23606797749979                                 5
543         2.5352011684739146        2.23606797749979                                 5
544         2.5352011684739146        2.23606797749979                                 5
545         2.5352011684739146        2.23606797749979                                 5
546         2.5352011684739146        2.23606797749979                                 5
547         2.5352011684739146        2.23606797749979                                 5
548         2.5352011684739146        2.23606797749979                                 5
549         2.523747660475684        0.0                                 0
550         2.523747660475684        2.23606797749979                                 5
551         2.523747660475684        2.23606797749979                                 5
552         2.47396592880188        0.0                                 0
553         2.47396592880188        2.23606797749979                                 5
554         2.47396592880188        2.23606797749979                                 5
555         2.444930624982854        0.0                                 0
556         2.444930624982854        2.23606797749979                                 5
557         2.444930624982854        2.23606797749979                                 5
558         2.444930624982854        2.23606797749979                                 5
559         2.444930624982854        2.23606797749979                                 5
560         2.444930624982854        2.23606797749979                                 5
561         2.444930624982854        2.23606797749979                                 5
562         2.444930624982854        2.23606797749979                                 5
563         2.443346707570232        0.0                                 0
564         2.443346707570232        2.23606797749979                                 5
565         2.443346707570232        2.23606797749979                                 5
566         2.4039363971113867        0.0                                 0
567         2.4039363971113867        1.7320508075688772                                 3
568         2.4039363971113867        2.23606797749979                                 5
569         2.4039363971113867        2.23606797749979                                 5
570         2.4039363971113867        2.23606797749979                                 5
571         2.4039363971113867        2.23606797749979                                 5
572         2.4039363971113867        2.23606797749979                                 5
573         2.4039363971113867        2.23606797749979                                 5
574         2.4039363971113867        2.23606797749979                                 5
575         2.4039363971113867        2.23606797749979                                 5
576         2.4039363971113867        2.23606797749979                                 5
577         2.4039363971113867        2.23606797749979                                 5
578         2.4039363971113867        2.23606797749979                                 5
579         2.4039363971113867        2.23606797749979                                 5
580         2.4039363971113867        2.23606797749979                                 5
581         2.4039363971113867        2.23606797749979                                 5
582         2.4039363971113867        2.23606797749979                                 5
583         2.4039363971113867        2.23606797749979                                 5
584         2.4039363971113867        2.23606797749979                                 5
585         2.4039363971113867        2.23606797749979                                 5
586         2.4039363971113867        2.23606797749979                                 5
587         2.4039363971113867        2.23606797749979                                 5
588         2.4039363971113867        2.23606797749979                                 5
589         2.4039363971113867        2.23606797749979                                 5
590         2.4039363971113867        2.23606797749979                                 5
591         2.4039363971113867        2.23606797749979                                 5
592         2.4039363971113867        2.23606797749979                                 5
593         2.4039363971113867        2.23606797749979                                 5
594         2.4039363971113867        2.23606797749979                                 5
595         2.4039363971113867        1.7320508075688772                                 3
596         2.4039363971113867        2.23606797749979                                 5
597         2.4038688485726025        0.0                                 0
598         2.4038688485726025        2.23606797749979                                 5
599         2.4038688485726025        2.23606797749979                                 5
600         2.4038688485726025        2.23606797749979                                 5
601         2.4038688485726025        2.23606797749979                                 5
602         2.4038688485726025        2.23606797749979                                 5
603         2.4038688485726025        2.23606797749979                                 5
604         2.4038688485726025        2.23606797749979                                 5
605         2.4038688485726025        2.23606797749979                                 5
606         2.4038688485726025        2.23606797749979                                 5
607         2.4034352500676732        0.0                                 0
608         2.4034352500676732        2.23606797749979                                 5
609         2.4034352500676732        2.23606797749979                                 5
610         2.4034352500676732        2.23606797749979                                 5
611         2.4034352500676732        2.23606797749979                                 5
612         2.4034352500676732        2.23606797749979                                 5
613         2.4034352500676732        2.23606797749979                                 5
614         2.4034234084195756        0.0                                 0
615         2.4034234084195756        2.23606797749979                                 5
616         2.4034234084195756        2.23606797749979                                 5
617         2.4034234084195756        2.23606797749979                                 5
618         2.4034234084195756        2.23606797749979                                 5
619         2.4034234084195756        2.23606797749979                                 5
620         2.4034234084195756        2.23606797749979                                 5
621         2.4034234084195756        2.23606797749979                                 5
622         2.4034234084195756        2.23606797749979                                 5
623         2.4034234084195756        2.23606797749979                                 5
624         2.4034234084195756        2.23606797749979                                 5
625         2.4034234084195756        2.23606797749979                                 5
626         2.4034234084195756        2.23606797749979                                 5
627         2.4034234084195756        2.23606797749979                                 5
628         2.4034234084195756        2.23606797749979                                 5
629         2.4034234084195756        2.23606797749979                                 5
630         2.4034234084195756        2.23606797749979                                 5
631         2.4034234084195756        2.23606797749979                                 5
632         2.4034234084195756        2.23606797749979                                 5
633         2.4034234084195756        2.23606797749979                                 5
634         2.4034234084195756        2.23606797749979                                 5
635         2.4034234084195756        2.23606797749979                                 5
636         2.4034234084195756        2.23606797749979                                 5
637         2.4034234084195756        1.7320508075688772                                 3
638         2.402465138586619        0.0                                 0
639         2.402465138586619        2.23606797749979                                 5
640         2.402465138586619        2.23606797749979                                 5
641         2.402465138586619        2.23606797749979                                 5
642         2.402465138586619        2.23606797749979                                 5
643         2.402465138586619        2.23606797749979                                 5
644         2.402465138586619        2.23606797749979                                 5
645         2.402465138586619        2.23606797749979                                 5
646         2.402465138586619        2.23606797749979                                 5
647         2.402465138586619        1.7320508075688772                                 3
648         2.402465138586619        2.23606797749979                                 5
649         2.402465138586619        2.23606797749979                                 5
650         2.4023495571752504        0.0                                 0
651         2.4023495571752504        2.23606797749979                                 5
652         2.4023495571752504        2.23606797749979                                 5
653         2.4023495571752504        2.23606797749979                                 5
654         2.4023495571752504        2.23606797749979                                 5
655         2.4023495571752504        2.23606797749979                                 5
656         2.4023495571752504        2.23606797749979                                 5
657         2.4023495571752504        2.23606797749979                                 5
658         2.4023495571752504        2.23606797749979                                 5
659         2.4023495571752504        2.23606797749979                                 5
660         2.4023495571752504        2.23606797749979                                 5
661         2.4023495571752504        2.23606797749979                                 5
662         2.4023495571752504        2.23606797749979                                 5
663         2.4023495571752504        2.23606797749979                                 5
664         2.4023495571752504        2.23606797749979                                 5
665         2.4023495571752504        2.23606797749979                                 5
666         2.4023495571752504        2.23606797749979                                 5
667         2.4023495571752504        2.23606797749979                                 5
668         2.4023495571752504        1.7320508075688772                                 3
669         2.4023495571752504        2.23606797749979                                 5
670         2.399425205608862        0.0                                 0
671         2.399425205608862        2.23606797749979                                 5
672         2.399425205608862        2.23606797749979                                 5
673         2.399425205608862        2.23606797749979                                 5
