iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
81         6.311507003577624        0.0                                 0
82         6.310633037062164        0.0                                 0
83         6.189238815865354        0.0                                 0
84         6.147339063531136        0.0                                 0
85         6.128297894929821        0.0                                 0
86         6.045078981552759        0.0                                 0
87         5.916650910311831        0.0                                 0
88         5.916650910311831        0.0                                 0
89         5.9164569166519625        0.0                                 0
90         5.910958482901621        0.0                                 0
91         5.812934463309173        0.0                                 0
92         5.66584456837625        0.0                                 0
93         5.66584456837625        0.0                                 0
94         5.781368116328909        0.0                                 0
95         5.837874670806067        0.0                                 0
96         5.842160511930277        0.0                                 0
97         5.939838594110887        0.0                                 0
98         6.080801987873286        0.0                                 0
99         6.1256629292550855        0.0                                 0
100         6.125215058829779        0.0                                 0
101         6.125215058829779        0.0                                 0
102         6.115176698248268        0.0                                 0
103         6.113897653597335        0.0                                 0
104         5.992852198454536        0.0                                 0
105         5.984121609954268        0.0                                 0
106         5.984121609954268        0.0                                 0
107         5.984615735052048        0.0                                 0
108         5.9848676037244335        0.0                                 0
109         5.983364347870913        0.0                                 0
110         5.983364347870913        0.0                                 0
111         6.093965449603433        0.0                                 0
112         6.095583524054936        0.0                                 0
113         6.155884146225228        0.0                                 0
114         6.080765604799746        0.0                                 0
115         6.07490062122417        0.0                                 0
116         6.07490062122417        0.0                                 0
117         6.202997174652204        0.0                                 0
118         6.206476646845095        0.0                                 0
119         6.4180821380182245        0.0                                 0
120         6.357081017903846        0.0                                 0
121         6.357081017903846        0.0                                 0
122         6.366877948735455        0.0                                 0
123         6.163242236871114        0.0                                 0
124         6.163242236871114        0.0                                 0
125         6.269198442134822        0.0                                 0
126         6.475764017080356        0.0                                 0
127         6.475764017080356        0.0                                 0
128         6.475870779515676        0.0                                 0
129         6.40652364902001        0.0                                 0
130         6.40652364902001        0.0                                 0
131         6.313515011977673        0.0                                 0
132         6.146990474769497        0.0                                 0
133         6.146990474769497        0.0                                 0
134         6.1558770854651526        0.0                                 0
135         6.1680666202384025        0.0                                 0
136         6.208407282495814        0.0                                 0
137         6.139718890187428        0.0                                 0
138         6.139718890187428        0.0                                 0
139         6.158665116259308        0.0                                 0
140         6.2844097473157134        0.0                                 0
141         6.263286836368833        0.0                                 0
142         6.253213311269139        0.0                                 0
143         6.253213311269139        0.0                                 0
144         6.256477017064192        0.0                                 0
145         6.281155362903414        0.0                                 0
146         6.280863547004061        0.0                                 0
147         6.280863547004061        0.0                                 0
148         6.290132659812141        0.0                                 0
149         6.206778197938963        0.0                                 0
150         6.206778197938963        0.0                                 0
151         6.296101830869408        0.0                                 0
152         6.266252977971227        0.0                                 0
153         6.266252977971227        0.0                                 0
154         6.119569584939642        0.0                                 0
155         6.119569584939642        0.0                                 0
156         6.122107586409186        0.0                                 0
157         6.105228640445954        0.0                                 0
158         6.105228640445954        0.0                                 0
159         6.024441164155901        0.0                                 0
160         6.024441164155901        0.0                                 0
161         6.038682491317485        0.0                                 0
162         5.978618770271232        0.0                                 0
163         5.968629416629556        0.0                                 0
164         5.968629416629556        0.0                                 0
165         5.974080949611776        0.0                                 0
166         5.9746715082523245        0.0                                 0
167         6.000485068132955        0.0                                 0
168         5.94965115757691        0.0                                 0
169         5.94965115757691        0.0                                 0
170         5.994119730108423        0.0                                 0
171         5.982961721344315        0.0                                 0
172         5.906090510119181        0.0                                 0
173         5.906090510119181        0.0                                 0
174         5.907524325739561        1.7320508075688772                                 3
175         5.872026511931685        0.0                                 0
176         5.872026511931685        2.23606797749979                                 5
177         5.872026511931685        0.0                                 0
178         5.873101489447616        0.0                                 0
179         5.904945369406423        0.0                                 0
180         5.903979029503617        0.0                                 0
181         5.783188890006375        0.0                                 0
182         5.783188890006375        1.7320508075688772                                 3
183         5.783188890006375        2.23606797749979                                 5
184         5.778406927053877        0.0                                 0
185         5.778406927053877        0.0                                 0
186         5.796523326162681        2.23606797749979                                 5
187         5.762483447482686        0.0                                 0
188         5.7561530724814665        0.0                                 0
189         5.7561530724814665        2.23606797749979                                 5
190         5.637008542731781        0.0                                 0
191         5.637008542731781        2.23606797749979                                 5
192         5.4923779401401        0.0                                 0
193         5.4923779401401        0.0                                 0
194         5.576531330930474        0.0                                 0
195         5.576531330930474        2.23606797749979                                 5
196         5.576531330930474        2.23606797749979                                 5
197         5.573608682628213        0.0                                 0
198         5.573608682628213        2.23606797749979                                 5
199         5.4171486786548355        0.0                                 0
200         5.381027793499209        0.0                                 0
201         5.381027793499209        2.23606797749979                                 5
202         5.381027793499209        0.0                                 0
203         5.382875622625315        0.0                                 0
204         5.314084474146661        0.0                                 0
205         5.241707644789327        0.0                                 0
206         5.224511838573877        0.0                                 0
207         5.224511838573877        2.23606797749979                                 5
208         5.224511838573877        2.23606797749979                                 5
209         5.052493070642974        0.0                                 0
210         5.052493070642974        2.23606797749979                                 5
211         5.052493070642974        0.0                                 0
212         5.063757393675241        0.0                                 0
213         5.063757393675241        2.23606797749979                                 5
214         5.061539679872427        0.0                                 0
215         5.042623495985993        0.0                                 0
216         5.042623495985993        2.23606797749979                                 5
217         4.842386656657814        0.0                                 0
218         4.835804277380978        0.0                                 0
219         4.772792584695345        0.0                                 0
220         4.772792584695345        2.23606797749979                                 5
221         4.772792584695345        2.23606797749979                                 5
222         4.755278950666389        0.0                                 0
223         4.755278950666389        2.23606797749979                                 5
224         4.755278950666389        2.23606797749979                                 5
225         4.755235739554159        0.0                                 0
226         4.755235739554159        2.23606797749979                                 5
227         4.755235739554159        2.23606797749979                                 5
228         4.746975887324863        0.0                                 0
229         4.746975887324863        2.23606797749979                                 5
230         4.746975887324863        2.23606797749979                                 5
231         4.746975887324863        2.23606797749979                                 5
232         4.746975887324863        2.23606797749979                                 5
233         4.740258332572594        0.0                                 0
234         4.740207557726242        0.0                                 0
235         4.6930236528450235        0.0                                 0
236         4.6930236528450235        2.23606797749979                                 5
237         4.504382129513112        0.0                                 0
238         4.504382129513112        2.23606797749979                                 5
239         4.504315423042826        0.0                                 0
240         4.504315423042826        2.23606797749979                                 5
241         4.504315423042826        2.23606797749979                                 5
242         4.415283869745801        0.0                                 0
243         4.415283869745801        0.0                                 0
244         4.41543155590727        2.23606797749979                                 5
245         4.41543155590727        2.23606797749979                                 5
246         4.41543155590727        2.23606797749979                                 5
247         4.410668068126256        0.0                                 0
248         4.410668068126256        0.0                                 0
249         4.41117045981675        2.23606797749979                                 5
250         4.282209942921153        0.0                                 0
251         4.269411830335416        0.0                                 0
252         4.269411830335416        2.23606797749979                                 5
253         4.133940076899683        0.0                                 0
254         4.133940076899683        0.0                                 0
255         4.105392377299658        0.0                                 0
256         4.105392377299658        2.23606797749979                                 5
257         4.105392377299658        2.23606797749979                                 5
258         4.09809753723124        0.0                                 0
259         4.09809753723124        2.23606797749979                                 5
260         4.09809753723124        2.23606797749979                                 5
261         4.09809753723124        2.23606797749979                                 5
262         4.029591031375108        0.0                                 0
263         4.018887222936271        0.0                                 0
264         4.0074628462248105        0.0                                 0
265         4.0074628462248105        2.23606797749979                                 5
266         4.0074628462248105        2.23606797749979                                 5
267         4.0074628462248105        2.23606797749979                                 5
268         3.9386385655170577        0.0                                 0
269         3.9386385655170577        2.23606797749979                                 5
270         3.9386385655170577        2.23606797749979                                 5
271         3.9386385655170577        2.23606797749979                                 5
272         3.9386385655170577        2.23606797749979                                 5
273         3.8855838791716995        0.0                                 0
274         3.8855838791716995        2.23606797749979                                 5
275         3.8855838791716995        2.23606797749979                                 5
276         3.803788533841593        0.0                                 0
277         3.8006943918205516        0.0                                 0
278         3.8006943918205516        2.23606797749979                                 5
279         3.8006943918205516        2.23606797749979                                 5
280         3.8006943918205516        2.23606797749979                                 5
281         3.8006943918205516        2.23606797749979                                 5
282         3.8006943918205516        2.23606797749979                                 5
283         3.8006943918205516        2.23606797749979                                 5
284         3.8006943918205516        2.23606797749979                                 5
285         3.8006943918205516        2.23606797749979                                 5
286         3.8006943918205516        0.0                                 0
287         3.8009565218952        2.23606797749979                                 5
288         3.8009565218952        2.23606797749979                                 5
289         3.8009565218952        2.23606797749979                                 5
290         3.8009565218952        2.23606797749979                                 5
291         3.8009565218952        2.23606797749979                                 5
292         3.800728199766877        0.0                                 0
293         3.800709577164209        0.0                                 0
294         3.800709577164209        2.23606797749979                                 5
295         3.7982828337273364        0.0                                 0
296         3.7982828337273364        2.23606797749979                                 5
297         3.7982828337273364        2.23606797749979                                 5
298         3.7949557571533377        0.0                                 0
299         3.7620882251197285        0.0                                 0
300         3.7620882251197285        2.23606797749979                                 5
301         3.7620882251197285        2.23606797749979                                 5
302         3.7620882251197285        2.23606797749979                                 5
303         3.7620882251197285        2.23606797749979                                 5
304         3.7620882251197285        1.7320508075688772                                 3
305         3.7620882251197285        2.23606797749979                                 5
306         3.7620882251197285        2.23606797749979                                 5
307         3.761377970844559        0.0                                 0
308         3.761377970844559        2.23606797749979                                 5
309         3.761377970844559        2.23606797749979                                 5
310         3.761377970844559        2.23606797749979                                 5
311         3.761377970844559        2.23606797749979                                 5
312         3.761377970844559        2.23606797749979                                 5
313         3.748060424587162        0.0                                 0
314         3.748060424587162        2.23606797749979                                 5
315         3.748060424587162        2.23606797749979                                 5
316         3.748060424587162        2.23606797749979                                 5
317         3.748060424587162        2.23606797749979                                 5
318         3.748060424587162        0.0                                 0
319         3.7480616297769935        2.23606797749979                                 5
320         3.7480616297769935        2.23606797749979                                 5
321         3.7480616297769935        2.23606797749979                                 5
322         3.7480616297769935        2.23606797749979                                 5
323         3.7431003965940377        0.0                                 0
324         3.7431003965940377        0.0                                 0
325         3.7431049252769277        2.23606797749979                                 5
326         3.7431049252769277        2.23606797749979                                 5
327         3.7431049252769277        2.23606797749979                                 5
328         3.7431049252769277        2.23606797749979                                 5
329         3.7431049252769277        2.23606797749979                                 5
330         3.7431049252769277        2.23606797749979                                 5
331         3.7431049252769277        2.23606797749979                                 5
332         3.7431049252769277        2.23606797749979                                 5
333         3.7431049252769277        2.23606797749979                                 5
334         3.7431049252769277        2.23606797749979                                 5
335         3.7431049252769277        2.23606797749979                                 5
336         3.7431049252769277        2.23606797749979                                 5
337         3.5681214974530926        0.0                                 0
338         3.5681214974530926        2.23606797749979                                 5
339         3.557412327564297        0.0                                 0
340         3.557412327564297        2.23606797749979                                 5
341         3.52757598830056        0.0                                 0
342         3.52757598830056        2.23606797749979                                 5
343         3.3878731831581        0.0                                 0
344         3.3878731831581        2.23606797749979                                 5
345         3.3878731831581        2.23606797749979                                 5
346         3.3878731831581        2.23606797749979                                 5
347         3.3878731831581        2.23606797749979                                 5
348         3.3878731831581        2.23606797749979                                 5
349         3.3878731831581        2.23606797749979                                 5
350         3.3878731831581        2.23606797749979                                 5
351         3.3878731831581        2.23606797749979                                 5
352         3.3878731831581        2.23606797749979                                 5
353         3.1672581068935894        0.0                                 0
354         3.1672581068935894        2.23606797749979                                 5
355         3.1672581068935894        2.23606797749979                                 5
356         3.1672581068935894        2.23606797749979                                 5
357         3.1671385964568524        0.0                                 0
358         3.1668304765864708        0.0                                 0
359         3.1668304765864708        2.23606797749979                                 5
360         3.1668304765864708        2.23606797749979                                 5
361         3.1668304765864708        2.23606797749979                                 5
362         2.988331990948775        0.0                                 0
363         2.988331990948775        2.23606797749979                                 5
364         2.988331990948775        2.23606797749979                                 5
365         2.988331990948775        2.23606797749979                                 5
366         2.988331990948775        2.23606797749979                                 5
367         2.988331990948775        2.23606797749979                                 5
368         2.988331990948775        2.23606797749979                                 5
369         2.988331990948775        2.23606797749979                                 5
370         2.988331990948775        2.23606797749979                                 5
371         2.9726335589228796        0.0                                 0
372         2.9726335589228796        2.23606797749979                                 5
373         2.9724697016392656        0.0                                 0
374         2.9464430865105617        0.0                                 0
375         2.9464430865105617        2.23606797749979                                 5
376         2.9464430865105617        2.23606797749979                                 5
377         2.9464430865105617        2.23606797749979                                 5
378         2.946435519865646        0.0                                 0
379         2.946435519865646        2.23606797749979                                 5
380         2.946435519865646        2.23606797749979                                 5
381         2.946435519865646        2.23606797749979                                 5
382         2.946435519865646        2.23606797749979                                 5
383         2.946435519865646        2.23606797749979                                 5
384         2.894936726089733        0.0                                 0
385         2.8938360283524034        0.0                                 0
386         2.8938360283524034        2.23606797749979                                 5
387         2.8938360283524034        2.23606797749979                                 5
388         2.8938360283524034        2.23606797749979                                 5
389         2.8938360283524034        2.23606797749979                                 5
390         2.8938360283524034        2.23606797749979                                 5
391         2.8938360283524034        2.23606797749979                                 5
392         2.8938360283524034        2.23606797749979                                 5
393         2.890704955179725        0.0                                 0
394         2.890704955179725        2.23606797749979                                 5
395         2.890704955179725        2.23606797749979                                 5
396         2.856754504374208        0.0                                 0
397         2.856754504374208        2.23606797749979                                 5
398         2.856754504374208        2.23606797749979                                 5
399         2.856754504374208        2.23606797749979                                 5
400         2.851901068873116        0.0                                 0
401         2.851901068873116        2.23606797749979                                 5
402         2.851901068873116        2.23606797749979                                 5
403         2.851901068873116        2.23606797749979                                 5
404         2.8514336018879116        0.0                                 0
405         2.8514336018879116        2.23606797749979                                 5
406         2.8441786104566136        0.0                                 0
407         2.8441786104566136        2.23606797749979                                 5
408         2.8441786104566136        2.23606797749979                                 5
409         2.8441786104566136        2.23606797749979                                 5
410         2.528014507844344        0.0                                 0
411         2.528014507844344        2.23606797749979                                 5
412         2.528014507844344        2.23606797749979                                 5
413         2.528014507844344        2.23606797749979                                 5
414         2.528014507844344        2.23606797749979                                 5
415         2.528014507844344        2.23606797749979                                 5
416         2.518038927868956        0.0                                 0
417         2.518038927868956        2.23606797749979                                 5
418         2.518038927868956        2.23606797749979                                 5
419         2.518038927868956        1.7320508075688772                                 3
420         2.518038927868956        2.23606797749979                                 5
421         2.518038927868956        2.23606797749979                                 5
422         2.518038927868956        2.23606797749979                                 5
423         2.518038927868956        2.23606797749979                                 5
424         2.517603435207507        0.0                                 0
425         2.515953055016056        0.0                                 0
426         2.515953055016056        2.23606797749979                                 5
427         2.515953055016056        2.23606797749979                                 5
428         2.3188362227126724        0.0                                 0
429         2.3188362227126724        2.23606797749979                                 5
430         2.3188362227126724        2.23606797749979                                 5
431         2.3188362227126724        2.23606797749979                                 5
432         2.3188362227126724        2.23606797749979                                 5
433         2.3188362227126724        2.23606797749979                                 5
434         2.3188362227126724        2.23606797749979                                 5
435         2.3188362227126724        2.23606797749979                                 5
436         2.3188362227126724        2.23606797749979                                 5
437         2.3188362227126724        2.23606797749979                                 5
438         2.3188362227126724        2.23606797749979                                 5
439         2.3188362227126724        2.23606797749979                                 5
440         2.3188362227126724        2.23606797749979                                 5
441         2.3188362227126724        2.23606797749979                                 5
442         2.3188362227126724        2.23606797749979                                 5
443         2.3188362227126724        2.23606797749979                                 5
444         2.3188362227126724        2.23606797749979                                 5
445         2.3188362227126724        2.23606797749979                                 5
446         2.3188362227126724        2.23606797749979                                 5
447         2.3188362227126724        2.23606797749979                                 5
448         2.3188362227126724        2.23606797749979                                 5
449         2.3188362227126724        2.23606797749979                                 5
450         2.3188362227126724        2.23606797749979                                 5
451         2.3188362227126724        2.23606797749979                                 5
452         2.2367632368557597        0.0                                 0
453         2.2367632368557597        2.23606797749979                                 5
454         2.2367632368557597        2.23606797749979                                 5
455         2.236629518258856        0.0                                 0
456         2.236629518258856        2.23606797749979                                 5
457         2.2312278210410548        0.0                                 0
458         2.2312278210410548        2.23606797749979                                 5
459         2.2312278210410548        2.23606797749979                                 5
460         2.2312278210410548        2.23606797749979                                 5
461         2.2312278210410548        2.23606797749979                                 5
462         2.2312278210410548        2.23606797749979                                 5
463         2.2308018445441036        0.0                                 0
464         2.2308018445441036        2.23606797749979                                 5
465         2.2308018445441036        2.23606797749979                                 5
466         2.229349193106331        0.0                                 0
467         2.1893057071593174        0.0                                 0
468         2.1893057071593174        2.23606797749979                                 5
469         2.1893057071593174        2.23606797749979                                 5
470         2.1893057071593174        2.23606797749979                                 5
471         2.1893057071593174        2.23606797749979                                 5
472         2.1893057071593174        2.23606797749979                                 5
473         2.1893057071593174        2.23606797749979                                 5
474         2.1893057071593174        2.23606797749979                                 5
475         2.1893057071593174        2.23606797749979                                 5
476         2.1893057071593174        2.23606797749979                                 5
477         2.1884768436402164        0.0                                 0
478         2.1884768436402164        2.23606797749979                                 5
479         2.1884768436402164        2.23606797749979                                 5
480         2.1884768436402164        2.23606797749979                                 5
481         2.1884768436402164        2.23606797749979                                 5
482         2.1884768436402164        2.23606797749979                                 5
483         2.1884768436402164        2.23606797749979                                 5
484         2.1884768436402164        2.23606797749979                                 5
485         2.1884768436402164        1.7320508075688772                                 3
486         2.1884768436402164        2.23606797749979                                 5
487         2.1884768436402164        2.23606797749979                                 5
488         2.1884768436402164        2.23606797749979                                 5
489         2.1884768436402164        2.23606797749979                                 5
490         2.1884768436402164        2.23606797749979                                 5
491         2.1875248115688026        0.0                                 0
492         2.1875248115688026        2.23606797749979                                 5
493         2.1875248115688026        2.23606797749979                                 5
494         2.1875248115688026        2.23606797749979                                 5
495         2.1875248115688026        2.23606797749979                                 5
496         2.1875248115688026        2.23606797749979                                 5
497         2.1875248115688026        2.23606797749979                                 5
498         2.1875248115688026        2.23606797749979                                 5
499         2.1875248115688026        2.23606797749979                                 5
500         2.1875248115688026        2.23606797749979                                 5
501         2.187190367111332        0.0                                 0
502         2.187190367111332        2.23606797749979                                 5
503         2.1871395130005307        0.0                                 0
504         2.1871395130005307        2.23606797749979                                 5
505         2.1871395130005307        2.23606797749979                                 5
506         2.1857014567436215        0.0                                 0
507         2.1857014567436215        2.23606797749979                                 5
508         2.1857014567436215        2.23606797749979                                 5
509         2.1857014567436215        2.23606797749979                                 5
510         2.1857014567436215        2.23606797749979                                 5
511         2.1857014567436215        2.23606797749979                                 5
512         2.185200700611598        0.0                                 0
513         2.185200700611598        2.23606797749979                                 5
514         2.185200700611598        2.23606797749979                                 5
515         2.185200700611598        2.23606797749979                                 5
516         2.185200700611598        2.23606797749979                                 5
517         2.1422167851829896        0.0                                 0
518         2.1422167851829896        2.23606797749979                                 5
519         2.1422167851829896        2.23606797749979                                 5
520         2.1422167851829896        2.23606797749979                                 5
521         2.140371811690267        0.0                                 0
522         2.140371811690267        2.23606797749979                                 5
523         2.140371811690267        2.23606797749979                                 5
524         2.140371811690267        2.23606797749979                                 5
525         2.140371811690267        2.23606797749979                                 5
526         2.140371811690267        2.23606797749979                                 5
527         2.140371811690267        2.23606797749979                                 5
528         2.140371811690267        2.23606797749979                                 5
529         2.140371811690267        2.23606797749979                                 5
530         2.140371811690267        2.23606797749979                                 5
531         2.140371811690267        2.23606797749979                                 5
532         2.140371811690267        2.23606797749979                                 5
533         2.140371811690267        2.23606797749979                                 5
534         2.140371811690267        2.23606797749979                                 5
535         2.140371811690267        1.7320508075688772                                 3
536         2.1397948498711834        0.0                                 0
537         2.1000576374251305        0.0                                 0
538         2.099875842724964        0.0                                 0
539         2.099875842724964        2.23606797749979                                 5
540         2.099875842724964        2.23606797749979                                 5
541         2.099875842724964        2.23606797749979                                 5
542         2.0988655335157613        0.0                                 0
543         2.0988655335157613        2.23606797749979                                 5
544         2.0988655335157613        2.23606797749979                                 5
545         2.0988655335157613        2.23606797749979                                 5
546         2.0988655335157613        2.23606797749979                                 5
547         2.0988655335157613        2.23606797749979                                 5
548         1.989298289463441        0.0                                 0
549         1.989298289463441        2.23606797749979                                 5
550         1.989298289463441        2.23606797749979                                 5
551         1.989298289463441        2.23606797749979                                 5
552         1.989298289463441        2.23606797749979                                 5
553         1.989298289463441        2.23606797749979                                 5
554         1.989298289463441        2.23606797749979                                 5
555         1.989298289463441        2.23606797749979                                 5
556         1.989298289463441        2.23606797749979                                 5
557         1.989298289463441        2.23606797749979                                 5
558         1.984740478749898        0.0                                 0
559         1.984740478749898        2.23606797749979                                 5
560         1.984740478749898        2.23606797749979                                 5
561         1.984740478749898        2.23606797749979                                 5
562         1.984740478749898        2.23606797749979                                 5
563         1.984740478749898        2.23606797749979                                 5
564         1.984740478749898        2.23606797749979                                 5
565         1.984740478749898        2.23606797749979                                 5
566         1.984740478749898        2.23606797749979                                 5
567         1.9703773255104338        0.0                                 0
568         1.9703773255104338        2.23606797749979                                 5
569         1.9703773255104338        2.23606797749979                                 5
570         1.9703773255104338        2.23606797749979                                 5
571         1.9703773255104338        2.23606797749979                                 5
572         1.9703773255104338        2.23606797749979                                 5
573         1.9703773255104338        2.23606797749979                                 5
574         1.9703773255104338        2.23606797749979                                 5
575         1.9703773255104338        2.23606797749979                                 5
576         1.9703773255104338        2.23606797749979                                 5
577         1.9703773255104338        2.23606797749979                                 5
578         1.9703773255104338        2.23606797749979                                 5
579         1.9703773255104338        2.23606797749979                                 5
580         1.9698937551296765        0.0                                 0
581         1.9698937551296765        2.23606797749979                                 5
582         1.9698937551296765        2.23606797749979                                 5
583         1.9698937551296765        2.23606797749979                                 5
584         1.9698937551296765        2.23606797749979                                 5
585         1.9698937551296765        2.23606797749979                                 5
586         1.9698937551296765        2.23606797749979                                 5
587         1.9698937551296765        1.7320508075688772                                 3
588         1.9698937551296765        2.23606797749979                                 5
589         1.9698937551296765        2.23606797749979                                 5
590         1.9698937551296765        2.23606797749979                                 5
591         1.9698937551296765        2.23606797749979                                 5
592         1.9698937551296765        2.23606797749979                                 5
593         1.9698937551296765        2.23606797749979                                 5
594         1.9698937551296765        2.23606797749979                                 5
595         1.9698937551296765        2.23606797749979                                 5
596         1.968958620378928        0.0                                 0
597         1.968958620378928        2.23606797749979                                 5
598         1.968958620378928        2.23606797749979                                 5
599         1.968958620378928        2.23606797749979                                 5
600         1.968958620378928        2.23606797749979                                 5
601         1.9677211691062935        0.0                                 0
602         1.9677211691062935        2.23606797749979                                 5
603         1.9677211691062935        2.23606797749979                                 5
604         1.9677211691062935        2.23606797749979                                 5
605         1.9677211691062935        2.23606797749979                                 5
606         1.9677211691062935        2.23606797749979                                 5
607         1.9677211691062935        2.23606797749979                                 5
608         1.9677211691062935        2.23606797749979                                 5
609         1.9677211691062935        2.23606797749979                                 5
610         1.9677211691062935        2.23606797749979                                 5
611         1.9677211691062935        2.23606797749979                                 5
612         1.9677211691062935        2.23606797749979                                 5
613         1.9677211691062935        2.23606797749979                                 5
614         1.9677211691062935        2.23606797749979                                 5
615         1.9677211691062935        2.23606797749979                                 5
616         1.959785871644717        0.0                                 0
617         1.959785871644717        2.23606797749979                                 5
618         1.959785871644717        2.23606797749979                                 5
619         1.9498762539599754        0.0                                 0
620         1.947428906666259        0.0                                 0
621         1.947428906666259        2.23606797749979                                 5
622         1.947428906666259        2.23606797749979                                 5
623         1.947428906666259        2.23606797749979                                 5
624         1.947428906666259        2.23606797749979                                 5
625         1.947428906666259        2.23606797749979                                 5
626         1.947428906666259        2.23606797749979                                 5
627         1.947428906666259        2.23606797749979                                 5
628         1.947428906666259        2.23606797749979                                 5
629         1.947428906666259        2.23606797749979                                 5
630         1.947428906666259        2.23606797749979                                 5
631         1.947428906666259        2.23606797749979                                 5
632         1.947428906666259        2.23606797749979                                 5
633         1.947428906666259        2.23606797749979                                 5
634         1.947428906666259        2.23606797749979                                 5
635         1.9469290189885777        0.0                                 0
636         1.9469290189885777        2.23606797749979                                 5
637         1.9469290189885777        2.23606797749979                                 5
638         1.9469290189885777        2.23606797749979                                 5
639         1.9469290189885777        2.23606797749979                                 5
640         1.9469290189885777        2.23606797749979                                 5
641         1.9469290189885777        2.23606797749979                                 5
642         1.9469290189885777        2.23606797749979                                 5
643         1.9469290189885777        2.23606797749979                                 5
644         1.9469290189885777        2.23606797749979                                 5
645         1.9469290189885777        2.23606797749979                                 5
646         1.9469290189885777        2.23606797749979                                 5
647         1.9469290189885777        2.23606797749979                                 5
648         1.9469290189885777        2.23606797749979                                 5
649         1.9469290189885777        2.23606797749979                                 5
650         1.943573564285479        0.0                                 0
651         1.943573564285479        2.23606797749979                                 5
652         1.943573564285479        2.23606797749979                                 5
653         1.943573564285479        2.23606797749979                                 5
654         1.943573564285479        2.23606797749979                                 5
655         1.943573564285479        2.23606797749979                                 5
656         1.943573564285479        2.23606797749979                                 5
657         1.9432198866265926        0.0                                 0
658         1.9432198866265926        2.23606797749979                                 5
659         1.9432198866265926        2.23606797749979                                 5
660         1.9430714378318594        0.0                                 0
661         1.9430714378318594        2.23606797749979                                 5
662         1.9430714378318594        2.23606797749979                                 5
663         1.9430714378318594        2.23606797749979                                 5
664         1.9430714378318594        2.23606797749979                                 5
665         1.9430714378318594        2.23606797749979                                 5
666         1.9430714378318594        2.23606797749979                                 5
667         1.9430714378318594        2.23606797749979                                 5
668         1.9430714378318594        2.23606797749979                                 5
669         1.9430714378318594        2.23606797749979                                 5
670         1.9430714378318594        2.23606797749979                                 5
671         1.9430714378318594        2.23606797749979                                 5
672         1.9430672648326959        0.0                                 0
673         1.9430672648326959        2.23606797749979                                 5
