iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
76         5.7628601514086295        0.0                                 0
77         5.720708826821214        0.0                                 0
78         5.707124732459281        0.0                                 0
79         5.707124732459281        0.0                                 0
80         5.811978724188723        0.0                                 0
81         5.89958149987357        0.0                                 0
82         5.89958149987357        0.0                                 0
83         5.941178975057615        0.0                                 0
84         6.059622970358445        0.0                                 0
85         6.125597610631682        0.0                                 0
86         6.137121222274309        0.0                                 0
87         6.143329667018641        0.0                                 0
88         6.137803275456113        0.0                                 0
89         6.005192367997026        0.0                                 0
90         6.005192367997026        0.0                                 0
91         6.028148119914402        0.0                                 0
92         6.036930652071069        0.0                                 0
93         6.036930652071069        0.0                                 0
94         6.052550062479966        0.0                                 0
95         6.0452246625453165        0.0                                 0
96         6.0452246625453165        0.0                                 0
97         5.945150379436324        0.0                                 0
98         5.823113816154953        0.0                                 0
99         5.823113816154953        0.0                                 0
100         5.816192578263038        0.0                                 0
101         5.816192578263038        0.0                                 0
102         5.804204660199933        0.0                                 0
103         5.687675129280111        0.0                                 0
104         5.687675129280111        0.0                                 0
105         5.633577065737841        0.0                                 0
106         5.456708524162917        0.0                                 0
107         5.456172298956412        0.0                                 0
108         5.456172298956412        0.0                                 0
109         5.309535447372625        0.0                                 0
110         5.309535447372625        0.0                                 0
111         5.309554988036104        0.0                                 0
112         5.309686781000611        0.0                                 0
113         5.299728535254103        0.0                                 0
114         5.299728535254103        0.0                                 0
115         5.301289620679724        0.0                                 0
116         5.301289620679724        0.0                                 0
117         5.431397040919796        0.0                                 0
118         5.431397040919796        0.0                                 0
119         5.441960846855101        0.0                                 0
120         5.493320846698806        0.0                                 0
121         5.457110124216239        0.0                                 0
122         5.457110124216239        0.0                                 0
123         5.458635058042044        0.0                                 0
124         5.3387478010528895        0.0                                 0
125         5.3387478010528895        0.0                                 0
126         5.373573760523062        0.0                                 0
127         5.341050294386772        0.0                                 0
128         5.3332900882153815        0.0                                 0
129         5.328882398586365        0.0                                 0
130         5.328882398586365        0.0                                 0
131         5.286244819763626        0.0                                 0
132         5.286244819763626        0.0                                 0
133         5.360546548457185        0.0                                 0
134         5.360546548457185        0.0                                 0
135         5.408053491922154        0.0                                 0
136         5.315253402919252        0.0                                 0
137         5.301775362639789        0.0                                 0
138         5.277985246482771        0.0                                 0
139         5.277985246482771        0.0                                 0
140         5.347743692513864        0.0                                 0
141         5.461743021153893        0.0                                 0
142         5.478028574924622        0.0                                 0
143         5.477692838698519        0.0                                 0
144         5.477692838698519        0.0                                 0
145         5.478861771361832        0.0                                 0
146         5.478861771361832        0.0                                 0
147         5.476280761583627        0.0                                 0
148         5.419908192534855        0.0                                 0
149         5.419908192534855        0.0                                 0
150         5.435213458431997        0.0                                 0
151         5.435213458431997        0.0                                 0
152         5.587437139048222        0.0                                 0
153         5.65894440282734        0.0                                 0
154         5.501417691594428        0.0                                 0
155         5.501417691594428        2.23606797749979                                 5
156         5.501417691594428        0.0                                 0
157         5.427766844125481        0.0                                 0
158         5.4275756475759716        0.0                                 0
159         5.409297379133836        0.0                                 0
160         5.409297379133836        0.0                                 0
161         5.556830111407043        2.23606797749979                                 5
162         5.556830111407043        0.0                                 0
163         5.66978331995262        0.0                                 0
164         5.605665996098162        0.0                                 0
165         5.604792164045705        0.0                                 0
166         5.604792164045705        0.0                                 0
167         5.73537439316967        2.23606797749979                                 5
168         5.73537439316967        0.0                                 0
169         5.750462780491071        0.0                                 0
170         5.809302061025613        0.0                                 0
171         5.800935863119827        0.0                                 0
172         5.800935863119827        2.23606797749979                                 5
173         5.800935863119827        0.0                                 0
174         5.805774677157164        0.0                                 0
175         5.789965717005447        0.0                                 0
176         5.631365882124886        0.0                                 0
177         5.628154855194852        0.0                                 0
178         5.628154855194852        0.0                                 0
179         5.629039122216999        0.0                                 0
180         5.618743837964157        0.0                                 0
181         5.618743837964157        2.23606797749979                                 5
182         5.608223824098484        0.0                                 0
183         5.608223824098484        0.0                                 0
184         5.603906814176925        0.0                                 0
185         5.501183316598915        0.0                                 0
186         5.501183316598915        2.23606797749979                                 5
187         5.501183316598915        0.0                                 0
188         5.415472240986055        0.0                                 0
189         5.415472240986055        0.0                                 0
190         5.4290262619921545        0.0                                 0
191         5.400496993237554        0.0                                 0
192         5.400496993237554        0.0                                 0
193         5.401793578889        0.0                                 0
194         5.393075717724273        0.0                                 0
195         5.393075717724273        0.0                                 0
196         5.393077844088693        0.0                                 0
197         5.490376495525796        0.0                                 0
198         5.493041061354721        0.0                                 0
199         5.498602397413124        0.0                                 0
200         5.512614321813272        0.0                                 0
201         5.518343771035185        2.23606797749979                                 5
202         5.480825474582778        0.0                                 0
203         5.480825474582778        0.0                                 0
204         5.481417302661731        0.0                                 0
205         5.481417302661731        0.0                                 0
206         5.48807068712336        2.23606797749979                                 5
207         5.473816705530831        0.0                                 0
208         5.473816705530831        2.23606797749979                                 5
209         5.473816705530831        0.0                                 0
210         5.475647237071102        2.23606797749979                                 5
211         5.475375739288507        0.0                                 0
212         5.4628973651837285        0.0                                 0
213         5.364068087318352        0.0                                 0
214         5.364068087318352        2.23606797749979                                 5
215         5.364068087318352        2.23606797749979                                 5
216         5.364068087318352        2.23606797749979                                 5
217         5.273810812133007        0.0                                 0
218         5.184192843859953        0.0                                 0
219         5.058533818439305        0.0                                 0
220         5.058101126079251        0.0                                 0
221         5.058101126079251        2.23606797749979                                 5
222         5.058101126079251        2.23606797749979                                 5
223         4.993617871634661        0.0                                 0
224         4.880205017772803        0.0                                 0
225         4.880205017772803        2.23606797749979                                 5
226         4.730132356877354        0.0                                 0
227         4.730132356877354        0.0                                 0
228         4.691194319699003        0.0                                 0
229         4.691194319699003        2.23606797749979                                 5
230         4.542644818051267        0.0                                 0
231         4.542644818051267        2.23606797749979                                 5
232         4.445763898595182        0.0                                 0
233         4.429145470096525        0.0                                 0
234         4.429145470096525        2.23606797749979                                 5
235         4.429145470096525        0.0                                 0
236         4.4314551439953584        2.23606797749979                                 5
237         4.4314551439953584        2.23606797749979                                 5
238         4.388053628875854        0.0                                 0
239         4.388053628875854        2.23606797749979                                 5
240         4.388053628875854        0.0                                 0
241         4.402455044840604        0.0                                 0
242         4.391076949700977        0.0                                 0
243         4.391076949700977        2.23606797749979                                 5
244         4.391076949700977        2.23606797749979                                 5
245         4.391076949700977        2.23606797749979                                 5
246         4.383583500358128        0.0                                 0
247         4.383583500358128        2.23606797749979                                 5
248         4.383583500358128        2.23606797749979                                 5
249         4.383583500358128        0.0                                 0
250         4.383646853672822        2.23606797749979                                 5
251         4.383607330946346        0.0                                 0
252         4.383607330946346        0.0                                 0
253         4.385526950848103        0.0                                 0
254         4.385526950848103        2.23606797749979                                 5
255         4.384704435499646        0.0                                 0
256         4.3765560902918414        0.0                                 0
257         4.3765560902918414        2.23606797749979                                 5
258         4.36337099314227        0.0                                 0
259         4.36337099314227        2.23606797749979                                 5
260         4.36337099314227        2.23606797749979                                 5
261         4.274368102929588        0.0                                 0
262         4.260451155076591        0.0                                 0
263         4.25994650838791        0.0                                 0
264         4.25994650838791        2.23606797749979                                 5
265         4.25994650838791        2.23606797749979                                 5
266         4.25994650838791        2.23606797749979                                 5
267         4.25994650838791        2.23606797749979                                 5
268         4.25994650838791        2.23606797749979                                 5
269         4.25994650838791        2.23606797749979                                 5
270         4.25994650838791        2.23606797749979                                 5
271         4.255915270272563        0.0                                 0
272         4.255915270272563        2.23606797749979                                 5
273         4.255915270272563        2.23606797749979                                 5
274         4.205124262685545        0.0                                 0
275         4.205124262685545        2.23606797749979                                 5
276         4.205124262685545        2.23606797749979                                 5
277         4.205124262685545        2.23606797749979                                 5
278         4.202349659120327        0.0                                 0
279         4.1833004272549195        0.0                                 0
280         4.079591807872557        0.0                                 0
281         4.079591807872557        2.23606797749979                                 5
282         3.884060028500296        0.0                                 0
283         3.884060028500296        2.23606797749979                                 5
284         3.884054085963647        0.0                                 0
285         3.884054085963647        2.23606797749979                                 5
286         3.8712908653986515        0.0                                 0
287         3.8712908653986515        2.23606797749979                                 5
288         3.8544017999163946        0.0                                 0
289         3.8544017999163946        2.23606797749979                                 5
290         3.638440046010693        0.0                                 0
291         3.638440046010693        2.23606797749979                                 5
292         3.638440046010693        2.23606797749979                                 5
293         3.6363151268027902        0.0                                 0
294         3.6297102258292626        0.0                                 0
295         3.6294985851796913        0.0                                 0
296         3.577913505348203        0.0                                 0
297         3.577913505348203        2.23606797749979                                 5
298         3.577913505348203        2.23606797749979                                 5
299         3.577913505348203        2.23606797749979                                 5
300         3.5033671570812643        0.0                                 0
301         3.5033671570812643        2.23606797749979                                 5
302         3.5033671570812643        2.23606797749979                                 5
303         3.5033671570812643        2.23606797749979                                 5
304         3.5033671570812643        2.23606797749979                                 5
305         3.5033671570812643        2.23606797749979                                 5
306         3.5033671570812643        2.23606797749979                                 5
307         3.5033671570812643        2.23606797749979                                 5
308         3.5033671570812643        2.23606797749979                                 5
309         3.5033671570812643        2.23606797749979                                 5
310         3.4933560490239586        0.0                                 0
311         3.4933560490239586        2.23606797749979                                 5
312         3.4841606728451713        0.0                                 0
313         3.483320780024267        0.0                                 0
314         3.483320780024267        0.0                                 0
315         3.4833814380179473        2.23606797749979                                 5
316         3.4833814380179473        2.23606797749979                                 5
317         3.4833814380179473        2.23606797749979                                 5
318         3.4833814380179473        2.23606797749979                                 5
319         3.4833814380179473        2.23606797749979                                 5
320         3.4833814380179473        2.23606797749979                                 5
321         3.4833814380179473        2.23606797749979                                 5
322         3.4833814380179473        2.23606797749979                                 5
323         3.4507865328661547        0.0                                 0
324         3.4507865328661547        2.23606797749979                                 5
325         3.4507865328661547        2.23606797749979                                 5
326         3.4507865328661547        2.23606797749979                                 5
327         3.4507865328661547        2.23606797749979                                 5
328         3.4481857431509777        0.0                                 0
329         3.4481857431509777        2.23606797749979                                 5
330         3.4481857431509777        2.23606797749979                                 5
331         3.4481857431509777        2.23606797749979                                 5
332         3.4481857431509777        2.23606797749979                                 5
333         3.4481857431509777        2.23606797749979                                 5
334         3.4481857431509777        2.23606797749979                                 5
335         3.4481857431509777        2.23606797749979                                 5
336         3.4481857431509777        2.23606797749979                                 5
337         3.4481857431509777        2.23606797749979                                 5
338         3.4466289850939322        0.0                                 0
339         3.4466289850939322        2.23606797749979                                 5
340         3.4168137391018245        0.0                                 0
341         3.4168137391018245        2.23606797749979                                 5
342         3.4168137391018245        2.23606797749979                                 5
343         3.4168137391018245        2.23606797749979                                 5
344         3.4168137391018245        2.23606797749979                                 5
345         3.4168137391018245        2.23606797749979                                 5
346         3.4168137391018245        2.23606797749979                                 5
347         3.4168137391018245        2.23606797749979                                 5
348         3.4080544007573357        0.0                                 0
349         3.4080544007573357        2.23606797749979                                 5
350         3.294284339914874        0.0                                 0
351         3.294284339914874        2.23606797749979                                 5
352         3.2789612338768017        0.0                                 0
353         3.2789612338768017        2.23606797749979                                 5
354         3.241715274977472        0.0                                 0
355         3.241715274977472        2.23606797749979                                 5
356         3.23825671395461        0.0                                 0
357         3.23825671395461        2.23606797749979                                 5
358         3.237808690881743        0.0                                 0
359         3.237808690881743        2.23606797749979                                 5
360         3.237808690881743        2.23606797749979                                 5
361         3.237808690881743        2.23606797749979                                 5
362         3.237808690881743        2.23606797749979                                 5
363         3.237808690881743        2.23606797749979                                 5
364         3.237808690881743        1.7320508075688772                                 3
365         3.237808690881743        2.23606797749979                                 5
366         3.237808690881743        2.23606797749979                                 5
367         3.237808690881743        1.7320508075688772                                 3
368         3.237808690881743        2.23606797749979                                 5
369         3.237808690881743        2.23606797749979                                 5
370         3.119841443658182        0.0                                 0
371         3.0920604641887275        0.0                                 0
372         3.0920604641887275        2.23606797749979                                 5
373         3.0920604641887275        2.23606797749979                                 5
374         3.0920604641887275        2.23606797749979                                 5
375         3.0920604641887275        2.23606797749979                                 5
376         3.0920604641887275        2.23606797749979                                 5
377         3.091066193432915        0.0                                 0
378         3.091066193432915        2.23606797749979                                 5
379         3.091066193432915        2.23606797749979                                 5
380         3.091050928409284        0.0                                 0
381         3.091050928409284        2.23606797749979                                 5
382         3.091050928409284        2.23606797749979                                 5
383         3.0901682464668134        0.0                                 0
384         2.982022204938122        0.0                                 0
385         2.982022204938122        2.23606797749979                                 5
386         2.982022204938122        2.23606797749979                                 5
387         2.982022204938122        2.23606797749979                                 5
388         2.982022204938122        2.23606797749979                                 5
389         2.982022204938122        2.23606797749979                                 5
390         2.982022204938122        2.23606797749979                                 5
391         2.9699501665557557        0.0                                 0
392         2.9699501665557557        1.7320508075688772                                 3
393         2.9699501665557557        2.23606797749979                                 5
394         2.9675665400650817        0.0                                 0
395         2.9675665400650817        2.23606797749979                                 5
396         2.9675665400650817        2.23606797749979                                 5
397         2.9675665400650817        2.23606797749979                                 5
398         2.9675665400650817        2.23606797749979                                 5
399         2.9675665400650817        2.23606797749979                                 5
400         2.9675665400650817        2.23606797749979                                 5
401         2.9675665400650817        2.23606797749979                                 5
402         2.9675665400650817        2.23606797749979                                 5
403         2.9675665400650817        2.23606797749979                                 5
404         2.9670762402038187        0.0                                 0
405         2.9670762402038187        2.23606797749979                                 5
406         2.9670762402038187        2.23606797749979                                 5
407         2.9670762402038187        2.23606797749979                                 5
408         2.9670762402038187        2.23606797749979                                 5
409         2.9670762402038187        2.23606797749979                                 5
410         2.9670762402038187        2.23606797749979                                 5
411         2.9670762402038187        2.23606797749979                                 5
412         2.8733462276579984        0.0                                 0
413         2.870856086705943        0.0                                 0
414         2.870856086705943        2.23606797749979                                 5
415         2.870856086705943        2.23606797749979                                 5
416         2.7486080374565733        0.0                                 0
417         2.7486080374565733        2.23606797749979                                 5
418         2.7486080374565733        2.23606797749979                                 5
419         2.7486080374565733        2.23606797749979                                 5
420         2.7486080374565733        2.23606797749979                                 5
421         2.7486080374565733        2.23606797749979                                 5
422         2.7485378597834362        0.0                                 0
423         2.7485378597834362        2.23606797749979                                 5
424         2.7485378597834362        2.23606797749979                                 5
425         2.7485378597834362        2.23606797749979                                 5
426         2.746162776918651        0.0                                 0
427         2.746162776918651        2.23606797749979                                 5
428         2.746162776918651        2.23606797749979                                 5
429         2.746162776918651        1.7320508075688772                                 3
430         2.745705335965492        0.0                                 0
431         2.745705335965492        2.23606797749979                                 5
432         2.745705335965492        2.23606797749979                                 5
433         2.745705335965492        2.23606797749979                                 5
434         2.745705335965492        2.23606797749979                                 5
435         2.745705335965492        2.23606797749979                                 5
436         2.745635568692568        0.0                                 0
437         2.745635568692568        2.23606797749979                                 5
438         2.745621828200303        0.0                                 0
439         2.745621828200303        2.23606797749979                                 5
440         2.745621828200303        2.23606797749979                                 5
441         2.745621828200303        2.23606797749979                                 5
442         2.745621828200303        2.23606797749979                                 5
443         2.745621828200303        2.23606797749979                                 5
444         2.745621828200303        2.23606797749979                                 5
445         2.745621828200303        2.23606797749979                                 5
446         2.745621828200303        2.23606797749979                                 5
447         2.745621828200303        2.23606797749979                                 5
448         2.745621828200303        2.23606797749979                                 5
449         2.745621828200303        2.23606797749979                                 5
450         2.745621828200303        2.23606797749979                                 5
451         2.745621828200303        2.23606797749979                                 5
452         2.745621828200303        2.23606797749979                                 5
453         2.7239706661308776        0.0                                 0
454         2.7239706661308776        2.23606797749979                                 5
455         2.719090554413387        0.0                                 0
456         2.719090554413387        2.23606797749979                                 5
457         2.719090554413387        2.23606797749979                                 5
458         2.719090554413387        2.23606797749979                                 5
459         2.719090554413387        2.23606797749979                                 5
460         2.719090554413387        1.7320508075688772                                 3
461         2.719090554413387        2.23606797749979                                 5
462         2.719090554413387        2.23606797749979                                 5
463         2.718854702138334        0.0                                 0
464         2.718854702138334        2.23606797749979                                 5
465         2.718854702138334        1.7320508075688772                                 3
466         2.6286856950214332        0.0                                 0
467         2.6286856950214332        2.23606797749979                                 5
468         2.6286856950214332        2.23606797749979                                 5
469         2.6286856950214332        2.23606797749979                                 5
470         2.6286856950214332        2.23606797749979                                 5
471         2.6286856950214332        2.23606797749979                                 5
472         2.6286856950214332        2.23606797749979                                 5
473         2.6286856950214332        2.23606797749979                                 5
474         2.6286856950214332        2.23606797749979                                 5
475         2.6183998629994623        0.0                                 0
476         2.615458456149802        0.0                                 0
477         2.615458456149802        2.23606797749979                                 5
478         2.615458456149802        2.23606797749979                                 5
479         2.615458456149802        2.23606797749979                                 5
480         2.615458456149802        2.23606797749979                                 5
481         2.615458456149802        2.23606797749979                                 5
482         2.615458456149802        2.23606797749979                                 5
483         2.615458456149802        2.23606797749979                                 5
484         2.615458456149802        2.23606797749979                                 5
485         2.615458456149802        2.23606797749979                                 5
486         2.615458456149802        2.23606797749979                                 5
487         2.615458456149802        2.23606797749979                                 5
488         2.61281846511905        0.0                                 0
489         2.61281846511905        2.23606797749979                                 5
490         2.6117225881858643        0.0                                 0
491         2.6117225881858643        2.23606797749979                                 5
492         2.6117225881858643        2.23606797749979                                 5
493         2.6117225881858643        2.23606797749979                                 5
494         2.6117225881858643        2.23606797749979                                 5
495         2.6117225881858643        2.23606797749979                                 5
496         2.6117225881858643        2.23606797749979                                 5
497         2.6117225881858643        2.23606797749979                                 5
498         2.6117225881858643        2.23606797749979                                 5
499         2.6117137752053234        0.0                                 0
500         2.6117137752053234        2.23606797749979                                 5
501         2.6117137752053234        2.23606797749979                                 5
502         2.6117137752053234        2.23606797749979                                 5
503         2.6042787870713773        0.0                                 0
504         2.6042787870713773        2.23606797749979                                 5
505         2.6042787870713773        2.23606797749979                                 5
506         2.6042787870713773        2.23606797749979                                 5
507         2.6042787870713773        2.23606797749979                                 5
508         2.6042787870713773        2.23606797749979                                 5
509         2.6042787870713773        2.23606797749979                                 5
510         2.6042787870713773        2.23606797749979                                 5
511         2.6042787870713773        2.23606797749979                                 5
512         2.6042787870713773        2.23606797749979                                 5
513         2.6033407087899914        0.0                                 0
514         2.6033407087899914        2.23606797749979                                 5
515         2.6033407087899914        2.23606797749979                                 5
516         2.6033407087899914        2.23606797749979                                 5
517         2.6033407087899914        2.23606797749979                                 5
518         2.6033407087899914        2.23606797749979                                 5
519         2.6033407087899914        2.23606797749979                                 5
520         2.6033407087899914        2.23606797749979                                 5
521         2.6033407087899914        2.23606797749979                                 5
522         2.6003367517727716        0.0                                 0
523         2.6003367517727716        2.23606797749979                                 5
524         2.6003367517727716        2.23606797749979                                 5
525         2.6003367517727716        2.23606797749979                                 5
526         2.6003367517727716        2.23606797749979                                 5
527         2.6003367517727716        2.23606797749979                                 5
528         2.600325592428756        0.0                                 0
529         2.600325592428756        2.23606797749979                                 5
530         2.600325592428756        2.23606797749979                                 5
531         2.600325592428756        1.7320508075688772                                 3
532         2.600325592428756        2.23606797749979                                 5
533         2.600325592428756        2.23606797749979                                 5
534         2.600325592428756        2.23606797749979                                 5
535         2.600325592428756        2.23606797749979                                 5
536         2.600321938898079        0.0                                 0
537         2.600321938898079        2.23606797749979                                 5
538         2.600321938898079        2.23606797749979                                 5
539         2.600321938898079        2.23606797749979                                 5
540         2.600321938898079        2.23606797749979                                 5
541         2.600321938898079        2.23606797749979                                 5
542         2.5806855727015336        0.0                                 0
543         2.5806855727015336        2.23606797749979                                 5
544         2.5806855727015336        2.23606797749979                                 5
545         2.5806855727015336        2.23606797749979                                 5
546         2.5806855727015336        2.23606797749979                                 5
547         2.5806855727015336        2.23606797749979                                 5
548         2.5806855727015336        2.23606797749979                                 5
549         2.5806855727015336        2.23606797749979                                 5
550         2.5800881738418666        0.0                                 0
551         2.5800881738418666        2.23606797749979                                 5
552         2.5800881738418666        2.23606797749979                                 5
553         2.5800881738418666        2.23606797749979                                 5
554         2.5710236275192937        0.0                                 0
555         2.5710236275192937        2.23606797749979                                 5
556         2.5710236275192937        2.23606797749979                                 5
557         2.570695078678487        0.0                                 0
558         2.570695078678487        2.23606797749979                                 5
559         2.570695078678487        2.23606797749979                                 5
560         2.567272899681526        0.0                                 0
561         2.567272899681526        2.23606797749979                                 5
562         2.567272899681526        2.23606797749979                                 5
563         2.567272899681526        2.23606797749979                                 5
564         2.567272899681526        2.23606797749979                                 5
565         2.567272899681526        2.23606797749979                                 5
566         2.567272899681526        2.23606797749979                                 5
567         2.567272899681526        2.23606797749979                                 5
568         2.567272899681526        1.7320508075688772                                 3
569         2.567272899681526        2.23606797749979                                 5
570         2.567272899681526        2.23606797749979                                 5
571         2.567272899681526        2.23606797749979                                 5
572         2.567272899681526        2.23606797749979                                 5
573         2.4338426833244093        0.0                                 0
574         2.4338426833244093        2.23606797749979                                 5
575         2.4338426833244093        2.23606797749979                                 5
576         2.4338426833244093        2.23606797749979                                 5
577         2.432773085750064        0.0                                 0
578         2.432773085750064        2.23606797749979                                 5
579         2.4272440958333648        0.0                                 0
580         2.4272440958333648        2.23606797749979                                 5
581         2.4272440958333648        2.23606797749979                                 5
582         2.424056981988407        0.0                                 0
583         2.424056981988407        2.23606797749979                                 5
584         2.424056981988407        2.23606797749979                                 5
585         2.424056981988407        2.23606797749979                                 5
586         2.424056981988407        2.23606797749979                                 5
587         2.424056981988407        2.23606797749979                                 5
588         2.393590621980412        0.0                                 0
589         2.393590621980412        2.23606797749979                                 5
590         2.3899728126751363        0.0                                 0
591         2.3899728126751363        2.23606797749979                                 5
592         2.3899728126751363        2.23606797749979                                 5
593         2.3576957908833935        0.0                                 0
594         2.3576957908833935        2.23606797749979                                 5
595         2.3576957908833935        2.23606797749979                                 5
596         2.3576957908833935        2.23606797749979                                 5
597         2.3576957908833935        2.23606797749979                                 5
598         2.3576957908833935        2.23606797749979                                 5
599         2.3576957908833935        2.23606797749979                                 5
600         2.357636270202028        0.0                                 0
601         2.357636270202028        1.7320508075688772                                 3
602         2.357636270202028        2.23606797749979                                 5
603         2.357636270202028        2.23606797749979                                 5
604         2.357636270202028        2.23606797749979                                 5
605         2.357636270202028        2.23606797749979                                 5
606         2.357636270202028        2.23606797749979                                 5
607         2.357636270202028        2.23606797749979                                 5
608         2.357636270202028        2.23606797749979                                 5
609         2.357636270202028        2.23606797749979                                 5
610         2.336405714648071        0.0                                 0
611         2.336405714648071        2.23606797749979                                 5
612         2.336405714648071        2.23606797749979                                 5
613         2.336405714648071        2.23606797749979                                 5
614         2.336405714648071        2.23606797749979                                 5
615         2.336405714648071        2.23606797749979                                 5
616         2.336405714648071        2.23606797749979                                 5
617         2.336405714648071        2.23606797749979                                 5
618         2.336405714648071        2.23606797749979                                 5
619         2.336405714648071        2.23606797749979                                 5
620         2.336405714648071        2.23606797749979                                 5
621         2.336405714648071        2.23606797749979                                 5
622         2.336405714648071        2.23606797749979                                 5
623         2.336405714648071        2.23606797749979                                 5
624         2.336405714648071        2.23606797749979                                 5
625         2.336405714648071        2.23606797749979                                 5
626         2.336405714648071        2.23606797749979                                 5
627         2.336405714648071        2.23606797749979                                 5
628         2.336405714648071        2.23606797749979                                 5
629         2.336405714648071        2.23606797749979                                 5
630         2.336405714648071        2.23606797749979                                 5
631         2.3361614014680945        0.0                                 0
632         2.3361614014680945        2.23606797749979                                 5
633         2.3361614014680945        2.23606797749979                                 5
634         2.3361614014680945        2.23606797749979                                 5
635         2.3361614014680945        2.23606797749979                                 5
636         2.3361614014680945        2.23606797749979                                 5
637         2.335915719401297        0.0                                 0
638         2.335915719401297        2.23606797749979                                 5
639         2.335915719401297        2.23606797749979                                 5
640         2.335915719401297        2.23606797749979                                 5
641         2.2981537592143932        0.0                                 0
642         2.2981537592143932        2.23606797749979                                 5
643         2.2981537592143932        2.23606797749979                                 5
644         2.2981537592143932        2.23606797749979                                 5
645         2.2981537592143932        2.23606797749979                                 5
646         2.2981537592143932        2.23606797749979                                 5
647         2.2981537592143932        2.23606797749979                                 5
648         2.2981537592143932        2.23606797749979                                 5
649         2.2981537592143932        2.23606797749979                                 5
650         2.2981537592143932        2.23606797749979                                 5
651         2.2981537592143932        2.23606797749979                                 5
652         2.2981537592143932        2.23606797749979                                 5
653         2.2981537592143932        2.23606797749979                                 5
654         2.2981537592143932        2.23606797749979                                 5
655         2.2981537592143932        2.23606797749979                                 5
656         2.2981537592143932        2.23606797749979                                 5
657         2.2981537592143932        2.23606797749979                                 5
658         2.2981537592143932        2.23606797749979                                 5
659         2.2981537592143932        2.23606797749979                                 5
660         2.2981537592143932        2.23606797749979                                 5
661         2.2981537592143932        2.23606797749979                                 5
662         2.2981537592143932        2.23606797749979                                 5
663         2.298027080368347        0.0                                 0
664         2.298027080368347        2.23606797749979                                 5
665         2.298027080368347        2.23606797749979                                 5
666         2.298027080368347        2.23606797749979                                 5
667         2.298027080368347        2.23606797749979                                 5
668         2.298027080368347        2.23606797749979                                 5
669         2.298027080368347        2.23606797749979                                 5
670         2.298027080368347        2.23606797749979                                 5
671         2.298027080368347        2.23606797749979                                 5
672         2.298027080368347        2.23606797749979                                 5
673         2.298027080368347        2.23606797749979                                 5
674         2.298027080368347        2.23606797749979                                 5
675         2.298027080368347        2.23606797749979                                 5
676         2.298027080368347        2.23606797749979                                 5
677         2.298027080368347        2.23606797749979                                 5
678         2.298027080368347        2.23606797749979                                 5
