iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
675         1.8592347840554062        2.23606797749979                                 5
676         1.8592347840554062        2.23606797749979                                 5
677         1.8592347840554062        2.23606797749979                                 5
678         1.8592347840554062        2.23606797749979                                 5
679         1.8592347840554062        2.23606797749979                                 5
680         1.8592347840554062        2.23606797749979                                 5
681         1.8592121646216992        0.0                                 0
682         1.8592121646216992        2.23606797749979                                 5
683         1.8592121646216992        2.23606797749979                                 5
684         1.8592121646216992        2.23606797749979                                 5
685         1.8591469511492806        0.0                                 0
686         1.8591469511492806        2.23606797749979                                 5
687         1.8591469511492806        2.23606797749979                                 5
688         1.8591469511492806        2.23606797749979                                 5
689         1.8591469511492806        2.23606797749979                                 5
690         1.8591469511492806        2.23606797749979                                 5
691         1.8591469511492806        2.23606797749979                                 5
692         1.8591469511492806        2.23606797749979                                 5
693         1.8485010425713857        0.0                                 0
694         1.8485010425713857        2.23606797749979                                 5
695         1.8485010425713857        2.23606797749979                                 5
696         1.8485010425713857        2.23606797749979                                 5
697         1.8482262211836624        0.0                                 0
698         1.8482262211836624        2.23606797749979                                 5
699         1.8482262211836624        2.23606797749979                                 5
700         1.8482262211836624        2.23606797749979                                 5
701         1.8482262211836624        2.23606797749979                                 5
702         1.8482262211836624        2.23606797749979                                 5
703         1.847761006254622        0.0                                 0
704         1.847761006254622        2.23606797749979                                 5
705         1.847761006254622        2.23606797749979                                 5
706         1.8450450810062722        0.0                                 0
707         1.8450450810062722        2.23606797749979                                 5
708         1.8450450810062722        2.23606797749979                                 5
709         1.8450450810062722        2.23606797749979                                 5
710         1.8450450810062722        2.23606797749979                                 5
711         1.8450450810062722        2.23606797749979                                 5
712         1.8450450810062722        2.23606797749979                                 5
713         1.8450450810062722        2.23606797749979                                 5
714         1.8450450810062722        2.23606797749979                                 5
715         1.8450450810062722        2.23606797749979                                 5
716         1.8450450810062722        2.23606797749979                                 5
717         1.8450450810062722        2.23606797749979                                 5
718         1.8450450810062722        2.23606797749979                                 5
719         1.8450450810062722        2.23606797749979                                 5
720         1.8450450810062722        2.23606797749979                                 5
721         1.8450450810062722        2.23606797749979                                 5
722         1.8444600423284503        0.0                                 0
723         1.8444600423284503        2.23606797749979                                 5
724         1.8444600423284503        2.23606797749979                                 5
725         1.8444600423284503        2.23606797749979                                 5
726         1.8444600423284503        2.23606797749979                                 5
727         1.8444600423284503        2.23606797749979                                 5
728         1.8444600423284503        2.23606797749979                                 5
729         1.8444600423284503        2.23606797749979                                 5
730         1.8441757068669453        0.0                                 0
731         1.8441757068669453        2.23606797749979                                 5
732         1.8441757068669453        2.23606797749979                                 5
733         1.8441757068669453        2.23606797749979                                 5
734         1.8441757068669453        2.23606797749979                                 5
735         1.8441757068669453        2.23606797749979                                 5
736         1.8441757068669453        2.23606797749979                                 5
737         1.8441757068669453        2.23606797749979                                 5
738         1.8441757068669453        2.23606797749979                                 5
739         1.8440206433399053        0.0                                 0
740         1.8440206433399053        2.23606797749979                                 5
741         1.8440206433399053        2.23606797749979                                 5
742         1.8440206433399053        2.23606797749979                                 5
743         1.8440206433399053        2.23606797749979                                 5
744         1.8440206433399053        2.23606797749979                                 5
745         1.8440206433399053        2.23606797749979                                 5
746         1.843734131203778        0.0                                 0
747         1.843734131203778        2.23606797749979                                 5
748         1.843734131203778        2.23606797749979                                 5
749         1.843734131203778        2.23606797749979                                 5
750         1.8320242537286662        0.0                                 0
751         1.8320242537286662        2.23606797749979                                 5
752         1.827970694223937        0.0                                 0
753         1.827970694223937        2.23606797749979                                 5
754         1.827970694223937        2.23606797749979                                 5
755         1.827970694223937        2.23606797749979                                 5
756         1.827970694223937        2.23606797749979                                 5
757         1.827970694223937        2.23606797749979                                 5
758         1.827970694223937        2.23606797749979                                 5
759         1.827970694223937        2.23606797749979                                 5
760         1.827970694223937        2.23606797749979                                 5
761         1.827970694223937        2.23606797749979                                 5
762         1.827970694223937        2.23606797749979                                 5
763         1.827970694223937        2.23606797749979                                 5
764         1.827970694223937        2.23606797749979                                 5
765         1.827970694223937        2.23606797749979                                 5
766         1.827970694223937        2.23606797749979                                 5
767         1.827970694223937        2.23606797749979                                 5
768         1.827970694223937        2.23606797749979                                 5
769         1.827970694223937        2.23606797749979                                 5
770         1.827970694223937        2.23606797749979                                 5
771         1.827970694223937        2.23606797749979                                 5
772         1.7085437086896267        0.0                                 0
773         1.7085437086896267        2.23606797749979                                 5
774         1.7085437086896267        2.23606797749979                                 5
775         1.7085437086896267        2.23606797749979                                 5
776         1.7085437086896267        2.23606797749979                                 5
777         1.7085437086896267        2.23606797749979                                 5
778         1.7085437086896267        2.23606797749979                                 5
779         1.7085437086896267        2.23606797749979                                 5
780         1.7085437086896267        2.23606797749979                                 5
781         1.7085437086896267        2.23606797749979                                 5
782         1.7085437086896267        2.23606797749979                                 5
783         1.7085437086896267        2.23606797749979                                 5
784         1.7085437086896267        2.23606797749979                                 5
785         1.7085437086896267        2.23606797749979                                 5
786         1.7085437086896267        2.23606797749979                                 5
787         1.7085437086896267        2.23606797749979                                 5
788         1.7085437086896267        2.23606797749979                                 5
789         1.7085437086896267        2.23606797749979                                 5
790         1.7076774184251486        0.0                                 0
791         1.7076774184251486        2.23606797749979                                 5
792         1.7076774184251486        2.23606797749979                                 5
793         1.7076774184251486        2.23606797749979                                 5
794         1.7076774184251486        2.23606797749979                                 5
795         1.7076774184251486        2.23606797749979                                 5
796         1.7076438500396014        0.0                                 0
797         1.7076438500396014        2.23606797749979                                 5
798         1.7076438500396014        2.23606797749979                                 5
799         1.7076438500396014        2.23606797749979                                 5
800         1.7076438500396014        2.23606797749979                                 5
801         1.7076438500396014        2.23606797749979                                 5
802         1.7076438500396014        2.23606797749979                                 5
803         1.7076438500396014        2.23606797749979                                 5
804         1.7076438500396014        2.23606797749979                                 5
805         1.7076438500396014        2.23606797749979                                 5
806         1.7076438500396014        2.23606797749979                                 5
807         1.7076438500396014        2.23606797749979                                 5
808         1.7076438500396014        2.23606797749979                                 5
809         1.7076438500396014        2.23606797749979                                 5
810         1.7076438500396014        2.23606797749979                                 5
811         1.7076438500396014        2.23606797749979                                 5
812         1.7076438500396014        2.23606797749979                                 5
813         1.7076438500396014        2.23606797749979                                 5
814         1.7076438500396014        2.23606797749979                                 5
815         1.7074781683025622        0.0                                 0
816         1.7074781683025622        2.23606797749979                                 5
817         1.7074781683025622        2.23606797749979                                 5
818         1.7074781683025622        2.23606797749979                                 5
819         1.7074781683025622        2.23606797749979                                 5
820         1.7074781683025622        2.23606797749979                                 5
821         1.7074781683025622        2.23606797749979                                 5
822         1.7074781683025622        2.23606797749979                                 5
823         1.7074781683025622        1.7320508075688772                                 3
824         1.7074781683025622        2.23606797749979                                 5
825         1.7074781683025622        2.23606797749979                                 5
826         1.7074781683025622        2.23606797749979                                 5
827         1.7074781683025622        2.23606797749979                                 5
828         1.7074781683025622        2.23606797749979                                 5
829         1.7074781683025622        2.23606797749979                                 5
830         1.7074781683025622        2.23606797749979                                 5
831         1.7074781683025622        2.23606797749979                                 5
832         1.7074781683025622        2.23606797749979                                 5
833         1.7074781683025622        2.23606797749979                                 5
834         1.7074781683025622        2.23606797749979                                 5
835         1.7074781683025622        2.23606797749979                                 5
836         1.7074781683025622        2.23606797749979                                 5
837         1.7074781683025622        2.23606797749979                                 5
838         1.7074781683025622        2.23606797749979                                 5
839         1.7074781683025622        2.23606797749979                                 5
840         1.7074781683025622        2.23606797749979                                 5
841         1.7074781683025622        2.23606797749979                                 5
842         1.7074781683025622        2.23606797749979                                 5
843         1.7074781683025622        2.23606797749979                                 5
844         1.7074781683025622        2.23606797749979                                 5
845         1.7074781683025622        2.23606797749979                                 5
846         1.7074777391584695        0.0                                 0
847         1.7074777391584695        2.23606797749979                                 5
848         1.7074777391584695        2.23606797749979                                 5
849         1.7074777391584695        2.23606797749979                                 5
850         1.7074777391584695        2.23606797749979                                 5
851         1.7074777391584695        2.23606797749979                                 5
852         1.7071868406008224        0.0                                 0
853         1.7071868406008224        2.23606797749979                                 5
854         1.7071868406008224        2.23606797749979                                 5
855         1.7071868406008224        2.23606797749979                                 5
856         1.7071868406008224        2.23606797749979                                 5
857         1.7071868406008224        2.23606797749979                                 5
858         1.7071868406008224        2.23606797749979                                 5
859         1.7071868406008224        2.23606797749979                                 5
860         1.7071868406008224        2.23606797749979                                 5
861         1.7071868406008224        2.23606797749979                                 5
862         1.7071868406008224        2.23606797749979                                 5
863         1.7071868406008224        2.23606797749979                                 5
864         1.7071525966248737        0.0                                 0
865         1.7070894040833213        0.0                                 0
866         1.7070894040833213        2.23606797749979                                 5
867         1.7070894040833213        2.23606797749979                                 5
868         1.7070894040833213        2.23606797749979                                 5
869         1.7070894040833213        2.23606797749979                                 5
870         1.7070894040833213        2.23606797749979                                 5
871         1.7070894040833213        2.23606797749979                                 5
872         1.7070894040833213        2.23606797749979                                 5
873         1.7070894040833213        2.23606797749979                                 5
874         1.7070894040833213        2.23606797749979                                 5
875         1.7070894040833213        2.23606797749979                                 5
876         1.7070894040833213        2.23606797749979                                 5
877         1.7070894040833213        2.23606797749979                                 5
878         1.7070894040833213        2.23606797749979                                 5
879         1.7070894040833213        2.23606797749979                                 5
880         1.7070894040833213        2.23606797749979                                 5
881         1.7070894040833213        2.23606797749979                                 5
882         1.7070894040833213        2.23606797749979                                 5
883         1.7070894040833213        2.23606797749979                                 5
884         1.7070894040833213        2.23606797749979                                 5
885         1.7070894040833213        2.23606797749979                                 5
886         1.7070894040833213        2.23606797749979                                 5
887         1.7070894040833213        2.23606797749979                                 5
888         1.7069706034983505        0.0                                 0
889         1.7069706034983505        2.23606797749979                                 5
890         1.7069706034983505        2.23606797749979                                 5
891         1.7069706034983505        2.23606797749979                                 5
892         1.7069706034983505        2.23606797749979                                 5
893         1.7069706034983505        2.23606797749979                                 5
894         1.7069706034983505        2.23606797749979                                 5
895         1.7069706034983505        2.23606797749979                                 5
896         1.7069706034983505        2.23606797749979                                 5
897         1.7069706034983505        2.23606797749979                                 5
898         1.7069706034983505        2.23606797749979                                 5
899         1.7069706034983505        2.23606797749979                                 5
900         1.7069706034983505        2.23606797749979                                 5
901         1.7069706034983505        2.23606797749979                                 5
902         1.7069706034983505        2.23606797749979                                 5
903         1.7069706034983505        2.23606797749979                                 5
904         1.7069706034983505        2.23606797749979                                 5
905         1.705606994996494        0.0                                 0
906         1.705606994996494        2.23606797749979                                 5
907         1.705606994996494        2.23606797749979                                 5
908         1.705606994996494        2.23606797749979                                 5
909         1.705606994996494        2.23606797749979                                 5
910         1.705606994996494        2.23606797749979                                 5
911         1.705606994996494        2.23606797749979                                 5
912         1.705606994996494        2.23606797749979                                 5
913         1.7055644976940951        0.0                                 0
914         1.7055644976940951        2.23606797749979                                 5
915         1.7055644976940951        2.23606797749979                                 5
916         1.7055644976940951        2.23606797749979                                 5
917         1.7055644976940951        2.23606797749979                                 5
918         1.7055644976940951        2.23606797749979                                 5
919         1.7055644976940951        2.23606797749979                                 5
920         1.6586580196239455        0.0                                 0
921         1.6586580196239455        2.23606797749979                                 5
922         1.6586580196239455        2.23606797749979                                 5
923         1.6586580196239455        2.23606797749979                                 5
924         1.6586580196239455        2.23606797749979                                 5
925         1.6586580196239455        2.23606797749979                                 5
926         1.6586580196239455        2.23606797749979                                 5
927         1.6586580196239455        2.23606797749979                                 5
928         1.6586580196239455        2.23606797749979                                 5
929         1.6586580196239455        2.23606797749979                                 5
930         1.6586580196239455        2.23606797749979                                 5
931         1.6586580196239455        2.23606797749979                                 5
932         1.6586580196239455        2.23606797749979                                 5
933         1.6586580196239455        2.23606797749979                                 5
934         1.6586580196239455        2.23606797749979                                 5
935         1.6586580196239455        2.23606797749979                                 5
936         1.6586580196239455        2.23606797749979                                 5
937         1.6586580196239455        2.23606797749979                                 5
938         1.6586580196239455        2.23606797749979                                 5
939         1.6586580196239455        2.23606797749979                                 5
940         1.6586580196239455        2.23606797749979                                 5
941         1.6586580196239455        2.23606797749979                                 5
942         1.6586580196239455        2.23606797749979                                 5
943         1.6586580196239455        2.23606797749979                                 5
944         1.6586580196239455        2.23606797749979                                 5
945         1.6586580196239455        2.23606797749979                                 5
946         1.6586580196239455        2.23606797749979                                 5
947         1.6586580196239455        2.23606797749979                                 5
948         1.65865126004709        0.0                                 0
949         1.65865126004709        2.23606797749979                                 5
950         1.65865126004709        2.23606797749979                                 5
951         1.65865126004709        1.7320508075688772                                 3
952         1.65865126004709        2.23606797749979                                 5
953         1.65865126004709        2.23606797749979                                 5
954         1.65865126004709        2.23606797749979                                 5
955         1.65865126004709        2.23606797749979                                 5
956         1.524359519498454        0.0                                 0
957         1.524359519498454        2.23606797749979                                 5
958         1.524359519498454        2.23606797749979                                 5
959         1.524359519498454        2.23606797749979                                 5
960         1.524359519498454        2.23606797749979                                 5
961         1.524359519498454        2.23606797749979                                 5
962         1.524359519498454        2.23606797749979                                 5
963         1.519629947768907        0.0                                 0
964         1.519629947768907        2.23606797749979                                 5
965         1.519629947768907        2.23606797749979                                 5
966         1.519629947768907        2.23606797749979                                 5
967         1.519629947768907        2.23606797749979                                 5
968         1.519629947768907        2.23606797749979                                 5
969         1.519629947768907        2.23606797749979                                 5
970         1.519629947768907        2.23606797749979                                 5
971         1.519629947768907        2.23606797749979                                 5
972         1.519629947768907        2.23606797749979                                 5
973         1.519629947768907        2.23606797749979                                 5
974         1.519629947768907        2.23606797749979                                 5
975         1.519629947768907        2.23606797749979                                 5
976         1.519629947768907        2.23606797749979                                 5
977         1.519629947768907        2.23606797749979                                 5
978         1.519629947768907        2.23606797749979                                 5
979         1.519629947768907        2.23606797749979                                 5
980         1.5196101676257885        0.0                                 0
981         1.5196101676257885        2.23606797749979                                 5
982         1.5196101676257885        2.23606797749979                                 5
983         1.5196101676257885        2.23606797749979                                 5
984         1.5196101676257885        2.23606797749979                                 5
985         1.5196101676257885        2.23606797749979                                 5
986         1.5196101676257885        2.23606797749979                                 5
987         1.5196101676257885        2.23606797749979                                 5
988         1.5196101676257885        2.23606797749979                                 5
989         1.5196101676257885        2.23606797749979                                 5
990         1.5196101676257885        2.23606797749979                                 5
991         1.5196101676257885        2.23606797749979                                 5
992         1.5196101676257885        2.23606797749979                                 5
993         1.5196101676257885        2.23606797749979                                 5
994         1.5196101676257885        2.23606797749979                                 5
995         1.5196101676257885        2.23606797749979                                 5
996         1.5196101676257885        2.23606797749979                                 5
997         1.5196101676257885        2.23606797749979                                 5
998         1.5196101676257885        2.23606797749979                                 5
999         1.5196101676257885        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 688207530
