iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
149         5.692227774828861        0.0                                 0
150         5.718243825642653        2.23606797749979                                 5
151         5.718243825642653        0.0                                 0
152         5.718954520890326        0.0                                 0
153         5.719183932108296        0.0                                 0
154         5.719591715145263        0.0                                 0
155         5.7143093551987825        0.0                                 0
156         5.7143093551987825        0.0                                 0
157         5.737525252830826        0.0                                 0
158         5.77278734926576        0.0                                 0
159         5.632971142100209        0.0                                 0
160         5.535430675811004        0.0                                 0
161         5.531516244990188        0.0                                 0
162         5.531516244990188        0.0                                 0
163         5.63287306356202        0.0                                 0
164         5.7660316689076385        0.0                                 0
165         5.7660316689076385        0.0                                 0
166         5.750845761098636        0.0                                 0
167         5.750845761098636        2.23606797749979                                 5
168         5.750845761098636        0.0                                 0
169         5.754636335036519        0.0                                 0
170         5.749717410664106        0.0                                 0
171         5.749682986933341        0.0                                 0
172         5.749682986933341        0.0                                 0
173         5.75805802897226        0.0                                 0
174         5.75805802897226        0.0                                 0
175         5.690744991163962        0.0                                 0
176         5.688449244371942        0.0                                 0
177         5.671966251785349        0.0                                 0
178         5.645789837287403        0.0                                 0
179         5.645789837287403        0.0                                 0
180         5.654130322727775        0.0                                 0
181         5.65621736376984        0.0                                 0
182         5.659066712593865        0.0                                 0
183         5.659066712593865        0.0                                 0
184         5.662685053580432        0.0                                 0
185         5.660771498020379        0.0                                 0
186         5.604353594804544        0.0                                 0
187         5.588039238072803        0.0                                 0
188         5.562980458799132        0.0                                 0
189         5.554653534560828        0.0                                 0
190         5.554653534560828        0.0                                 0
191         5.555297358524196        2.23606797749979                                 5
192         5.555297358524196        0.0                                 0
193         5.534122523166086        0.0                                 0
194         5.466907728102384        0.0                                 0
195         5.466907728102384        0.0                                 0
196         5.514334703537875        0.0                                 0
197         5.520733071395561        0.0                                 0
198         5.519022511633862        0.0                                 0
199         5.519022511633862        2.23606797749979                                 5
200         5.519022511633862        0.0                                 0
201         5.513467327333497        0.0                                 0
202         5.513467327333497        2.23606797749979                                 5
203         5.507198907087825        0.0                                 0
204         5.507198907087825        2.23606797749979                                 5
205         5.506745138494427        0.0                                 0
206         5.506745138494427        0.0                                 0
207         5.535341329869988        0.0                                 0
208         5.535328302378207        0.0                                 0
209         5.535238929196917        0.0                                 0
210         5.535238929196917        2.23606797749979                                 5
211         5.533006695376752        0.0                                 0
212         5.506255275589979        0.0                                 0
213         5.506255275589979        2.23606797749979                                 5
214         5.506206077702409        0.0                                 0
215         5.387272173554139        0.0                                 0
216         5.294323466707149        0.0                                 0
217         5.294323466707149        2.23606797749979                                 5
218         5.290579652823551        0.0                                 0
219         5.290579652823551        0.0                                 0
220         5.291413845315445        2.23606797749979                                 5
221         5.288439209093475        0.0                                 0
222         5.288439209093475        0.0                                 0
223         5.185563820387442        0.0                                 0
224         5.185563820387442        2.23606797749979                                 5
225         5.051763418931626        0.0                                 0
226         5.051763418931626        2.23606797749979                                 5
227         5.051763418931626        2.23606797749979                                 5
228         5.051763418931626        2.23606797749979                                 5
229         5.051763418931626        2.23606797749979                                 5
230         5.051375112837165        0.0                                 0
231         5.051375112837165        2.23606797749979                                 5
232         5.051375112837165        0.0                                 0
233         5.063655688671929        2.23606797749979                                 5
234         5.063655688671929        2.23606797749979                                 5
235         5.063655688671929        2.23606797749979                                 5
236         5.049724140055954        0.0                                 0
237         4.937820130458591        0.0                                 0
238         4.924784676994861        0.0                                 0
239         4.924784676994861        2.23606797749979                                 5
240         4.924784676994861        2.23606797749979                                 5
241         4.924784676994861        2.23606797749979                                 5
242         4.924730344847252        0.0                                 0
243         4.877023118074838        0.0                                 0
244         4.877023118074838        0.0                                 0
245         4.781190530081053        0.0                                 0
246         4.777575753181628        0.0                                 0
247         4.592739909596911        0.0                                 0
248         4.521491402451856        0.0                                 0
249         4.521491402451856        2.23606797749979                                 5
250         4.521491402451856        2.23606797749979                                 5
251         4.312269635234499        0.0                                 0
252         4.282883918203571        0.0                                 0
253         4.282883918203571        2.23606797749979                                 5
254         4.067856534247749        0.0                                 0
255         4.067856534247749        2.23606797749979                                 5
256         4.066147434454189        0.0                                 0
257         4.066147434454189        2.23606797749979                                 5
258         4.066147434454189        2.23606797749979                                 5
259         4.066147434454189        2.23606797749979                                 5
260         4.066147434454189        2.23606797749979                                 5
261         4.066147434454189        2.23606797749979                                 5
262         4.066147434454189        2.23606797749979                                 5
263         4.066147434454189        2.23606797749979                                 5
264         4.066147434454189        2.23606797749979                                 5
265         4.066147434454189        0.0                                 0
266         4.065740551428234        0.0                                 0
267         4.065256736142808        0.0                                 0
268         3.869717345688347        0.0                                 0
269         3.869717345688347        2.23606797749979                                 5
270         3.869717345688347        2.23606797749979                                 5
271         3.787827740125713        0.0                                 0
272         3.787827740125713        2.23606797749979                                 5
273         3.787827740125713        2.23606797749979                                 5
274         3.787827740125713        2.23606797749979                                 5
275         3.787827740125713        2.23606797749979                                 5
276         3.787827740125713        2.23606797749979                                 5
277         3.787827740125713        2.23606797749979                                 5
278         3.787827740125713        2.23606797749979                                 5
279         3.7864662745484097        0.0                                 0
280         3.7864662745484097        2.23606797749979                                 5
281         3.7827882050456743        0.0                                 0
282         3.7827882050456743        2.23606797749979                                 5
283         3.654298234852754        0.0                                 0
284         3.645469384221619        0.0                                 0
285         3.645469384221619        2.23606797749979                                 5
286         3.644930347511411        0.0                                 0
287         3.644930347511411        2.23606797749979                                 5
288         3.644930347511411        2.23606797749979                                 5
289         3.644930347511411        2.23606797749979                                 5
290         3.644930347511411        2.23606797749979                                 5
291         3.644930347511411        1.7320508075688772                                 3
292         3.644930347511411        2.23606797749979                                 5
293         3.644930347511411        2.23606797749979                                 5
294         3.644930347511411        2.23606797749979                                 5
295         3.3998587757799497        0.0                                 0
296         3.3998587757799497        2.23606797749979                                 5
297         3.3998587757799497        2.23606797749979                                 5
298         3.3998587757799497        2.23606797749979                                 5
299         3.3998587757799497        2.23606797749979                                 5
300         3.3998587757799497        2.23606797749979                                 5
301         3.3998587757799497        2.23606797749979                                 5
302         3.3998587757799497        2.23606797749979                                 5
303         3.3998587757799497        2.23606797749979                                 5
304         3.3998587757799497        2.23606797749979                                 5
305         3.3998587757799497        2.23606797749979                                 5
306         3.392216805414728        0.0                                 0
307         3.326670461429151        0.0                                 0
308         3.326670461429151        2.23606797749979                                 5
309         3.326670461429151        2.23606797749979                                 5
310         3.326670461429151        2.23606797749979                                 5
311         3.232755957065036        0.0                                 0
312         3.232755957065036        2.23606797749979                                 5
313         3.232755957065036        2.23606797749979                                 5
314         3.232755957065036        2.23606797749979                                 5
315         3.232755957065036        2.23606797749979                                 5
316         3.232755957065036        2.23606797749979                                 5
317         3.232755957065036        2.23606797749979                                 5
318         3.232755957065036        2.23606797749979                                 5
319         3.232755957065036        0.0                                 0
320         3.2327768413664186        2.23606797749979                                 5
321         3.2327768413664186        2.23606797749979                                 5
322         3.1035155979454583        0.0                                 0
323         3.103403882095138        0.0                                 0
324         3.103398496881753        0.0                                 0
325         3.103398496881753        2.23606797749979                                 5
326         3.103398496881753        2.23606797749979                                 5
327         3.103398496881753        2.23606797749979                                 5
328         3.103360086149311        0.0                                 0
329         3.103360086149311        2.23606797749979                                 5
330         3.103360086149311        2.23606797749979                                 5
331         3.103360086149311        2.23606797749979                                 5
332         3.103360086149311        2.23606797749979                                 5
333         3.0591201194393016        0.0                                 0
334         3.0591201194393016        2.23606797749979                                 5
335         3.0591201194393016        2.23606797749979                                 5
336         3.0591201194393016        2.23606797749979                                 5
337         3.0591201194393016        2.23606797749979                                 5
338         3.058495673946526        0.0                                 0
339         3.058495673946526        2.23606797749979                                 5
340         3.058495673946526        2.23606797749979                                 5
341         3.041191842141967        0.0                                 0
342         3.041191842141967        2.23606797749979                                 5
343         3.041191842141967        2.23606797749979                                 5
344         3.041191842141967        2.23606797749979                                 5
345         3.041191842141967        2.23606797749979                                 5
346         3.041191842141967        1.7320508075688772                                 3
347         3.0393757113353335        0.0                                 0
348         3.0393757113353335        2.23606797749979                                 5
349         3.0218429475341697        0.0                                 0
350         3.0199912742020425        0.0                                 0
351         3.0199912742020425        2.23606797749979                                 5
352         2.9857266455478535        0.0                                 0
353         2.9857266455478535        2.23606797749979                                 5
354         2.9857266455478535        2.23606797749979                                 5
355         2.985719871380313        0.0                                 0
356         2.985719871380313        2.23606797749979                                 5
357         2.985719871380313        2.23606797749979                                 5
358         2.985719871380313        2.23606797749979                                 5
359         2.985719871380313        2.23606797749979                                 5
360         2.968919550440727        0.0                                 0
361         2.968919550440727        2.23606797749979                                 5
362         2.968919550440727        2.23606797749979                                 5
363         2.968488634891995        0.0                                 0
364         2.968488634891995        2.23606797749979                                 5
365         2.968488634891995        2.23606797749979                                 5
366         2.9586415939299058        0.0                                 0
367         2.9586415939299058        2.23606797749979                                 5
368         2.9586415939299058        2.23606797749979                                 5
369         2.9586415939299058        2.23606797749979                                 5
370         2.9586415939299058        2.23606797749979                                 5
371         2.9586415939299058        2.23606797749979                                 5
372         2.9586415939299058        2.23606797749979                                 5
373         2.9586415939299058        2.23606797749979                                 5
374         2.9586415939299058        2.23606797749979                                 5
375         2.9586415939299058        2.23606797749979                                 5
376         2.958586508854983        0.0                                 0
377         2.9578884995044974        0.0                                 0
378         2.9578884995044974        2.23606797749979                                 5
379         2.9578884995044974        2.23606797749979                                 5
380         2.9578884995044974        2.23606797749979                                 5
381         2.9578884995044974        2.23606797749979                                 5
382         2.9578884995044974        2.23606797749979                                 5
383         2.9578884995044974        2.23606797749979                                 5
384         2.9578884995044974        2.23606797749979                                 5
385         2.9578884995044974        2.23606797749979                                 5
386         2.9578884995044974        2.23606797749979                                 5
387         2.9578884995044974        2.23606797749979                                 5
388         2.9578884995044974        2.23606797749979                                 5
389         2.9578884995044974        2.23606797749979                                 5
390         2.9474725943430946        0.0                                 0
391         2.9474725943430946        2.23606797749979                                 5
392         2.9474725943430946        2.23606797749979                                 5
393         2.9474725943430946        2.23606797749979                                 5
394         2.9474725943430946        2.23606797749979                                 5
395         2.9474725943430946        2.23606797749979                                 5
396         2.9474725943430946        2.23606797749979                                 5
397         2.9474725943430946        2.23606797749979                                 5
398         2.9474725943430946        2.23606797749979                                 5
399         2.9474725943430946        2.23606797749979                                 5
400         2.9474725943430946        2.23606797749979                                 5
401         2.9474725943430946        2.23606797749979                                 5
402         2.9474725943430946        2.23606797749979                                 5
403         2.9474725943430946        2.23606797749979                                 5
404         2.9474725943430946        2.23606797749979                                 5
405         2.9305607293166305        0.0                                 0
406         2.9305607293166305        2.23606797749979                                 5
407         2.9305607293166305        2.23606797749979                                 5
408         2.9303371412654866        0.0                                 0
409         2.9303371412654866        2.23606797749979                                 5
410         2.9254331390481405        0.0                                 0
411         2.9254331390481405        2.23606797749979                                 5
412         2.9254331390481405        2.23606797749979                                 5
413         2.9254331390481405        2.23606797749979                                 5
414         2.9254331390481405        2.23606797749979                                 5
415         2.9254331390481405        2.23606797749979                                 5
416         2.9254331390481405        2.23606797749979                                 5
417         2.8119157746917076        0.0                                 0
418         2.8119157746917076        2.23606797749979                                 5
419         2.8119157746917076        2.23606797749979                                 5
420         2.8119157746917076        2.23606797749979                                 5
421         2.8119157746917076        2.23606797749979                                 5
422         2.8119157746917076        2.23606797749979                                 5
423         2.8119157746917076        2.23606797749979                                 5
424         2.8119157746917076        2.23606797749979                                 5
425         2.8119157746917076        2.23606797749979                                 5
426         2.8119157746917076        2.23606797749979                                 5
427         2.8119157746917076        2.23606797749979                                 5
428         2.8119157746917076        2.23606797749979                                 5
429         2.7786805430195973        0.0                                 0
430         2.770348261518333        0.0                                 0
431         2.770348261518333        2.23606797749979                                 5
432         2.770348261518333        2.23606797749979                                 5
433         2.766695573650838        0.0                                 0
434         2.766695573650838        2.23606797749979                                 5
435         2.766695573650838        2.23606797749979                                 5
436         2.766695573650838        2.23606797749979                                 5
437         2.766695573650838        2.23606797749979                                 5
438         2.766695573650838        2.23606797749979                                 5
439         2.766695573650838        1.7320508075688772                                 3
440         2.766695573650838        2.23606797749979                                 5
441         2.766695573650838        2.23606797749979                                 5
442         2.766658810306094        0.0                                 0
443         2.766658810306094        2.23606797749979                                 5
444         2.766658810306094        2.23606797749979                                 5
445         2.766658810306094        2.23606797749979                                 5
446         2.766658810306094        2.23606797749979                                 5
447         2.766658810306094        1.7320508075688772                                 3
448         2.64295414236373        0.0                                 0
449         2.64295414236373        2.23606797749979                                 5
450         2.62269467808752        0.0                                 0
451         2.62269467808752        2.23606797749979                                 5
452         2.62269467808752        2.23606797749979                                 5
453         2.62269467808752        2.23606797749979                                 5
454         2.62269467808752        2.23606797749979                                 5
455         2.617685346491821        0.0                                 0
456         2.617685346491821        2.23606797749979                                 5
457         2.617685346491821        2.23606797749979                                 5
458         2.617685346491821        2.23606797749979                                 5
459         2.617685346491821        2.23606797749979                                 5
460         2.617685346491821        2.23606797749979                                 5
461         2.617685346491821        2.23606797749979                                 5
462         2.617685346491821        2.23606797749979                                 5
463         2.617685346491821        2.23606797749979                                 5
464         2.617685346491821        2.23606797749979                                 5
465         2.617685346491821        2.23606797749979                                 5
466         2.617685346491821        2.23606797749979                                 5
467         2.617685346491821        2.23606797749979                                 5
468         2.617685346491821        2.23606797749979                                 5
469         2.617685346491821        2.23606797749979                                 5
470         2.6163265144522643        0.0                                 0
471         2.6163265144522643        2.23606797749979                                 5
472         2.6163265144522643        2.23606797749979                                 5
473         2.606297061627067        0.0                                 0
474         2.606297061627067        2.23606797749979                                 5
475         2.606297061627067        2.23606797749979                                 5
476         2.606297061627067        2.23606797749979                                 5
477         2.606297061627067        2.23606797749979                                 5
478         2.606297061627067        2.23606797749979                                 5
479         2.606297061627067        2.23606797749979                                 5
480         2.606297061627067        2.23606797749979                                 5
481         2.605998965120161        0.0                                 0
482         2.605998965120161        2.23606797749979                                 5
483         2.605998965120161        2.23606797749979                                 5
484         2.605998965120161        2.23606797749979                                 5
485         2.605998965120161        2.23606797749979                                 5
486         2.605998965120161        2.23606797749979                                 5
487         2.5795749005058135        0.0                                 0
488         2.5795749005058135        2.23606797749979                                 5
489         2.5795749005058135        1.7320508075688772                                 3
490         2.5795749005058135        2.23606797749979                                 5
491         2.5795749005058135        2.23606797749979                                 5
492         2.5795749005058135        2.23606797749979                                 5
493         2.5795627114272293        0.0                                 0
494         2.5795627114272293        2.23606797749979                                 5
495         2.5026647962177027        0.0                                 0
496         2.5026647962177027        2.23606797749979                                 5
497         2.5026647962177027        2.23606797749979                                 5
498         2.5026647962177027        2.23606797749979                                 5
499         2.499770259188545        0.0                                 0
500         2.499770259188545        2.23606797749979                                 5
501         2.499770259188545        2.23606797749979                                 5
502         2.499770259188545        2.23606797749979                                 5
503         2.499770259188545        2.23606797749979                                 5
504         2.499770259188545        2.23606797749979                                 5
505         2.4996016295931622        0.0                                 0
506         2.4996016295931622        2.23606797749979                                 5
507         2.4996016295931622        2.23606797749979                                 5
508         2.4996016295931622        2.23606797749979                                 5
509         2.4996016295931622        2.23606797749979                                 5
510         2.4996016295931622        2.23606797749979                                 5
511         2.4996016295931622        2.23606797749979                                 5
512         2.4996016295931622        2.23606797749979                                 5
513         2.4996016295931622        2.23606797749979                                 5
514         2.4996016295931622        2.23606797749979                                 5
515         2.4996016295931622        2.23606797749979                                 5
516         2.4996016295931622        2.23606797749979                                 5
517         2.4996016295931622        2.23606797749979                                 5
518         2.4996016295931622        2.23606797749979                                 5
519         2.4996016295931622        2.23606797749979                                 5
520         2.4996016295931622        2.23606797749979                                 5
521         2.4996016295931622        2.23606797749979                                 5
522         2.4996016295931622        2.23606797749979                                 5
523         2.4996016295931622        2.23606797749979                                 5
524         2.4993335397310057        0.0                                 0
525         2.4966663676651493        0.0                                 0
526         2.4966663676651493        2.23606797749979                                 5
527         2.4966663676651493        2.23606797749979                                 5
528         2.4966663676651493        2.23606797749979                                 5
529         2.4966663676651493        2.23606797749979                                 5
530         2.496313586244887        0.0                                 0
531         2.496313586244887        2.23606797749979                                 5
532         2.496313586244887        2.23606797749979                                 5
533         2.496313586244887        2.23606797749979                                 5
534         2.496313586244887        2.23606797749979                                 5
535         2.496313586244887        2.23606797749979                                 5
536         2.48935940943619        0.0                                 0
537         2.48935940943619        2.23606797749979                                 5
538         2.456261468405396        0.0                                 0
539         2.456261468405396        2.23606797749979                                 5
540         2.413957155856        0.0                                 0
541         2.413957155856        2.23606797749979                                 5
542         2.413957155856        2.23606797749979                                 5
543         2.413957155856        2.23606797749979                                 5
544         2.413957155856        2.23606797749979                                 5
545         2.413957155856        2.23606797749979                                 5
546         2.413954789505536        0.0                                 0
547         2.367618497555589        0.0                                 0
548         2.367618497555589        2.23606797749979                                 5
549         2.367618497555589        2.23606797749979                                 5
550         2.367618497555589        2.23606797749979                                 5
551         2.367618497555589        2.23606797749979                                 5
552         2.367618497555589        2.23606797749979                                 5
553         2.367618497555589        2.23606797749979                                 5
554         2.367618497555589        2.23606797749979                                 5
555         2.367618497555589        2.23606797749979                                 5
556         2.367618497555589        2.23606797749979                                 5
557         2.367618497555589        2.23606797749979                                 5
558         2.367618497555589        2.23606797749979                                 5
559         2.367618497555589        2.23606797749979                                 5
560         2.367618497555589        2.23606797749979                                 5
561         2.367618497555589        2.23606797749979                                 5
562         2.367618497555589        2.23606797749979                                 5
563         2.367618497555589        2.23606797749979                                 5
564         2.367618497555589        2.23606797749979                                 5
565         2.367618497555589        2.23606797749979                                 5
566         2.367618497555589        2.23606797749979                                 5
567         2.367618497555589        2.23606797749979                                 5
568         2.367078688170705        0.0                                 0
569         2.367078688170705        2.23606797749979                                 5
570         2.367078688170705        2.23606797749979                                 5
571         2.367078688170705        2.23606797749979                                 5
572         2.367078688170705        2.23606797749979                                 5
573         2.367078688170705        2.23606797749979                                 5
574         2.367039968583231        0.0                                 0
575         2.367039968583231        2.23606797749979                                 5
576         2.367039968583231        2.23606797749979                                 5
577         2.367039968583231        2.23606797749979                                 5
578         2.367039968583231        2.23606797749979                                 5
579         2.367039968583231        2.23606797749979                                 5
580         2.367039968583231        2.23606797749979                                 5
581         2.367039968583231        2.23606797749979                                 5
582         2.367039968583231        2.23606797749979                                 5
583         2.367039968583231        2.23606797749979                                 5
584         2.367039968583231        2.23606797749979                                 5
585         2.367039968583231        2.23606797749979                                 5
586         2.367039968583231        2.23606797749979                                 5
587         2.33328313057968        0.0                                 0
588         2.33328313057968        2.23606797749979                                 5
589         2.33328313057968        2.23606797749979                                 5
590         2.33328313057968        2.23606797749979                                 5
591         2.33328313057968        2.23606797749979                                 5
592         2.33328313057968        2.23606797749979                                 5
593         2.33328313057968        2.23606797749979                                 5
594         2.333253569005078        0.0                                 0
595         2.333253569005078        2.23606797749979                                 5
596         2.332826997984377        0.0                                 0
597         2.332826997984377        2.23606797749979                                 5
598         2.332826997984377        1.7320508075688772                                 3
599         2.332826997984377        2.23606797749979                                 5
600         2.332826997984377        2.23606797749979                                 5
601         2.332826997984377        2.23606797749979                                 5
602         2.332826997984377        2.23606797749979                                 5
603         2.332826997984377        2.23606797749979                                 5
604         2.332826997984377        2.23606797749979                                 5
605         2.332826997984377        2.23606797749979                                 5
606         2.203240091741119        0.0                                 0
607         2.203240091741119        2.23606797749979                                 5
608         2.203240091741119        2.23606797749979                                 5
609         2.203240091741119        2.23606797749979                                 5
610         2.203240091741119        2.23606797749979                                 5
611         2.203240091741119        2.23606797749979                                 5
612         2.203240091741119        2.23606797749979                                 5
613         2.203240091741119        2.23606797749979                                 5
614         2.203240091741119        2.23606797749979                                 5
615         2.203240091741119        2.23606797749979                                 5
616         2.203240091741119        2.23606797749979                                 5
617         2.203240091741119        2.23606797749979                                 5
618         2.203240091741119        2.23606797749979                                 5
619         2.2031275137510447        0.0                                 0
620         2.2003342761977267        0.0                                 0
621         2.2003342761977267        2.23606797749979                                 5
622         2.2003342761977267        2.23606797749979                                 5
623         2.2003342761977267        2.23606797749979                                 5
624         2.2003342761977267        1.7320508075688772                                 3
625         2.2003342761977267        2.23606797749979                                 5
626         2.2003342761977267        2.23606797749979                                 5
627         2.2003342761977267        2.23606797749979                                 5
628         2.2003342761977267        2.23606797749979                                 5
629         2.2003342761977267        2.23606797749979                                 5
630         2.2003342761977267        2.23606797749979                                 5
631         2.2003342761977267        2.23606797749979                                 5
632         2.2003342761977267        2.23606797749979                                 5
633         2.2003342761977267        2.23606797749979                                 5
634         2.2003342761977267        2.23606797749979                                 5
635         2.200266233305525        0.0                                 0
636         2.200266233305525        2.23606797749979                                 5
637         2.200266233305525        2.23606797749979                                 5
638         2.200266233305525        2.23606797749979                                 5
639         2.199717138265198        0.0                                 0
640         2.199717138265198        2.23606797749979                                 5
641         2.199717138265198        2.23606797749979                                 5
642         2.199717138265198        2.23606797749979                                 5
643         2.199717138265198        2.23606797749979                                 5
644         2.199717138265198        2.23606797749979                                 5
645         2.199717138265198        2.23606797749979                                 5
646         2.199717138265198        2.23606797749979                                 5
647         2.199717138265198        2.23606797749979                                 5
648         2.199717138265198        2.23606797749979                                 5
649         2.199717138265198        2.23606797749979                                 5
650         2.199717138265198        2.23606797749979                                 5
651         2.199717138265198        2.23606797749979                                 5
652         2.199717138265198        2.23606797749979                                 5
653         2.199717138265198        2.23606797749979                                 5
654         2.199717138265198        2.23606797749979                                 5
655         2.199717138265198        2.23606797749979                                 5
656         2.199717138265198        2.23606797749979                                 5
657         2.199717138265198        2.23606797749979                                 5
658         2.199717138265198        2.23606797749979                                 5
659         2.199717138265198        2.23606797749979                                 5
660         2.199717138265198        2.23606797749979                                 5
661         2.199717138265198        2.23606797749979                                 5
662         2.197232677641275        0.0                                 0
663         2.197232677641275        2.23606797749979                                 5
664         2.197232677641275        2.23606797749979                                 5
665         2.197232677641275        2.23606797749979                                 5
666         2.197232677641275        2.23606797749979                                 5
667         2.197232677641275        2.23606797749979                                 5
668         2.197232677641275        2.23606797749979                                 5
669         2.197232677641275        2.23606797749979                                 5
670         2.197232677641275        2.23606797749979                                 5
671         2.197232677641275        2.23606797749979                                 5
672         2.197232677641275        2.23606797749979                                 5
673         2.197232677641275        2.23606797749979                                 5
674         2.197232677641275        2.23606797749979                                 5
675         2.197232677641275        2.23606797749979                                 5
676         2.197232677641275        2.23606797749979                                 5
677         2.197232677641275        2.23606797749979                                 5
678         2.1935673932690456        0.0                                 0
679         2.1935673932690456        2.23606797749979                                 5
