iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
677         2.392164406794834        0.0                                 0
678         2.392164406794834        2.23606797749979                                 5
679         2.392164406794834        2.23606797749979                                 5
680         2.392164406794834        2.23606797749979                                 5
681         2.392164406794834        2.23606797749979                                 5
682         2.392164406794834        2.23606797749979                                 5
683         2.392164406794834        2.23606797749979                                 5
684         2.3920904880325393        0.0                                 0
685         2.3920904880325393        2.23606797749979                                 5
686         2.3920904880325393        2.23606797749979                                 5
687         2.3920904880325393        2.23606797749979                                 5
688         2.3920904880325393        2.23606797749979                                 5
689         2.3920904880325393        2.23606797749979                                 5
690         2.38991932768787        0.0                                 0
691         2.38991932768787        2.23606797749979                                 5
692         2.38991932768787        2.23606797749979                                 5
693         2.3883266976990463        0.0                                 0
694         2.3883266976990463        2.23606797749979                                 5
695         2.3883266976990463        2.23606797749979                                 5
696         2.3883266976990463        2.23606797749979                                 5
697         2.3883266976990463        2.23606797749979                                 5
698         2.3880857605903723        0.0                                 0
699         2.3880857605903723        2.23606797749979                                 5
700         2.3880857605903723        2.23606797749979                                 5
701         2.3880848377523587        0.0                                 0
702         2.3880848377523587        2.23606797749979                                 5
703         2.3880848377523587        2.23606797749979                                 5
704         2.3880848377523587        2.23606797749979                                 5
705         2.3880848377523587        2.23606797749979                                 5
706         2.2733088894673594        0.0                                 0
707         2.2733088894673594        2.23606797749979                                 5
708         2.2733088894673594        2.23606797749979                                 5
709         2.2733088894673594        2.23606797749979                                 5
710         2.2733088894673594        2.23606797749979                                 5
711         2.2733088894673594        2.23606797749979                                 5
712         2.2733088894673594        2.23606797749979                                 5
713         2.2733088894673594        2.23606797749979                                 5
714         2.2733088894673594        2.23606797749979                                 5
715         2.2733088894673594        2.23606797749979                                 5
716         2.273242878509925        0.0                                 0
717         2.273242878509925        2.23606797749979                                 5
718         2.273242878509925        2.23606797749979                                 5
719         2.273242878509925        2.23606797749979                                 5
720         2.273242878509925        2.23606797749979                                 5
721         2.273242878509925        2.23606797749979                                 5
722         2.273242878509925        2.23606797749979                                 5
723         2.273242878509925        2.23606797749979                                 5
724         2.2718801730334586        0.0                                 0
725         2.2718801730334586        2.23606797749979                                 5
726         2.2718801730334586        2.23606797749979                                 5
727         2.2718801730334586        2.23606797749979                                 5
728         2.2718801730334586        2.23606797749979                                 5
729         2.2718801730334586        2.23606797749979                                 5
730         2.2718801730334586        2.23606797749979                                 5
731         2.2718801730334586        2.23606797749979                                 5
732         2.2718801730334586        2.23606797749979                                 5
733         2.2718801730334586        2.23606797749979                                 5
734         2.2718801730334586        2.23606797749979                                 5
735         2.2718801730334586        2.23606797749979                                 5
736         2.2718801730334586        2.23606797749979                                 5
737         2.2718801730334586        2.23606797749979                                 5
738         2.2718801730334586        2.23606797749979                                 5
739         2.2718801730334586        2.23606797749979                                 5
740         2.2718801730334586        2.23606797749979                                 5
741         2.2718801730334586        2.23606797749979                                 5
742         2.2718801730334586        2.23606797749979                                 5
743         2.2718801730334586        2.23606797749979                                 5
744         2.2718801730334586        2.23606797749979                                 5
745         2.2718801730334586        2.23606797749979                                 5
746         2.2718801730334586        2.23606797749979                                 5
747         2.2718801730334586        2.23606797749979                                 5
748         2.2718801730334586        2.23606797749979                                 5
749         2.2718801730334586        2.23606797749979                                 5
750         2.2718801730334586        2.23606797749979                                 5
751         2.14513134734487        0.0                                 0
752         2.14513134734487        2.23606797749979                                 5
753         2.14513134734487        2.23606797749979                                 5
754         2.14513134734487        2.23606797749979                                 5
755         2.14513134734487        2.23606797749979                                 5
756         2.136549460008519        0.0                                 0
757         2.136549460008519        2.23606797749979                                 5
758         2.136549460008519        2.23606797749979                                 5
759         2.136549460008519        2.23606797749979                                 5
760         2.136549460008519        2.23606797749979                                 5
761         2.136549460008519        2.23606797749979                                 5
762         2.136549460008519        2.23606797749979                                 5
763         2.136549460008519        2.23606797749979                                 5
764         2.136549460008519        2.23606797749979                                 5
765         2.136549460008519        2.23606797749979                                 5
766         2.136549460008519        2.23606797749979                                 5
767         2.136549460008519        2.23606797749979                                 5
768         2.136549460008519        2.23606797749979                                 5
769         2.136549460008519        2.23606797749979                                 5
770         2.136549460008519        2.23606797749979                                 5
771         2.1363323682713267        0.0                                 0
772         2.1363323682713267        2.23606797749979                                 5
773         2.1360076598825124        0.0                                 0
774         2.1360076598825124        2.23606797749979                                 5
775         2.1360076598825124        2.23606797749979                                 5
776         2.1360076598825124        2.23606797749979                                 5
777         2.1360076598825124        2.23606797749979                                 5
778         2.135992294784759        0.0                                 0
779         2.135992294784759        2.23606797749979                                 5
780         2.135992294784759        2.23606797749979                                 5
781         2.0978327564888146        0.0                                 0
782         2.0978327564888146        2.23606797749979                                 5
783         2.0978327564888146        2.23606797749979                                 5
784         2.0978327564888146        2.23606797749979                                 5
785         2.0978327564888146        2.23606797749979                                 5
786         2.0974846280381367        0.0                                 0
787         2.097421938660728        0.0                                 0
788         2.097390610810887        0.0                                 0
789         2.097390610810887        2.23606797749979                                 5
790         2.097390610810887        2.23606797749979                                 5
791         2.097390610810887        2.23606797749979                                 5
792         2.097390610810887        2.23606797749979                                 5
793         2.097390610810887        2.23606797749979                                 5
794         2.097255033271894        0.0                                 0
795         2.097255033271894        2.23606797749979                                 5
796         2.097255033271894        2.23606797749979                                 5
797         2.097255033271894        2.23606797749979                                 5
798         2.097255033271894        2.23606797749979                                 5
799         2.097255033271894        2.23606797749979                                 5
800         2.097255033271894        2.23606797749979                                 5
801         2.097255033271894        2.23606797749979                                 5
802         2.097255033271894        2.23606797749979                                 5
803         2.097232127781123        0.0                                 0
804         2.097232127781123        2.23606797749979                                 5
805         2.097232127781123        2.23606797749979                                 5
806         2.097232127781123        2.23606797749979                                 5
807         2.097232127781123        2.23606797749979                                 5
808         2.097232127781123        2.23606797749979                                 5
809         2.097232127781123        2.23606797749979                                 5
810         2.097232127781123        2.23606797749979                                 5
811         2.097232127781123        2.23606797749979                                 5
812         2.097232127781123        2.23606797749979                                 5
813         2.097232127781123        2.23606797749979                                 5
814         2.097232127781123        2.23606797749979                                 5
815         2.095804447171557        0.0                                 0
816         2.095804447171557        2.23606797749979                                 5
817         2.095804447171557        2.23606797749979                                 5
818         2.095804447171557        2.23606797749979                                 5
819         2.095804447171557        2.23606797749979                                 5
820         2.095804447171557        2.23606797749979                                 5
821         2.095804447171557        2.23606797749979                                 5
822         2.095804447171557        2.23606797749979                                 5
823         2.095804447171557        2.23606797749979                                 5
824         2.095804447171557        2.23606797749979                                 5
825         2.095804447171557        2.23606797749979                                 5
826         2.095804447171557        2.23606797749979                                 5
827         2.095804447171557        2.23606797749979                                 5
828         2.095804447171557        2.23606797749979                                 5
829         2.095804447171557        2.23606797749979                                 5
830         2.095804447171557        2.23606797749979                                 5
831         2.095804447171557        2.23606797749979                                 5
832         2.095804447171557        2.23606797749979                                 5
833         2.095804447171557        2.23606797749979                                 5
834         2.095804447171557        2.23606797749979                                 5
835         2.095804447171557        2.23606797749979                                 5
836         2.095804447171557        2.23606797749979                                 5
837         2.095804447171557        2.23606797749979                                 5
838         2.095804447171557        2.23606797749979                                 5
839         2.095804447171557        2.23606797749979                                 5
840         2.095804447171557        2.23606797749979                                 5
841         2.095804447171557        2.23606797749979                                 5
842         2.095804447171557        2.23606797749979                                 5
843         2.095804447171557        2.23606797749979                                 5
844         2.095804447171557        2.23606797749979                                 5
845         2.095804447171557        1.7320508075688772                                 3
846         2.095804447171557        2.23606797749979                                 5
847         2.095804447171557        2.23606797749979                                 5
848         2.095804447171557        2.23606797749979                                 5
849         2.095804447171557        2.23606797749979                                 5
850         2.095804447171557        2.23606797749979                                 5
851         2.095804447171557        2.23606797749979                                 5
852         2.095804447171557        2.23606797749979                                 5
853         2.095804447171557        2.23606797749979                                 5
854         2.095804447171557        2.23606797749979                                 5
855         2.095804447171557        2.23606797749979                                 5
856         2.095804447171557        2.23606797749979                                 5
857         2.095804447171557        2.23606797749979                                 5
858         2.095804447171557        2.23606797749979                                 5
859         2.095804447171557        2.23606797749979                                 5
860         2.095804447171557        2.23606797749979                                 5
861         2.095804447171557        2.23606797749979                                 5
862         2.095804447171557        2.23606797749979                                 5
863         2.095804447171557        2.23606797749979                                 5
864         2.095804447171557        2.23606797749979                                 5
865         2.0507402556726295        0.0                                 0
866         2.0507402556726295        2.23606797749979                                 5
867         2.0507402556726295        2.23606797749979                                 5
868         2.0507402556726295        2.23606797749979                                 5
869         2.0507402556726295        2.23606797749979                                 5
870         2.0507402556726295        2.23606797749979                                 5
871         2.0507402556726295        2.23606797749979                                 5
872         2.0507402556726295        2.23606797749979                                 5
873         2.0507402556726295        2.23606797749979                                 5
874         2.0507402556726295        2.23606797749979                                 5
875         2.0507327250174536        0.0                                 0
876         2.0507327250174536        2.23606797749979                                 5
877         2.0507327250174536        2.23606797749979                                 5
878         2.0507327250174536        2.23606797749979                                 5
879         2.0507327250174536        2.23606797749979                                 5
880         2.0507327250174536        2.23606797749979                                 5
881         2.0507327250174536        2.23606797749979                                 5
882         2.0507327250174536        2.23606797749979                                 5
883         2.0507327250174536        2.23606797749979                                 5
884         2.0507327250174536        2.23606797749979                                 5
885         2.0507327250174536        2.23606797749979                                 5
886         2.0507327250174536        2.23606797749979                                 5
887         2.0507327250174536        2.23606797749979                                 5
888         2.0507327250174536        1.7320508075688772                                 3
889         2.0507327250174536        2.23606797749979                                 5
890         2.050393756399353        0.0                                 0
891         2.050393756399353        2.23606797749979                                 5
892         2.050393756399353        2.23606797749979                                 5
893         2.050393756399353        2.23606797749979                                 5
894         2.050393756399353        2.23606797749979                                 5
895         2.050393756399353        2.23606797749979                                 5
896         2.050393756399353        2.23606797749979                                 5
897         2.050393756399353        2.23606797749979                                 5
898         2.050393756399353        2.23606797749979                                 5
899         2.050393756399353        2.23606797749979                                 5
900         2.048977679043886        0.0                                 0
901         2.048977679043886        2.23606797749979                                 5
902         2.048977679043886        2.23606797749979                                 5
903         2.048977679043886        2.23606797749979                                 5
904         2.048977679043886        2.23606797749979                                 5
905         2.048977679043886        2.23606797749979                                 5
906         2.048977679043886        2.23606797749979                                 5
907         2.048977679043886        2.23606797749979                                 5
908         2.048977679043886        2.23606797749979                                 5
909         2.048977679043886        2.23606797749979                                 5
910         2.048977679043886        2.23606797749979                                 5
911         2.048977679043886        2.23606797749979                                 5
912         2.048977679043886        2.23606797749979                                 5
913         2.048977679043886        2.23606797749979                                 5
914         2.048977679043886        2.23606797749979                                 5
915         2.048977679043886        1.7320508075688772                                 3
916         2.048977679043886        2.23606797749979                                 5
917         2.048977679043886        1.7320508075688772                                 3
918         2.048977679043886        2.23606797749979                                 5
919         2.048977679043886        2.23606797749979                                 5
920         2.048907207854284        0.0                                 0
921         2.048907207854284        2.23606797749979                                 5
922         2.048907207854284        2.23606797749979                                 5
923         2.048907207854284        2.23606797749979                                 5
924         2.048907207854284        2.23606797749979                                 5
925         2.048907207854284        2.23606797749979                                 5
926         2.048907207854284        2.23606797749979                                 5
927         2.048907207854284        2.23606797749979                                 5
928         2.048907207854284        2.23606797749979                                 5
929         2.048907207854284        2.23606797749979                                 5
930         2.048907207854284        2.23606797749979                                 5
931         2.048907207854284        2.23606797749979                                 5
932         2.048907207854284        2.23606797749979                                 5
933         2.048907207854284        2.23606797749979                                 5
934         2.048907207854284        2.23606797749979                                 5
935         2.048907207854284        2.23606797749979                                 5
936         2.048907207854284        2.23606797749979                                 5
937         2.048907207854284        2.23606797749979                                 5
938         2.048907207854284        2.23606797749979                                 5
939         2.048907207854284        2.23606797749979                                 5
940         2.048907207854284        2.23606797749979                                 5
941         2.048907207854284        2.23606797749979                                 5
942         2.048907207854284        2.23606797749979                                 5
943         2.048907207854284        2.23606797749979                                 5
944         2.048907207854284        1.7320508075688772                                 3
945         2.048907207854284        2.23606797749979                                 5
946         2.048907207854284        2.23606797749979                                 5
947         2.048907207854284        2.23606797749979                                 5
948         2.048907207854284        2.23606797749979                                 5
949         2.048907207854284        2.23606797749979                                 5
950         2.048907207854284        2.23606797749979                                 5
951         2.048907207854284        2.23606797749979                                 5
952         2.048907207854284        2.23606797749979                                 5
953         2.048907207854284        2.23606797749979                                 5
954         2.048907207854284        2.23606797749979                                 5
955         2.048907207854284        2.23606797749979                                 5
956         2.048907207854284        2.23606797749979                                 5
957         2.048907207854284        2.23606797749979                                 5
958         2.048907207854284        2.23606797749979                                 5
959         2.048907207854284        2.23606797749979                                 5
960         2.048907207854284        2.23606797749979                                 5
961         2.048907207854284        2.23606797749979                                 5
962         2.048907207854284        2.23606797749979                                 5
963         2.048907207854284        2.23606797749979                                 5
964         2.048907207854284        2.23606797749979                                 5
965         2.0402102289784363        0.0                                 0
966         2.0402102289784363        2.23606797749979                                 5
967         2.0402102289784363        2.23606797749979                                 5
968         2.0402102289784363        2.23606797749979                                 5
969         2.0402102289784363        2.23606797749979                                 5
970         2.0402102289784363        2.23606797749979                                 5
971         2.0402102289784363        2.23606797749979                                 5
972         2.0402102289784363        2.23606797749979                                 5
973         2.0401450195228117        0.0                                 0
974         2.0401450195228117        2.23606797749979                                 5
975         2.0401450195228117        2.23606797749979                                 5
976         2.0401450195228117        2.23606797749979                                 5
977         2.0401450195228117        2.23606797749979                                 5
978         2.0401450195228117        2.23606797749979                                 5
979         2.0401450195228117        2.23606797749979                                 5
980         2.0401450195228117        2.23606797749979                                 5
981         2.040133777718329        0.0                                 0
982         2.040133777718329        2.23606797749979                                 5
983         2.040133777718329        2.23606797749979                                 5
984         2.040133777718329        2.23606797749979                                 5
985         2.040133777718329        2.23606797749979                                 5
986         2.040133777718329        2.23606797749979                                 5
987         2.040133777718329        2.23606797749979                                 5
988         2.040133777718329        2.23606797749979                                 5
989         2.040133777718329        2.23606797749979                                 5
990         2.040133777718329        2.23606797749979                                 5
991         2.040133777718329        2.23606797749979                                 5
992         2.040133777718329        2.23606797749979                                 5
993         2.040133777718329        2.23606797749979                                 5
994         2.040133777718329        2.23606797749979                                 5
995         2.040133777718329        2.23606797749979                                 5
996         2.040133777718329        2.23606797749979                                 5
997         2.040133777718329        2.23606797749979                                 5
998         2.040133777718329        2.23606797749979                                 5
999         2.040133777718329        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 60951726
