iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
183         5.617636763344937        0.0                                 0
184         5.5116217945592565        0.0                                 0
185         5.497026969453798        0.0                                 0
186         5.497026969453798        0.0                                 0
187         5.510591750498528        0.0                                 0
188         5.508252445436667        0.0                                 0
189         5.508252445436667        2.23606797749979                                 5
190         5.508252445436667        0.0                                 0
191         5.431472534999421        0.0                                 0
192         5.431472534999421        2.23606797749979                                 5
193         5.288645970299045        0.0                                 0
194         5.288645970299045        2.23606797749979                                 5
195         5.288645970299045        0.0                                 0
196         5.337656608690675        0.0                                 0
197         5.340753537241249        0.0                                 0
198         5.199115775622713        0.0                                 0
199         5.1122320940707375        0.0                                 0
200         5.1122320940707375        2.23606797749979                                 5
201         5.032796722602381        0.0                                 0
202         5.032796722602381        0.0                                 0
203         5.04405814311972        0.0                                 0
204         5.04405814311972        2.23606797749979                                 5
205         5.04405814311972        2.23606797749979                                 5
206         5.04405814311972        0.0                                 0
207         5.008097014496627        0.0                                 0
208         5.008097014496627        0.0                                 0
209         4.886310555807459        0.0                                 0
210         4.884223006819253        0.0                                 0
211         4.884223006819253        0.0                                 0
212         4.854713251435999        0.0                                 0
213         4.854713251435999        1.7320508075688772                                 3
214         4.854713251435999        0.0                                 0
215         4.859697050106089        2.23606797749979                                 5
216         4.859697050106089        2.23606797749979                                 5
217         4.859697050106089        0.0                                 0
218         4.865917898732779        2.23606797749979                                 5
219         4.865917898732779        0.0                                 0
220         4.820571822549597        0.0                                 0
221         4.606166194375608        0.0                                 0
222         4.606166194375608        1.7320508075688772                                 3
223         4.606166194375608        2.23606797749979                                 5
224         4.606166194375608        2.23606797749979                                 5
225         4.606166194375608        2.23606797749979                                 5
226         4.606166194375608        2.23606797749979                                 5
227         4.606166194375608        2.23606797749979                                 5
228         4.606166194375608        0.0                                 0
229         4.620322946234268        2.23606797749979                                 5
230         4.620322946234268        2.23606797749979                                 5
231         4.603143351123241        0.0                                 0
232         4.470947690234274        0.0                                 0
233         4.469268040767519        0.0                                 0
234         4.469268040767519        2.23606797749979                                 5
235         4.469268040767519        2.23606797749979                                 5
236         4.469268040767519        2.23606797749979                                 5
237         4.469268040767519        2.23606797749979                                 5
238         4.469268040767519        2.23606797749979                                 5
239         4.469268040767519        2.23606797749979                                 5
240         4.468365171540066        0.0                                 0
241         4.468222520334097        0.0                                 0
242         4.468222520334097        2.23606797749979                                 5
243         4.468222520334097        2.23606797749979                                 5
244         4.468222520334097        2.23606797749979                                 5
245         4.468222520334097        2.23606797749979                                 5
246         4.468222520334097        2.23606797749979                                 5
247         4.468222520334097        2.23606797749979                                 5
248         4.468222520334097        2.23606797749979                                 5
249         4.468222520334097        2.23606797749979                                 5
250         4.466654233818138        0.0                                 0
251         4.466654233818138        2.23606797749979                                 5
252         4.465804728192856        0.0                                 0
253         4.465804728192856        2.23606797749979                                 5
254         4.465804728192856        2.23606797749979                                 5
255         4.465804728192856        2.23606797749979                                 5
256         4.465804728192856        2.23606797749979                                 5
257         4.459814796645474        0.0                                 0
258         4.459814796645474        2.23606797749979                                 5
259         4.459814796645474        2.23606797749979                                 5
260         4.459814796645474        2.23606797749979                                 5
261         4.459814796645474        2.23606797749979                                 5
262         4.459814796645474        2.23606797749979                                 5
263         4.459814796645474        2.23606797749979                                 5
264         4.437741957035698        0.0                                 0
265         4.437741957035698        2.23606797749979                                 5
266         4.437741957035698        2.23606797749979                                 5
267         4.430131215366745        0.0                                 0
268         4.4292567850616695        0.0                                 0
269         4.4292567850616695        2.23606797749979                                 5
270         4.339512900799457        0.0                                 0
271         4.33870513332405        0.0                                 0
272         4.33870513332405        2.23606797749979                                 5
273         4.33870513332405        2.23606797749979                                 5
274         4.33870513332405        2.23606797749979                                 5
275         4.3360175498303635        0.0                                 0
276         4.3360175498303635        2.23606797749979                                 5
277         4.3360175498303635        1.7320508075688772                                 3
278         4.3360175498303635        2.23606797749979                                 5
279         4.3360175498303635        2.23606797749979                                 5
280         4.334942180568895        0.0                                 0
281         4.30688532577455        0.0                                 0
282         4.258405785084365        0.0                                 0
283         4.258405785084365        2.23606797749979                                 5
284         4.258377710735108        0.0                                 0
285         4.258377710735108        2.23606797749979                                 5
286         4.258377710735108        2.23606797749979                                 5
287         4.080946486605495        0.0                                 0
288         4.080946486605495        2.23606797749979                                 5
289         4.080946486605495        2.23606797749979                                 5
290         4.079868696302821        0.0                                 0
291         4.079868696302821        2.23606797749979                                 5
292         4.079868696302821        2.23606797749979                                 5
293         4.079868696302821        2.23606797749979                                 5
294         4.079868696302821        2.23606797749979                                 5
295         4.079868696302821        2.23606797749979                                 5
296         4.079868696302821        2.23606797749979                                 5
297         4.079868696302821        2.23606797749979                                 5
298         4.079868696302821        2.23606797749979                                 5
299         4.079868696302821        2.23606797749979                                 5
300         4.079868696302821        0.0                                 0
301         4.068772570181533        0.0                                 0
302         4.068772570181533        2.23606797749979                                 5
303         4.068772570181533        2.23606797749979                                 5
304         4.068772570181533        2.23606797749979                                 5
305         4.067592606313314        0.0                                 0
306         4.066223392374535        0.0                                 0
307         4.066223392374535        2.23606797749979                                 5
308         4.066223392374535        2.23606797749979                                 5
309         4.066223392374535        2.23606797749979                                 5
310         4.066223392374535        2.23606797749979                                 5
311         4.066223392374535        2.23606797749979                                 5
312         4.066223392374535        2.23606797749979                                 5
313         4.066223392374535        2.23606797749979                                 5
314         4.066223392374535        2.23606797749979                                 5
315         4.060790247826068        0.0                                 0
316         4.060790247826068        2.23606797749979                                 5
317         4.060790247826068        2.23606797749979                                 5
318         4.05760932536424        0.0                                 0
319         4.05760932536424        2.23606797749979                                 5
320         4.05760932536424        2.23606797749979                                 5
321         4.0424371733469044        0.0                                 0
322         4.0424371733469044        2.23606797749979                                 5
323         4.0424371733469044        2.23606797749979                                 5
324         4.042074209743156        0.0                                 0
325         4.042074209743156        2.23606797749979                                 5
326         4.041901238350224        0.0                                 0
327         4.041901238350224        2.23606797749979                                 5
328         4.041901238350224        2.23606797749979                                 5
329         3.97146103470297        0.0                                 0
330         3.97146103470297        2.23606797749979                                 5
331         3.8209895871765873        0.0                                 0
332         3.8209895871765873        2.23606797749979                                 5
333         3.8209895871765873        2.23606797749979                                 5
334         3.8209895871765873        2.23606797749979                                 5
335         3.8209895871765873        2.23606797749979                                 5
336         3.8209895871765873        2.23606797749979                                 5
337         3.8209895871765873        2.23606797749979                                 5
338         3.8209895871765873        2.23606797749979                                 5
339         3.8070424550116524        0.0                                 0
340         3.8070424550116524        2.23606797749979                                 5
341         3.8070424550116524        2.23606797749979                                 5
342         3.8070424550116524        2.23606797749979                                 5
343         3.8070424550116524        1.7320508075688772                                 3
344         3.8070424550116524        2.23606797749979                                 5
345         3.8070424550116524        2.23606797749979                                 5
346         3.8070424550116524        2.23606797749979                                 5
347         3.8070231651765605        0.0                                 0
348         3.8070231651765605        2.23606797749979                                 5
349         3.8070231651765605        2.23606797749979                                 5
350         3.8070231651765605        2.23606797749979                                 5
351         3.8070231651765605        2.23606797749979                                 5
352         3.8070231651765605        2.23606797749979                                 5
353         3.8070231651765605        2.23606797749979                                 5
354         3.8070231651765605        2.23606797749979                                 5
355         3.8070231651765605        2.23606797749979                                 5
356         3.8070231651765605        2.23606797749979                                 5
357         3.8070231651765605        2.23606797749979                                 5
358         3.8070231651765605        2.23606797749979                                 5
359         3.8070231651765605        2.23606797749979                                 5
360         3.8070231651765605        2.23606797749979                                 5
361         3.8070231651765605        2.23606797749979                                 5
362         3.7939047256297314        0.0                                 0
363         3.7939047256297314        2.23606797749979                                 5
364         3.7939047256297314        2.23606797749979                                 5
365         3.7939047256297314        2.23606797749979                                 5
366         3.7939047256297314        2.23606797749979                                 5
367         3.7939047256297314        2.23606797749979                                 5
368         3.7936473429720308        0.0                                 0
369         3.7936473429720308        2.23606797749979                                 5
370         3.7936473429720308        2.23606797749979                                 5
371         3.7936473429720308        2.23606797749979                                 5
372         3.7936473429720308        2.23606797749979                                 5
373         3.7936473429720308        2.23606797749979                                 5
374         3.7936473429720308        2.23606797749979                                 5
375         3.7936473429720308        2.23606797749979                                 5
376         3.7936473429720308        2.23606797749979                                 5
377         3.7930976645283017        0.0                                 0
378         3.7930976645283017        2.23606797749979                                 5
379         3.7930976645283017        2.23606797749979                                 5
380         3.7912408692137283        0.0                                 0
381         3.7912408692137283        2.23606797749979                                 5
382         3.7912408692137283        2.23606797749979                                 5
383         3.7912408692137283        2.23606797749979                                 5
384         3.7380524252628646        0.0                                 0
385         3.7380524252628646        2.23606797749979                                 5
386         3.7380524252628646        2.23606797749979                                 5
387         3.7380524252628646        2.23606797749979                                 5
388         3.619221702841357        0.0                                 0
389         3.619221702841357        2.23606797749979                                 5
390         3.619221702841357        2.23606797749979                                 5
391         3.5212214616155326        0.0                                 0
392         3.5191983217284704        0.0                                 0
393         3.5191983217284704        2.23606797749979                                 5
394         3.5191983217284704        2.23606797749979                                 5
395         3.5112609877147816        0.0                                 0
396         3.5112609877147816        2.23606797749979                                 5
397         3.5091031431705697        0.0                                 0
398         3.5091031431705697        2.23606797749979                                 5
399         3.5091031431705697        2.23606797749979                                 5
400         3.5091031431705697        2.23606797749979                                 5
401         3.5091031431705697        2.23606797749979                                 5
402         3.5091031431705697        2.23606797749979                                 5
403         3.4872288129821447        0.0                                 0
404         3.4872288129821447        2.23606797749979                                 5
405         3.484831629417005        0.0                                 0
406         3.484831629417005        2.23606797749979                                 5
407         3.484831629417005        2.23606797749979                                 5
408         3.484831629417005        2.23606797749979                                 5
409         3.484831629417005        2.23606797749979                                 5
410         3.484831629417005        2.23606797749979                                 5
411         3.484831629417005        2.23606797749979                                 5
412         3.484831629417005        2.23606797749979                                 5
413         3.484831629417005        2.23606797749979                                 5
414         3.484831629417005        2.23606797749979                                 5
415         3.484831629417005        2.23606797749979                                 5
416         3.484831629417005        2.23606797749979                                 5
417         3.484831629417005        2.23606797749979                                 5
418         3.484831629417005        2.23606797749979                                 5
419         3.484831629417005        2.23606797749979                                 5
420         3.484831629417005        2.23606797749979                                 5
421         3.484831629417005        2.23606797749979                                 5
422         3.484831629417005        2.23606797749979                                 5
423         3.4845631689769605        0.0                                 0
424         3.4845631689769605        2.23606797749979                                 5
425         3.484443037298555        0.0                                 0
426         3.484443037298555        2.23606797749979                                 5
427         3.4812499302348794        0.0                                 0
428         3.4812499302348794        2.23606797749979                                 5
429         3.4812499302348794        2.23606797749979                                 5
430         3.4812499302348794        2.23606797749979                                 5
431         3.4812499302348794        2.23606797749979                                 5
432         3.4807108229101873        0.0                                 0
433         3.4795264247382263        0.0                                 0
434         3.4795264247382263        2.23606797749979                                 5
435         3.4795264247382263        2.23606797749979                                 5
436         3.4795264247382263        2.23606797749979                                 5
437         3.4795264247382263        1.7320508075688772                                 3
438         3.47952303768593        0.0                                 0
439         3.47952303768593        2.23606797749979                                 5
440         3.212957141391146        0.0                                 0
441         3.212778809725851        0.0                                 0
442         3.212744410799337        0.0                                 0
443         3.212744410799337        2.23606797749979                                 5
444         3.212744410799337        2.23606797749979                                 5
445         3.21230014681892        0.0                                 0
446         3.21230014681892        2.23606797749979                                 5
447         3.20950273394742        0.0                                 0
448         3.209349877523412        0.0                                 0
449         3.209349877523412        2.23606797749979                                 5
450         3.209349877523412        2.23606797749979                                 5
451         3.209349877523412        2.23606797749979                                 5
452         3.209349877523412        1.7320508075688772                                 3
453         3.209349877523412        2.23606797749979                                 5
454         3.209349877523412        2.23606797749979                                 5
455         3.209349877523412        2.23606797749979                                 5
456         3.209349877523412        2.23606797749979                                 5
457         3.209349877523412        2.23606797749979                                 5
458         3.209349877523412        2.23606797749979                                 5
459         3.209349877523412        2.23606797749979                                 5
460         3.209349877523412        2.23606797749979                                 5
461         3.2092372413306802        0.0                                 0
462         3.2092372413306802        2.23606797749979                                 5
463         3.2092372413306802        2.23606797749979                                 5
464         3.2092372413306802        2.23606797749979                                 5
465         3.2092372413306802        2.23606797749979                                 5
466         3.2092372413306802        2.23606797749979                                 5
467         3.2092372413306802        2.23606797749979                                 5
468         3.2092372413306802        2.23606797749979                                 5
469         3.2092372413306802        2.23606797749979                                 5
470         3.2092372413306802        2.23606797749979                                 5
471         3.2092372413306802        2.23606797749979                                 5
472         3.2092372413306802        2.23606797749979                                 5
473         3.2092372413306802        2.23606797749979                                 5
474         3.2092372413306802        2.23606797749979                                 5
475         3.2092372413306802        2.23606797749979                                 5
476         3.2092372413306802        2.23606797749979                                 5
477         3.2092372413306802        2.23606797749979                                 5
478         3.2092372413306802        2.23606797749979                                 5
479         3.2092372413306802        2.23606797749979                                 5
480         3.2092372413306802        1.7320508075688772                                 3
481         3.2092372413306802        2.23606797749979                                 5
482         3.2092372413306802        2.23606797749979                                 5
483         3.208347747558965        0.0                                 0
484         3.197276534005201        0.0                                 0
485         3.197276534005201        2.23606797749979                                 5
486         3.1972083958667685        0.0                                 0
487         3.1972083958667685        2.23606797749979                                 5
488         3.1972083958667685        2.23606797749979                                 5
489         3.1972083958667685        2.23606797749979                                 5
490         3.1972083958667685        2.23606797749979                                 5
491         3.1971526121610663        0.0                                 0
492         3.1971526121610663        2.23606797749979                                 5
493         3.1971526121610663        1.7320508075688772                                 3
494         3.186450133919744        0.0                                 0
495         3.186450133919744        2.23606797749979                                 5
496         3.186450133919744        2.23606797749979                                 5
497         3.186450133919744        2.23606797749979                                 5
498         3.186450133919744        2.23606797749979                                 5
499         3.186450133919744        2.23606797749979                                 5
500         3.186450133919744        2.23606797749979                                 5
501         3.186450133919744        2.23606797749979                                 5
502         3.186450133919744        2.23606797749979                                 5
503         3.186450133919744        2.23606797749979                                 5
504         3.186450133919744        2.23606797749979                                 5
505         3.186450133919744        2.23606797749979                                 5
506         3.1863584047497797        0.0                                 0
507         3.0428453311226322        0.0                                 0
508         3.0428453311226322        2.23606797749979                                 5
509         3.0428453311226322        2.23606797749979                                 5
510         3.042610128610817        0.0                                 0
511         3.042610128610817        2.23606797749979                                 5
512         3.042610128610817        2.23606797749979                                 5
513         3.042610128610817        2.23606797749979                                 5
514         3.042610128610817        2.23606797749979                                 5
515         3.042610128610817        2.23606797749979                                 5
516         3.042610128610817        2.23606797749979                                 5
517         3.042610128610817        2.23606797749979                                 5
518         3.042610128610817        2.23606797749979                                 5
519         3.032421142418834        0.0                                 0
520         3.032421142418834        2.23606797749979                                 5
521         3.032421142418834        2.23606797749979                                 5
522         3.032421142418834        2.23606797749979                                 5
523         3.0324144849907313        0.0                                 0
524         3.0324144849907313        2.23606797749979                                 5
525         3.0324144849907313        2.23606797749979                                 5
526         3.0324144849907313        2.23606797749979                                 5
527         3.0324144849907313        2.23606797749979                                 5
528         3.0324144849907313        2.23606797749979                                 5
529         3.032328536017432        0.0                                 0
530         3.032328536017432        2.23606797749979                                 5
531         3.032328536017432        2.23606797749979                                 5
532         3.032328536017432        2.23606797749979                                 5
533         3.032328536017432        2.23606797749979                                 5
534         3.032328536017432        2.23606797749979                                 5
535         3.032328536017432        2.23606797749979                                 5
536         3.032328536017432        2.23606797749979                                 5
537         3.0296334438069237        0.0                                 0
538         3.0296334438069237        2.23606797749979                                 5
539         3.0296334438069237        2.23606797749979                                 5
540         3.0296334438069237        2.23606797749979                                 5
541         3.0296334438069237        2.23606797749979                                 5
542         3.029227104103621        0.0                                 0
543         3.029227104103621        2.23606797749979                                 5
544         3.0240113578289116        0.0                                 0
545         3.0240113578289116        2.23606797749979                                 5
546         3.0240113578289116        2.23606797749979                                 5
547         3.0240113578289116        2.23606797749979                                 5
548         3.023935414086437        0.0                                 0
549         3.023935414086437        2.23606797749979                                 5
550         3.023935414086437        2.23606797749979                                 5
551         3.023935414086437        2.23606797749979                                 5
552         3.0161112492796485        0.0                                 0
553         2.936612796784635        0.0                                 0
554         2.936612796784635        2.23606797749979                                 5
555         2.936612796784635        2.23606797749979                                 5
556         2.936612796784635        2.23606797749979                                 5
557         2.936612796784635        2.23606797749979                                 5
558         2.936612796784635        2.23606797749979                                 5
559         2.936612796784635        2.23606797749979                                 5
560         2.936612796784635        2.23606797749979                                 5
561         2.936612796784635        2.23606797749979                                 5
562         2.936612796784635        2.23606797749979                                 5
563         2.936612796784635        2.23606797749979                                 5
564         2.936612796784635        2.23606797749979                                 5
565         2.9283679942578553        0.0                                 0
566         2.9283679942578553        2.23606797749979                                 5
567         2.9246990042864875        0.0                                 0
568         2.9246990042864875        2.23606797749979                                 5
569         2.915532120894773        0.0                                 0
570         2.915532120894773        2.23606797749979                                 5
571         2.915532120894773        2.23606797749979                                 5
572         2.915532120894773        2.23606797749979                                 5
573         2.915532120894773        2.23606797749979                                 5
574         2.915532120894773        2.23606797749979                                 5
575         2.9153596304881675        0.0                                 0
576         2.9153596304881675        2.23606797749979                                 5
577         2.9104936767269782        0.0                                 0
578         2.9104936767269782        2.23606797749979                                 5
579         2.9104936767269782        2.23606797749979                                 5
580         2.9104936767269782        2.23606797749979                                 5
581         2.9104936767269782        2.23606797749979                                 5
582         2.9104936767269782        2.23606797749979                                 5
583         2.9104936767269782        2.23606797749979                                 5
584         2.9104936767269782        2.23606797749979                                 5
585         2.9094568413717        0.0                                 0
586         2.9094568413717        2.23606797749979                                 5
587         2.9094568413717        2.23606797749979                                 5
588         2.9094568413717        2.23606797749979                                 5
589         2.9094568413717        2.23606797749979                                 5
590         2.9094568413717        2.23606797749979                                 5
591         2.9094535118807885        0.0                                 0
592         2.909433935915003        0.0                                 0
593         2.909433935915003        2.23606797749979                                 5
594         2.909433935915003        2.23606797749979                                 5
595         2.909433935915003        2.23606797749979                                 5
596         2.909433935915003        2.23606797749979                                 5
597         2.8736040981627773        0.0                                 0
598         2.8736040981627773        2.23606797749979                                 5
599         2.8736040981627773        2.23606797749979                                 5
600         2.86969757649344        0.0                                 0
601         2.86969757649344        2.23606797749979                                 5
602         2.86969757649344        2.23606797749979                                 5
603         2.86969757649344        2.23606797749979                                 5
604         2.86969757649344        2.23606797749979                                 5
605         2.86969757649344        2.23606797749979                                 5
606         2.8693697157522977        0.0                                 0
607         2.8693697157522977        2.23606797749979                                 5
608         2.8693697157522977        2.23606797749979                                 5
609         2.8693697157522977        2.23606797749979                                 5
610         2.8693697157522977        2.23606797749979                                 5
611         2.8693697157522977        2.23606797749979                                 5
612         2.8693697157522977        2.23606797749979                                 5
613         2.8693697157522977        2.23606797749979                                 5
614         2.8693697157522977        2.23606797749979                                 5
615         2.8693697157522977        2.23606797749979                                 5
616         2.8693697157522977        2.23606797749979                                 5
617         2.8693697157522977        2.23606797749979                                 5
618         2.8693697157522977        2.23606797749979                                 5
619         2.8693697157522977        2.23606797749979                                 5
620         2.8693697157522977        2.23606797749979                                 5
621         2.8693697157522977        2.23606797749979                                 5
622         2.869343622567767        0.0                                 0
623         2.8690719810634104        0.0                                 0
624         2.8690719810634104        2.23606797749979                                 5
625         2.868858118608603        0.0                                 0
626         2.868858118608603        2.23606797749979                                 5
627         2.868858118608603        2.23606797749979                                 5
628         2.868858118608603        2.23606797749979                                 5
629         2.868858118608603        2.23606797749979                                 5
630         2.868858118608603        2.23606797749979                                 5
631         2.868858118608603        2.23606797749979                                 5
632         2.868858118608603        2.23606797749979                                 5
633         2.868858118608603        2.23606797749979                                 5
634         2.8652753441852226        0.0                                 0
635         2.8652753441852226        2.23606797749979                                 5
636         2.8652753441852226        2.23606797749979                                 5
637         2.8652753441852226        2.23606797749979                                 5
638         2.8652753441852226        2.23606797749979                                 5
639         2.8652753441852226        2.23606797749979                                 5
640         2.8651071187029147        0.0                                 0
641         2.8651071187029147        2.23606797749979                                 5
642         2.8651071187029147        2.23606797749979                                 5
643         2.8651071187029147        2.23606797749979                                 5
644         2.8651071187029147        2.23606797749979                                 5
645         2.8651071187029147        2.23606797749979                                 5
646         2.8651071187029147        2.23606797749979                                 5
647         2.8651071187029147        2.23606797749979                                 5
648         2.8651071187029147        2.23606797749979                                 5
649         2.8651071187029147        2.23606797749979                                 5
650         2.8651071187029147        2.23606797749979                                 5
651         2.8651071187029147        2.23606797749979                                 5
652         2.8651071187029147        2.23606797749979                                 5
653         2.8651071187029147        2.23606797749979                                 5
654         2.864270261447502        0.0                                 0
655         2.864270261447502        2.23606797749979                                 5
656         2.864270261447502        2.23606797749979                                 5
657         2.864270261447502        2.23606797749979                                 5
658         2.864270261447502        2.23606797749979                                 5
659         2.864270261447502        2.23606797749979                                 5
660         2.864270261447502        2.23606797749979                                 5
661         2.864214835859337        0.0                                 0
662         2.864214835859337        2.23606797749979                                 5
663         2.864214835859337        2.23606797749979                                 5
664         2.863917181112778        0.0                                 0
665         2.863917181112778        2.23606797749979                                 5
666         2.863917181112778        2.23606797749979                                 5
667         2.86100641694563        0.0                                 0
668         2.86100641694563        2.23606797749979                                 5
669         2.86100641694563        2.23606797749979                                 5
670         2.86100641694563        2.23606797749979                                 5
671         2.86100641694563        2.23606797749979                                 5
672         2.86100641694563        2.23606797749979                                 5
673         2.86100641694563        2.23606797749979                                 5
674         2.86100641694563        2.23606797749979                                 5
675         2.860204661624278        0.0                                 0
676         2.860204661624278        2.23606797749979                                 5
677         2.8022612767799586        0.0                                 0
