iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
224         4.05761705135455        0.0                                 0
225         4.059568281166905        2.23606797749979                                 5
226         4.059568281166905        2.23606797749979                                 5
227         4.059568281166905        2.23606797749979                                 5
228         4.059568281166905        2.23606797749979                                 5
229         4.059051428232493        0.0                                 0
230         3.964139319422551        0.0                                 0
231         3.865266897124947        0.0                                 0
232         3.865266897124947        2.23606797749979                                 5
233         3.865266897124947        2.23606797749979                                 5
234         3.818866881033493        0.0                                 0
235         3.818866881033493        2.23606797749979                                 5
236         3.8180335949838335        0.0                                 0
237         3.8180335949838335        2.23606797749979                                 5
238         3.723260105641703        0.0                                 0
239         3.719327838266321        0.0                                 0
240         3.5850324518701884        0.0                                 0
241         3.5723379443593846        0.0                                 0
242         3.570816783023387        0.0                                 0
243         3.5565459268442243        0.0                                 0
244         3.5559664086504634        0.0                                 0
245         3.5559664086504634        2.23606797749979                                 5
246         3.5559664086504634        2.23606797749979                                 5
247         3.5559664086504634        0.0                                 0
248         3.5559682325986306        2.23606797749979                                 5
249         3.409012362363829        0.0                                 0
250         3.409012362363829        2.23606797749979                                 5
251         3.409012362363829        2.23606797749979                                 5
252         3.409012362363829        2.23606797749979                                 5
253         3.407260391002767        0.0                                 0
254         3.405486689157393        0.0                                 0
255         3.405486689157393        2.23606797749979                                 5
256         3.405486689157393        2.23606797749979                                 5
257         3.405486689157393        2.23606797749979                                 5
258         3.405486689157393        0.0                                 0
259         3.4071322634401238        2.23606797749979                                 5
260         3.4071322634401238        2.23606797749979                                 5
261         3.406881734504182        0.0                                 0
262         3.406881734504182        2.23606797749979                                 5
263         3.406881734504182        2.23606797749979                                 5
264         3.406881734504182        0.0                                 0
265         3.4069468558745397        2.23606797749979                                 5
266         3.4069468558745397        2.23606797749979                                 5
267         3.303310024540453        0.0                                 0
268         3.303310024540453        2.23606797749979                                 5
269         3.303310024540453        2.23606797749979                                 5
270         3.303310024540453        2.23606797749979                                 5
271         3.303310024540453        2.23606797749979                                 5
272         3.274616911292092        0.0                                 0
273         3.274616911292092        2.23606797749979                                 5
274         3.274616911292092        2.23606797749979                                 5
275         3.274616911292092        2.23606797749979                                 5
276         3.274616911292092        2.23606797749979                                 5
277         3.2729762354655287        0.0                                 0
278         3.2729762354655287        2.23606797749979                                 5
279         3.2729762354655287        2.23606797749979                                 5
280         3.2482461676567502        0.0                                 0
281         3.2482461676567502        2.23606797749979                                 5
282         3.2482461676567502        2.23606797749979                                 5
283         3.2482461676567502        2.23606797749979                                 5
284         3.240774809370979        0.0                                 0
285         3.240774809370979        2.23606797749979                                 5
286         3.228382145182705        0.0                                 0
287         3.215464795328893        0.0                                 0
288         3.2013563229510895        0.0                                 0
289         3.1991039685231053        0.0                                 0
290         3.1836643111882577        0.0                                 0
291         3.1836643111882577        2.23606797749979                                 5
292         3.1836643111882577        2.23606797749979                                 5
293         3.1836643111882577        2.23606797749979                                 5
294         3.1836643111882577        2.23606797749979                                 5
295         3.1836643111882577        2.23606797749979                                 5
296         3.1836643111882577        2.23606797749979                                 5
297         3.1836643111882577        2.23606797749979                                 5
298         3.059796738846411        0.0                                 0
299         3.059796738846411        2.23606797749979                                 5
300         3.059796738846411        2.23606797749979                                 5
301         2.9626960591527434        0.0                                 0
302         2.9626960591527434        2.23606797749979                                 5
303         2.9626960591527434        2.23606797749979                                 5
304         2.9451541831212635        0.0                                 0
305         2.9451541831212635        2.23606797749979                                 5
306         2.9451541831212635        2.23606797749979                                 5
307         2.9451541831212635        2.23606797749979                                 5
308         2.9451541831212635        2.23606797749979                                 5
309         2.9451541831212635        2.23606797749979                                 5
310         2.864755372861056        0.0                                 0
311         2.864755372861056        2.23606797749979                                 5
312         2.864755372861056        2.23606797749979                                 5
313         2.864755372861056        2.23606797749979                                 5
314         2.86471704190818        0.0                                 0
315         2.86471704190818        2.23606797749979                                 5
316         2.8641845310958622        0.0                                 0
317         2.862996809104478        0.0                                 0
318         2.8604814324041876        0.0                                 0
319         2.8604814324041876        2.23606797749979                                 5
320         2.8604814324041876        2.23606797749979                                 5
321         2.8604814324041876        2.23606797749979                                 5
322         2.8599150807881744        0.0                                 0
323         2.8599150807881744        2.23606797749979                                 5
324         2.8599150807881744        2.23606797749979                                 5
325         2.8599150807881744        2.23606797749979                                 5
326         2.8599150807881744        2.23606797749979                                 5
327         2.8599150807881744        2.23606797749979                                 5
328         2.8599150807881744        2.23606797749979                                 5
329         2.7181854331864623        0.0                                 0
330         2.7181854331864623        2.23606797749979                                 5
331         2.7181854331864623        2.23606797749979                                 5
332         2.7181854331864623        2.23606797749979                                 5
333         2.7181854331864623        2.23606797749979                                 5
334         2.7181854331864623        2.23606797749979                                 5
335         2.7181854331864623        2.23606797749979                                 5
336         2.7181854331864623        2.23606797749979                                 5
337         2.5781058999304065        0.0                                 0
338         2.576510706248844        0.0                                 0
339         2.576510706248844        2.23606797749979                                 5
340         2.5757921297033306        0.0                                 0
341         2.5757921297033306        2.23606797749979                                 5
342         2.5757921297033306        2.23606797749979                                 5
343         2.5757921297033306        2.23606797749979                                 5
344         2.5729965430047304        0.0                                 0
345         2.5729965430047304        2.23606797749979                                 5
346         2.5729965430047304        2.23606797749979                                 5
347         2.570031972944063        0.0                                 0
348         2.570031972944063        1.7320508075688772                                 3
349         2.560068458999431        0.0                                 0
350         2.560068458999431        2.23606797749979                                 5
351         2.560068458999431        2.23606797749979                                 5
352         2.558859498602134        0.0                                 0
353         2.558859498602134        2.23606797749979                                 5
354         2.558859498602134        2.23606797749979                                 5
355         2.5516648656828784        0.0                                 0
356         2.525309608452621        0.0                                 0
357         2.525309608452621        2.23606797749979                                 5
358         2.525309608452621        2.23606797749979                                 5
359         2.525309608452621        2.23606797749979                                 5
360         2.525309608452621        2.23606797749979                                 5
361         2.5215093810305054        0.0                                 0
362         2.5215093810305054        2.23606797749979                                 5
363         2.5215093810305054        2.23606797749979                                 5
364         2.5215093810305054        2.23606797749979                                 5
365         2.5215093810305054        2.23606797749979                                 5
366         2.5215093810305054        2.23606797749979                                 5
367         2.5215093810305054        2.23606797749979                                 5
368         2.5215093810305054        2.23606797749979                                 5
369         2.5215093810305054        2.23606797749979                                 5
370         2.5215093810305054        2.23606797749979                                 5
371         2.5215093810305054        2.23606797749979                                 5
372         2.5215093810305054        2.23606797749979                                 5
373         2.5215093810305054        2.23606797749979                                 5
374         2.5215093810305054        2.23606797749979                                 5
375         2.5215093810305054        2.23606797749979                                 5
376         2.5215093810305054        2.23606797749979                                 5
377         2.5215093810305054        2.23606797749979                                 5
378         2.5215093810305054        2.23606797749979                                 5
379         2.5215093810305054        2.23606797749979                                 5
380         2.5215093810305054        2.23606797749979                                 5
381         2.5215093810305054        2.23606797749979                                 5
382         2.5215093810305054        2.23606797749979                                 5
383         2.5215093810305054        2.23606797749979                                 5
384         2.3124335759602777        0.0                                 0
385         2.3124335759602777        2.23606797749979                                 5
386         2.3124335759602777        2.23606797749979                                 5
387         2.3124335759602777        2.23606797749979                                 5
388         2.3124335759602777        2.23606797749979                                 5
389         2.312011983258069        0.0                                 0
390         2.312011983258069        2.23606797749979                                 5
391         2.312011983258069        2.23606797749979                                 5
392         2.312011983258069        2.23606797749979                                 5
393         2.312011983258069        2.23606797749979                                 5
394         2.312011983258069        2.23606797749979                                 5
395         2.312011983258069        2.23606797749979                                 5
396         2.312011983258069        2.23606797749979                                 5
397         2.3023785376941137        0.0                                 0
398         2.3023785376941137        2.23606797749979                                 5
399         2.3023785376941137        2.23606797749979                                 5
400         2.3023785376941137        2.23606797749979                                 5
401         2.3023785376941137        2.23606797749979                                 5
402         2.3023785376941137        2.23606797749979                                 5
403         2.3023678132800587        0.0                                 0
404         2.3023678132800587        2.23606797749979                                 5
405         2.29826696775242        0.0                                 0
406         2.137528944182292        0.0                                 0
407         2.137528944182292        1.7320508075688772                                 3
408         2.137528944182292        2.23606797749979                                 5
409         2.137528944182292        2.23606797749979                                 5
410         2.137528944182292        2.23606797749979                                 5
411         2.137528944182292        2.23606797749979                                 5
412         2.1261239488163386        0.0                                 0
413         2.1261239488163386        2.23606797749979                                 5
414         2.1261239488163386        2.23606797749979                                 5
415         2.1261239488163386        2.23606797749979                                 5
416         2.1261239488163386        2.23606797749979                                 5
417         2.1261239488163386        2.23606797749979                                 5
418         2.1261239488163386        2.23606797749979                                 5
419         2.1259577584001903        0.0                                 0
420         2.1259577584001903        2.23606797749979                                 5
421         2.1259577584001903        2.23606797749979                                 5
422         2.1259577584001903        2.23606797749979                                 5
423         2.1259577584001903        2.23606797749979                                 5
424         2.1259577584001903        2.23606797749979                                 5
425         2.1259577584001903        2.23606797749979                                 5
426         2.1259577584001903        2.23606797749979                                 5
427         2.1259577584001903        2.23606797749979                                 5
428         2.1259577584001903        2.23606797749979                                 5
429         2.1259577584001903        2.23606797749979                                 5
430         2.1259577584001903        2.23606797749979                                 5
431         2.1259577584001903        2.23606797749979                                 5
432         2.1259577584001903        2.23606797749979                                 5
433         2.1259577584001903        2.23606797749979                                 5
434         2.1259577584001903        2.23606797749979                                 5
435         2.1259577584001903        2.23606797749979                                 5
436         2.1259577584001903        2.23606797749979                                 5
437         2.1259577584001903        2.23606797749979                                 5
438         2.1259577584001903        2.23606797749979                                 5
439         2.1259577584001903        2.23606797749979                                 5
440         2.1259577584001903        2.23606797749979                                 5
441         2.1259577584001903        2.23606797749979                                 5
442         2.1104608511065464        0.0                                 0
443         2.1104608511065464        2.23606797749979                                 5
444         2.1104608511065464        2.23606797749979                                 5
445         2.1104608511065464        2.23606797749979                                 5
446         2.1104608511065464        2.23606797749979                                 5
447         2.1104608511065464        2.23606797749979                                 5
448         2.1104608511065464        2.23606797749979                                 5
449         2.1074368535011603        0.0                                 0
450         2.1074368535011603        2.23606797749979                                 5
451         2.1074368535011603        2.23606797749979                                 5
452         2.1074368535011603        2.23606797749979                                 5
453         2.1074368535011603        2.23606797749979                                 5
454         2.1074368535011603        2.23606797749979                                 5
455         2.1074368535011603        2.23606797749979                                 5
456         2.1074368535011603        2.23606797749979                                 5
457         2.1074368535011603        2.23606797749979                                 5
458         2.1074368535011603        2.23606797749979                                 5
459         2.1074368535011603        2.23606797749979                                 5
460         2.1074368535011603        2.23606797749979                                 5
461         2.1074368535011603        2.23606797749979                                 5
462         2.1074368535011603        2.23606797749979                                 5
463         2.107418072389849        0.0                                 0
464         2.107418072389849        2.23606797749979                                 5
465         2.1072100753017575        0.0                                 0
466         2.1072100753017575        2.23606797749979                                 5
467         2.1072100753017575        2.23606797749979                                 5
468         2.1072100753017575        2.23606797749979                                 5
469         2.1072100753017575        2.23606797749979                                 5
470         2.1072100753017575        2.23606797749979                                 5
471         2.1072100753017575        2.23606797749979                                 5
472         2.1072100753017575        2.23606797749979                                 5
473         2.1072100753017575        2.23606797749979                                 5
474         2.1072100753017575        2.23606797749979                                 5
475         2.1058785464139476        0.0                                 0
476         2.1058785464139476        2.23606797749979                                 5
477         2.1058785464139476        2.23606797749979                                 5
478         2.1058785464139476        2.23606797749979                                 5
479         2.1058785464139476        2.23606797749979                                 5
480         2.1058785464139476        2.23606797749979                                 5
481         2.1058785464139476        2.23606797749979                                 5
482         2.1058785464139476        2.23606797749979                                 5
483         2.1058785464139476        2.23606797749979                                 5
484         2.1058785464139476        1.7320508075688772                                 3
485         2.1058785464139476        2.23606797749979                                 5
486         2.1058785464139476        2.23606797749979                                 5
487         2.1058785464139476        2.23606797749979                                 5
488         2.1058785464139476        2.23606797749979                                 5
489         2.1058785464139476        2.23606797749979                                 5
490         2.1058785464139476        2.23606797749979                                 5
491         2.1007427594869146        0.0                                 0
492         2.1007427594869146        2.23606797749979                                 5
493         2.1007427594869146        2.23606797749979                                 5
494         2.1007427594869146        2.23606797749979                                 5
495         2.1007427594869146        2.23606797749979                                 5
496         2.0630830082180323        0.0                                 0
497         2.0630830082180323        2.23606797749979                                 5
498         2.062937318517633        0.0                                 0
499         2.062937318517633        2.23606797749979                                 5
500         2.062937318517633        2.23606797749979                                 5
501         2.062937318517633        2.23606797749979                                 5
502         2.062937318517633        2.23606797749979                                 5
503         2.062937318517633        2.23606797749979                                 5
504         2.062937318517633        2.23606797749979                                 5
505         2.062937318517633        2.23606797749979                                 5
506         2.062937318517633        2.23606797749979                                 5
507         2.0613514579204026        0.0                                 0
508         2.0613514579204026        2.23606797749979                                 5
509         2.0613514579204026        2.23606797749979                                 5
510         2.0613514579204026        2.23606797749979                                 5
511         2.0613514579204026        2.23606797749979                                 5
512         2.0613514579204026        2.23606797749979                                 5
513         2.0613514579204026        2.23606797749979                                 5
514         2.0613514579204026        2.23606797749979                                 5
515         2.0613514579204026        2.23606797749979                                 5
516         2.0613514579204026        2.23606797749979                                 5
517         2.0613514579204026        2.23606797749979                                 5
518         2.0613514579204026        2.23606797749979                                 5
519         2.0613514579204026        2.23606797749979                                 5
520         2.0613514579204026        2.23606797749979                                 5
521         2.0613514579204026        2.23606797749979                                 5
522         2.0613514579204026        2.23606797749979                                 5
523         2.0592439078456897        0.0                                 0
524         2.0592439078456897        2.23606797749979                                 5
525         2.0592439078456897        2.23606797749979                                 5
526         2.0592439078456897        2.23606797749979                                 5
527         2.0592439078456897        2.23606797749979                                 5
528         2.0592439078456897        2.23606797749979                                 5
529         2.0592439078456897        2.23606797749979                                 5
530         2.0592439078456897        2.23606797749979                                 5
531         2.0592439078456897        2.23606797749979                                 5
532         2.0592439078456897        2.23606797749979                                 5
533         2.0592439078456897        2.23606797749979                                 5
534         2.0592439078456897        2.23606797749979                                 5
535         2.0592439078456897        1.7320508075688772                                 3
536         2.0592439078456897        2.23606797749979                                 5
537         2.0592439078456897        2.23606797749979                                 5
538         2.0592439078456897        2.23606797749979                                 5
539         2.0592439078456897        2.23606797749979                                 5
540         2.0592439078456897        2.23606797749979                                 5
541         2.0546267565226204        0.0                                 0
542         2.0546267565226204        2.23606797749979                                 5
543         2.0546267565226204        2.23606797749979                                 5
544         2.0546267565226204        2.23606797749979                                 5
545         2.0546267565226204        2.23606797749979                                 5
546         2.0546267565226204        2.23606797749979                                 5
547         2.0546267565226204        2.23606797749979                                 5
548         2.0542844048237243        0.0                                 0
549         2.0542844048237243        2.23606797749979                                 5
550         2.0542844048237243        2.23606797749979                                 5
551         2.0542844048237243        2.23606797749979                                 5
552         2.0542844048237243        2.23606797749979                                 5
553         2.0542844048237243        2.23606797749979                                 5
554         2.0542844048237243        2.23606797749979                                 5
555         2.0542844048237243        2.23606797749979                                 5
556         2.0542844048237243        2.23606797749979                                 5
557         2.0542844048237243        2.23606797749979                                 5
558         2.0542844048237243        2.23606797749979                                 5
559         2.0542844048237243        2.23606797749979                                 5
560         2.0542844048237243        2.23606797749979                                 5
561         2.0542844048237243        2.23606797749979                                 5
562         1.9720819340440343        0.0                                 0
563         1.9720819340440343        2.23606797749979                                 5
564         1.9720819340440343        2.23606797749979                                 5
565         1.9720819340440343        2.23606797749979                                 5
566         1.9720819340440343        2.23606797749979                                 5
567         1.9720819340440343        2.23606797749979                                 5
568         1.9720819340440343        2.23606797749979                                 5
569         1.9720819340440343        2.23606797749979                                 5
570         1.9720819340440343        2.23606797749979                                 5
571         1.9720819340440343        2.23606797749979                                 5
572         1.9720819340440343        2.23606797749979                                 5
573         1.9720819340440343        2.23606797749979                                 5
574         1.9720819340440343        2.23606797749979                                 5
575         1.9720819340440343        2.23606797749979                                 5
576         1.9720819340440343        2.23606797749979                                 5
577         1.9720819340440343        2.23606797749979                                 5
578         1.9720819340440343        2.23606797749979                                 5
579         1.9720819340440343        2.23606797749979                                 5
580         1.9720819340440343        2.23606797749979                                 5
581         1.9720819340440343        2.23606797749979                                 5
582         1.9720819340440343        2.23606797749979                                 5
583         1.9720819340440343        2.23606797749979                                 5
584         1.9720819340440343        2.23606797749979                                 5
585         1.9720819340440343        2.23606797749979                                 5
586         1.9720819340440343        2.23606797749979                                 5
587         1.9720819340440343        2.23606797749979                                 5
588         1.9720819340440343        2.23606797749979                                 5
589         1.9720819340440343        2.23606797749979                                 5
590         1.9720819340440343        2.23606797749979                                 5
591         1.9720819340440343        2.23606797749979                                 5
592         1.9720819340440343        2.23606797749979                                 5
593         1.9720819340440343        2.23606797749979                                 5
594         1.9720819340440343        2.23606797749979                                 5
595         1.9720819340440343        2.23606797749979                                 5
596         1.9720819340440343        2.23606797749979                                 5
597         1.9437555879549069        0.0                                 0
598         1.7377656948386515        0.0                                 0
599         1.7338594603071216        0.0                                 0
600         1.733713011859702        0.0                                 0
601         1.733713011859702        2.23606797749979                                 5
602         1.733713011859702        2.23606797749979                                 5
603         1.733713011859702        2.23606797749979                                 5
604         1.733713011859702        2.23606797749979                                 5
605         1.733713011859702        2.23606797749979                                 5
606         1.733713011859702        2.23606797749979                                 5
607         1.733713011859702        2.23606797749979                                 5
608         1.733713011859702        2.23606797749979                                 5
609         1.733713011859702        2.23606797749979                                 5
610         1.733713011859702        2.23606797749979                                 5
611         1.733713011859702        2.23606797749979                                 5
612         1.733713011859702        2.23606797749979                                 5
613         1.733713011859702        2.23606797749979                                 5
614         1.733713011859702        2.23606797749979                                 5
615         1.733713011859702        2.23606797749979                                 5
616         1.733713011859702        2.23606797749979                                 5
617         1.733713011859702        2.23606797749979                                 5
618         1.733713011859702        2.23606797749979                                 5
619         1.733713011859702        2.23606797749979                                 5
620         1.733713011859702        2.23606797749979                                 5
621         1.733713011859702        2.23606797749979                                 5
622         1.733713011859702        2.23606797749979                                 5
623         1.733713011859702        2.23606797749979                                 5
624         1.733713011859702        2.23606797749979                                 5
625         1.733713011859702        2.23606797749979                                 5
626         1.733713011859702        2.23606797749979                                 5
627         1.733713011859702        2.23606797749979                                 5
628         1.733713011859702        2.23606797749979                                 5
629         1.733713011859702        2.23606797749979                                 5
630         1.733713011859702        2.23606797749979                                 5
631         1.733713011859702        2.23606797749979                                 5
632         1.733713011859702        2.23606797749979                                 5
633         1.733713011859702        2.23606797749979                                 5
634         1.733713011859702        2.23606797749979                                 5
635         1.733713011859702        2.23606797749979                                 5
636         1.733713011859702        2.23606797749979                                 5
637         1.733713011859702        2.23606797749979                                 5
638         1.733713011859702        2.23606797749979                                 5
639         1.733713011859702        2.23606797749979                                 5
640         1.733713011859702        2.23606797749979                                 5
641         1.733713011859702        2.23606797749979                                 5
642         1.733713011859702        2.23606797749979                                 5
643         1.733713011859702        2.23606797749979                                 5
644         1.733713011859702        2.23606797749979                                 5
645         1.733713011859702        1.7320508075688772                                 3
646         1.733713011859702        2.23606797749979                                 5
647         1.733713011859702        2.23606797749979                                 5
648         1.733713011859702        2.23606797749979                                 5
649         1.733713011859702        2.23606797749979                                 5
650         1.6990233661680794        0.0                                 0
651         1.6990233661680794        2.23606797749979                                 5
652         1.6990233661680794        2.23606797749979                                 5
653         1.6986443246466383        0.0                                 0
654         1.6986443246466383        2.23606797749979                                 5
655         1.6976692364232284        0.0                                 0
656         1.6976692364232284        2.23606797749979                                 5
657         1.6976692364232284        2.23606797749979                                 5
658         1.6976692364232284        2.23606797749979                                 5
659         1.6976692364232284        2.23606797749979                                 5
660         1.6976692364232284        2.23606797749979                                 5
661         1.6976692364232284        2.23606797749979                                 5
662         1.6976692364232284        2.23606797749979                                 5
663         1.697472549609659        0.0                                 0
664         1.676298267646072        0.0                                 0
665         1.6680907516915915        0.0                                 0
666         1.660550546735866        0.0                                 0
667         1.660550546735866        2.23606797749979                                 5
668         1.660550546735866        2.23606797749979                                 5
