iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
86         5.85551692966759        0.0                                 0
87         5.874046549105061        0.0                                 0
88         5.796538410841426        0.0                                 0
89         5.796538410841426        0.0                                 0
90         5.898179788410534        0.0                                 0
91         5.898179788410534        0.0                                 0
92         6.08194780261226        0.0                                 0
93         5.864166425730237        0.0                                 0
94         5.864166425730237        0.0                                 0
95         5.86881671307943        0.0                                 0
96         5.790067354733456        0.0                                 0
97         5.786894176041556        0.0                                 0
98         5.786894176041556        0.0                                 0
99         5.935267870583768        0.0                                 0
100         5.724191074788905        0.0                                 0
101         5.724141284185814        0.0                                 0
102         5.724141284185814        0.0                                 0
103         5.725160066877652        0.0                                 0
104         5.700359273539962        0.0                                 0
105         5.568035963006403        0.0                                 0
106         5.5674600553347044        0.0                                 0
107         5.566533231566208        0.0                                 0
108         5.566533231566208        0.0                                 0
109         5.569982021175968        0.0                                 0
110         5.568485761844169        0.0                                 0
111         5.568485761844169        0.0                                 0
112         5.582110254612581        0.0                                 0
113         5.7399813886699205        0.0                                 0
114         5.7061394781736166        0.0                                 0
115         5.7061394781736166        0.0                                 0
116         5.84086909255812        0.0                                 0
117         5.790393335374025        0.0                                 0
118         5.716200548427711        0.0                                 0
119         5.714651602343002        0.0                                 0
120         5.714651602343002        0.0                                 0
121         5.683879566242676        0.0                                 0
122         5.679380985612838        0.0                                 0
123         5.679380985612838        0.0                                 0
124         5.678912539445067        0.0                                 0
125         5.4737897958716015        0.0                                 0
126         5.4737897958716015        0.0                                 0
127         5.4602156190405715        0.0                                 0
128         5.455490277573296        0.0                                 0
129         5.4543010344421585        0.0                                 0
130         5.377046541392472        0.0                                 0
131         5.377046541392472        0.0                                 0
132         5.38279704838009        0.0                                 0
133         5.487765317522237        0.0                                 0
134         5.4879300615258515        0.0                                 0
135         5.488534732897416        0.0                                 0
136         5.563149250278213        0.0                                 0
137         5.671477977483838        0.0                                 0
138         5.671570091840284        0.0                                 0
139         5.799559182412712        0.0                                 0
140         5.799559182412712        0.0                                 0
141         5.803513896381823        0.0                                 0
142         5.835701678516423        0.0                                 0
143         5.835701678516423        0.0                                 0
144         5.953718009472638        0.0                                 0
145         5.906528684133127        0.0                                 0
146         5.906528684133127        0.0                                 0
147         6.053751406239101        0.0                                 0
148         6.053773681311339        0.0                                 0
149         6.062973940124081        0.0                                 0
150         6.066670700361206        0.0                                 0
151         6.062054758903608        0.0                                 0
152         6.062054758903608        0.0                                 0
153         6.068070215115601        0.0                                 0
154         6.2086066445101515        0.0                                 0
155         6.170930190242871        0.0                                 0
156         6.170930190242871        2.23606797749979                                 5
157         6.070167584876923        0.0                                 0
158         6.070167584876923        0.0                                 0
159         6.096267804731622        0.0                                 0
160         6.115870230731851        0.0                                 0
161         6.1200583264959665        0.0                                 0
162         6.198834402089553        0.0                                 0
163         6.179016059646387        0.0                                 0
164         6.179016059646387        0.0                                 0
165         6.072610492451509        0.0                                 0
166         6.072328692768663        0.0                                 0
167         6.033136798436657        0.0                                 0
168         6.032066263137766        0.0                                 0
169         6.032066263137766        0.0                                 0
170         6.0336891568304285        0.0                                 0
171         5.915367981093549        0.0                                 0
172         5.909869187222681        0.0                                 0
173         5.909869187222681        0.0                                 0
174         5.9181650792314935        2.23606797749979                                 5
175         5.9181650792314935        0.0                                 0
176         5.918305799999382        0.0                                 0
177         5.918305799999382        2.23606797749979                                 5
178         5.918305799999382        2.23606797749979                                 5
179         5.918305799999382        2.23606797749979                                 5
180         5.918305799999382        0.0                                 0
181         5.80782699073734        0.0                                 0
182         5.80782699073734        0.0                                 0
183         5.813171720937453        2.23606797749979                                 5
184         5.813171720937453        2.23606797749979                                 5
185         5.813171720937453        0.0                                 0
186         5.816399062230676        0.0                                 0
187         5.765696985447605        0.0                                 0
188         5.765696985447605        2.23606797749979                                 5
189         5.765696985447605        2.23606797749979                                 5
190         5.765696985447605        0.0                                 0
191         5.794557543063093        0.0                                 0
192         5.718987892744604        0.0                                 0
193         5.633484590772238        0.0                                 0
194         5.471381481318309        0.0                                 0
195         5.334856879760144        0.0                                 0
196         5.334856879760144        2.23606797749979                                 5
197         5.334856879760144        2.23606797749979                                 5
198         5.334856879760144        2.23606797749979                                 5
199         5.334856879760144        2.23606797749979                                 5
200         5.334856879760144        2.23606797749979                                 5
201         5.334856879760144        2.23606797749979                                 5
202         5.334856879760144        2.23606797749979                                 5
203         5.334856879760144        0.0                                 0
204         5.174932024168468        0.0                                 0
205         5.174932024168468        2.23606797749979                                 5
206         4.956518929719749        0.0                                 0
207         4.933537776324256        0.0                                 0
208         4.933537776324256        2.23606797749979                                 5
209         4.91380369311401        0.0                                 0
210         4.91380369311401        2.23606797749979                                 5
211         4.9135696597964404        0.0                                 0
212         4.913414184026048        0.0                                 0
213         4.871057610307161        0.0                                 0
214         4.871057610307161        2.23606797749979                                 5
215         4.871057610307161        2.23606797749979                                 5
216         4.846119001602002        0.0                                 0
217         4.842313470945301        0.0                                 0
218         4.840826232075939        0.0                                 0
219         4.650795864185301        0.0                                 0
220         4.650795864185301        2.23606797749979                                 5
221         4.650795864185301        2.23606797749979                                 5
222         4.650795864185301        2.23606797749979                                 5
223         4.650795864185301        0.0                                 0
224         4.651498998122996        2.23606797749979                                 5
225         4.651498998122996        2.23606797749979                                 5
226         4.6461443946658685        0.0                                 0
227         4.6461443946658685        0.0                                 0
228         4.539803869424757        0.0                                 0
229         4.539803869424757        2.23606797749979                                 5
230         4.321477960138957        0.0                                 0
231         4.215055652353114        0.0                                 0
232         4.215055652353114        2.23606797749979                                 5
233         4.215055652353114        2.23606797749979                                 5
234         4.215055652353114        2.23606797749979                                 5
235         4.211751929724481        0.0                                 0
236         4.174233621898788        0.0                                 0
237         4.174233621898788        2.23606797749979                                 5
238         4.174233621898788        2.23606797749979                                 5
239         4.174233621898788        2.23606797749979                                 5
240         4.174233621898788        2.23606797749979                                 5
241         4.174233621898788        2.23606797749979                                 5
242         4.094579168954363        0.0                                 0
243         4.094579168954363        2.23606797749979                                 5
244         4.094579168954363        2.23606797749979                                 5
245         4.082837207348215        0.0                                 0
246         4.082837207348215        2.23606797749979                                 5
247         4.08168072440185        0.0                                 0
248         3.9189126419861444        0.0                                 0
249         3.8932686303770794        0.0                                 0
250         3.8932686303770794        2.23606797749979                                 5
251         3.8932686303770794        2.23606797749979                                 5
252         3.8931753898977792        0.0                                 0
253         3.8931753898977792        2.23606797749979                                 5
254         3.8931753898977792        2.23606797749979                                 5
255         3.893156801404884        0.0                                 0
256         3.893156801404884        2.23606797749979                                 5
257         3.893156801404884        2.23606797749979                                 5
258         3.893156801404884        2.23606797749979                                 5
259         3.893156801404884        2.23606797749979                                 5
260         3.791961342700673        0.0                                 0
261         3.791961342700673        2.23606797749979                                 5
262         3.791961342700673        2.23606797749979                                 5
263         3.782532304348272        0.0                                 0
264         3.782532304348272        2.23606797749979                                 5
265         3.782532304348272        2.23606797749979                                 5
266         3.502727399137874        0.0                                 0
267         3.502719736070619        0.0                                 0
268         3.502719736070619        2.23606797749979                                 5
269         3.502719736070619        2.23606797749979                                 5
270         3.4728247313546454        0.0                                 0
271         3.4728247313546454        2.23606797749979                                 5
272         3.4728247313546454        2.23606797749979                                 5
273         3.472617916679449        0.0                                 0
274         3.472617916679449        2.23606797749979                                 5
275         3.4532075482105196        0.0                                 0
276         3.4532075482105196        0.0                                 0
277         3.453354527302153        2.23606797749979                                 5
278         3.195425748392032        0.0                                 0
279         3.195425748392032        2.23606797749979                                 5
280         3.195425748392032        2.23606797749979                                 5
281         3.195425748392032        0.0                                 0
282         3.196487398927072        2.23606797749979                                 5
283         3.196487398927072        2.23606797749979                                 5
284         3.196487398927072        2.23606797749979                                 5
285         3.196487398927072        2.23606797749979                                 5
286         3.196487398927072        2.23606797749979                                 5
287         3.196487398927072        2.23606797749979                                 5
288         3.196487398927072        2.23606797749979                                 5
289         3.1902150893778765        0.0                                 0
290         3.062679144708593        0.0                                 0
291         3.048357951503288        0.0                                 0
292         3.048357951503288        2.23606797749979                                 5
293         3.0284702475097043        0.0                                 0
294         3.0284702475097043        2.23606797749979                                 5
295         3.0284702475097043        2.23606797749979                                 5
296         3.0284702475097043        2.23606797749979                                 5
297         3.0284702475097043        2.23606797749979                                 5
298         3.0284702475097043        2.23606797749979                                 5
299         3.0284702475097043        2.23606797749979                                 5
300         2.9969515182759574        0.0                                 0
301         2.9969515182759574        2.23606797749979                                 5
302         2.9966561833869054        0.0                                 0
303         2.9966561833869054        2.23606797749979                                 5
304         2.9772906515327953        0.0                                 0
305         2.9772906515327953        2.23606797749979                                 5
306         2.9772906515327953        2.23606797749979                                 5
307         2.953244551281549        0.0                                 0
308         2.953244551281549        2.23606797749979                                 5
309         2.94401484012527        0.0                                 0
310         2.94401484012527        2.23606797749979                                 5
311         2.94401484012527        2.23606797749979                                 5
312         2.94401484012527        2.23606797749979                                 5
313         2.939656181573553        0.0                                 0
314         2.939656181573553        2.23606797749979                                 5
315         2.939656181573553        2.23606797749979                                 5
316         2.939656181573553        2.23606797749979                                 5
317         2.937742751986632        0.0                                 0
318         2.937742751986632        2.23606797749979                                 5
319         2.937742751986632        2.23606797749979                                 5
320         2.9375032841057505        0.0                                 0
321         2.9375032841057505        2.23606797749979                                 5
322         2.9375032841057505        2.23606797749979                                 5
323         2.9375032841057505        2.23606797749979                                 5
324         2.9375032841057505        2.23606797749979                                 5
325         2.9295873627775775        0.0                                 0
326         2.9295873627775775        2.23606797749979                                 5
327         2.9295873627775775        2.23606797749979                                 5
328         2.9295873627775775        2.23606797749979                                 5
329         2.9295873627775775        2.23606797749979                                 5
330         2.9295873627775775        2.23606797749979                                 5
331         2.9295873627775775        2.23606797749979                                 5
332         2.9295873627775775        2.23606797749979                                 5
333         2.9295873627775775        2.23606797749979                                 5
334         2.9295873627775775        2.23606797749979                                 5
335         2.9295873627775775        2.23606797749979                                 5
336         2.9295873627775775        2.23606797749979                                 5
337         2.9295873627775775        2.23606797749979                                 5
338         2.9146439009377216        0.0                                 0
339         2.9146439009377216        2.23606797749979                                 5
340         2.913196895749036        0.0                                 0
341         2.913196895749036        2.23606797749979                                 5
342         2.913196895749036        2.23606797749979                                 5
343         2.867183146687246        0.0                                 0
344         2.867183146687246        2.23606797749979                                 5
345         2.867183146687246        2.23606797749979                                 5
346         2.867183146687246        2.23606797749979                                 5
347         2.867183146687246        2.23606797749979                                 5
348         2.867183146687246        2.23606797749979                                 5
349         2.867183146687246        2.23606797749979                                 5
350         2.867183146687246        2.23606797749979                                 5
351         2.867183146687246        2.23606797749979                                 5
352         2.867183146687246        2.23606797749979                                 5
353         2.867183146687246        2.23606797749979                                 5
354         2.8434404911731743        0.0                                 0
355         2.8434404911731743        2.23606797749979                                 5
356         2.8127339726869725        0.0                                 0
357         2.8127339726869725        2.23606797749979                                 5
358         2.8127339726869725        2.23606797749979                                 5
359         2.8127339726869725        2.23606797749979                                 5
360         2.8127339726869725        2.23606797749979                                 5
361         2.812708138903624        0.0                                 0
362         2.6957325078648546        0.0                                 0
363         2.6957325078648546        2.23606797749979                                 5
364         2.695451102019299        0.0                                 0
365         2.695451102019299        2.23606797749979                                 5
366         2.6316021061134123        0.0                                 0
367         2.6316021061134123        2.23606797749979                                 5
368         2.6316021061134123        2.23606797749979                                 5
369         2.6316021061134123        2.23606797749979                                 5
370         2.6316021061134123        2.23606797749979                                 5
371         2.6316021061134123        2.23606797749979                                 5
372         2.6316021061134123        2.23606797749979                                 5
373         2.626977526474228        0.0                                 0
374         2.626848993655594        0.0                                 0
375         2.626848993655594        2.23606797749979                                 5
376         2.583070773693796        0.0                                 0
377         2.583070773693796        2.23606797749979                                 5
378         2.583070773693796        2.23606797749979                                 5
379         2.583070773693796        2.23606797749979                                 5
380         2.583070773693796        2.23606797749979                                 5
381         2.583070773693796        2.23606797749979                                 5
382         2.583070773693796        2.23606797749979                                 5
383         2.547096555829221        0.0                                 0
384         2.547096555829221        2.23606797749979                                 5
385         2.547096555829221        2.23606797749979                                 5
386         2.4478214660874835        0.0                                 0
387         2.4478214660874835        2.23606797749979                                 5
388         2.4478214660874835        2.23606797749979                                 5
389         2.4478214660874835        2.23606797749979                                 5
390         2.4478214660874835        2.23606797749979                                 5
391         2.3431926785677395        0.0                                 0
392         2.3431926785677395        2.23606797749979                                 5
393         2.3431926785677395        2.23606797749979                                 5
394         2.3429972607410776        0.0                                 0
395         2.3429972607410776        2.23606797749979                                 5
396         2.3429972607410776        1.7320508075688772                                 3
397         2.3429972607410776        2.23606797749979                                 5
398         2.3429692756786467        0.0                                 0
399         2.342793497576488        0.0                                 0
400         2.342793497576488        2.23606797749979                                 5
401         2.342793497576488        2.23606797749979                                 5
402         2.2173466873114442        0.0                                 0
403         2.216686914020851        0.0                                 0
404         2.216686914020851        2.23606797749979                                 5
405         2.216686914020851        2.23606797749979                                 5
406         2.216686914020851        2.23606797749979                                 5
407         2.216686914020851        2.23606797749979                                 5
408         2.216686914020851        2.23606797749979                                 5
409         2.216686914020851        2.23606797749979                                 5
410         2.216686914020851        2.23606797749979                                 5
411         2.216620085677765        0.0                                 0
412         2.0989760697189572        0.0                                 0
413         2.0989760697189572        2.23606797749979                                 5
414         2.0989760697189572        2.23606797749979                                 5
415         2.0989760697189572        2.23606797749979                                 5
416         2.0989760697189572        2.23606797749979                                 5
417         2.0989760697189572        2.23606797749979                                 5
418         2.0986978495298327        0.0                                 0
419         2.0986978495298327        2.23606797749979                                 5
420         2.0986978495298327        2.23606797749979                                 5
421         2.0961877177445225        0.0                                 0
422         2.0959133551937486        0.0                                 0
423         2.0959133551937486        2.23606797749979                                 5
424         2.0959133551937486        2.23606797749979                                 5
425         2.0959133551937486        2.23606797749979                                 5
426         2.0959133551937486        2.23606797749979                                 5
427         2.0959133551937486        2.23606797749979                                 5
428         2.0959133551937486        2.23606797749979                                 5
429         2.0959133551937486        2.23606797749979                                 5
430         2.0959133551937486        2.23606797749979                                 5
431         2.0959133551937486        1.7320508075688772                                 3
432         2.0958831119617525        0.0                                 0
433         2.0958831119617525        2.23606797749979                                 5
434         2.0958831119617525        2.23606797749979                                 5
435         2.0958831119617525        2.23606797749979                                 5
436         2.0958831119617525        2.23606797749979                                 5
437         2.0958831119617525        2.23606797749979                                 5
438         2.0958831119617525        2.23606797749979                                 5
439         2.0588615430857824        0.0                                 0
440         2.0588615430857824        2.23606797749979                                 5
441         2.0327102091785734        0.0                                 0
442         2.0327102091785734        2.23606797749979                                 5
443         1.9443473238488127        0.0                                 0
444         1.9443473238488127        2.23606797749979                                 5
445         1.9443473238488127        2.23606797749979                                 5
446         1.9443473238488127        2.23606797749979                                 5
447         1.9443473238488127        2.23606797749979                                 5
448         1.9443473238488127        2.23606797749979                                 5
449         1.9443473238488127        2.23606797749979                                 5
450         1.9443473238488127        2.23606797749979                                 5
451         1.9443473238488127        2.23606797749979                                 5
452         1.9443473238488127        2.23606797749979                                 5
453         1.9443473238488127        2.23606797749979                                 5
454         1.9443473238488127        2.23606797749979                                 5
455         1.9401074806595178        0.0                                 0
456         1.9401074806595178        2.23606797749979                                 5
457         1.9401074806595178        2.23606797749979                                 5
458         1.9401074806595178        2.23606797749979                                 5
459         1.9401074806595178        2.23606797749979                                 5
460         1.9401074806595178        2.23606797749979                                 5
461         1.9401074806595178        2.23606797749979                                 5
462         1.9401074806595178        2.23606797749979                                 5
463         1.9401074806595178        2.23606797749979                                 5
464         1.8727121752309088        0.0                                 0
465         1.856763677488821        0.0                                 0
466         1.8188996371014392        0.0                                 0
467         1.8188996371014392        2.23606797749979                                 5
468         1.8188996371014392        2.23606797749979                                 5
469         1.8188995195795288        0.0                                 0
470         1.8188995195795288        2.23606797749979                                 5
471         1.8188995195795288        2.23606797749979                                 5
472         1.7967486715087673        0.0                                 0
473         1.7967486715087673        2.23606797749979                                 5
474         1.7930275091095709        0.0                                 0
475         1.7930275091095709        2.23606797749979                                 5
476         1.7930275091095709        2.23606797749979                                 5
477         1.7930275091095709        2.23606797749979                                 5
478         1.7930275091095709        2.23606797749979                                 5
479         1.7930275091095709        2.23606797749979                                 5
480         1.7930275091095709        2.23606797749979                                 5
481         1.7930275091095709        2.23606797749979                                 5
482         1.7930275091095709        2.23606797749979                                 5
483         1.7930275091095709        2.23606797749979                                 5
484         1.7930275091095709        2.23606797749979                                 5
485         1.7930275091095709        2.23606797749979                                 5
486         1.7930275091095709        1.7320508075688772                                 3
487         1.7930275091095709        2.23606797749979                                 5
488         1.7930275091095709        2.23606797749979                                 5
489         1.7930275091095709        2.23606797749979                                 5
490         1.7930275091095709        2.23606797749979                                 5
491         1.7930275091095709        2.23606797749979                                 5
492         1.7930275091095709        2.23606797749979                                 5
493         1.7930275091095709        2.23606797749979                                 5
494         1.7930275091095709        2.23606797749979                                 5
495         1.7930273089197653        0.0                                 0
496         1.7930273089197653        2.23606797749979                                 5
497         1.7930273089197653        2.23606797749979                                 5
498         1.7930273089197653        2.23606797749979                                 5
499         1.737133629772452        0.0                                 0
500         1.737133629772452        2.23606797749979                                 5
501         1.737133629772452        1.7320508075688772                                 3
502         1.7255744348713191        0.0                                 0
503         1.7255744348713191        2.23606797749979                                 5
504         1.7255744348713191        2.23606797749979                                 5
505         1.7255744348713191        2.23606797749979                                 5
506         1.7255744348713191        2.23606797749979                                 5
507         1.7255744348713191        2.23606797749979                                 5
508         1.7255744348713191        2.23606797749979                                 5
509         1.725316669327586        0.0                                 0
510         1.562076418873171        0.0                                 0
511         1.562076418873171        2.23606797749979                                 5
512         1.562076418873171        1.7320508075688772                                 3
513         1.562076418873171        1.7320508075688772                                 3
514         1.562076418873171        2.23606797749979                                 5
515         1.562076418873171        2.23606797749979                                 5
516         1.562076418873171        1.7320508075688772                                 3
517         1.562076418873171        2.23606797749979                                 5
518         1.562076418873171        2.23606797749979                                 5
519         1.562076418873171        2.23606797749979                                 5
520         1.562076418873171        2.23606797749979                                 5
521         1.562076418873171        2.23606797749979                                 5
522         1.562076418873171        2.23606797749979                                 5
523         1.562076418873171        2.23606797749979                                 5
524         1.562076418873171        2.23606797749979                                 5
525         1.562076418873171        2.23606797749979                                 5
526         1.562076418873171        1.7320508075688772                                 3
527         1.562076418873171        2.23606797749979                                 5
528         1.562076418873171        2.23606797749979                                 5
529         1.562076418873171        2.23606797749979                                 5
530         1.562076418873171        2.23606797749979                                 5
531         1.562076418873171        2.23606797749979                                 5
532         1.562076418873171        2.23606797749979                                 5
533         1.562076418873171        2.23606797749979                                 5
534         1.562076418873171        2.23606797749979                                 5
535         1.562076418873171        2.23606797749979                                 5
536         1.562076418873171        2.23606797749979                                 5
537         1.562076418873171        2.23606797749979                                 5
538         1.562076418873171        2.23606797749979                                 5
539         1.561837003324166        0.0                                 0
540         1.561837003324166        2.23606797749979                                 5
541         1.561837003324166        2.23606797749979                                 5
542         1.561837003324166        2.23606797749979                                 5
543         1.561837003324166        2.23606797749979                                 5
544         1.561837003324166        2.23606797749979                                 5
545         1.561837003324166        2.23606797749979                                 5
546         1.561837003324166        2.23606797749979                                 5
547         1.561837003324166        2.23606797749979                                 5
548         1.561837003324166        2.23606797749979                                 5
549         1.561837003324166        2.23606797749979                                 5
550         1.5607255599603649        0.0                                 0
551         1.5595542273405019        0.0                                 0
552         1.5595542273405019        2.23606797749979                                 5
553         1.5511763008213784        0.0                                 0
554         1.5511763008213784        2.23606797749979                                 5
555         1.5511763008213784        2.23606797749979                                 5
556         1.548198236769248        0.0                                 0
557         1.548198236769248        2.23606797749979                                 5
558         1.548198236769248        2.23606797749979                                 5
559         1.548198236769248        2.23606797749979                                 5
560         1.3749209769439932        0.0                                 0
561         1.3749209769439932        2.23606797749979                                 5
562         1.3749209769439932        2.23606797749979                                 5
563         1.3749209769439932        2.23606797749979                                 5
564         1.3749209769439932        2.23606797749979                                 5
565         1.366217718249584        0.0                                 0
566         1.366217718249584        2.23606797749979                                 5
567         1.366217718249584        2.23606797749979                                 5
568         1.366217718249584        2.23606797749979                                 5
569         1.366217718249584        2.23606797749979                                 5
570         1.366217718249584        2.23606797749979                                 5
571         1.366217718249584        2.23606797749979                                 5
572         1.366217718249584        2.23606797749979                                 5
573         1.366217718249584        2.23606797749979                                 5
574         1.366217718249584        2.23606797749979                                 5
575         1.366217718249584        2.23606797749979                                 5
576         1.366217718249584        2.23606797749979                                 5
577         1.366217718249584        2.23606797749979                                 5
578         1.366217718249584        2.23606797749979                                 5
579         1.366217718249584        2.23606797749979                                 5
580         1.366217718249584        2.23606797749979                                 5
581         1.3602390197892875        0.0                                 0
582         1.360021328337655        0.0                                 0
583         1.360021328337655        2.23606797749979                                 5
584         1.3539501064127695        0.0                                 0
585         1.3539501064127695        2.23606797749979                                 5
586         1.3539501064127695        2.23606797749979                                 5
587         1.3539501064127695        2.23606797749979                                 5
588         1.3539501064127695        2.23606797749979                                 5
589         1.3539501064127695        2.23606797749979                                 5
590         1.3539501064127695        2.23606797749979                                 5
591         1.3539501064127695        2.23606797749979                                 5
592         1.3539501064127695        2.23606797749979                                 5
593         1.3290506774742776        0.0                                 0
594         1.3290506774742776        2.23606797749979                                 5
595         1.3290506774742776        2.23606797749979                                 5
596         1.3290506774742776        2.23606797749979                                 5
597         1.3290506774742776        2.23606797749979                                 5
598         1.3290506774742776        2.23606797749979                                 5
599         1.3290506774742776        2.23606797749979                                 5
600         1.3290506774742776        2.23606797749979                                 5
601         1.3290506774742776        2.23606797749979                                 5
602         1.3290506774742776        2.23606797749979                                 5
603         1.3290506774742776        2.23606797749979                                 5
604         1.3290506774742776        2.23606797749979                                 5
605         1.2255332415515872        0.0                                 0
606         1.2255332415515872        2.23606797749979                                 5
607         1.2065362814827694        0.0                                 0
608         1.2065362814827694        2.23606797749979                                 5
609         1.2065362814827694        2.23606797749979                                 5
610         1.2065362814827694        2.23606797749979                                 5
611         1.2065362814827694        2.23606797749979                                 5
612         1.2065362814827694        2.23606797749979                                 5
613         1.2065362814827694        2.23606797749979                                 5
614         1.1824842522172485        0.0                                 0
615         1.1526522164173745        0.0                                 0
616         1.1526522164173745        2.23606797749979                                 5
617         1.1526522164173745        2.23606797749979                                 5
618         1.1526522164173745        2.23606797749979                                 5
619         1.1526522164173745        2.23606797749979                                 5
620         1.1526522164173745        2.23606797749979                                 5
621         1.1526522164173745        2.23606797749979                                 5
622         1.1526522164173745        2.23606797749979                                 5
623         1.1526522164173745        2.23606797749979                                 5
624         1.1526522164173745        2.23606797749979                                 5
625         1.1526522164173745        2.23606797749979                                 5
626         1.1526522164173745        2.23606797749979                                 5
627         1.1526522164173745        2.23606797749979                                 5
628         1.152630269215178        0.0                                 0
629         1.1502238752676845        0.0                                 0
630         1.1502238752676845        2.23606797749979                                 5
631         1.1502238752676845        2.23606797749979                                 5
632         1.1502238752676845        2.23606797749979                                 5
633         1.1502238752676845        2.23606797749979                                 5
634         1.1502238752676845        2.23606797749979                                 5
635         1.1502238752676845        2.23606797749979                                 5
636         1.1502238752676845        2.23606797749979                                 5
637         1.1502238752676845        2.23606797749979                                 5
638         1.1502238752676845        2.23606797749979                                 5
639         1.1502238752676845        2.23606797749979                                 5
640         1.1502238752676845        2.23606797749979                                 5
641         1.1502238752676845        2.23606797749979                                 5
642         1.1502238752676845        2.23606797749979                                 5
643         1.1502238752676845        2.23606797749979                                 5
644         1.1502238752676845        2.23606797749979                                 5
645         1.1502238752676845        2.23606797749979                                 5
646         1.1502238752676845        2.23606797749979                                 5
647         1.1502238752676845        2.23606797749979                                 5
648         1.1164705898247176        0.0                                 0
649         1.1164705898247176        2.23606797749979                                 5
650         1.0950310952823834        0.0                                 0
651         1.0950310952823834        1.7320508075688772                                 3
652         1.0947037129614356        0.0                                 0
653         1.0947037129614356        2.23606797749979                                 5
654         1.0944609987455136        0.0                                 0
655         1.0944609987455136        2.23606797749979                                 5
656         1.0944609987455136        2.23606797749979                                 5
657         1.0944609987455136        2.23606797749979                                 5
658         1.0944609987455136        2.23606797749979                                 5
659         1.0944609987455136        2.23606797749979                                 5
660         1.0935489446202546        0.0                                 0
661         1.0935489446202546        2.23606797749979                                 5
662         1.0935489446202546        2.23606797749979                                 5
663         1.0935489446202546        2.23606797749979                                 5
664         1.0935489446202546        2.23606797749979                                 5
665         1.0935489446202546        2.23606797749979                                 5
666         1.0935489446202546        2.23606797749979                                 5
667         1.0935489446202546        2.23606797749979                                 5
668         1.0935489446202546        2.23606797749979                                 5
669         1.0935489446202546        2.23606797749979                                 5
670         1.0935489446202546        2.23606797749979                                 5
671         1.0935489446202546        1.7320508075688772                                 3
672         0.8686492632977463        0.0                                 0
673         0.8686492632977463        2.23606797749979                                 5
