iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
677         2.5325443038739195        2.23606797749979                                 5
678         2.5325443038739195        2.23606797749979                                 5
679         2.53254303447692        0.0                                 0
680         2.53254303447692        2.23606797749979                                 5
681         2.53254303447692        2.23606797749979                                 5
682         2.53254303447692        2.23606797749979                                 5
683         2.53254303447692        2.23606797749979                                 5
684         2.53254303447692        2.23606797749979                                 5
685         2.53254303447692        2.23606797749979                                 5
686         2.53254303447692        2.23606797749979                                 5
687         2.53254303447692        2.23606797749979                                 5
688         2.53254303447692        2.23606797749979                                 5
689         2.53254303447692        2.23606797749979                                 5
690         2.53254303447692        2.23606797749979                                 5
691         2.53254303447692        2.23606797749979                                 5
692         2.53254303447692        2.23606797749979                                 5
693         2.53254303447692        2.23606797749979                                 5
694         2.53254303447692        2.23606797749979                                 5
695         2.53254303447692        2.23606797749979                                 5
696         2.53254303447692        2.23606797749979                                 5
697         2.53254303447692        2.23606797749979                                 5
698         2.53254303447692        2.23606797749979                                 5
699         2.53254303447692        2.23606797749979                                 5
700         2.532516048606406        0.0                                 0
701         2.532516048606406        2.23606797749979                                 5
702         2.532516048606406        2.23606797749979                                 5
703         2.532516048606406        2.23606797749979                                 5
704         2.532516048606406        2.23606797749979                                 5
705         2.532516048606406        2.23606797749979                                 5
706         2.532516048606406        2.23606797749979                                 5
707         2.532516048606406        2.23606797749979                                 5
708         2.532516048606406        2.23606797749979                                 5
709         2.532516048606406        2.23606797749979                                 5
710         2.5037054662509957        0.0                                 0
711         2.5037054662509957        2.23606797749979                                 5
712         2.5037054662509957        2.23606797749979                                 5
713         2.5037054662509957        2.23606797749979                                 5
714         2.5037054662509957        2.23606797749979                                 5
715         2.5037054662509957        2.23606797749979                                 5
716         2.5037054662509957        2.23606797749979                                 5
717         2.5037054662509957        2.23606797749979                                 5
718         2.5037054662509957        2.23606797749979                                 5
719         2.5037054662509957        2.23606797749979                                 5
720         2.5037054662509957        2.23606797749979                                 5
721         2.5037054662509957        2.23606797749979                                 5
722         2.5037054662509957        2.23606797749979                                 5
723         2.5037054662509957        2.23606797749979                                 5
724         2.5037054662509957        2.23606797749979                                 5
725         2.5037054662509957        2.23606797749979                                 5
726         2.5037054662509957        2.23606797749979                                 5
727         2.5037054662509957        2.23606797749979                                 5
728         2.5037054662509957        2.23606797749979                                 5
729         2.5037054662509957        2.23606797749979                                 5
730         2.5037054662509957        2.23606797749979                                 5
731         2.5037054662509957        2.23606797749979                                 5
732         2.5037054662509957        2.23606797749979                                 5
733         2.5037054662509957        2.23606797749979                                 5
734         2.5037054662509957        2.23606797749979                                 5
735         2.5037054662509957        2.23606797749979                                 5
736         2.5037054662509957        2.23606797749979                                 5
737         2.5037054662509957        2.23606797749979                                 5
738         2.5033635605845515        0.0                                 0
739         2.5033635605845515        2.23606797749979                                 5
740         2.5033635605845515        2.23606797749979                                 5
741         2.5033635605845515        2.23606797749979                                 5
742         2.5033635605845515        2.23606797749979                                 5
743         2.5033635605845515        2.23606797749979                                 5
744         2.5033635605845515        2.23606797749979                                 5
745         2.5033635605845515        2.23606797749979                                 5
746         2.5033635605845515        2.23606797749979                                 5
747         2.5033635605845515        2.23606797749979                                 5
748         2.5033635605845515        2.23606797749979                                 5
749         2.5033635605845515        2.23606797749979                                 5
750         2.5033635605845515        2.23606797749979                                 5
751         2.5033635605845515        2.23606797749979                                 5
752         2.5033635605845515        2.23606797749979                                 5
753         2.5033635605845515        2.23606797749979                                 5
754         2.5033635605845515        2.23606797749979                                 5
755         2.5033635605845515        2.23606797749979                                 5
756         2.5033635605845515        2.23606797749979                                 5
757         2.5033635605845515        2.23606797749979                                 5
758         2.5033635605845515        2.23606797749979                                 5
759         2.4952166997107983        0.0                                 0
760         2.4952166997107983        2.23606797749979                                 5
761         2.4952166997107983        2.23606797749979                                 5
762         2.4952166997107983        2.23606797749979                                 5
763         2.4952166997107983        1.7320508075688772                                 3
764         2.4952166997107983        2.23606797749979                                 5
765         2.4931119884209663        0.0                                 0
766         2.4931119884209663        2.23606797749979                                 5
767         2.4503153824601753        0.0                                 0
768         2.4503153824601753        2.23606797749979                                 5
769         2.4503153824601753        2.23606797749979                                 5
770         2.4503153824601753        2.23606797749979                                 5
771         2.4503153824601753        2.23606797749979                                 5
772         2.4503153824601753        2.23606797749979                                 5
773         2.4503153824601753        2.23606797749979                                 5
774         2.4503153824601753        2.23606797749979                                 5
775         2.4503153824601753        2.23606797749979                                 5
776         2.4503153824601753        2.23606797749979                                 5
777         2.4503153824601753        2.23606797749979                                 5
778         2.4503153824601753        2.23606797749979                                 5
779         2.4503153824601753        2.23606797749979                                 5
780         2.450120739768005        0.0                                 0
781         2.450120739768005        2.23606797749979                                 5
782         2.450120739768005        2.23606797749979                                 5
783         2.450120739768005        2.23606797749979                                 5
784         2.450120739768005        2.23606797749979                                 5
785         2.450120739768005        2.23606797749979                                 5
786         2.450120739768005        2.23606797749979                                 5
787         2.450120739768005        2.23606797749979                                 5
788         2.450120739768005        2.23606797749979                                 5
789         2.449934022224731        0.0                                 0
790         2.449934022224731        2.23606797749979                                 5
791         2.449934022224731        2.23606797749979                                 5
792         2.449934022224731        2.23606797749979                                 5
793         2.449934022224731        2.23606797749979                                 5
794         2.449934022224731        2.23606797749979                                 5
795         2.449934022224731        2.23606797749979                                 5
796         2.449934022224731        2.23606797749979                                 5
797         2.449934022224731        2.23606797749979                                 5
798         2.4498349510452657        0.0                                 0
799         2.4498349510452657        2.23606797749979                                 5
800         2.4498349510452657        2.23606797749979                                 5
801         2.4498349510452657        2.23606797749979                                 5
802         2.4498349510452657        2.23606797749979                                 5
803         2.4498349510452657        2.23606797749979                                 5
804         2.4498349510452657        2.23606797749979                                 5
805         2.4498349510452657        2.23606797749979                                 5
806         2.4498349510452657        2.23606797749979                                 5
807         2.4498349510452657        2.23606797749979                                 5
808         2.4498349510452657        2.23606797749979                                 5
809         2.4498349510452657        2.23606797749979                                 5
810         2.4498349510452657        2.23606797749979                                 5
811         2.4498349510452657        2.23606797749979                                 5
812         2.4498349510452657        2.23606797749979                                 5
813         2.4498349510452657        2.23606797749979                                 5
814         2.4315806458898295        0.0                                 0
815         2.4315806458898295        2.23606797749979                                 5
816         2.4315806458898295        2.23606797749979                                 5
817         2.4315806458898295        2.23606797749979                                 5
818         2.4315806458898295        2.23606797749979                                 5
819         2.4315806458898295        2.23606797749979                                 5
820         2.4315806458898295        2.23606797749979                                 5
821         2.4315806458898295        2.23606797749979                                 5
822         2.4315806458898295        2.23606797749979                                 5
823         2.4315806458898295        2.23606797749979                                 5
824         2.4315806458898295        2.23606797749979                                 5
825         2.4315806458898295        2.23606797749979                                 5
826         2.4315806458898295        2.23606797749979                                 5
827         2.4315806458898295        2.23606797749979                                 5
828         2.4315806458898295        2.23606797749979                                 5
829         2.4315806458898295        2.23606797749979                                 5
830         2.4315806458898295        2.23606797749979                                 5
831         2.4315806458898295        2.23606797749979                                 5
832         2.4315806458898295        2.23606797749979                                 5
833         2.4315806458898295        2.23606797749979                                 5
834         2.4315806458898295        2.23606797749979                                 5
835         2.4315806458898295        2.23606797749979                                 5
836         2.431569724158925        0.0                                 0
837         2.431569724158925        2.23606797749979                                 5
838         2.431569724158925        2.23606797749979                                 5
839         2.431569724158925        2.23606797749979                                 5
840         2.431569724158925        2.23606797749979                                 5
841         2.431569724158925        2.23606797749979                                 5
842         2.431569724158925        2.23606797749979                                 5
843         2.431569724158925        2.23606797749979                                 5
844         2.431569724158925        2.23606797749979                                 5
845         2.431569724158925        2.23606797749979                                 5
846         2.431569724158925        2.23606797749979                                 5
847         2.431569724158925        2.23606797749979                                 5
848         2.431569724158925        2.23606797749979                                 5
849         2.431569724158925        2.23606797749979                                 5
850         2.431569724158925        2.23606797749979                                 5
851         2.431569724158925        2.23606797749979                                 5
852         2.431569724158925        2.23606797749979                                 5
853         2.431569724158925        2.23606797749979                                 5
854         2.431569724158925        2.23606797749979                                 5
855         2.431569724158925        2.23606797749979                                 5
856         2.431569724158925        2.23606797749979                                 5
857         2.431569724158925        2.23606797749979                                 5
858         2.431569724158925        2.23606797749979                                 5
859         2.431569724158925        2.23606797749979                                 5
860         2.431569724158925        2.23606797749979                                 5
861         2.431569724158925        2.23606797749979                                 5
862         2.431569724158925        2.23606797749979                                 5
863         2.431569724158925        2.23606797749979                                 5
864         2.431569724158925        2.23606797749979                                 5
865         2.431569724158925        2.23606797749979                                 5
866         2.431569724158925        2.23606797749979                                 5
867         2.431569724158925        2.23606797749979                                 5
868         2.431569724158925        2.23606797749979                                 5
869         2.431569724158925        2.23606797749979                                 5
870         2.431569724158925        2.23606797749979                                 5
871         2.431569724158925        2.23606797749979                                 5
872         2.431569724158925        2.23606797749979                                 5
873         2.431569724158925        2.23606797749979                                 5
874         2.431569724158925        2.23606797749979                                 5
875         2.431569724158925        2.23606797749979                                 5
876         2.431569724158925        2.23606797749979                                 5
877         2.431569724158925        2.23606797749979                                 5
878         2.431569724158925        2.23606797749979                                 5
879         2.431569724158925        2.23606797749979                                 5
880         2.431569724158925        2.23606797749979                                 5
881         2.431569724158925        2.23606797749979                                 5
882         2.431569724158925        2.23606797749979                                 5
883         2.431569724158925        2.23606797749979                                 5
884         2.431569724158925        2.23606797749979                                 5
885         2.431569724158925        2.23606797749979                                 5
886         2.431569724158925        2.23606797749979                                 5
887         2.431569724158925        2.23606797749979                                 5
888         2.431396996611817        0.0                                 0
889         2.431396996611817        2.23606797749979                                 5
890         2.431396996611817        2.23606797749979                                 5
891         2.431396996611817        2.23606797749979                                 5
892         2.431396996611817        2.23606797749979                                 5
893         2.431396996611817        2.23606797749979                                 5
894         2.431396996611817        2.23606797749979                                 5
895         2.431396996611817        2.23606797749979                                 5
896         2.431396996611817        2.23606797749979                                 5
897         2.431396996611817        2.23606797749979                                 5
898         2.431396996611817        2.23606797749979                                 5
899         2.431396996611817        2.23606797749979                                 5
900         2.431396996611817        2.23606797749979                                 5
901         2.431396996611817        2.23606797749979                                 5
902         2.431396996611817        2.23606797749979                                 5
903         2.431396996611817        2.23606797749979                                 5
904         2.431396996611817        2.23606797749979                                 5
905         2.431396996611817        2.23606797749979                                 5
906         2.431396996611817        2.23606797749979                                 5
907         2.431396996611817        2.23606797749979                                 5
908         2.431396996611817        2.23606797749979                                 5
909         2.431311278891924        0.0                                 0
910         2.431311278891924        2.23606797749979                                 5
911         2.431311278891924        2.23606797749979                                 5
912         2.431311278891924        2.23606797749979                                 5
913         2.431311278891924        2.23606797749979                                 5
914         2.431311278891924        2.23606797749979                                 5
915         2.431311278891924        2.23606797749979                                 5
916         2.431311278891924        2.23606797749979                                 5
917         2.431311278891924        2.23606797749979                                 5
918         2.431311278891924        2.23606797749979                                 5
919         2.431311278891924        2.23606797749979                                 5
920         2.431311278891924        2.23606797749979                                 5
921         2.431311278891924        2.23606797749979                                 5
922         2.431311278891924        2.23606797749979                                 5
923         2.431311278891924        2.23606797749979                                 5
924         2.431311278891924        2.23606797749979                                 5
925         2.431311278891924        2.23606797749979                                 5
926         2.431311278891924        2.23606797749979                                 5
927         2.431311278891924        2.23606797749979                                 5
928         2.431311278891924        2.23606797749979                                 5
929         2.431311278891924        2.23606797749979                                 5
930         2.431311278891924        2.23606797749979                                 5
931         2.431311278891924        2.23606797749979                                 5
932         2.431311278891924        2.23606797749979                                 5
933         2.4313041736765246        0.0                                 0
934         2.4313041736765246        2.23606797749979                                 5
935         2.430968610353751        0.0                                 0
936         2.430968610353751        2.23606797749979                                 5
937         2.430968610353751        2.23606797749979                                 5
938         2.430968610353751        2.23606797749979                                 5
939         2.3982657982824303        0.0                                 0
940         2.3982657982824303        2.23606797749979                                 5
941         2.3982657982824303        2.23606797749979                                 5
942         2.3982657982824303        2.23606797749979                                 5
943         2.3982657982824303        2.23606797749979                                 5
944         2.3982657982824303        2.23606797749979                                 5
945         2.3982657982824303        2.23606797749979                                 5
946         2.3982657982824303        2.23606797749979                                 5
947         2.3982657982824303        2.23606797749979                                 5
948         2.3982430677323694        0.0                                 0
949         2.3982430677323694        2.23606797749979                                 5
950         2.3982430677323694        2.23606797749979                                 5
951         2.3982430677323694        2.23606797749979                                 5
952         2.3982430677323694        2.23606797749979                                 5
953         2.3982430677323694        2.23606797749979                                 5
954         2.3982430677323694        2.23606797749979                                 5
955         2.3982430677323694        2.23606797749979                                 5
956         2.3982430677323694        2.23606797749979                                 5
957         2.3982430677323694        1.7320508075688772                                 3
958         2.3982430677323694        2.23606797749979                                 5
959         2.3982430677323694        2.23606797749979                                 5
960         2.3982430677323694        2.23606797749979                                 5
961         2.3982430677323694        2.23606797749979                                 5
962         2.3982430677323694        2.23606797749979                                 5
963         2.3982430677323694        2.23606797749979                                 5
964         2.3982430677323694        2.23606797749979                                 5
965         2.3982430677323694        2.23606797749979                                 5
966         2.3982430677323694        2.23606797749979                                 5
967         2.3982430677323694        2.23606797749979                                 5
968         2.3982060346641094        0.0                                 0
969         2.3982060346641094        2.23606797749979                                 5
970         2.3982060346641094        2.23606797749979                                 5
971         2.3982060346641094        2.23606797749979                                 5
972         2.3982060346641094        2.23606797749979                                 5
973         2.3982060346641094        2.23606797749979                                 5
974         2.3982060346641094        2.23606797749979                                 5
975         2.3982060346641094        2.23606797749979                                 5
976         2.3974457044645914        0.0                                 0
977         2.3974457044645914        2.23606797749979                                 5
978         2.397415638215644        0.0                                 0
979         2.397415638215644        2.23606797749979                                 5
980         2.397415638215644        2.23606797749979                                 5
981         2.397415638215644        2.23606797749979                                 5
982         2.397415638215644        2.23606797749979                                 5
983         2.397415638215644        1.7320508075688772                                 3
984         2.397415638215644        2.23606797749979                                 5
985         2.397415638215644        2.23606797749979                                 5
986         2.397415638215644        2.23606797749979                                 5
987         2.397415638215644        2.23606797749979                                 5
988         2.397236136368913        0.0                                 0
989         2.397183015865951        0.0                                 0
990         2.397183015865951        1.7320508075688772                                 3
991         2.397183015865951        2.23606797749979                                 5
992         2.397183015865951        2.23606797749979                                 5
993         2.397183015865951        2.23606797749979                                 5
994         2.397183015865951        2.23606797749979                                 5
995         2.397183015865951        2.23606797749979                                 5
996         2.397183015865951        2.23606797749979                                 5
997         2.3806333436425455        0.0                                 0
998         2.3806333436425455        2.23606797749979                                 5
999         2.3806333436425455        2.23606797749979                                 5
// Funcion: ackley Enfriamiento: exponencial Semilla: 140546905
