iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
83         5.669510001568941        0.0                                 0
84         5.586934602352033        0.0                                 0
85         5.4580751887264185        0.0                                 0
86         5.4580751887264185        0.0                                 0
87         5.467770855206538        0.0                                 0
88         5.409409326326371        0.0                                 0
89         5.34965354384494        0.0                                 0
90         5.34965354384494        0.0                                 0
91         5.428798129860258        0.0                                 0
92         5.434568410020372        0.0                                 0
93         5.5829096020269215        0.0                                 0
94         5.549893006419488        0.0                                 0
95         5.542101242607146        0.0                                 0
96         5.540201973370932        0.0                                 0
97         5.540195021604331        0.0                                 0
98         5.539812486268488        0.0                                 0
99         5.539812486268488        0.0                                 0
100         5.660852520219134        0.0                                 0
101         5.660852520219134        0.0                                 0
102         5.726515946772497        0.0                                 0
103         5.742478078873601        0.0                                 0
104         5.840337728346654        0.0                                 0
105         5.698274500540215        0.0                                 0
106         5.698207164245668        0.0                                 0
107         5.697999942694482        0.0                                 0
108         5.697999942694482        0.0                                 0
109         5.702752467022444        0.0                                 0
110         5.765431177613175        0.0                                 0
111         5.750737172397944        0.0                                 0
112         5.750737172397944        0.0                                 0
113         5.577671730320229        0.0                                 0
114         5.5764648782754875        0.0                                 0
115         5.5606161146751605        0.0                                 0
116         5.5606161146751605        0.0                                 0
117         5.632885552265812        0.0                                 0
118         5.632918526385337        0.0                                 0
119         5.6562396014665435        0.0                                 0
120         5.6562396014665435        0.0                                 0
121         5.654760369949398        0.0                                 0
122         5.654760369949398        0.0                                 0
123         5.656546382128679        0.0                                 0
124         5.669719881353348        0.0                                 0
125         5.6724936949080496        0.0                                 0
126         5.696706294156609        0.0                                 0
127         5.602377878400502        0.0                                 0
128         5.4350238309142505        0.0                                 0
129         5.4350238309142505        0.0                                 0
130         5.467571310566683        0.0                                 0
131         5.467571310566683        0.0                                 0
132         5.476754238825771        0.0                                 0
133         5.548193708689728        0.0                                 0
134         5.4961363875529035        0.0                                 0
135         5.489498554272929        0.0                                 0
136         5.489118258616429        0.0                                 0
137         5.4866713767296575        0.0                                 0
138         5.4866713767296575        0.0                                 0
139         5.668013945883749        0.0                                 0
140         5.681583218781805        0.0                                 0
141         5.716304407413904        0.0                                 0
142         5.696373012695865        0.0                                 0
143         5.677064549284973        0.0                                 0
144         5.6717639467837335        0.0                                 0
145         5.65200185622246        0.0                                 0
146         5.489420643125439        0.0                                 0
147         5.488620364602975        0.0                                 0
148         5.488620364602975        0.0                                 0
149         5.454857399169452        0.0                                 0
150         5.454857399169452        0.0                                 0
151         5.5460992316847575        0.0                                 0
152         5.5460992316847575        0.0                                 0
153         5.549429074730559        0.0                                 0
154         5.690911002767547        0.0                                 0
155         5.690637504684256        0.0                                 0
156         5.690637504684256        0.0                                 0
157         5.5341806106348965        0.0                                 0
158         5.3520354238147        0.0                                 0
159         5.343579833608716        0.0                                 0
160         5.343579833608716        0.0                                 0
161         5.35713958842573        2.23606797749979                                 5
162         5.35713958842573        0.0                                 0
163         5.390295080733802        0.0                                 0
164         5.389246165572036        0.0                                 0
165         5.3878574471075344        0.0                                 0
166         5.3878574471075344        2.23606797749979                                 5
167         5.386841996498391        0.0                                 0
168         5.386841996498391        0.0                                 0
169         5.3528071664104475        0.0                                 0
170         5.3528071664104475        0.0                                 0
171         5.354526372154998        0.0                                 0
172         5.448561928279668        0.0                                 0
173         5.45066275596859        0.0                                 0
174         5.450338026079166        0.0                                 0
175         5.340246645416251        0.0                                 0
176         5.340246645416251        2.23606797749979                                 5
177         5.340246645416251        2.23606797749979                                 5
178         5.340246645416251        0.0                                 0
179         5.3661546187470375        0.0                                 0
180         5.3661546187470375        0.0                                 0
181         5.3666411005754355        0.0                                 0
182         5.365842854995479        0.0                                 0
183         5.365842854995479        2.23606797749979                                 5
184         5.365839655366288        0.0                                 0
185         5.365839655366288        2.23606797749979                                 5
186         5.365839655366288        0.0                                 0
187         5.347592196630625        0.0                                 0
188         5.347592196630625        2.23606797749979                                 5
189         5.347592196630625        2.23606797749979                                 5
190         5.347592196630625        2.23606797749979                                 5
191         5.346677174735137        0.0                                 0
192         5.346677174735137        0.0                                 0
193         5.350153958468084        2.23606797749979                                 5
194         5.339745593526433        0.0                                 0
195         5.3383596322373705        0.0                                 0
196         5.3383596322373705        0.0                                 0
197         5.345869301854789        0.0                                 0
198         5.345869301854789        0.0                                 0
199         5.340558985193336        0.0                                 0
200         5.174417701394053        0.0                                 0
201         5.174124619004372        0.0                                 0
202         5.1596768625048455        0.0                                 0
203         5.145648038986819        0.0                                 0
204         5.145648038986819        2.23606797749979                                 5
205         5.144121442606952        0.0                                 0
206         5.144121442606952        2.23606797749979                                 5
207         5.144121442606952        0.0                                 0
208         5.133382640961902        0.0                                 0
209         5.130641387239578        0.0                                 0
210         5.0330379233169396        0.0                                 0
211         5.0330379233169396        0.0                                 0
212         5.047055861996626        2.23606797749979                                 5
213         5.046827036539379        0.0                                 0
214         5.046827036539379        2.23606797749979                                 5
215         5.046827036539379        0.0                                 0
216         5.089504952150043        2.23606797749979                                 5
217         5.089504952150043        2.23606797749979                                 5
218         5.089504952150043        2.23606797749979                                 5
219         4.991051349773024        0.0                                 0
220         4.990443721078015        0.0                                 0
221         4.990443721078015        2.23606797749979                                 5
222         4.940260850749258        0.0                                 0
223         4.940260850749258        0.0                                 0
224         4.9422362932328685        2.23606797749979                                 5
225         4.9211453482774274        0.0                                 0
226         4.8678822832094975        0.0                                 0
227         4.8678822832094975        2.23606797749979                                 5
228         4.867493950483178        0.0                                 0
229         4.775078571748214        0.0                                 0
230         4.671391345781482        0.0                                 0
231         4.671391345781482        2.23606797749979                                 5
232         4.671391345781482        2.23606797749979                                 5
233         4.671391345781482        2.23606797749979                                 5
234         4.671391345781482        2.23606797749979                                 5
235         4.671391345781482        2.23606797749979                                 5
236         4.463769956578075        0.0                                 0
237         4.413156234993697        0.0                                 0
238         4.41052642010996        0.0                                 0
239         4.41052642010996        2.23606797749979                                 5
240         4.41052642010996        2.23606797749979                                 5
241         4.41052642010996        2.23606797749979                                 5
242         4.41052642010996        2.23606797749979                                 5
243         3.9483726533696983        0.0                                 0
244         3.9483726533696983        2.23606797749979                                 5
245         3.9483726533696983        2.23606797749979                                 5
246         3.9483726533696983        2.23606797749979                                 5
247         3.9406467816024473        0.0                                 0
248         3.9406467816024473        2.23606797749979                                 5
249         3.9394674563693246        0.0                                 0
250         3.9394674563693246        2.23606797749979                                 5
251         3.784401606551344        0.0                                 0
252         3.784401606551344        2.23606797749979                                 5
253         3.784401606551344        2.23606797749979                                 5
254         3.784401606551344        2.23606797749979                                 5
255         3.784401606551344        2.23606797749979                                 5
256         3.784401606551344        0.0                                 0
257         3.787057061434049        2.23606797749979                                 5
258         3.7825642969176387        0.0                                 0
259         3.7825642969176387        2.23606797749979                                 5
260         3.7825642969176387        2.23606797749979                                 5
261         3.7825642969176387        2.23606797749979                                 5
262         3.7825642969176387        2.23606797749979                                 5
263         3.7825642969176387        2.23606797749979                                 5
264         3.781297205501699        0.0                                 0
265         3.7795974916889694        0.0                                 0
266         3.7795974916889694        2.23606797749979                                 5
267         3.7795246687243695        0.0                                 0
268         3.632240320758945        0.0                                 0
269         3.632240320758945        2.23606797749979                                 5
270         3.632240320758945        2.23606797749979                                 5
271         3.620241005326235        0.0                                 0
272         3.620241005326235        2.23606797749979                                 5
273         3.620241005326235        2.23606797749979                                 5
274         3.620241005326235        2.23606797749979                                 5
275         3.620241005326235        2.23606797749979                                 5
276         3.620241005326235        2.23606797749979                                 5
277         3.620241005326235        2.23606797749979                                 5
278         3.620241005326235        2.23606797749979                                 5
279         3.618153703281917        0.0                                 0
280         3.618153703281917        2.23606797749979                                 5
281         3.618153703281917        2.23606797749979                                 5
282         3.618153703281917        2.23606797749979                                 5
283         3.618153703281917        2.23606797749979                                 5
284         3.6180161776365796        0.0                                 0
285         3.6180161776365796        2.23606797749979                                 5
286         3.6112459146202367        0.0                                 0
287         3.6112459146202367        2.23606797749979                                 5
288         3.6112459146202367        2.23606797749979                                 5
289         3.6112459146202367        2.23606797749979                                 5
290         3.6112459146202367        2.23606797749979                                 5
291         3.6112459146202367        2.23606797749979                                 5
292         3.6112459146202367        2.23606797749979                                 5
293         3.6112459146202367        2.23606797749979                                 5
294         3.6112459146202367        2.23606797749979                                 5
295         3.6112459146202367        2.23606797749979                                 5
296         3.6112459146202367        2.23606797749979                                 5
297         3.6112459146202367        2.23606797749979                                 5
298         3.6112459146202367        2.23606797749979                                 5
299         3.6112459146202367        2.23606797749979                                 5
300         3.6112459146202367        2.23606797749979                                 5
301         3.6112459146202367        2.23606797749979                                 5
302         3.6112459146202367        2.23606797749979                                 5
303         3.6112459146202367        2.23606797749979                                 5
304         3.6107696592049985        0.0                                 0
305         3.6107696592049985        2.23606797749979                                 5
306         3.6107696592049985        2.23606797749979                                 5
307         3.6107696592049985        2.23606797749979                                 5
308         3.6107696592049985        2.23606797749979                                 5
309         3.6107696592049985        2.23606797749979                                 5
310         3.6107696592049985        2.23606797749979                                 5
311         3.610339110438098        0.0                                 0
312         3.610339110438098        2.23606797749979                                 5
313         3.610339110438098        2.23606797749979                                 5
314         3.610339110438098        2.23606797749979                                 5
315         3.610339110438098        2.23606797749979                                 5
316         3.6009050496467063        0.0                                 0
317         3.5973033779358383        0.0                                 0
318         3.5973033779358383        2.23606797749979                                 5
319         3.5973033779358383        2.23606797749979                                 5
320         3.5973033779358383        2.23606797749979                                 5
321         3.5973033779358383        2.23606797749979                                 5
322         3.5973033779358383        2.23606797749979                                 5
323         3.5973033779358383        2.23606797749979                                 5
324         3.5973033779358383        2.23606797749979                                 5
325         3.5973033779358383        2.23606797749979                                 5
326         3.5973033779358383        2.23606797749979                                 5
327         3.5973033779358383        2.23606797749979                                 5
328         3.57597970121839        0.0                                 0
329         3.5723479077273095        0.0                                 0
330         3.5723479077273095        2.23606797749979                                 5
331         3.5723479077273095        2.23606797749979                                 5
332         3.5723479077273095        2.23606797749979                                 5
333         3.4425130364459218        0.0                                 0
334         3.423085438997984        0.0                                 0
335         3.423085438997984        2.23606797749979                                 5
336         3.423085438997984        2.23606797749979                                 5
337         3.4086925656493903        0.0                                 0
338         3.4071414880925257        0.0                                 0
339         3.4071414880925257        2.23606797749979                                 5
340         3.342611016950368        0.0                                 0
341         3.3407372129618467        0.0                                 0
342         3.3391381246551948        0.0                                 0
343         3.3391381246551948        2.23606797749979                                 5
344         3.3191187502317954        0.0                                 0
345         3.2166831931014466        0.0                                 0
346         3.2166831931014466        2.23606797749979                                 5
347         3.2166831931014466        2.23606797749979                                 5
348         3.2166831931014466        2.23606797749979                                 5
349         3.2166831931014466        2.23606797749979                                 5
350         3.2166831931014466        2.23606797749979                                 5
351         3.2166831931014466        2.23606797749979                                 5
352         3.2132444627582375        0.0                                 0
353         3.205947542630781        0.0                                 0
354         3.164225904429861        0.0                                 0
355         3.164225904429861        2.23606797749979                                 5
356         3.164225904429861        2.23606797749979                                 5
357         3.164225904429861        2.23606797749979                                 5
358         3.014538646811186        0.0                                 0
359         2.9833946706359367        0.0                                 0
360         2.873256029173479        0.0                                 0
361         2.873256029173479        2.23606797749979                                 5
362         2.873256029173479        2.23606797749979                                 5
363         2.873256029173479        2.23606797749979                                 5
364         2.873256029173479        2.23606797749979                                 5
365         2.872310841759985        0.0                                 0
366         2.813064106177973        0.0                                 0
367         2.813064106177973        2.23606797749979                                 5
368         2.813064106177973        2.23606797749979                                 5
369         2.813064106177973        2.23606797749979                                 5
370         2.813064106177973        2.23606797749979                                 5
371         2.813064106177973        2.23606797749979                                 5
372         2.813064106177973        2.23606797749979                                 5
373         2.813064106177973        2.23606797749979                                 5
374         2.813064106177973        1.7320508075688772                                 3
375         2.813064106177973        2.23606797749979                                 5
376         2.813064106177973        2.23606797749979                                 5
377         2.813064106177973        2.23606797749979                                 5
378         2.813064106177973        2.23606797749979                                 5
379         2.813064106177973        2.23606797749979                                 5
380         2.813064106177973        2.23606797749979                                 5
381         2.810603750161019        0.0                                 0
382         2.810603750161019        2.23606797749979                                 5
383         2.8105856807615215        0.0                                 0
384         2.8084737384121103        0.0                                 0
385         2.8084737384121103        2.23606797749979                                 5
386         2.8084737384121103        2.23606797749979                                 5
387         2.731253289804657        0.0                                 0
388         2.731253289804657        2.23606797749979                                 5
389         2.731253289804657        2.23606797749979                                 5
390         2.731253289804657        2.23606797749979                                 5
391         2.722839431208309        0.0                                 0
392         2.71839352639845        0.0                                 0
393         2.71839352639845        2.23606797749979                                 5
394         2.71839352639845        2.23606797749979                                 5
395         2.71839352639845        2.23606797749979                                 5
396         2.71839352639845        2.23606797749979                                 5
397         2.71839352639845        2.23606797749979                                 5
398         2.71839352639845        2.23606797749979                                 5
399         2.71839352639845        2.23606797749979                                 5
400         2.7176062098108087        0.0                                 0
401         2.717421106444299        0.0                                 0
402         2.717421106444299        2.23606797749979                                 5
403         2.717421106444299        2.23606797749979                                 5
404         2.717421106444299        2.23606797749979                                 5
405         2.717421106444299        2.23606797749979                                 5
406         2.717421106444299        2.23606797749979                                 5
407         2.717421106444299        2.23606797749979                                 5
408         2.717421106444299        2.23606797749979                                 5
409         2.7120385292313376        0.0                                 0
410         2.7120385292313376        2.23606797749979                                 5
411         2.709822347354179        0.0                                 0
412         2.709822347354179        2.23606797749979                                 5
413         2.709822347354179        2.23606797749979                                 5
414         2.709822347354179        2.23606797749979                                 5
415         2.709822347354179        2.23606797749979                                 5
416         2.709822347354179        2.23606797749979                                 5
417         2.709822347354179        2.23606797749979                                 5
418         2.709822347354179        2.23606797749979                                 5
419         2.709822347354179        2.23606797749979                                 5
420         2.709822347354179        2.23606797749979                                 5
421         2.709822347354179        2.23606797749979                                 5
422         2.709822347354179        2.23606797749979                                 5
423         2.5825284226400207        0.0                                 0
424         2.5825284226400207        2.23606797749979                                 5
425         2.5825284226400207        2.23606797749979                                 5
426         2.5468327258638697        0.0                                 0
427         2.5468327258638697        2.23606797749979                                 5
428         2.5468327258638697        1.7320508075688772                                 3
429         2.5468327258638697        2.23606797749979                                 5
430         2.545562862995175        0.0                                 0
431         2.545562862995175        2.23606797749979                                 5
432         2.545562862995175        2.23606797749979                                 5
433         2.5395631317961875        0.0                                 0
434         2.5395631317961875        2.23606797749979                                 5
435         2.5343209125105783        0.0                                 0
436         2.5343209125105783        2.23606797749979                                 5
437         2.5343209125105783        2.23606797749979                                 5
438         2.5343209125105783        2.23606797749979                                 5
439         2.5343209125105783        2.23606797749979                                 5
440         2.5343209125105783        2.23606797749979                                 5
441         2.5343209125105783        2.23606797749979                                 5
442         2.5343209125105783        2.23606797749979                                 5
443         2.5343209125105783        2.23606797749979                                 5
444         2.5343209125105783        2.23606797749979                                 5
445         2.5343209125105783        2.23606797749979                                 5
446         2.5342605040584796        0.0                                 0
447         2.5342605040584796        2.23606797749979                                 5
448         2.5342605040584796        2.23606797749979                                 5
449         2.4829620351506745        0.0                                 0
450         2.4804307667974097        0.0                                 0
451         2.4804307667974097        2.23606797749979                                 5
452         2.4804307667974097        2.23606797749979                                 5
453         2.4804307667974097        2.23606797749979                                 5
454         2.4804307667974097        2.23606797749979                                 5
455         2.4804307667974097        2.23606797749979                                 5
456         2.4804307667974097        2.23606797749979                                 5
457         2.4804307667974097        2.23606797749979                                 5
458         2.4804307667974097        2.23606797749979                                 5
459         2.4804307667974097        2.23606797749979                                 5
460         2.4803359442747803        0.0                                 0
461         2.4803359442747803        2.23606797749979                                 5
462         2.479552234837972        0.0                                 0
463         2.479552234837972        2.23606797749979                                 5
464         2.479552234837972        2.23606797749979                                 5
465         2.339244004346696        0.0                                 0
466         2.339244004346696        2.23606797749979                                 5
467         2.339244004346696        2.23606797749979                                 5
468         2.339244004346696        2.23606797749979                                 5
469         2.339244004346696        2.23606797749979                                 5
470         2.339244004346696        2.23606797749979                                 5
471         2.339244004346696        2.23606797749979                                 5
472         2.339244004346696        2.23606797749979                                 5
473         2.338583966088362        0.0                                 0
474         2.338226485258092        0.0                                 0
475         2.338226485258092        2.23606797749979                                 5
476         2.338226485258092        2.23606797749979                                 5
477         2.3338967267243973        0.0                                 0
478         2.3169060673574666        0.0                                 0
479         2.3169060673574666        2.23606797749979                                 5
480         2.3169060673574666        2.23606797749979                                 5
481         2.3166391078763393        0.0                                 0
482         2.3166391078763393        2.23606797749979                                 5
483         2.3166391078763393        2.23606797749979                                 5
484         2.3136170164588425        0.0                                 0
485         2.3136170164588425        2.23606797749979                                 5
486         2.3136170164588425        2.23606797749979                                 5
487         2.3136170164588425        2.23606797749979                                 5
488         2.3136170164588425        2.23606797749979                                 5
489         2.3136170164588425        2.23606797749979                                 5
490         2.3136170164588425        2.23606797749979                                 5
491         2.3136170164588425        2.23606797749979                                 5
492         2.3136170164588425        2.23606797749979                                 5
493         2.3136138191789914        0.0                                 0
494         2.3136138191789914        2.23606797749979                                 5
495         2.3136138191789914        2.23606797749979                                 5
496         2.29452686959971        0.0                                 0
497         2.294506147576193        0.0                                 0
498         2.294506147576193        2.23606797749979                                 5
499         2.294506147576193        2.23606797749979                                 5
500         2.294286998081314        0.0                                 0
501         2.294286998081314        2.23606797749979                                 5
502         2.294286998081314        2.23606797749979                                 5
503         2.294286998081314        2.23606797749979                                 5
504         2.258582227616218        0.0                                 0
505         2.258582227616218        2.23606797749979                                 5
506         2.1964304388756624        0.0                                 0
507         2.1939202499625097        0.0                                 0
508         2.1939202499625097        2.23606797749979                                 5
509         2.1939202499625097        2.23606797749979                                 5
510         2.1928631087181656        0.0                                 0
511         2.1928631087181656        2.23606797749979                                 5
512         2.1928631087181656        2.23606797749979                                 5
513         2.1928631087181656        2.23606797749979                                 5
514         2.1928631087181656        2.23606797749979                                 5
515         2.1928631087181656        2.23606797749979                                 5
516         2.1928631087181656        2.23606797749979                                 5
517         2.1925051442372467        0.0                                 0
518         2.1925051442372467        2.23606797749979                                 5
519         2.1925051442372467        2.23606797749979                                 5
520         2.1925051442372467        2.23606797749979                                 5
521         2.1925051442372467        2.23606797749979                                 5
522         2.178439515188418        0.0                                 0
523         2.178439515188418        2.23606797749979                                 5
524         2.178439515188418        2.23606797749979                                 5
525         2.178439515188418        2.23606797749979                                 5
526         2.178439515188418        2.23606797749979                                 5
527         2.1775104625052366        0.0                                 0
528         2.17745656189732        0.0                                 0
529         2.17745656189732        2.23606797749979                                 5
530         2.17745656189732        2.23606797749979                                 5
531         2.176311191290832        0.0                                 0
532         2.176311191290832        2.23606797749979                                 5
533         2.176311191290832        2.23606797749979                                 5
534         2.176311191290832        2.23606797749979                                 5
535         2.176311191290832        2.23606797749979                                 5
536         2.176311191290832        2.23606797749979                                 5
537         2.176311191290832        2.23606797749979                                 5
538         2.176311191290832        2.23606797749979                                 5
539         2.176311191290832        2.23606797749979                                 5
540         2.176311191290832        2.23606797749979                                 5
541         2.176311191290832        2.23606797749979                                 5
542         2.176088802475216        0.0                                 0
543         2.1113061008573837        0.0                                 0
544         2.1113061008573837        1.7320508075688772                                 3
545         2.1106069692768994        0.0                                 0
546         2.1106069692768994        2.23606797749979                                 5
547         1.9897119969186159        0.0                                 0
548         1.9897119969186159        2.23606797749979                                 5
549         1.9897119969186159        2.23606797749979                                 5
550         1.971379036965021        0.0                                 0
551         1.971379036965021        2.23606797749979                                 5
552         1.9353665674497833        0.0                                 0
553         1.9353665674497833        2.23606797749979                                 5
554         1.9353665674497833        2.23606797749979                                 5
555         1.9353665674497833        2.23606797749979                                 5
556         1.9353665674497833        2.23606797749979                                 5
557         1.853397542632408        0.0                                 0
558         1.853397542632408        2.23606797749979                                 5
559         1.853397542632408        2.23606797749979                                 5
560         1.853397542632408        2.23606797749979                                 5
561         1.8526966272294092        0.0                                 0
562         1.8526966272294092        2.23606797749979                                 5
563         1.8526732204008738        0.0                                 0
564         1.8526732204008738        2.23606797749979                                 5
565         1.8526732204008738        2.23606797749979                                 5
566         1.8526732204008738        2.23606797749979                                 5
567         1.8525213608910431        0.0                                 0
568         1.8525213608910431        2.23606797749979                                 5
569         1.8525213608910431        2.23606797749979                                 5
570         1.8525213608910431        2.23606797749979                                 5
571         1.8525213608910431        2.23606797749979                                 5
572         1.8442090631086447        0.0                                 0
573         1.8442090631086447        2.23606797749979                                 5
574         1.8228240595105683        0.0                                 0
575         1.8228240595105683        2.23606797749979                                 5
576         1.8228240595105683        2.23606797749979                                 5
577         1.8228240595105683        2.23606797749979                                 5
578         1.8228240595105683        2.23606797749979                                 5
579         1.8013087550930726        0.0                                 0
580         1.800901887282591        0.0                                 0
581         1.800901887282591        2.23606797749979                                 5
582         1.800901887282591        2.23606797749979                                 5
583         1.800901887282591        2.23606797749979                                 5
584         1.800901887282591        2.23606797749979                                 5
585         1.800901887282591        2.23606797749979                                 5
586         1.800901887282591        2.23606797749979                                 5
587         1.800901887282591        2.23606797749979                                 5
588         1.800901887282591        2.23606797749979                                 5
589         1.800901887282591        2.23606797749979                                 5
590         1.800901887282591        2.23606797749979                                 5
591         1.7657442686862823        0.0                                 0
592         1.7657442686862823        2.23606797749979                                 5
593         1.7657442686862823        2.23606797749979                                 5
594         1.7657442686862823        2.23606797749979                                 5
595         1.7657442686862823        2.23606797749979                                 5
596         1.7657442686862823        2.23606797749979                                 5
597         1.765705399148731        0.0                                 0
598         1.7602477666166152        0.0                                 0
599         1.7602477666166152        2.23606797749979                                 5
600         1.7588872085133533        0.0                                 0
601         1.7588872085133533        2.23606797749979                                 5
602         1.7588872085133533        2.23606797749979                                 5
603         1.7556895627571727        0.0                                 0
604         1.7556895627571727        2.23606797749979                                 5
605         1.7556895627571727        2.23606797749979                                 5
606         1.7556895627571727        2.23606797749979                                 5
607         1.7556895627571727        2.23606797749979                                 5
608         1.7512647909432184        0.0                                 0
609         1.750549370382159        0.0                                 0
610         1.750549370382159        2.23606797749979                                 5
611         1.750549370382159        2.23606797749979                                 5
612         1.750549370382159        2.23606797749979                                 5
613         1.750549370382159        2.23606797749979                                 5
614         1.750549370382159        2.23606797749979                                 5
615         1.750549370382159        2.23606797749979                                 5
616         1.750549370382159        2.23606797749979                                 5
617         1.750549370382159        2.23606797749979                                 5
618         1.750549370382159        2.23606797749979                                 5
619         1.7502597262562802        0.0                                 0
620         1.7502597262562802        2.23606797749979                                 5
621         1.7502597262562802        2.23606797749979                                 5
622         1.7502597262562802        2.23606797749979                                 5
623         1.7502597262562802        2.23606797749979                                 5
624         1.7502597262562802        2.23606797749979                                 5
625         1.7502597262562802        2.23606797749979                                 5
626         1.7502597262562802        2.23606797749979                                 5
627         1.7502597262562802        2.23606797749979                                 5
628         1.7449068840175515        0.0                                 0
629         1.7445292096674954        0.0                                 0
630         1.7445292096674954        2.23606797749979                                 5
631         1.7445292096674954        2.23606797749979                                 5
632         1.7445292096674954        2.23606797749979                                 5
633         1.7445292096674954        2.23606797749979                                 5
634         1.7445292096674954        2.23606797749979                                 5
635         1.7445292096674954        2.23606797749979                                 5
636         1.7445292096674954        2.23606797749979                                 5
637         1.7445279451377944        0.0                                 0
638         1.7445279451377944        2.23606797749979                                 5
639         1.735330565671192        0.0                                 0
640         1.735330565671192        2.23606797749979                                 5
641         1.735330565671192        2.23606797749979                                 5
642         1.735330565671192        2.23606797749979                                 5
643         1.735330565671192        2.23606797749979                                 5
644         1.735330565671192        2.23606797749979                                 5
645         1.6962325846917037        0.0                                 0
646         1.6962325846917037        2.23606797749979                                 5
647         1.6962325846917037        2.23606797749979                                 5
648         1.6962325846917037        2.23606797749979                                 5
649         1.6962325846917037        2.23606797749979                                 5
650         1.6962325846917037        2.23606797749979                                 5
651         1.6151750402608147        0.0                                 0
652         1.6151750402608147        2.23606797749979                                 5
653         1.6151750402608147        2.23606797749979                                 5
654         1.6151750402608147        2.23606797749979                                 5
655         1.6108866994545452        0.0                                 0
656         1.443562335603461        0.0                                 0
657         1.4413476950583903        0.0                                 0
658         1.4413476950583903        2.23606797749979                                 5
659         1.4413476950583903        2.23606797749979                                 5
660         1.4413476950583903        2.23606797749979                                 5
661         1.4413476950583903        2.23606797749979                                 5
662         1.4413476950583903        2.23606797749979                                 5
663         1.4413476950583903        2.23606797749979                                 5
664         1.4413476950583903        2.23606797749979                                 5
665         1.4413476950583903        2.23606797749979                                 5
666         1.4413476950583903        1.7320508075688772                                 3
667         1.4413476950583903        2.23606797749979                                 5
668         1.4409737703677603        0.0                                 0
669         1.4409737703677603        2.23606797749979                                 5
670         1.4409737703677603        2.23606797749979                                 5
671         1.4409737703677603        2.23606797749979                                 5
672         1.4409737703677603        2.23606797749979                                 5
673         1.4409737703677603        2.23606797749979                                 5
674         1.4409737703677603        2.23606797749979                                 5
675         1.3161727019805278        0.0                                 0
676         1.3161727019805278        2.23606797749979                                 5
677         1.3161727019805278        2.23606797749979                                 5
