iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
104         5.57423677016257        0.0                                 0
105         5.572529966673725        0.0                                 0
106         5.567889067209096        0.0                                 0
107         5.567889067209096        0.0                                 0
108         5.524680443307783        0.0                                 0
109         5.521924042397201        0.0                                 0
110         5.521924042397201        0.0                                 0
111         5.599074281778627        0.0                                 0
112         5.689390024440317        0.0                                 0
113         5.806889737468037        0.0                                 0
114         5.806889737468037        0.0                                 0
115         5.693756425349285        0.0                                 0
116         5.693756425349285        0.0                                 0
117         5.714434356338909        0.0                                 0
118         5.714679147085756        0.0                                 0
119         5.721152792216513        0.0                                 0
120         5.726832814341658        0.0                                 0
121         5.726832814341658        0.0                                 0
122         5.827646747222368        0.0                                 0
123         5.803714023550671        0.0                                 0
124         5.661713143681153        0.0                                 0
125         5.661250927060628        0.0                                 0
126         5.661250927060628        0.0                                 0
127         5.66529915018203        0.0                                 0
128         5.7357355104858065        0.0                                 0
129         5.7357355104858065        0.0                                 0
130         5.735893233320082        0.0                                 0
131         5.776970686008746        0.0                                 0
132         5.776970686008746        0.0                                 0
133         5.777695524168906        0.0                                 0
134         5.78050266509993        0.0                                 0
135         5.76164582347965        0.0                                 0
136         5.618545915407372        0.0                                 0
137         5.613932659945196        0.0                                 0
138         5.613932659945196        0.0                                 0
139         5.612237127772572        0.0                                 0
140         5.612237127772572        0.0                                 0
141         5.614912667082723        0.0                                 0
142         5.6553231362196215        0.0                                 0
143         5.695263429865101        0.0                                 0
144         5.676741782516961        0.0                                 0
145         5.675306019609696        0.0                                 0
146         5.60598862640229        0.0                                 0
147         5.601530092597658        0.0                                 0
148         5.601530092597658        0.0                                 0
149         5.755560312788539        0.0                                 0
150         5.733769616204611        0.0                                 0
151         5.733769616204611        0.0                                 0
152         5.734199603823593        0.0                                 0
153         5.78853165162388        0.0                                 0
154         5.7891908764946685        0.0                                 0
155         5.759546460544243        0.0                                 0
156         5.759546460544243        0.0                                 0
157         5.907179287783821        0.0                                 0
158         5.914159292955174        0.0                                 0
159         6.040511486220811        0.0                                 0
160         6.040511486220811        0.0                                 0
161         6.042548745445486        0.0                                 0
162         6.118832966299963        2.23606797749979                                 5
163         6.118832966299963        0.0                                 0
164         6.11442537524429        0.0                                 0
165         6.11442537524429        0.0                                 0
166         6.1146467086314855        0.0                                 0
167         5.988397085856917        0.0                                 0
168         5.967335058647663        0.0                                 0
169         5.967335058647663        0.0                                 0
170         5.94534676010281        0.0                                 0
171         5.94534676010281        0.0                                 0
172         5.934049519285492        0.0                                 0
173         5.934049519285492        0.0                                 0
174         5.845335538946475        0.0                                 0
175         5.825815739242101        0.0                                 0
176         5.825815739242101        0.0                                 0
177         5.828360137565147        0.0                                 0
178         5.786526512986648        0.0                                 0
179         5.786526512986648        2.23606797749979                                 5
180         5.781856473733648        0.0                                 0
181         5.780751591183659        0.0                                 0
182         5.780751591183659        0.0                                 0
183         5.780846142968354        0.0                                 0
184         5.770962893330353        0.0                                 0
185         5.770962893330353        0.0                                 0
186         5.76332112032357        0.0                                 0
187         5.76332112032357        0.0                                 0
188         5.744662414205337        0.0                                 0
189         5.734385346603279        0.0                                 0
190         5.689500013695461        0.0                                 0
191         5.689500013695461        0.0                                 0
192         5.589740591337526        0.0                                 0
193         5.5773991103998855        0.0                                 0
194         5.538604592548149        0.0                                 0
195         5.536402901640267        0.0                                 0
196         5.536402901640267        0.0                                 0
197         5.532570748171807        0.0                                 0
198         5.532570748171807        2.23606797749979                                 5
199         5.532570748171807        2.23606797749979                                 5
200         5.532298658241039        0.0                                 0
201         5.532290776280458        0.0                                 0
202         5.384077216240646        0.0                                 0
203         5.384077216240646        2.23606797749979                                 5
204         5.384077216240646        2.23606797749979                                 5
205         5.384077216240646        0.0                                 0
206         5.4055628863062095        0.0                                 0
207         5.404276732412396        0.0                                 0
208         5.404276732412396        2.23606797749979                                 5
209         5.404276732412396        0.0                                 0
210         5.407740717600719        2.23606797749979                                 5
211         5.371270219407169        0.0                                 0
212         5.152411459964294        0.0                                 0
213         5.088029200831955        0.0                                 0
214         5.088020794302746        0.0                                 0
215         5.084412421523137        0.0                                 0
216         5.084412421523137        2.23606797749979                                 5
217         5.084412421523137        2.23606797749979                                 5
218         4.935824628000541        0.0                                 0
219         4.935824628000541        2.23606797749979                                 5
220         4.935824628000541        0.0                                 0
221         4.9344205682612285        0.0                                 0
222         4.9344205682612285        2.23606797749979                                 5
223         4.9344205682612285        2.23606797749979                                 5
224         4.9344205682612285        2.23606797749979                                 5
225         4.9344205682612285        2.23606797749979                                 5
226         4.9344205682612285        2.23606797749979                                 5
227         4.9344205682612285        2.23606797749979                                 5
228         4.903134056584331        0.0                                 0
229         4.903134056584331        2.23606797749979                                 5
230         4.893632817300058        0.0                                 0
231         4.893632817300058        2.23606797749979                                 5
232         4.89028830521122        0.0                                 0
233         4.89028830521122        2.23606797749979                                 5
234         4.89028830521122        2.23606797749979                                 5
235         4.813292572600867        0.0                                 0
236         4.813292572600867        2.23606797749979                                 5
237         4.813292572600867        2.23606797749979                                 5
238         4.797096894762982        0.0                                 0
239         4.797096894762982        2.23606797749979                                 5
240         4.797096894762982        2.23606797749979                                 5
241         4.797096894762982        2.23606797749979                                 5
242         4.796222641173255        0.0                                 0
243         4.79360193215434        0.0                                 0
244         4.79360193215434        2.23606797749979                                 5
245         4.572297852654265        0.0                                 0
246         4.572297852654265        2.23606797749979                                 5
247         4.572297852654265        2.23606797749979                                 5
248         4.572297852654265        2.23606797749979                                 5
249         4.56971222704939        0.0                                 0
250         4.554161577717284        0.0                                 0
251         4.554161577717284        2.23606797749979                                 5
252         4.554161577717284        0.0                                 0
253         4.554171225958965        2.23606797749979                                 5
254         4.519461331264205        0.0                                 0
255         4.519461331264205        2.23606797749979                                 5
256         4.519461331264205        0.0                                 0
257         4.5194761348097945        0.0                                 0
258         4.520243528143062        2.23606797749979                                 5
259         4.520243528143062        2.23606797749979                                 5
260         4.520243528143062        2.23606797749979                                 5
261         4.520243528143062        2.23606797749979                                 5
262         4.520243528143062        2.23606797749979                                 5
263         4.520206238078474        0.0                                 0
264         4.520206238078474        2.23606797749979                                 5
265         4.520206238078474        2.23606797749979                                 5
266         4.520206238078474        2.23606797749979                                 5
267         4.520206238078474        2.23606797749979                                 5
268         4.453318449387214        0.0                                 0
269         4.453318449387214        2.23606797749979                                 5
270         4.453318449387214        2.23606797749979                                 5
271         4.453064128959756        0.0                                 0
272         4.451095086761091        0.0                                 0
273         4.403569089522497        0.0                                 0
274         4.403569089522497        2.23606797749979                                 5
275         4.403569089522497        2.23606797749979                                 5
276         4.388878301126217        0.0                                 0
277         4.388878301126217        2.23606797749979                                 5
278         4.388878301126217        2.23606797749979                                 5
279         4.387421593799476        0.0                                 0
280         4.387421593799476        0.0                                 0
281         4.3874515886387755        2.23606797749979                                 5
282         4.328520228863761        0.0                                 0
283         4.328520228863761        2.23606797749979                                 5
284         4.328520228863761        2.23606797749979                                 5
285         4.325010727926413        0.0                                 0
286         4.325010727926413        2.23606797749979                                 5
287         4.325010727926413        2.23606797749979                                 5
288         4.325010727926413        2.23606797749979                                 5
289         4.325010727926413        2.23606797749979                                 5
290         4.325010727926413        1.7320508075688772                                 3
291         4.325010727926413        2.23606797749979                                 5
292         4.254606921812968        0.0                                 0
293         4.254606921812968        2.23606797749979                                 5
294         3.958361418870151        0.0                                 0
295         3.958361418870151        2.23606797749979                                 5
296         3.958361418870151        2.23606797749979                                 5
297         3.958361418870151        2.23606797749979                                 5
298         3.958361418870151        2.23606797749979                                 5
299         3.958361418870151        2.23606797749979                                 5
300         3.958361418870151        2.23606797749979                                 5
301         3.958361418870151        2.23606797749979                                 5
302         3.958361418870151        2.23606797749979                                 5
303         3.958361418870151        2.23606797749979                                 5
304         3.903303155184421        0.0                                 0
305         3.903303155184421        2.23606797749979                                 5
306         3.903303155184421        0.0                                 0
307         3.903385366601725        2.23606797749979                                 5
308         3.903385366601725        0.0                                 0
309         3.9033984621650406        2.23606797749979                                 5
310         3.9033984621650406        2.23606797749979                                 5
311         3.9033984621650406        2.23606797749979                                 5
312         3.9033984621650406        2.23606797749979                                 5
313         3.9033984621650406        2.23606797749979                                 5
314         3.9033984621650406        2.23606797749979                                 5
315         3.8887140649571315        0.0                                 0
316         3.888624784502679        0.0                                 0
317         3.888624784502679        2.23606797749979                                 5
318         3.888624784502679        2.23606797749979                                 5
319         3.767803482637172        0.0                                 0
320         3.748342558650519        0.0                                 0
321         3.748342558650519        2.23606797749979                                 5
322         3.748342558650519        2.23606797749979                                 5
323         3.748342558650519        2.23606797749979                                 5
324         3.748342558650519        2.23606797749979                                 5
325         3.6800764005687423        0.0                                 0
326         3.6800764005687423        2.23606797749979                                 5
327         3.6706014030064127        0.0                                 0
328         3.6706014030064127        2.23606797749979                                 5
329         3.6706014030064127        2.23606797749979                                 5
330         3.6706014030064127        2.23606797749979                                 5
331         3.6706014030064127        2.23606797749979                                 5
332         3.6706014030064127        2.23606797749979                                 5
333         3.6706014030064127        2.23606797749979                                 5
334         3.6706014030064127        2.23606797749979                                 5
335         3.6706014030064127        2.23606797749979                                 5
336         3.6702460658322487        0.0                                 0
337         3.6702460658322487        2.23606797749979                                 5
338         3.64799312952045        0.0                                 0
339         3.64799312952045        2.23606797749979                                 5
340         3.64799312952045        2.23606797749979                                 5
341         3.64799312952045        2.23606797749979                                 5
342         3.64799312952045        2.23606797749979                                 5
343         3.64799312952045        2.23606797749979                                 5
344         3.64799312952045        2.23606797749979                                 5
345         3.6358843348848167        0.0                                 0
346         3.6358843348848167        2.23606797749979                                 5
347         3.6358843348848167        2.23606797749979                                 5
348         3.6358843348848167        2.23606797749979                                 5
349         3.6358843348848167        2.23606797749979                                 5
350         3.6358843348848167        2.23606797749979                                 5
351         3.5919886476641603        0.0                                 0
352         3.5919886476641603        2.23606797749979                                 5
353         3.5919886476641603        2.23606797749979                                 5
354         3.5887570420066384        0.0                                 0
355         3.575845629273366        0.0                                 0
356         3.575845629273366        2.23606797749979                                 5
357         3.575845629273366        2.23606797749979                                 5
358         3.575845629273366        2.23606797749979                                 5
359         3.575845629273366        2.23606797749979                                 5
360         3.57459884466523        0.0                                 0
361         3.57459884466523        2.23606797749979                                 5
362         3.57459884466523        2.23606797749979                                 5
363         3.57459884466523        2.23606797749979                                 5
364         3.5735858972814007        0.0                                 0
365         3.5735858972814007        2.23606797749979                                 5
366         3.5735858972814007        2.23606797749979                                 5
367         3.5735858972814007        2.23606797749979                                 5
368         3.572637712607528        0.0                                 0
369         3.572637712607528        2.23606797749979                                 5
370         3.572637712607528        2.23606797749979                                 5
371         3.572637712607528        2.23606797749979                                 5
372         3.572637712607528        2.23606797749979                                 5
373         3.572637712607528        2.23606797749979                                 5
374         3.572637712607528        2.23606797749979                                 5
375         3.572637712607528        2.23606797749979                                 5
376         3.572637712607528        2.23606797749979                                 5
377         3.423464707609221        0.0                                 0
378         3.4087875919257846        0.0                                 0
379         3.4087875919257846        2.23606797749979                                 5
380         3.4069211068100795        0.0                                 0
381         3.4069211068100795        2.23606797749979                                 5
382         3.4069211068100795        2.23606797749979                                 5
383         3.4069211068100795        2.23606797749979                                 5
384         3.4069211068100795        2.23606797749979                                 5
385         3.4069211068100795        2.23606797749979                                 5
386         3.4069211068100795        2.23606797749979                                 5
387         3.4069211068100795        2.23606797749979                                 5
388         3.4069211068100795        2.23606797749979                                 5
389         3.4069211068100795        2.23606797749979                                 5
390         3.4069211068100795        2.23606797749979                                 5
391         3.4069211068100795        2.23606797749979                                 5
392         3.4069211068100795        2.23606797749979                                 5
393         3.4069211068100795        2.23606797749979                                 5
394         3.4069211068100795        2.23606797749979                                 5
395         3.4069211068100795        2.23606797749979                                 5
396         3.4069211068100795        2.23606797749979                                 5
397         3.4069211068100795        2.23606797749979                                 5
398         3.4069211068100795        2.23606797749979                                 5
399         3.4069211068100795        2.23606797749979                                 5
400         3.4069211068100795        2.23606797749979                                 5
401         3.4069211068100795        2.23606797749979                                 5
402         3.4069211068100795        2.23606797749979                                 5
403         3.4069211068100795        2.23606797749979                                 5
404         3.4069211068100795        2.23606797749979                                 5
405         3.31680502886376        0.0                                 0
406         3.31680502886376        2.23606797749979                                 5
407         3.31680502886376        2.23606797749979                                 5
408         3.31680502886376        2.23606797749979                                 5
409         3.121839422083636        0.0                                 0
410         3.121839422083636        2.23606797749979                                 5
411         3.121839422083636        2.23606797749979                                 5
412         3.121839422083636        2.23606797749979                                 5
413         3.121839422083636        2.23606797749979                                 5
414         3.121839422083636        2.23606797749979                                 5
415         3.121839422083636        2.23606797749979                                 5
416         3.121839422083636        2.23606797749979                                 5
417         3.121839422083636        2.23606797749979                                 5
418         3.121839422083636        2.23606797749979                                 5
419         3.121839422083636        1.7320508075688772                                 3
420         3.121839422083636        2.23606797749979                                 5
421         3.121839422083636        2.23606797749979                                 5
422         3.121839422083636        2.23606797749979                                 5
423         3.121839422083636        2.23606797749979                                 5
424         3.121839422083636        2.23606797749979                                 5
425         3.121839422083636        2.23606797749979                                 5
426         3.121839422083636        2.23606797749979                                 5
427         3.121839422083636        2.23606797749979                                 5
428         3.121839422083636        2.23606797749979                                 5
429         3.003724899426641        0.0                                 0
430         3.003724899426641        2.23606797749979                                 5
431         2.927030319744544        0.0                                 0
432         2.8882733021950555        0.0                                 0
433         2.8882733021950555        2.23606797749979                                 5
434         2.8876622587443324        0.0                                 0
435         2.8876622587443324        2.23606797749979                                 5
436         2.8876622587443324        2.23606797749979                                 5
437         2.8876622587443324        2.23606797749979                                 5
438         2.8876622587443324        2.23606797749979                                 5
439         2.884960204397042        0.0                                 0
440         2.884960204397042        2.23606797749979                                 5
441         2.8849480770490965        0.0                                 0
442         2.8841533068549623        0.0                                 0
443         2.8841533068549623        1.7320508075688772                                 3
444         2.8841533068549623        2.23606797749979                                 5
445         2.8566081428423984        0.0                                 0
446         2.8566081428423984        2.23606797749979                                 5
447         2.8565996192350105        0.0                                 0
448         2.7379577315375787        0.0                                 0
449         2.7379577315375787        2.23606797749979                                 5
450         2.7379577315375787        2.23606797749979                                 5
451         2.570751100449629        0.0                                 0
452         2.570751100449629        2.23606797749979                                 5
453         2.5268613923781658        0.0                                 0
454         2.5268613923781658        2.23606797749979                                 5
455         2.5268613923781658        2.23606797749979                                 5
456         2.52681652634161        0.0                                 0
457         2.52681652634161        2.23606797749979                                 5
458         2.52681652634161        2.23606797749979                                 5
459         2.52681652634161        2.23606797749979                                 5
460         2.52681652634161        2.23606797749979                                 5
461         2.52681652634161        2.23606797749979                                 5
462         2.52681652634161        2.23606797749979                                 5
463         2.52681652634161        2.23606797749979                                 5
464         2.52681652634161        2.23606797749979                                 5
465         2.52681652634161        2.23606797749979                                 5
466         2.52681652634161        2.23606797749979                                 5
467         2.52681652634161        2.23606797749979                                 5
468         2.5122331929507298        0.0                                 0
469         2.511661519557953        0.0                                 0
470         2.511661519557953        2.23606797749979                                 5
471         2.498132243192102        0.0                                 0
472         2.498132243192102        2.23606797749979                                 5
473         2.498132243192102        2.23606797749979                                 5
474         2.4955683029668796        0.0                                 0
475         2.4955683029668796        2.23606797749979                                 5
476         2.4955683029668796        2.23606797749979                                 5
477         2.4954776472763087        0.0                                 0
478         2.3761927598102504        0.0                                 0
479         2.3761927598102504        2.23606797749979                                 5
480         2.3761927598102504        2.23606797749979                                 5
481         2.3761927598102504        2.23606797749979                                 5
482         2.3761927598102504        2.23606797749979                                 5
483         2.3761927598102504        2.23606797749979                                 5
484         2.3761927598102504        2.23606797749979                                 5
485         2.3761927598102504        2.23606797749979                                 5
486         2.3761927598102504        2.23606797749979                                 5
487         2.3761927598102504        2.23606797749979                                 5
488         2.376148586387974        0.0                                 0
489         2.376141843259692        0.0                                 0
490         2.3748774252479357        0.0                                 0
491         2.3748774252479357        2.23606797749979                                 5
492         2.3748774252479357        2.23606797749979                                 5
493         2.3748774252479357        2.23606797749979                                 5
494         2.3748774252479357        2.23606797749979                                 5
495         2.3748774252479357        2.23606797749979                                 5
496         2.3748774252479357        2.23606797749979                                 5
497         2.3748774252479357        2.23606797749979                                 5
498         2.3747181379857483        0.0                                 0
499         2.3747181379857483        2.23606797749979                                 5
500         2.3747181379857483        2.23606797749979                                 5
501         2.372052468207044        0.0                                 0
502         2.372052468207044        2.23606797749979                                 5
503         2.3709437825932835        0.0                                 0
504         2.3709437825932835        2.23606797749979                                 5
505         2.3709437825932835        2.23606797749979                                 5
506         2.3709437825932835        2.23606797749979                                 5
507         2.3709437825932835        2.23606797749979                                 5
508         2.3709437825932835        2.23606797749979                                 5
509         2.241233683456738        0.0                                 0
510         2.241233683456738        2.23606797749979                                 5
511         2.241233683456738        2.23606797749979                                 5
512         2.241233683456738        2.23606797749979                                 5
513         2.241233683456738        2.23606797749979                                 5
514         2.241233683456738        2.23606797749979                                 5
515         2.241233683456738        2.23606797749979                                 5
516         2.241233683456738        2.23606797749979                                 5
517         2.241233683456738        2.23606797749979                                 5
518         2.240203919878648        0.0                                 0
519         2.2399193036459883        0.0                                 0
520         2.2399193036459883        2.23606797749979                                 5
521         2.2399193036459883        2.23606797749979                                 5
522         2.2399193036459883        2.23606797749979                                 5
523         2.2399193036459883        2.23606797749979                                 5
524         2.238985824738813        0.0                                 0
525         2.2389197885764665        0.0                                 0
526         2.2389197885764665        2.23606797749979                                 5
527         2.2389197885764665        2.23606797749979                                 5
528         2.2389197885764665        2.23606797749979                                 5
529         2.2315832465589076        0.0                                 0
530         2.2315832465589076        2.23606797749979                                 5
531         2.2315832465589076        2.23606797749979                                 5
532         2.2315832465589076        2.23606797749979                                 5
533         2.2315832465589076        2.23606797749979                                 5
534         2.2315832465589076        2.23606797749979                                 5
535         2.2315832465589076        2.23606797749979                                 5
536         2.2315832465589076        2.23606797749979                                 5
537         2.2315832465589076        2.23606797749979                                 5
538         2.2315832465589076        2.23606797749979                                 5
539         2.2315832465589076        2.23606797749979                                 5
540         2.2315832465589076        2.23606797749979                                 5
541         2.2315832465589076        2.23606797749979                                 5
542         2.2315832465589076        2.23606797749979                                 5
543         2.231518688982431        0.0                                 0
544         2.231518688982431        2.23606797749979                                 5
545         2.231518688982431        2.23606797749979                                 5
546         2.231518688982431        2.23606797749979                                 5
547         2.231518688982431        2.23606797749979                                 5
548         2.0755398210854774        0.0                                 0
549         2.0755398210854774        2.23606797749979                                 5
550         2.0755398210854774        2.23606797749979                                 5
551         2.0604250831684716        0.0                                 0
552         2.0604250831684716        2.23606797749979                                 5
553         2.0604250831684716        2.23606797749979                                 5
554         2.0604250831684716        2.23606797749979                                 5
555         2.0604250831684716        2.23606797749979                                 5
556         2.0604250831684716        2.23606797749979                                 5
557         2.0604250831684716        2.23606797749979                                 5
558         2.0604250831684716        2.23606797749979                                 5
559         2.0604250831684716        2.23606797749979                                 5
560         2.0604250831684716        2.23606797749979                                 5
561         2.0604250831684716        2.23606797749979                                 5
562         2.058457783599176        0.0                                 0
563         2.058457783599176        2.23606797749979                                 5
564         2.058457783599176        2.23606797749979                                 5
565         2.058457783599176        2.23606797749979                                 5
566         2.058457783599176        2.23606797749979                                 5
567         2.058457783599176        2.23606797749979                                 5
568         2.058457783599176        2.23606797749979                                 5
569         2.058457783599176        2.23606797749979                                 5
570         2.058457783599176        2.23606797749979                                 5
571         2.058457783599176        2.23606797749979                                 5
572         2.058457783599176        2.23606797749979                                 5
573         2.058457783599176        2.23606797749979                                 5
574         2.0548556669024953        0.0                                 0
575         2.0548556669024953        2.23606797749979                                 5
576         2.0548556669024953        2.23606797749979                                 5
577         2.0547968583804033        0.0                                 0
578         2.0547968583804033        2.23606797749979                                 5
579         2.0547968583804033        2.23606797749979                                 5
580         2.0547968583804033        2.23606797749979                                 5
581         2.0547968583804033        2.23606797749979                                 5
582         2.0547968583804033        2.23606797749979                                 5
583         2.0547968583804033        2.23606797749979                                 5
584         2.0547968583804033        2.23606797749979                                 5
585         2.0547968583804033        2.23606797749979                                 5
586         2.0547968583804033        2.23606797749979                                 5
587         1.9285702755706167        0.0                                 0
588         1.9285702755706167        2.23606797749979                                 5
589         1.9285702755706167        2.23606797749979                                 5
590         1.9285702755706167        2.23606797749979                                 5
591         1.9285702755706167        2.23606797749979                                 5
592         1.9285702755706167        2.23606797749979                                 5
593         1.9285702755706167        2.23606797749979                                 5
594         1.9285702755706167        2.23606797749979                                 5
595         1.9285388173224725        0.0                                 0
596         1.9285388173224725        2.23606797749979                                 5
597         1.9242506519604659        0.0                                 0
598         1.9242506519604659        2.23606797749979                                 5
599         1.9242506519604659        2.23606797749979                                 5
600         1.9242506519604659        2.23606797749979                                 5
601         1.9242506519604659        2.23606797749979                                 5
602         1.9242506519604659        2.23606797749979                                 5
603         1.9242506519604659        2.23606797749979                                 5
604         1.9242506519604659        2.23606797749979                                 5
605         1.9242506519604659        2.23606797749979                                 5
606         1.9242506519604659        2.23606797749979                                 5
607         1.9241960981977133        0.0                                 0
608         1.9241960981977133        2.23606797749979                                 5
609         1.901154419139567        0.0                                 0
610         1.901154419139567        2.23606797749979                                 5
611         1.9009219918929063        0.0                                 0
612         1.9009219918929063        2.23606797749979                                 5
613         1.7274929562353107        0.0                                 0
614         1.7274929562353107        2.23606797749979                                 5
615         1.727491400267128        0.0                                 0
616         1.727491400267128        2.23606797749979                                 5
617         1.727491400267128        2.23606797749979                                 5
618         1.727491400267128        2.23606797749979                                 5
619         1.727491400267128        2.23606797749979                                 5
620         1.727491400267128        2.23606797749979                                 5
621         1.727491400267128        2.23606797749979                                 5
622         1.727491400267128        2.23606797749979                                 5
623         1.727491400267128        2.23606797749979                                 5
624         1.727491400267128        2.23606797749979                                 5
625         1.727491400267128        2.23606797749979                                 5
626         1.727491400267128        2.23606797749979                                 5
627         1.727491400267128        2.23606797749979                                 5
628         1.727491400267128        2.23606797749979                                 5
629         1.727491400267128        2.23606797749979                                 5
630         1.727491400267128        2.23606797749979                                 5
631         1.727491400267128        2.23606797749979                                 5
632         1.727491400267128        2.23606797749979                                 5
633         1.727491400267128        2.23606797749979                                 5
634         1.727491400267128        2.23606797749979                                 5
635         1.727491400267128        2.23606797749979                                 5
636         1.727491400267128        2.23606797749979                                 5
637         1.727491400267128        2.23606797749979                                 5
638         1.727491400267128        2.23606797749979                                 5
639         1.727491400267128        2.23606797749979                                 5
640         1.727491400267128        2.23606797749979                                 5
641         1.727491400267128        2.23606797749979                                 5
642         1.727491400267128        2.23606797749979                                 5
643         1.727491400267128        2.23606797749979                                 5
644         1.727491400267128        2.23606797749979                                 5
645         1.727491400267128        2.23606797749979                                 5
646         1.727138861227397        0.0                                 0
647         1.727138861227397        2.23606797749979                                 5
648         1.727138861227397        2.23606797749979                                 5
649         1.727138861227397        2.23606797749979                                 5
650         1.727138861227397        2.23606797749979                                 5
651         1.727138861227397        2.23606797749979                                 5
652         1.727138861227397        2.23606797749979                                 5
653         1.727138861227397        2.23606797749979                                 5
654         1.727138861227397        2.23606797749979                                 5
655         1.727138861227397        2.23606797749979                                 5
656         1.727138861227397        2.23606797749979                                 5
657         1.727138861227397        2.23606797749979                                 5
658         1.727138861227397        2.23606797749979                                 5
659         1.727138861227397        2.23606797749979                                 5
660         1.727138861227397        2.23606797749979                                 5
661         1.727138861227397        2.23606797749979                                 5
662         1.727138861227397        2.23606797749979                                 5
663         1.727138861227397        2.23606797749979                                 5
664         1.727138861227397        2.23606797749979                                 5
665         1.727138861227397        2.23606797749979                                 5
666         1.727138861227397        2.23606797749979                                 5
667         1.727138861227397        2.23606797749979                                 5
668         1.727138861227397        2.23606797749979                                 5
669         1.727138861227397        2.23606797749979                                 5
670         1.727138861227397        2.23606797749979                                 5
671         1.727138861227397        2.23606797749979                                 5
672         1.727138861227397        2.23606797749979                                 5
673         1.727138861227397        2.23606797749979                                 5
674         1.727138861227397        2.23606797749979                                 5
675         1.727138861227397        2.23606797749979                                 5
676         1.727138861227397        2.23606797749979                                 5
677         1.7241074449607483        0.0                                 0
678         1.7241074449607483        1.7320508075688772                                 3
