iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
196         5.034614654829719        0.0                                 0
197         5.034614654829719        2.23606797749979                                 5
198         5.034614654829719        0.0                                 0
199         5.040167603681974        0.0                                 0
200         5.040167603681974        0.0                                 0
201         5.040174593399733        2.23606797749979                                 5
202         5.040174593399733        0.0                                 0
203         5.0360988701343        0.0                                 0
204         5.0360988701343        2.23606797749979                                 5
205         5.028272869143188        0.0                                 0
206         5.028272869143188        0.0                                 0
207         4.985701071076732        0.0                                 0
208         4.985701071076732        2.23606797749979                                 5
209         4.985701071076732        0.0                                 0
210         4.992575865976892        2.23606797749979                                 5
211         4.992575865976892        0.0                                 0
212         4.958818574957119        0.0                                 0
213         4.758189018538554        0.0                                 0
214         4.758189018538554        2.23606797749979                                 5
215         4.758189018538554        2.23606797749979                                 5
216         4.758189018538554        0.0                                 0
217         4.685713443066236        0.0                                 0
218         4.685713443066236        2.23606797749979                                 5
219         4.582056071313542        0.0                                 0
220         4.477904303426384        0.0                                 0
221         4.3539093389047405        0.0                                 0
222         4.338645431952105        0.0                                 0
223         4.332123428540974        0.0                                 0
224         4.332123428540974        2.23606797749979                                 5
225         4.323999610815796        0.0                                 0
226         4.265205877080832        0.0                                 0
227         4.265205877080832        2.23606797749979                                 5
228         4.265205877080832        2.23606797749979                                 5
229         4.265205877080832        2.23606797749979                                 5
230         4.17595842629727        0.0                                 0
231         4.17595842629727        2.23606797749979                                 5
232         4.17595842629727        0.0                                 0
233         4.181949648810683        2.23606797749979                                 5
234         4.1631737984144195        0.0                                 0
235         4.08709919611775        0.0                                 0
236         4.061932847407641        0.0                                 0
237         4.061932847407641        2.23606797749979                                 5
238         4.061932847407641        2.23606797749979                                 5
239         4.061932847407641        2.23606797749979                                 5
240         4.061932847407641        2.23606797749979                                 5
241         4.061932847407641        2.23606797749979                                 5
242         4.061932847407641        2.23606797749979                                 5
243         4.061671721402492        0.0                                 0
244         4.061671721402492        2.23606797749979                                 5
245         4.061671721402492        2.23606797749979                                 5
246         4.058525296346824        0.0                                 0
247         4.058525296346824        2.23606797749979                                 5
248         3.996895158835512        0.0                                 0
249         3.996895158835512        2.23606797749979                                 5
250         3.993320718324476        0.0                                 0
251         3.8465594608366773        0.0                                 0
252         3.8465594608366773        2.23606797749979                                 5
253         3.8465594608366773        2.23606797749979                                 5
254         3.8367798894102885        0.0                                 0
255         3.8367798894102885        2.23606797749979                                 5
256         3.8367798894102885        2.23606797749979                                 5
257         3.834818933864413        0.0                                 0
258         3.834818933864413        2.23606797749979                                 5
259         3.799809864548015        0.0                                 0
260         3.799809864548015        2.23606797749979                                 5
261         3.791714507205966        0.0                                 0
262         3.7730331171213027        0.0                                 0
263         3.7730331171213027        2.23606797749979                                 5
264         3.7730331171213027        2.23606797749979                                 5
265         3.7730057100528893        0.0                                 0
266         3.725354761586096        0.0                                 0
267         3.725354761586096        2.23606797749979                                 5
268         3.725354761586096        2.23606797749979                                 5
269         3.725310004718776        0.0                                 0
270         3.725310004718776        2.23606797749979                                 5
271         3.725310004718776        2.23606797749979                                 5
272         3.725310004718776        2.23606797749979                                 5
273         3.725310004718776        0.0                                 0
274         3.725734020879194        2.23606797749979                                 5
275         3.4751105959025725        0.0                                 0
276         3.4751105959025725        2.23606797749979                                 5
277         3.4747493176950446        0.0                                 0
278         3.4747493176950446        2.23606797749979                                 5
279         3.4747493176950446        2.23606797749979                                 5
280         3.4747493176950446        2.23606797749979                                 5
281         3.4747493176950446        2.23606797749979                                 5
282         3.439691009629124        0.0                                 0
283         3.439691009629124        2.23606797749979                                 5
284         3.405951453249451        0.0                                 0
285         3.405951453249451        2.23606797749979                                 5
286         3.405951453249451        0.0                                 0
287         3.405957475219214        2.23606797749979                                 5
288         3.405957475219214        2.23606797749979                                 5
289         3.405957475219214        2.23606797749979                                 5
290         3.405957475219214        2.23606797749979                                 5
291         3.338420461809017        0.0                                 0
292         3.338420461809017        2.23606797749979                                 5
293         3.338420461809017        2.23606797749979                                 5
294         3.338420461809017        2.23606797749979                                 5
295         3.338420461809017        2.23606797749979                                 5
296         3.338420461809017        2.23606797749979                                 5
297         3.338420461809017        2.23606797749979                                 5
298         3.290175241981191        0.0                                 0
299         3.2554728980669605        0.0                                 0
300         3.255347881818187        0.0                                 0
301         3.255347881818187        2.23606797749979                                 5
302         3.255347881818187        2.23606797749979                                 5
303         3.255347881818187        2.23606797749979                                 5
304         3.255347881818187        2.23606797749979                                 5
305         3.2500422987437343        0.0                                 0
306         3.2500422987437343        2.23606797749979                                 5
307         3.2500422987437343        2.23606797749979                                 5
308         3.2500422987437343        2.23606797749979                                 5
309         3.2500422987437343        2.23606797749979                                 5
310         3.2500422987437343        2.23606797749979                                 5
311         3.2500422987437343        2.23606797749979                                 5
312         3.2500422987437343        2.23606797749979                                 5
313         3.2500422987437343        2.23606797749979                                 5
314         3.2450919828714238        0.0                                 0
315         3.2450919828714238        2.23606797749979                                 5
316         3.2450919828714238        2.23606797749979                                 5
317         3.2450919828714238        2.23606797749979                                 5
318         3.2450919828714238        2.23606797749979                                 5
319         3.2450919828714238        2.23606797749979                                 5
320         3.2450919828714238        2.23606797749979                                 5
321         3.2450919828714238        2.23606797749979                                 5
322         3.2450919828714238        2.23606797749979                                 5
323         3.2450919828714238        2.23606797749979                                 5
324         3.2193116567891975        0.0                                 0
325         3.206047553584985        0.0                                 0
326         3.2005817404133357        0.0                                 0
327         3.2005817404133357        2.23606797749979                                 5
328         3.2005817404133357        2.23606797749979                                 5
329         3.2003571734750187        0.0                                 0
330         3.2003571734750187        2.23606797749979                                 5
331         3.199517799224415        0.0                                 0
332         3.199517799224415        2.23606797749979                                 5
333         3.199517799224415        2.23606797749979                                 5
334         3.199517799224415        2.23606797749979                                 5
335         3.199517799224415        2.23606797749979                                 5
336         3.196795206140979        0.0                                 0
337         3.196242641737131        0.0                                 0
338         3.1939798996803397        0.0                                 0
339         3.1939798996803397        2.23606797749979                                 5
340         3.1939798996803397        2.23606797749979                                 5
341         3.1939798996803397        2.23606797749979                                 5
342         3.1938295551636493        0.0                                 0
343         3.1938295551636493        2.23606797749979                                 5
344         3.1938295551636493        2.23606797749979                                 5
345         3.1938295551636493        2.23606797749979                                 5
346         3.1938295551636493        2.23606797749979                                 5
347         3.1938295551636493        2.23606797749979                                 5
348         3.1938295551636493        2.23606797749979                                 5
349         3.1938295551636493        2.23606797749979                                 5
350         3.1085750180520866        0.0                                 0
351         3.1085750180520866        2.23606797749979                                 5
352         3.1085750180520866        2.23606797749979                                 5
353         3.1085750180520866        2.23606797749979                                 5
354         3.1085750180520866        2.23606797749979                                 5
355         3.1062423414558444        0.0                                 0
356         3.0909870589726944        0.0                                 0
357         3.0909870589726944        2.23606797749979                                 5
358         3.0909870589726944        2.23606797749979                                 5
359         3.0909870589726944        2.23606797749979                                 5
360         3.0909870589726944        2.23606797749979                                 5
361         3.0909870589726944        2.23606797749979                                 5
362         3.0909870589726944        2.23606797749979                                 5
363         3.0909870589726944        2.23606797749979                                 5
364         2.9506006035239705        0.0                                 0
365         2.9506006035239705        2.23606797749979                                 5
366         2.9506006035239705        2.23606797749979                                 5
367         2.9506006035239705        2.23606797749979                                 5
368         2.9506006035239705        2.23606797749979                                 5
369         2.9506006035239705        2.23606797749979                                 5
370         2.9506006035239705        2.23606797749979                                 5
371         2.9506006035239705        2.23606797749979                                 5
372         2.9506006035239705        2.23606797749979                                 5
373         2.9506006035239705        2.23606797749979                                 5
374         2.9506006035239705        2.23606797749979                                 5
375         2.9506006035239705        2.23606797749979                                 5
376         2.9010398509221176        0.0                                 0
377         2.9010398509221176        2.23606797749979                                 5
378         2.9010398509221176        2.23606797749979                                 5
379         2.9010398509221176        2.23606797749979                                 5
380         2.9010398509221176        2.23606797749979                                 5
381         2.9010398509221176        2.23606797749979                                 5
382         2.9010398509221176        2.23606797749979                                 5
383         2.9010398509221176        2.23606797749979                                 5
384         2.9010398509221176        2.23606797749979                                 5
385         2.9010398509221176        2.23606797749979                                 5
386         2.9010398509221176        2.23606797749979                                 5
387         2.9010398509221176        2.23606797749979                                 5
388         2.9010398509221176        2.23606797749979                                 5
389         2.9010398509221176        2.23606797749979                                 5
390         2.9010398509221176        2.23606797749979                                 5
391         2.9010398509221176        2.23606797749979                                 5
392         2.9010398509221176        2.23606797749979                                 5
393         2.899409482155719        0.0                                 0
394         2.899409482155719        2.23606797749979                                 5
395         2.89643336801887        0.0                                 0
396         2.89643336801887        2.23606797749979                                 5
397         2.8597414328352695        0.0                                 0
398         2.8597414328352695        2.23606797749979                                 5
399         2.8597414328352695        2.23606797749979                                 5
400         2.8597414328352695        2.23606797749979                                 5
401         2.8594205126420276        0.0                                 0
402         2.8594205126420276        2.23606797749979                                 5
403         2.854817172569234        0.0                                 0
404         2.854817172569234        2.23606797749979                                 5
405         2.8373518304271936        0.0                                 0
406         2.8373518304271936        2.23606797749979                                 5
407         2.8373518304271936        2.23606797749979                                 5
408         2.8363708369098006        0.0                                 0
409         2.7213653968308296        0.0                                 0
410         2.7213653968308296        2.23606797749979                                 5
411         2.7213653968308296        2.23606797749979                                 5
412         2.7213653968308296        2.23606797749979                                 5
413         2.7213653968308296        2.23606797749979                                 5
414         2.7213653968308296        2.23606797749979                                 5
415         2.682093645344123        0.0                                 0
416         2.682093645344123        2.23606797749979                                 5
417         2.682093645344123        2.23606797749979                                 5
418         2.666485986125449        0.0                                 0
419         2.666485986125449        2.23606797749979                                 5
420         2.666485986125449        2.23606797749979                                 5
421         2.62792157569164        0.0                                 0
422         2.62792157569164        2.23606797749979                                 5
423         2.62792157569164        2.23606797749979                                 5
424         2.62792157569164        2.23606797749979                                 5
425         2.62792157569164        2.23606797749979                                 5
426         2.62792157569164        2.23606797749979                                 5
427         2.62792157569164        2.23606797749979                                 5
428         2.6109467367438675        0.0                                 0
429         2.6109467367438675        2.23606797749979                                 5
430         2.6096285191442594        0.0                                 0
431         2.6096285191442594        2.23606797749979                                 5
432         2.6096285191442594        2.23606797749979                                 5
433         2.6096285191442594        2.23606797749979                                 5
434         2.6096285191442594        2.23606797749979                                 5
435         2.6096285191442594        2.23606797749979                                 5
436         2.6096285191442594        2.23606797749979                                 5
437         2.6096285191442594        2.23606797749979                                 5
438         2.6096285191442594        2.23606797749979                                 5
439         2.6096285191442594        2.23606797749979                                 5
440         2.600945080562242        0.0                                 0
441         2.600945080562242        2.23606797749979                                 5
442         2.600945080562242        2.23606797749979                                 5
443         2.600945080562242        2.23606797749979                                 5
444         2.600945080562242        2.23606797749979                                 5
445         2.600945080562242        2.23606797749979                                 5
446         2.600945080562242        2.23606797749979                                 5
447         2.600945080562242        2.23606797749979                                 5
448         2.600945080562242        2.23606797749979                                 5
449         2.600945080562242        2.23606797749979                                 5
450         2.600945080562242        2.23606797749979                                 5
451         2.600945080562242        2.23606797749979                                 5
452         2.600945080562242        2.23606797749979                                 5
453         2.600945080562242        2.23606797749979                                 5
454         2.600945080562242        2.23606797749979                                 5
455         2.6007947260275914        0.0                                 0
456         2.6007947260275914        2.23606797749979                                 5
457         2.6007947260275914        2.23606797749979                                 5
458         2.6007947260275914        2.23606797749979                                 5
459         2.6007947260275914        2.23606797749979                                 5
460         2.6007947260275914        2.23606797749979                                 5
461         2.599724633255717        0.0                                 0
462         2.5956739210054147        0.0                                 0
463         2.5694341189281635        0.0                                 0
464         2.5694341189281635        2.23606797749979                                 5
465         2.40016095823603        0.0                                 0
466         2.40016095823603        2.23606797749979                                 5
467         2.40016095823603        2.23606797749979                                 5
468         2.40016095823603        2.23606797749979                                 5
469         2.40016095823603        2.23606797749979                                 5
470         2.40016095823603        2.23606797749979                                 5
471         2.399802073951791        0.0                                 0
472         2.399802073951791        2.23606797749979                                 5
473         2.399802073951791        2.23606797749979                                 5
474         2.399802073951791        2.23606797749979                                 5
475         2.399802073951791        2.23606797749979                                 5
476         2.399802073951791        2.23606797749979                                 5
477         2.282650492868018        0.0                                 0
478         2.243619121326931        0.0                                 0
479         2.235072990409074        0.0                                 0
480         2.235072990409074        2.23606797749979                                 5
481         2.235072990409074        2.23606797749979                                 5
482         2.235072990409074        2.23606797749979                                 5
483         2.235072990409074        2.23606797749979                                 5
484         2.235072990409074        2.23606797749979                                 5
485         2.2350655871379392        0.0                                 0
486         2.2350655871379392        2.23606797749979                                 5
487         2.2350655871379392        2.23606797749979                                 5
488         2.2350655871379392        2.23606797749979                                 5
489         2.2349713088603185        0.0                                 0
490         2.2306106150382194        0.0                                 0
491         2.2306106150382194        2.23606797749979                                 5
492         2.2274082126625596        0.0                                 0
493         2.2274082126625596        2.23606797749979                                 5
494         2.2274082126625596        2.23606797749979                                 5
495         2.2274082126625596        2.23606797749979                                 5
496         2.2274082126625596        2.23606797749979                                 5
497         2.2195953169085243        0.0                                 0
498         2.2195953169085243        2.23606797749979                                 5
499         2.2195953169085243        2.23606797749979                                 5
500         2.2195953169085243        2.23606797749979                                 5
501         2.2195953169085243        2.23606797749979                                 5
502         2.2195953169085243        2.23606797749979                                 5
503         2.2195953169085243        2.23606797749979                                 5
504         2.2195953169085243        2.23606797749979                                 5
505         2.1983369072385077        0.0                                 0
506         2.1983369072385077        2.23606797749979                                 5
507         2.1983369072385077        2.23606797749979                                 5
508         2.1983369072385077        2.23606797749979                                 5
509         2.1983369072385077        2.23606797749979                                 5
510         2.1980417035819775        0.0                                 0
511         2.1980417035819775        2.23606797749979                                 5
512         2.1980417035819775        2.23606797749979                                 5
513         2.1980417035819775        2.23606797749979                                 5
514         2.1980417035819775        2.23606797749979                                 5
515         2.1980417035819775        2.23606797749979                                 5
516         2.1980417035819775        2.23606797749979                                 5
517         2.1980417035819775        2.23606797749979                                 5
518         2.1980417035819775        2.23606797749979                                 5
519         2.1980417035819775        2.23606797749979                                 5
520         2.1980417035819775        2.23606797749979                                 5
521         2.1966059981062362        0.0                                 0
522         2.196464646939415        0.0                                 0
523         2.196464646939415        2.23606797749979                                 5
524         2.0395785688434436        0.0                                 0
525         2.0395785688434436        1.7320508075688772                                 3
526         2.0395785688434436        2.23606797749979                                 5
527         2.0395785688434436        1.7320508075688772                                 3
528         2.0395785688434436        2.23606797749979                                 5
529         2.0395785688434436        2.23606797749979                                 5
530         2.0395785688434436        2.23606797749979                                 5
531         2.0395785688434436        2.23606797749979                                 5
532         2.0368107409007443        0.0                                 0
533         2.0368107409007443        2.23606797749979                                 5
534         2.0256290311835743        0.0                                 0
535         2.0256290311835743        2.23606797749979                                 5
536         2.0256290311835743        2.23606797749979                                 5
537         2.0256290311835743        2.23606797749979                                 5
538         2.0256290311835743        2.23606797749979                                 5
539         2.0256290311835743        2.23606797749979                                 5
540         2.0256290311835743        2.23606797749979                                 5
541         2.0256290311835743        2.23606797749979                                 5
542         2.02542911546948        0.0                                 0
543         2.02542911546948        2.23606797749979                                 5
544         2.02542911546948        2.23606797749979                                 5
545         2.02542911546948        2.23606797749979                                 5
546         2.02542911546948        2.23606797749979                                 5
547         2.02542911546948        2.23606797749979                                 5
548         2.02542911546948        2.23606797749979                                 5
549         2.02542911546948        2.23606797749979                                 5
550         2.02542911546948        2.23606797749979                                 5
551         2.02542911546948        2.23606797749979                                 5
552         2.0250502690316274        0.0                                 0
553         2.0250502690316274        2.23606797749979                                 5
554         2.0250502690316274        2.23606797749979                                 5
555         2.0250502690316274        2.23606797749979                                 5
556         2.0250502690316274        2.23606797749979                                 5
557         2.0250502690316274        2.23606797749979                                 5
558         2.0250502690316274        2.23606797749979                                 5
559         2.0250502690316274        2.23606797749979                                 5
560         2.0250502690316274        2.23606797749979                                 5
561         2.0250502690316274        2.23606797749979                                 5
562         2.0250502690316274        2.23606797749979                                 5
563         2.0250502690316274        2.23606797749979                                 5
564         2.0250502690316274        2.23606797749979                                 5
565         2.0250502690316274        2.23606797749979                                 5
566         2.0250502690316274        2.23606797749979                                 5
567         2.0250502690316274        2.23606797749979                                 5
568         2.0250502690316274        2.23606797749979                                 5
569         2.0250502690316274        2.23606797749979                                 5
570         2.0250502690316274        2.23606797749979                                 5
571         2.0250502690316274        2.23606797749979                                 5
572         2.0250502690316274        2.23606797749979                                 5
573         2.0250502690316274        2.23606797749979                                 5
574         2.0250502690316274        2.23606797749979                                 5
575         2.0250502690316274        2.23606797749979                                 5
576         2.0250502690316274        2.23606797749979                                 5
577         1.916087852902364        0.0                                 0
578         1.916087852902364        2.23606797749979                                 5
579         1.9160249861776673        0.0                                 0
580         1.9160249861776673        2.23606797749979                                 5
581         1.9160249861776673        2.23606797749979                                 5
582         1.9160249861776673        2.23606797749979                                 5
583         1.9160249861776673        2.23606797749979                                 5
584         1.9160249861776673        2.23606797749979                                 5
585         1.9160249861776673        2.23606797749979                                 5
586         1.9160249861776673        2.23606797749979                                 5
587         1.9093532162297326        0.0                                 0
588         1.9093532162297326        2.23606797749979                                 5
589         1.9093532162297326        2.23606797749979                                 5
590         1.9067424047019585        0.0                                 0
591         1.9067424047019585        2.23606797749979                                 5
592         1.9067424047019585        2.23606797749979                                 5
593         1.9067424047019585        2.23606797749979                                 5
594         1.9067424047019585        2.23606797749979                                 5
595         1.9067424047019585        2.23606797749979                                 5
596         1.9067424047019585        2.23606797749979                                 5
597         1.9067424047019585        2.23606797749979                                 5
598         1.9067424047019585        2.23606797749979                                 5
599         1.9067424047019585        2.23606797749979                                 5
600         1.9067424047019585        2.23606797749979                                 5
601         1.9067424047019585        2.23606797749979                                 5
602         1.9067424047019585        2.23606797749979                                 5
603         1.9067424047019585        2.23606797749979                                 5
604         1.9067424047019585        2.23606797749979                                 5
605         1.9067424047019585        2.23606797749979                                 5
606         1.9067424047019585        2.23606797749979                                 5
607         1.9057462544618664        0.0                                 0
608         1.9057462544618664        2.23606797749979                                 5
609         1.9057462544618664        2.23606797749979                                 5
610         1.9039030163918178        0.0                                 0
611         1.9039030163918178        2.23606797749979                                 5
612         1.9039030163918178        2.23606797749979                                 5
613         1.9039030163918178        2.23606797749979                                 5
614         1.9028180751219304        0.0                                 0
615         1.9028180751219304        2.23606797749979                                 5
616         1.9028180751219304        2.23606797749979                                 5
617         1.9028180751219304        2.23606797749979                                 5
618         1.9028180751219304        2.23606797749979                                 5
619         1.9028180751219304        2.23606797749979                                 5
620         1.9028180751219304        2.23606797749979                                 5
621         1.9028180751219304        2.23606797749979                                 5
622         1.9028180751219304        2.23606797749979                                 5
623         1.871588791104195        0.0                                 0
624         1.871588791104195        2.23606797749979                                 5
625         1.871588791104195        2.23606797749979                                 5
626         1.871588791104195        2.23606797749979                                 5
627         1.871588791104195        2.23606797749979                                 5
628         1.6789258950432822        0.0                                 0
629         1.6789258950432822        2.23606797749979                                 5
630         1.6789258950432822        2.23606797749979                                 5
631         1.6789258950432822        2.23606797749979                                 5
632         1.6789258950432822        2.23606797749979                                 5
633         1.678853533597945        0.0                                 0
634         1.6321762582481725        0.0                                 0
635         1.6321762582481725        2.23606797749979                                 5
636         1.6320684626868238        0.0                                 0
637         1.6320684626868238        2.23606797749979                                 5
638         1.6320684626868238        2.23606797749979                                 5
639         1.6320684626868238        2.23606797749979                                 5
640         1.6320684626868238        2.23606797749979                                 5
641         1.6320684626868238        1.7320508075688772                                 3
642         1.6320684626868238        2.23606797749979                                 5
643         1.6320684626868238        2.23606797749979                                 5
644         1.6320684626868238        2.23606797749979                                 5
645         1.6320684626868238        2.23606797749979                                 5
646         1.6320684626868238        2.23606797749979                                 5
647         1.6320684626868238        2.23606797749979                                 5
648         1.6320684626868238        2.23606797749979                                 5
649         1.6320684626868238        2.23606797749979                                 5
650         1.6320684626868238        2.23606797749979                                 5
651         1.631288788767121        0.0                                 0
652         1.631288788767121        2.23606797749979                                 5
653         1.631288788767121        2.23606797749979                                 5
654         1.631288788767121        2.23606797749979                                 5
655         1.631288788767121        2.23606797749979                                 5
656         1.631288788767121        2.23606797749979                                 5
657         1.631288788767121        2.23606797749979                                 5
658         1.631288788767121        2.23606797749979                                 5
659         1.631288788767121        2.23606797749979                                 5
660         1.631288788767121        2.23606797749979                                 5
661         1.631288788767121        2.23606797749979                                 5
662         1.631288788767121        2.23606797749979                                 5
663         1.631288788767121        2.23606797749979                                 5
664         1.631288788767121        2.23606797749979                                 5
665         1.631288788767121        2.23606797749979                                 5
666         1.631288788767121        2.23606797749979                                 5
667         1.631288788767121        2.23606797749979                                 5
668         1.631288788767121        2.23606797749979                                 5
669         1.631288788767121        2.23606797749979                                 5
670         1.631288788767121        2.23606797749979                                 5
671         1.631288788767121        2.23606797749979                                 5
672         1.631288788767121        2.23606797749979                                 5
673         1.631288788767121        2.23606797749979                                 5
674         1.631288788767121        2.23606797749979                                 5
