iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
62         5.811666011123998        0.0                                 0
63         5.909047885851249        0.0                                 0
64         5.89036294638982        0.0                                 0
65         5.89036294638982        0.0                                 0
66         5.84360492922096        0.0                                 0
67         5.84360492922096        0.0                                 0
68         5.873481947183203        0.0                                 0
69         5.873481947183203        0.0                                 0
70         5.886349957654506        0.0                                 0
71         5.758652183802462        0.0                                 0
72         5.7586501424744005        0.0                                 0
73         5.591407043117085        0.0                                 0
74         5.591407043117085        0.0                                 0
75         5.4425148828600545        0.0                                 0
76         5.306733991440934        0.0                                 0
77         5.306733991440934        0.0                                 0
78         5.32009157106752        0.0                                 0
79         5.413015443599617        0.0                                 0
80         5.413015443599617        0.0                                 0
81         5.149180117502202        0.0                                 0
82         5.149180117502202        0.0                                 0
83         5.167158228048551        0.0                                 0
84         5.16669868696997        0.0                                 0
85         5.16669868696997        0.0                                 0
86         5.166986096287531        0.0                                 0
87         5.1665670385018        0.0                                 0
88         5.1216407134094855        0.0                                 0
89         5.1216407134094855        0.0                                 0
90         5.124444572144348        0.0                                 0
91         5.134992856141361        0.0                                 0
92         5.051910316188407        0.0                                 0
93         5.051910316188407        0.0                                 0
94         5.12142894915517        0.0                                 0
95         5.011342952353045        0.0                                 0
96         5.011342952353045        0.0                                 0
97         5.013593100112641        2.23606797749979                                 5
98         5.013593100112641        0.0                                 0
99         5.013618114212617        0.0                                 0
100         5.014589361385557        0.0                                 0
101         4.974277888615065        0.0                                 0
102         4.974277888615065        0.0                                 0
103         5.072946155591649        0.0                                 0
104         5.072946155591649        0.0                                 0
105         5.105060508403659        0.0                                 0
106         5.06346422957378        0.0                                 0
107         5.06346422957378        0.0                                 0
108         5.108343390604251        0.0                                 0
109         5.108343390604251        0.0                                 0
110         5.115194129842532        0.0                                 0
111         5.150931105344112        0.0                                 0
112         4.938087075281947        0.0                                 0
113         4.938087075281947        0.0                                 0
114         4.952577191680769        0.0                                 0
115         4.954144890514993        0.0                                 0
116         4.977488622082427        0.0                                 0
117         5.014792373376644        0.0                                 0
118         5.013517940970454        0.0                                 0
119         5.005310632903216        0.0                                 0
120         5.004690416998194        0.0                                 0
121         4.8530555407425995        0.0                                 0
122         4.822300189657813        0.0                                 0
123         4.822300189657813        0.0                                 0
124         5.017829079779863        0.0                                 0
125         5.252465041292694        0.0                                 0
126         5.252465041292694        0.0                                 0
127         5.257224246049828        0.0                                 0
128         5.257401328519336        0.0                                 0
129         5.371380826301802        0.0                                 0
130         5.190671107753591        0.0                                 0
131         4.923424986942756        0.0                                 0
132         4.878389058292855        0.0                                 0
133         4.878389058292855        0.0                                 0
134         5.006486334698454        2.23606797749979                                 5
135         5.006486334698454        0.0                                 0
136         5.078897342762885        0.0                                 0
137         5.078897342762885        2.23606797749979                                 5
138         4.983221951003233        0.0                                 0
139         4.983221951003233        0.0                                 0
140         5.039507819360485        0.0                                 0
141         5.073807590693736        0.0                                 0
142         5.200577802016445        0.0                                 0
143         5.149329964770861        0.0                                 0
144         5.149329964770861        0.0                                 0
145         5.14947347620023        0.0                                 0
146         5.131622089675746        0.0                                 0
147         5.131622089675746        0.0                                 0
148         5.191387540333602        0.0                                 0
149         5.191387540333602        0.0                                 0
150         5.339569539576349        0.0                                 0
151         5.202585830449376        0.0                                 0
152         5.193872690542248        0.0                                 0
153         5.193872690542248        0.0                                 0
154         5.259147211562272        0.0                                 0
155         5.259147211562272        0.0                                 0
156         5.273120017134414        0.0                                 0
157         5.340555545055456        0.0                                 0
158         5.312148560112085        0.0                                 0
159         5.283812191347576        0.0                                 0
160         5.283362044644834        0.0                                 0
161         5.230835366249544        0.0                                 0
162         5.230835366249544        0.0                                 0
163         5.2966168941083085        0.0                                 0
164         5.2966168941083085        0.0                                 0
165         5.301264439004657        0.0                                 0
166         5.301264439004657        2.23606797749979                                 5
167         5.29634487378034        0.0                                 0
168         5.17745433252338        0.0                                 0
169         5.17745433252338        0.0                                 0
170         5.055511431834296        0.0                                 0
171         5.055511431834296        0.0                                 0
172         5.09252576096892        0.0                                 0
173         5.073284021078404        0.0                                 0
174         5.073284021078404        0.0                                 0
175         5.080956020537278        2.23606797749979                                 5
176         5.080956020537278        0.0                                 0
177         5.081071505987968        0.0                                 0
178         5.0946614550991605        0.0                                 0
179         5.177222113522436        0.0                                 0
180         5.177222113522436        2.23606797749979                                 5
181         5.083882696426235        0.0                                 0
182         5.083882696426235        0.0                                 0
183         5.272375275079335        0.0                                 0
184         5.272375275079335        2.23606797749979                                 5
185         5.272375275079335        2.23606797749979                                 5
186         5.272375275079335        0.0                                 0
187         5.216721740871251        0.0                                 0
188         5.216721740871251        0.0                                 0
189         5.224444944100744        0.0                                 0
190         5.229906540822847        0.0                                 0
191         5.316724747628033        0.0                                 0
192         5.352518522712453        0.0                                 0
193         5.3414615021219936        0.0                                 0
194         5.3414615021219936        2.23606797749979                                 5
195         5.3414615021219936        0.0                                 0
196         5.341949360094814        2.23606797749979                                 5
197         5.341949360094814        2.23606797749979                                 5
198         5.151207492082035        0.0                                 0
199         5.150801600530855        0.0                                 0
200         5.150801600530855        2.23606797749979                                 5
201         5.150801600530855        2.23606797749979                                 5
202         5.150801600530855        0.0                                 0
203         5.151456288755287        2.23606797749979                                 5
204         5.151456288755287        0.0                                 0
205         5.071375378143127        0.0                                 0
206         5.071375378143127        0.0                                 0
207         5.071826640856266        2.23606797749979                                 5
208         5.071826640856266        2.23606797749979                                 5
209         5.071826640856266        2.23606797749979                                 5
210         5.07089686240761        0.0                                 0
211         5.07089686240761        2.23606797749979                                 5
212         5.07089686240761        2.23606797749979                                 5
213         5.051574912116767        0.0                                 0
214         5.051574912116767        2.23606797749979                                 5
215         5.051574912116767        0.0                                 0
216         5.001006374008957        0.0                                 0
217         4.999203518006899        0.0                                 0
218         4.998878612364246        0.0                                 0
219         4.997666698555159        0.0                                 0
220         4.863003893599906        0.0                                 0
221         4.863003893599906        0.0                                 0
222         4.70269839439042        0.0                                 0
223         4.70269839439042        2.23606797749979                                 5
224         4.702692507647916        0.0                                 0
225         4.70149542800657        0.0                                 0
226         4.622629009064607        0.0                                 0
227         4.622629009064607        2.23606797749979                                 5
228         4.543584852526452        0.0                                 0
229         4.543584852526452        0.0                                 0
230         4.556043293774473        0.0                                 0
231         4.556043293774473        2.23606797749979                                 5
232         4.555835594788263        0.0                                 0
233         4.555835594788263        2.23606797749979                                 5
234         4.555835594788263        2.23606797749979                                 5
235         4.5062915549269045        0.0                                 0
236         4.5062915549269045        0.0                                 0
237         4.489536839371369        0.0                                 0
238         4.394001298025069        0.0                                 0
239         4.3933516138272894        0.0                                 0
240         4.37564589339414        0.0                                 0
241         4.298844501602787        0.0                                 0
242         4.259075796798242        0.0                                 0
243         4.259075796798242        0.0                                 0
244         4.25927218690161        2.23606797749979                                 5
245         4.25927218690161        0.0                                 0
246         4.2606815107997145        2.23606797749979                                 5
247         4.2606815107997145        0.0                                 0
248         4.2586087234009575        0.0                                 0
249         4.2586087234009575        2.23606797749979                                 5
250         4.257634149177836        0.0                                 0
251         4.257634149177836        0.0                                 0
252         4.256727845542297        0.0                                 0
253         4.256590127230832        0.0                                 0
254         4.256527459999543        0.0                                 0
255         4.256036049280471        0.0                                 0
256         4.256036049280471        2.23606797749979                                 5
257         4.256036049280471        2.23606797749979                                 5
258         4.256036049280471        2.23606797749979                                 5
259         4.256036049280471        2.23606797749979                                 5
260         4.256036049280471        2.23606797749979                                 5
261         4.256036049280471        0.0                                 0
262         4.256037747490417        2.23606797749979                                 5
263         4.18904844515719        0.0                                 0
264         4.181706761044485        0.0                                 0
265         4.168640522591561        0.0                                 0
266         4.168640522591561        2.23606797749979                                 5
267         4.168640522591561        2.23606797749979                                 5
268         4.168640522591561        0.0                                 0
269         4.165438831085984        0.0                                 0
270         4.165438831085984        2.23606797749979                                 5
271         4.165438831085984        2.23606797749979                                 5
272         4.165438831085984        2.23606797749979                                 5
273         4.165438831085984        2.23606797749979                                 5
274         4.165438831085984        2.23606797749979                                 5
275         4.165438831085984        2.23606797749979                                 5
276         4.165438831085984        2.23606797749979                                 5
277         4.077664360660468        0.0                                 0
278         4.077664360660468        2.23606797749979                                 5
279         4.077664360660468        0.0                                 0
280         3.785450451844471        0.0                                 0
281         3.7840230459399624        0.0                                 0
282         3.7840230459399624        2.23606797749979                                 5
283         3.7840230459399624        2.23606797749979                                 5
284         3.7840230459399624        2.23606797749979                                 5
285         3.7825077257188977        0.0                                 0
286         3.7825077257188977        2.23606797749979                                 5
287         3.6884311552483426        0.0                                 0
288         3.6884311552483426        2.23606797749979                                 5
289         3.6147438192160974        0.0                                 0
290         3.4686672585190266        0.0                                 0
291         3.4675507425165066        0.0                                 0
292         3.4675507425165066        2.23606797749979                                 5
293         3.4675507425165066        2.23606797749979                                 5
294         3.4675507425165066        2.23606797749979                                 5
295         3.4675507425165066        2.23606797749979                                 5
296         3.4508279429032367        0.0                                 0
297         3.450749423638673        0.0                                 0
298         3.450749423638673        2.23606797749979                                 5
299         3.450749423638673        0.0                                 0
300         3.434274118655254        0.0                                 0
301         3.434274118655254        2.23606797749979                                 5
302         3.434274118655254        2.23606797749979                                 5
303         3.434274118655254        2.23606797749979                                 5
304         3.434274118655254        2.23606797749979                                 5
305         3.42630090216231        0.0                                 0
306         3.42630090216231        2.23606797749979                                 5
307         3.42630090216231        2.23606797749979                                 5
308         3.42630090216231        2.23606797749979                                 5
309         3.42630090216231        2.23606797749979                                 5
310         3.42630090216231        2.23606797749979                                 5
311         3.42630090216231        2.23606797749979                                 5
312         3.42630090216231        2.23606797749979                                 5
313         3.42630090216231        2.23606797749979                                 5
314         3.42630090216231        2.23606797749979                                 5
315         3.42630090216231        2.23606797749979                                 5
316         3.4238064947993676        0.0                                 0
317         3.4238064947993676        2.23606797749979                                 5
318         3.4223510398728036        0.0                                 0
319         3.4223510398728036        2.23606797749979                                 5
320         3.4213005400106313        0.0                                 0
321         3.4213005400106313        2.23606797749979                                 5
322         3.4213005400106313        2.23606797749979                                 5
323         3.4213005400106313        2.23606797749979                                 5
324         3.4213005400106313        2.23606797749979                                 5
325         3.4213005400106313        2.23606797749979                                 5
326         3.4213005400106313        2.23606797749979                                 5
327         3.4213005400106313        0.0                                 0
328         3.4213169129429692        2.23606797749979                                 5
329         3.4213169129429692        2.23606797749979                                 5
330         3.307890627682996        0.0                                 0
331         3.307890627682996        2.23606797749979                                 5
332         3.307890627682996        2.23606797749979                                 5
333         3.307831858487213        0.0                                 0
334         3.307831858487213        2.23606797749979                                 5
335         3.307831858487213        2.23606797749979                                 5
336         3.307831858487213        0.0                                 0
337         3.30786776785132        2.23606797749979                                 5
338         3.30786776785132        2.23606797749979                                 5
339         3.30786776785132        2.23606797749979                                 5
340         3.30786776785132        2.23606797749979                                 5
341         3.30786776785132        2.23606797749979                                 5
342         3.30786776785132        2.23606797749979                                 5
343         3.30786776785132        2.23606797749979                                 5
344         3.30786776785132        2.23606797749979                                 5
345         3.2716887957662504        0.0                                 0
346         3.2716887957662504        2.23606797749979                                 5
347         3.2716887957662504        2.23606797749979                                 5
348         3.2716887957662504        2.23606797749979                                 5
349         3.2629567463773097        0.0                                 0
350         3.2629567463773097        2.23606797749979                                 5
351         3.2629567463773097        2.23606797749979                                 5
352         3.2629567463773097        2.23606797749979                                 5
353         3.2629567463773097        2.23606797749979                                 5
354         3.2626529081372544        0.0                                 0
355         3.2626529081372544        2.23606797749979                                 5
356         3.2626529081372544        2.23606797749979                                 5
357         3.2626529081372544        2.23606797749979                                 5
358         3.2626529081372544        2.23606797749979                                 5
359         3.2626529081372544        2.23606797749979                                 5
360         3.2626529081372544        2.23606797749979                                 5
361         3.2626529081372544        2.23606797749979                                 5
362         3.2626529081372544        2.23606797749979                                 5
363         3.2626529081372544        2.23606797749979                                 5
364         3.2626529081372544        2.23606797749979                                 5
365         3.2626529081372544        2.23606797749979                                 5
366         3.2626529081372544        2.23606797749979                                 5
367         2.9435543977804066        0.0                                 0
368         2.9435543977804066        2.23606797749979                                 5
369         2.9435543977804066        2.23606797749979                                 5
370         2.9435543977804066        2.23606797749979                                 5
371         2.9435543977804066        2.23606797749979                                 5
372         2.9435543977804066        2.23606797749979                                 5
373         2.943552213920769        0.0                                 0
374         2.9415369879689623        0.0                                 0
375         2.9415369879689623        2.23606797749979                                 5
376         2.9415369879689623        2.23606797749979                                 5
377         2.936452347372608        0.0                                 0
378         2.936452347372608        2.23606797749979                                 5
379         2.9362053130268464        0.0                                 0
380         2.9362053130268464        2.23606797749979                                 5
381         2.9362053130268464        2.23606797749979                                 5
382         2.9362053130268464        2.23606797749979                                 5
383         2.9362053130268464        2.23606797749979                                 5
384         2.9362053130268464        2.23606797749979                                 5
385         2.9362053130268464        1.7320508075688772                                 3
386         2.9362053130268464        2.23606797749979                                 5
387         2.9362053130268464        2.23606797749979                                 5
388         2.9362053130268464        2.23606797749979                                 5
389         2.9362053130268464        2.23606797749979                                 5
390         2.9362053130268464        2.23606797749979                                 5
391         2.9362053130268464        2.23606797749979                                 5
392         2.912391282017312        0.0                                 0
393         2.912391282017312        2.23606797749979                                 5
394         2.912391282017312        2.23606797749979                                 5
395         2.912122071061102        0.0                                 0
396         2.912052117419494        0.0                                 0
397         2.9120520881111815        0.0                                 0
398         2.9120520881111815        2.23606797749979                                 5
399         2.9120520881111815        2.23606797749979                                 5
400         2.912002465946449        0.0                                 0
401         2.912002465946449        2.23606797749979                                 5
402         2.912002465946449        2.23606797749979                                 5
403         2.912002465946449        2.23606797749979                                 5
404         2.9119376606842127        0.0                                 0
405         2.9119376606842127        2.23606797749979                                 5
406         2.9119376606842127        2.23606797749979                                 5
407         2.9119376606842127        2.23606797749979                                 5
408         2.907090601639296        0.0                                 0
409         2.7638419610765386        0.0                                 0
410         2.7638419610765386        2.23606797749979                                 5
411         2.7638419610765386        2.23606797749979                                 5
412         2.7638419610765386        2.23606797749979                                 5
413         2.7638419610765386        2.23606797749979                                 5
414         2.7638419610765386        2.23606797749979                                 5
415         2.7638419610765386        2.23606797749979                                 5
416         2.7638419610765386        2.23606797749979                                 5
417         2.7638419610765386        2.23606797749979                                 5
418         2.6241073624948625        0.0                                 0
419         2.6241073624948625        2.23606797749979                                 5
420         2.6241073624948625        2.23606797749979                                 5
421         2.6241073624948625        2.23606797749979                                 5
422         2.6241073624948625        2.23606797749979                                 5
423         2.6241073624948625        2.23606797749979                                 5
424         2.6241073624948625        2.23606797749979                                 5
425         2.6241073624948625        2.23606797749979                                 5
426         2.6241073624948625        2.23606797749979                                 5
427         2.6241073624948625        2.23606797749979                                 5
428         2.6241073624948625        2.23606797749979                                 5
429         2.6241073624948625        2.23606797749979                                 5
430         2.6241073624948625        2.23606797749979                                 5
431         2.6241073624948625        2.23606797749979                                 5
432         2.6241073624948625        2.23606797749979                                 5
433         2.6241073624948625        2.23606797749979                                 5
434         2.6241073624948625        2.23606797749979                                 5
435         2.6241073624948625        2.23606797749979                                 5
436         2.6241073624948625        2.23606797749979                                 5
437         2.6235996028432087        0.0                                 0
438         2.6235996028432087        2.23606797749979                                 5
439         2.6235996028432087        2.23606797749979                                 5
440         2.6235996028432087        2.23606797749979                                 5
441         2.6235996028432087        2.23606797749979                                 5
442         2.6198808018975837        0.0                                 0
443         2.6198808018975837        2.23606797749979                                 5
444         2.6198808018975837        2.23606797749979                                 5
445         2.6198808018975837        2.23606797749979                                 5
446         2.6198808018975837        2.23606797749979                                 5
447         2.6198808018975837        2.23606797749979                                 5
448         2.6198808018975837        2.23606797749979                                 5
449         2.6198808018975837        2.23606797749979                                 5
450         2.619401155902504        0.0                                 0
451         2.619401155902504        2.23606797749979                                 5
452         2.619401155902504        2.23606797749979                                 5
453         2.619401155902504        2.23606797749979                                 5
454         2.619401155902504        2.23606797749979                                 5
455         2.619401155902504        2.23606797749979                                 5
456         2.619401155902504        2.23606797749979                                 5
457         2.619401155902504        2.23606797749979                                 5
458         2.619401155902504        2.23606797749979                                 5
459         2.619401155902504        2.23606797749979                                 5
460         2.619401155902504        2.23606797749979                                 5
461         2.619401155902504        2.23606797749979                                 5
462         2.619401155902504        2.23606797749979                                 5
463         2.619401155902504        2.23606797749979                                 5
464         2.619401155902504        2.23606797749979                                 5
465         2.619401155902504        2.23606797749979                                 5
466         2.619401155902504        2.23606797749979                                 5
467         2.619401155902504        2.23606797749979                                 5
468         2.619401155902504        2.23606797749979                                 5
469         2.619401155902504        2.23606797749979                                 5
470         2.619401155902504        2.23606797749979                                 5
471         2.619401155902504        2.23606797749979                                 5
472         2.619401155902504        2.23606797749979                                 5
473         2.619401155902504        2.23606797749979                                 5
474         2.618926933556801        0.0                                 0
475         2.618926933556801        2.23606797749979                                 5
476         2.6078310465913255        0.0                                 0
477         2.6078310465913255        2.23606797749979                                 5
478         2.6078310465913255        2.23606797749979                                 5
479         2.6078310465913255        2.23606797749979                                 5
480         2.6078310465913255        2.23606797749979                                 5
481         2.6078310465913255        2.23606797749979                                 5
482         2.6074498333340532        0.0                                 0
483         2.6074498333340532        2.23606797749979                                 5
484         2.597872514376872        0.0                                 0
485         2.597872514376872        2.23606797749979                                 5
486         2.597872514376872        2.23606797749979                                 5
487         2.597872514376872        2.23606797749979                                 5
488         2.597872514376872        2.23606797749979                                 5
489         2.597872514376872        2.23606797749979                                 5
490         2.597872514376872        2.23606797749979                                 5
491         2.597872514376872        2.23606797749979                                 5
492         2.597872514376872        2.23606797749979                                 5
493         2.597872514376872        2.23606797749979                                 5
494         2.597872514376872        2.23606797749979                                 5
495         2.597872514376872        2.23606797749979                                 5
496         2.597872514376872        2.23606797749979                                 5
497         2.597872514376872        2.23606797749979                                 5
498         2.597872514376872        1.7320508075688772                                 3
499         2.565586741241332        0.0                                 0
500         2.565586741241332        2.23606797749979                                 5
501         2.565586741241332        2.23606797749979                                 5
502         2.565586741241332        2.23606797749979                                 5
503         2.565569172697609        0.0                                 0
504         2.565569172697609        2.23606797749979                                 5
505         2.565569172697609        2.23606797749979                                 5
506         2.565569172697609        2.23606797749979                                 5
507         2.565569172697609        2.23606797749979                                 5
508         2.565569172697609        2.23606797749979                                 5
509         2.565569172697609        2.23606797749979                                 5
510         2.564715534399069        0.0                                 0
511         2.564715534399069        2.23606797749979                                 5
512         2.564715534399069        2.23606797749979                                 5
513         2.564715534399069        2.23606797749979                                 5
514         2.564715534399069        2.23606797749979                                 5
515         2.5563845639134977        0.0                                 0
516         2.5563355900384104        0.0                                 0
517         2.5563355900384104        2.23606797749979                                 5
518         2.5563355900384104        2.23606797749979                                 5
519         2.5563355900384104        2.23606797749979                                 5
520         2.5563355900384104        2.23606797749979                                 5
521         2.5278189356935763        0.0                                 0
522         2.5278189356935763        2.23606797749979                                 5
523         2.5278189356935763        2.23606797749979                                 5
524         2.5278189356935763        2.23606797749979                                 5
525         2.5278189356935763        2.23606797749979                                 5
526         2.5278189356935763        2.23606797749979                                 5
527         2.4969786721901777        0.0                                 0
528         2.4969786721901777        2.23606797749979                                 5
529         2.4969786721901777        2.23606797749979                                 5
530         2.4969786721901777        2.23606797749979                                 5
531         2.4969786721901777        2.23606797749979                                 5
532         2.4969786721901777        2.23606797749979                                 5
533         2.479153083614458        0.0                                 0
534         2.479153083614458        2.23606797749979                                 5
535         2.479153083614458        2.23606797749979                                 5
536         2.479153083614458        2.23606797749979                                 5
537         2.479153083614458        2.23606797749979                                 5
538         2.479153083614458        2.23606797749979                                 5
539         2.479153083614458        2.23606797749979                                 5
540         2.479153083614458        2.23606797749979                                 5
541         2.479153083614458        2.23606797749979                                 5
542         2.479153083614458        2.23606797749979                                 5
543         2.479153083614458        2.23606797749979                                 5
544         2.479153083614458        2.23606797749979                                 5
545         2.479153083614458        2.23606797749979                                 5
546         2.479153083614458        2.23606797749979                                 5
547         2.479153083614458        1.7320508075688772                                 3
548         2.479153083614458        2.23606797749979                                 5
549         2.479153083614458        2.23606797749979                                 5
550         2.479153083614458        2.23606797749979                                 5
551         2.479153083614458        2.23606797749979                                 5
552         2.479153083614458        2.23606797749979                                 5
553         2.479153083614458        2.23606797749979                                 5
554         2.479153083614458        2.23606797749979                                 5
555         2.479153083614458        2.23606797749979                                 5
556         2.479153083614458        2.23606797749979                                 5
557         2.479153083614458        2.23606797749979                                 5
558         2.479153083614458        2.23606797749979                                 5
559         2.479153083614458        2.23606797749979                                 5
560         2.479153083614458        2.23606797749979                                 5
561         2.479153083614458        2.23606797749979                                 5
562         2.479153083614458        2.23606797749979                                 5
563         2.479153083614458        2.23606797749979                                 5
564         2.479153083614458        2.23606797749979                                 5
565         2.479153083614458        2.23606797749979                                 5
566         2.479153083614458        2.23606797749979                                 5
567         2.479153083614458        2.23606797749979                                 5
568         2.479153083614458        2.23606797749979                                 5
569         2.479153083614458        2.23606797749979                                 5
570         2.479153083614458        2.23606797749979                                 5
571         2.479153083614458        2.23606797749979                                 5
572         2.4779652339799396        0.0                                 0
573         2.4779652339799396        2.23606797749979                                 5
574         2.4779652339799396        2.23606797749979                                 5
575         2.4779652339799396        2.23606797749979                                 5
576         2.4779652339799396        2.23606797749979                                 5
577         2.4779652339799396        2.23606797749979                                 5
578         2.4779652339799396        2.23606797749979                                 5
579         2.4779652339799396        2.23606797749979                                 5
580         2.4779652339799396        2.23606797749979                                 5
581         2.4779652339799396        2.23606797749979                                 5
582         2.4779652339799396        2.23606797749979                                 5
583         2.4779652339799396        2.23606797749979                                 5
584         2.4779652339799396        2.23606797749979                                 5
585         2.4779652339799396        2.23606797749979                                 5
586         2.4779652339799396        2.23606797749979                                 5
587         2.4779652339799396        2.23606797749979                                 5
588         2.4779652339799396        2.23606797749979                                 5
589         2.4779652339799396        2.23606797749979                                 5
590         2.4779652339799396        2.23606797749979                                 5
591         2.4757946456927913        0.0                                 0
592         2.4757946456927913        2.23606797749979                                 5
593         2.4677608299290026        0.0                                 0
594         2.4677608299290026        2.23606797749979                                 5
595         2.4677608299290026        2.23606797749979                                 5
596         2.4677608299290026        2.23606797749979                                 5
597         2.4677608299290026        2.23606797749979                                 5
598         2.4677608299290026        1.7320508075688772                                 3
599         2.4677608299290026        2.23606797749979                                 5
600         2.4677608299290026        2.23606797749979                                 5
601         2.4677608299290026        2.23606797749979                                 5
602         2.4677608299290026        2.23606797749979                                 5
603         2.4677608299290026        2.23606797749979                                 5
604         2.4677608299290026        2.23606797749979                                 5
605         2.462685169999922        0.0                                 0
606         2.462685169999922        2.23606797749979                                 5
607         2.402838989058291        0.0                                 0
608         2.3258594719501158        0.0                                 0
609         2.3257144655378106        0.0                                 0
610         2.207898793608002        0.0                                 0
611         2.2078174293189448        0.0                                 0
612         2.2078174293189448        2.23606797749979                                 5
613         2.2078174293189448        2.23606797749979                                 5
614         2.169111888769023        0.0                                 0
615         2.169111888769023        2.23606797749979                                 5
616         2.169111888769023        2.23606797749979                                 5
617         2.169111888769023        2.23606797749979                                 5
618         2.169111888769023        2.23606797749979                                 5
619         2.169111888769023        2.23606797749979                                 5
620         2.169111888769023        2.23606797749979                                 5
621         2.168251094227559        0.0                                 0
622         2.168251094227559        2.23606797749979                                 5
623         2.168251094227559        2.23606797749979                                 5
624         2.168251094227559        2.23606797749979                                 5
625         2.168251094227559        2.23606797749979                                 5
626         2.168224655316118        0.0                                 0
627         2.168224655316118        2.23606797749979                                 5
628         2.168224655316118        2.23606797749979                                 5
629         2.168224655316118        2.23606797749979                                 5
630         2.109925279956715        0.0                                 0
631         2.109925279956715        2.23606797749979                                 5
632         2.109925279956715        2.23606797749979                                 5
633         2.109925279956715        2.23606797749979                                 5
634         2.109925279956715        2.23606797749979                                 5
635         2.109925279956715        2.23606797749979                                 5
636         2.109925279956715        2.23606797749979                                 5
637         2.109925279956715        2.23606797749979                                 5
638         2.109925279956715        2.23606797749979                                 5
639         2.109925279956715        2.23606797749979                                 5
640         1.9200329952130328        0.0                                 0
641         1.9200329952130328        2.23606797749979                                 5
642         1.9200222055135967        0.0                                 0
643         1.9200222055135967        1.7320508075688772                                 3
644         1.9200222055135967        2.23606797749979                                 5
645         1.9200222055135967        2.23606797749979                                 5
646         1.9200222055135967        2.23606797749979                                 5
647         1.9200222055135967        2.23606797749979                                 5
648         1.9200222055135967        2.23606797749979                                 5
649         1.9200222055135967        2.23606797749979                                 5
650         1.9200222055135967        2.23606797749979                                 5
651         1.9199887867383856        0.0                                 0
652         1.9199887867383856        2.23606797749979                                 5
653         1.9199887867383856        2.23606797749979                                 5
654         1.9199887867383856        2.23606797749979                                 5
655         1.9199887867383856        2.23606797749979                                 5
656         1.9199887867383856        2.23606797749979                                 5
657         1.9181464982718275        0.0                                 0
658         1.9181464982718275        2.23606797749979                                 5
659         1.9181464982718275        1.7320508075688772                                 3
660         1.91813810719795        0.0                                 0
661         1.91813810719795        2.23606797749979                                 5
662         1.91813810719795        2.23606797749979                                 5
663         1.9181329724745781        0.0                                 0
664         1.9181329724745781        2.23606797749979                                 5
665         1.9181329724745781        2.23606797749979                                 5
666         1.9181329724745781        2.23606797749979                                 5
667         1.9181329724745781        2.23606797749979                                 5
668         1.9181329724745781        2.23606797749979                                 5
669         1.9181329724745781        2.23606797749979                                 5
670         1.9181329724745781        2.23606797749979                                 5
671         1.9181329724745781        2.23606797749979                                 5
672         1.9181329724745781        2.23606797749979                                 5
673         1.9181329724745781        2.23606797749979                                 5
674         1.9181329724745781        2.23606797749979                                 5
675         1.9181329724745781        2.23606797749979                                 5
676         1.9181329724745781        2.23606797749979                                 5
677         1.9181226266956428        0.0                                 0
