iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
117         5.585384200513552        0.0                                 0
118         5.401871529264099        0.0                                 0
119         5.401871529264099        0.0                                 0
120         5.4025193089753945        0.0                                 0
121         5.464664939430752        0.0                                 0
122         5.464664939430752        0.0                                 0
123         5.234838379957405        0.0                                 0
124         5.234629428851697        0.0                                 0
125         5.228625312310488        0.0                                 0
126         5.228625312310488        0.0                                 0
127         5.22926993834227        0.0                                 0
128         5.22926993834227        0.0                                 0
129         5.163602397024985        0.0                                 0
130         5.154490540111831        0.0                                 0
131         5.089104395677899        0.0                                 0
132         5.049598206695494        0.0                                 0
133         5.049598206695494        2.23606797749979                                 5
134         5.049598206695494        0.0                                 0
135         5.462940200008297        0.0                                 0
136         5.476718328565392        0.0                                 0
137         5.476889222718146        0.0                                 0
138         5.306005674383691        0.0                                 0
139         5.306005674383691        0.0                                 0
140         5.372338535536879        0.0                                 0
141         5.1682567355163815        0.0                                 0
142         5.165359455501983        0.0                                 0
143         5.1652074262505625        0.0                                 0
144         5.1652074262505625        2.23606797749979                                 5
145         5.1652074262505625        0.0                                 0
146         5.205269159901181        0.0                                 0
147         5.161904427381374        0.0                                 0
148         5.161904427381374        0.0                                 0
149         5.162186904004894        0.0                                 0
150         5.1044779074210105        0.0                                 0
151         5.1044779074210105        0.0                                 0
152         5.17459660654956        0.0                                 0
153         5.17459660654956        0.0                                 0
154         5.211084857847882        0.0                                 0
155         5.157943676541836        0.0                                 0
156         5.1384714451933124        0.0                                 0
157         5.038905883937572        0.0                                 0
158         5.038905883937572        0.0                                 0
159         5.053438630254697        0.0                                 0
160         5.1409231132181565        0.0                                 0
161         5.161631405725512        0.0                                 0
162         5.158318467662633        0.0                                 0
163         5.158318467662633        0.0                                 0
164         5.143369698702282        0.0                                 0
165         5.108638487879849        0.0                                 0
166         5.108638487879849        0.0                                 0
167         5.160098260181421        2.23606797749979                                 5
168         5.160098260181421        0.0                                 0
169         5.101777677790548        0.0                                 0
170         5.101777677790548        2.23606797749979                                 5
171         5.09979227170563        0.0                                 0
172         5.09979227170563        2.23606797749979                                 5
173         5.09979227170563        0.0                                 0
174         5.135374503958239        0.0                                 0
175         5.135374503958239        0.0                                 0
176         5.313405535671918        0.0                                 0
177         5.422759802872635        0.0                                 0
178         5.435236025484189        2.23606797749979                                 5
179         5.435236025484189        2.23606797749979                                 5
180         5.3857224564945145        0.0                                 0
181         5.290931571455334        0.0                                 0
182         5.290931571455334        2.23606797749979                                 5
183         5.290931571455334        2.23606797749979                                 5
184         5.290931571455334        0.0                                 0
185         5.417404094811175        2.23606797749979                                 5
186         5.417404094811175        2.23606797749979                                 5
187         5.349465906180956        0.0                                 0
188         5.349465906180956        0.0                                 0
189         5.349591024973089        0.0                                 0
190         5.308709541975662        0.0                                 0
191         5.289473555990982        0.0                                 0
192         5.289473555990982        0.0                                 0
193         5.289710605485189        0.0                                 0
194         5.298096026258503        0.0                                 0
195         5.299937858674294        0.0                                 0
196         5.302141881754288        0.0                                 0
197         5.3016299123812        0.0                                 0
198         5.3016299123812        0.0                                 0
199         5.301820301269105        2.23606797749979                                 5
200         5.301820301269105        2.23606797749979                                 5
201         5.301820301269105        2.23606797749979                                 5
202         5.2945314343988645        0.0                                 0
203         5.2945314343988645        0.0                                 0
204         5.3044021148537706        2.23606797749979                                 5
205         5.304098362754678        0.0                                 0
206         5.304098362754678        0.0                                 0
207         5.3067427766450965        0.0                                 0
208         5.340597075305928        0.0                                 0
209         5.346299416319587        0.0                                 0
210         5.348885700447748        0.0                                 0
211         5.348885700447748        2.23606797749979                                 5
212         5.348885700447748        0.0                                 0
213         5.348931782797947        2.23606797749979                                 5
214         5.2937881489784075        0.0                                 0
215         5.2937881489784075        2.23606797749979                                 5
216         5.2937881489784075        2.23606797749979                                 5
217         5.293537724756349        0.0                                 0
218         5.293537724756349        0.0                                 0
219         5.294246780711986        0.0                                 0
220         5.294246780711986        2.23606797749979                                 5
221         5.294246780711986        0.0                                 0
222         5.294982329752921        0.0                                 0
223         5.2953702674697025        2.23606797749979                                 5
224         5.2953702674697025        2.23606797749979                                 5
225         5.2953702674697025        0.0                                 0
226         5.29631964545857        0.0                                 0
227         5.298290163234024        2.23606797749979                                 5
228         5.298290163234024        2.23606797749979                                 5
229         5.298290163234024        2.23606797749979                                 5
230         5.298290163234024        2.23606797749979                                 5
231         5.298290163234024        0.0                                 0
232         5.298064004738526        0.0                                 0
233         5.298064004738526        2.23606797749979                                 5
234         5.197891524005124        0.0                                 0
235         5.197891524005124        0.0                                 0
236         5.198872608780139        0.0                                 0
237         5.198872608780139        2.23606797749979                                 5
238         5.181240939357378        0.0                                 0
239         5.171339375490717        0.0                                 0
240         5.171339375490717        2.23606797749979                                 5
241         5.064988825348673        0.0                                 0
242         5.064988825348673        0.0                                 0
243         5.0678199542302735        0.0                                 0
244         5.067894709885473        2.23606797749979                                 5
245         5.063059398581392        0.0                                 0
246         5.062918857362677        0.0                                 0
247         5.062918857362677        2.23606797749979                                 5
248         5.062918857362677        2.23606797749979                                 5
249         5.062918857362677        2.23606797749979                                 5
250         5.062918857362677        2.23606797749979                                 5
251         5.062918857362677        2.23606797749979                                 5
252         5.062918857362677        2.23606797749979                                 5
253         5.062918857362677        2.23606797749979                                 5
254         5.059441871349974        0.0                                 0
255         5.059441871349974        0.0                                 0
256         5.062012339443348        2.23606797749979                                 5
257         5.059908664937008        0.0                                 0
258         5.059908664937008        2.23606797749979                                 5
259         5.059908664937008        2.23606797749979                                 5
260         5.059908664937008        2.23606797749979                                 5
261         4.993348067689007        0.0                                 0
262         4.993348067689007        2.23606797749979                                 5
263         4.887757130780468        0.0                                 0
264         4.887757130780468        2.23606797749979                                 5
265         4.887757130780468        2.23606797749979                                 5
266         4.887757130780468        2.23606797749979                                 5
267         4.887757130780468        2.23606797749979                                 5
268         4.887757130780468        2.23606797749979                                 5
269         4.883011117351054        0.0                                 0
270         4.883011117351054        2.23606797749979                                 5
271         4.869823437412323        0.0                                 0
272         4.867902496730111        0.0                                 0
273         4.867902496730111        2.23606797749979                                 5
274         4.858530326894837        0.0                                 0
275         4.858530326894837        2.23606797749979                                 5
276         4.856617308016397        0.0                                 0
277         4.856617308016397        1.7320508075688772                                 3
278         4.856617308016397        2.23606797749979                                 5
279         4.855836834263384        0.0                                 0
280         4.855836834263384        2.23606797749979                                 5
281         4.853307046305118        0.0                                 0
282         4.853307046305118        2.23606797749979                                 5
283         4.833389259750012        0.0                                 0
284         4.8281208450031805        0.0                                 0
285         4.828093078151868        0.0                                 0
286         4.828093078151868        2.23606797749979                                 5
287         4.828093078151868        2.23606797749979                                 5
288         4.828093078151868        2.23606797749979                                 5
289         4.828093078151868        2.23606797749979                                 5
290         4.735472440368083        0.0                                 0
291         4.735472440368083        2.23606797749979                                 5
292         4.735472440368083        2.23606797749979                                 5
293         4.735472440368083        1.7320508075688772                                 3
294         4.735472440368083        2.23606797749979                                 5
295         4.735472440368083        2.23606797749979                                 5
296         4.735472440368083        2.23606797749979                                 5
297         4.735472440368083        2.23606797749979                                 5
298         4.734461424461414        0.0                                 0
299         4.734461424461414        2.23606797749979                                 5
300         4.734461424461414        2.23606797749979                                 5
301         4.734461424461414        2.23606797749979                                 5
302         4.734461424461414        2.23606797749979                                 5
303         4.734461424461414        2.23606797749979                                 5
304         4.734461424461414        2.23606797749979                                 5
305         4.734461424461414        2.23606797749979                                 5
306         4.734461424461414        2.23606797749979                                 5
307         4.553774864159548        0.0                                 0
308         4.553774864159548        2.23606797749979                                 5
309         4.553774864159548        2.23606797749979                                 5
310         4.553774864159548        2.23606797749979                                 5
311         4.553774864159548        2.23606797749979                                 5
312         4.553774864159548        2.23606797749979                                 5
313         4.553774864159548        2.23606797749979                                 5
314         4.553774864159548        2.23606797749979                                 5
315         4.553774864159548        2.23606797749979                                 5
316         4.553774864159548        2.23606797749979                                 5
317         4.553774864159548        2.23606797749979                                 5
318         4.550682840373891        0.0                                 0
319         4.550682840373891        2.23606797749979                                 5
320         4.550682840373891        2.23606797749979                                 5
321         4.550171451297485        0.0                                 0
322         4.5359114127843        0.0                                 0
323         4.5359114127843        2.23606797749979                                 5
324         4.5359114127843        2.23606797749979                                 5
325         4.35874822265797        0.0                                 0
326         4.35874822265797        2.23606797749979                                 5
327         4.2499369991375495        0.0                                 0
328         4.22526412952864        0.0                                 0
329         4.22526412952864        2.23606797749979                                 5
330         4.22526412952864        2.23606797749979                                 5
331         4.22526412952864        2.23606797749979                                 5
332         4.180036129441787        0.0                                 0
333         4.177669151968522        0.0                                 0
334         4.174344930663506        0.0                                 0
335         4.174344930663506        2.23606797749979                                 5
336         4.174316065374358        0.0                                 0
337         4.174316065374358        2.23606797749979                                 5
338         4.076629049643811        0.0                                 0
339         4.07632845271419        0.0                                 0
340         4.07632845271419        2.23606797749979                                 5
341         4.07632845271419        2.23606797749979                                 5
342         4.07632845271419        2.23606797749979                                 5
343         4.072169091909002        0.0                                 0
344         4.072169091909002        2.23606797749979                                 5
345         4.072169091909002        2.23606797749979                                 5
346         4.072169091909002        2.23606797749979                                 5
347         4.0691076647576825        0.0                                 0
348         4.0691076647576825        2.23606797749979                                 5
349         4.0691076647576825        2.23606797749979                                 5
350         4.0691076647576825        2.23606797749979                                 5
351         3.92113157658626        0.0                                 0
352         3.92113157658626        2.23606797749979                                 5
353         3.92113157658626        2.23606797749979                                 5
354         3.92113157658626        2.23606797749979                                 5
355         3.92113157658626        2.23606797749979                                 5
356         3.763288849181466        0.0                                 0
357         3.7630072708239743        0.0                                 0
358         3.7630072708239743        1.7320508075688772                                 3
359         3.762930385962134        0.0                                 0
360         3.756371553197837        0.0                                 0
361         3.756371553197837        2.23606797749979                                 5
362         3.756371553197837        2.23606797749979                                 5
363         3.756371553197837        2.23606797749979                                 5
364         3.756371553197837        2.23606797749979                                 5
365         3.756371553197837        2.23606797749979                                 5
366         3.756371553197837        2.23606797749979                                 5
367         3.756371553197837        2.23606797749979                                 5
368         3.756371553197837        2.23606797749979                                 5
369         3.756371553197837        2.23606797749979                                 5
370         3.756371553197837        2.23606797749979                                 5
371         3.756371553197837        2.23606797749979                                 5
372         3.756371553197837        2.23606797749979                                 5
373         3.756371553197837        2.23606797749979                                 5
374         3.756371553197837        2.23606797749979                                 5
375         3.756371553197837        2.23606797749979                                 5
376         3.756371553197837        2.23606797749979                                 5
377         3.756371553197837        2.23606797749979                                 5
378         3.7560299700393296        0.0                                 0
379         3.750243882460918        0.0                                 0
380         3.750243882460918        2.23606797749979                                 5
381         3.750243882460918        2.23606797749979                                 5
382         3.750243882460918        2.23606797749979                                 5
383         3.750243882460918        2.23606797749979                                 5
384         3.750243882460918        2.23606797749979                                 5
385         3.7435482498656194        0.0                                 0
386         3.7435482498656194        2.23606797749979                                 5
387         3.7430995712167814        0.0                                 0
388         3.7430995712167814        2.23606797749979                                 5
389         3.7430995712167814        2.23606797749979                                 5
390         3.7430995712167814        2.23606797749979                                 5
391         3.7430995712167814        2.23606797749979                                 5
392         3.7430995712167814        2.23606797749979                                 5
393         3.7359057929440835        0.0                                 0
394         3.7359057929440835        2.23606797749979                                 5
395         3.7163423388042447        0.0                                 0
396         3.7163423388042447        2.23606797749979                                 5
397         3.7163423388042447        2.23606797749979                                 5
398         3.714929318899462        0.0                                 0
399         3.698000761005303        0.0                                 0
400         3.697305485755342        0.0                                 0
401         3.697305485755342        2.23606797749979                                 5
402         3.604284303106543        0.0                                 0
403         3.5968713728150004        0.0                                 0
404         3.5968713728150004        2.23606797749979                                 5
405         3.5968713728150004        2.23606797749979                                 5
406         3.5968713728150004        2.23606797749979                                 5
407         3.5968713728150004        2.23606797749979                                 5
408         3.5968713728150004        2.23606797749979                                 5
409         3.595493358721376        0.0                                 0
410         3.595493358721376        2.23606797749979                                 5
411         3.5810027219875424        0.0                                 0
412         3.5810027219875424        2.23606797749979                                 5
413         3.579797422353147        0.0                                 0
414         3.579797422353147        2.23606797749979                                 5
415         3.579797422353147        2.23606797749979                                 5
416         3.579797422353147        2.23606797749979                                 5
417         3.579797422353147        2.23606797749979                                 5
418         3.579797422353147        2.23606797749979                                 5
419         3.579797422353147        2.23606797749979                                 5
420         3.579797422353147        2.23606797749979                                 5
421         3.579797422353147        2.23606797749979                                 5
422         3.4041458165516647        0.0                                 0
423         3.4041458165516647        2.23606797749979                                 5
424         3.4041458165516647        2.23606797749979                                 5
425         3.3074252959616395        0.0                                 0
426         3.3074252959616395        2.23606797749979                                 5
427         3.3074252959616395        2.23606797749979                                 5
428         3.3074252959616395        1.7320508075688772                                 3
429         3.3074252959616395        2.23606797749979                                 5
430         3.3074252959616395        2.23606797749979                                 5
431         3.3074252959616395        2.23606797749979                                 5
432         3.3074252959616395        2.23606797749979                                 5
433         3.3074252959616395        2.23606797749979                                 5
434         3.3074252959616395        2.23606797749979                                 5
435         3.3074252959616395        2.23606797749979                                 5
436         3.3074252959616395        2.23606797749979                                 5
437         3.307423627740633        0.0                                 0
438         3.307423627740633        2.23606797749979                                 5
439         3.307423627740633        2.23606797749979                                 5
440         3.3049361290956343        0.0                                 0
441         3.3049361290956343        2.23606797749979                                 5
442         3.3049361290956343        2.23606797749979                                 5
443         3.3049361290956343        2.23606797749979                                 5
444         3.2810106397404266        0.0                                 0
445         3.2810106397404266        2.23606797749979                                 5
446         3.2810106397404266        2.23606797749979                                 5
447         3.2810106397404266        2.23606797749979                                 5
448         3.2810106397404266        2.23606797749979                                 5
449         3.2810106397404266        2.23606797749979                                 5
450         3.2810106397404266        2.23606797749979                                 5
451         3.2810106397404266        2.23606797749979                                 5
452         3.277385718677453        0.0                                 0
453         3.277385718677453        2.23606797749979                                 5
454         3.277385718677453        2.23606797749979                                 5
455         3.277385718677453        2.23606797749979                                 5
456         3.277385718677453        2.23606797749979                                 5
457         3.277385718677453        2.23606797749979                                 5
458         3.277385718677453        2.23606797749979                                 5
459         3.277385718677453        2.23606797749979                                 5
460         3.277385718677453        2.23606797749979                                 5
461         3.277385718677453        2.23606797749979                                 5
462         3.277385718677453        2.23606797749979                                 5
463         3.277385718677453        2.23606797749979                                 5
464         3.277385718677453        2.23606797749979                                 5
465         3.277385718677453        2.23606797749979                                 5
466         3.277385718677453        1.7320508075688772                                 3
467         3.277385718677453        2.23606797749979                                 5
468         3.277367133499916        0.0                                 0
469         3.277367133499916        2.23606797749979                                 5
470         3.277367133499916        2.23606797749979                                 5
471         3.277367133499916        2.23606797749979                                 5
472         3.277367133499916        2.23606797749979                                 5
473         3.277367133499916        2.23606797749979                                 5
474         3.277367133499916        2.23606797749979                                 5
475         3.272609101892783        0.0                                 0
476         3.272609101892783        2.23606797749979                                 5
477         3.272287364906488        0.0                                 0
478         3.271876301439544        0.0                                 0
479         3.271876301439544        2.23606797749979                                 5
480         3.2696254646851113        0.0                                 0
481         3.2696254646851113        2.23606797749979                                 5
482         3.2696254646851113        2.23606797749979                                 5
483         3.2696254646851113        2.23606797749979                                 5
484         3.2665193081400177        0.0                                 0
485         3.2665193081400177        2.23606797749979                                 5
486         3.2665193081400177        2.23606797749979                                 5
487         3.2665193081400177        2.23606797749979                                 5
488         3.2434352398599966        0.0                                 0
489         3.2434352398599966        2.23606797749979                                 5
490         3.2434352398599966        2.23606797749979                                 5
491         3.2434352398599966        2.23606797749979                                 5
492         3.2434352398599966        2.23606797749979                                 5
493         3.2434352398599966        2.23606797749979                                 5
494         3.2434352398599966        2.23606797749979                                 5
495         3.2434352398599966        2.23606797749979                                 5
496         3.2434352398599966        2.23606797749979                                 5
497         3.2434352398599966        2.23606797749979                                 5
498         3.218849455716307        0.0                                 0
499         3.2182592262388816        0.0                                 0
500         3.2182592262388816        2.23606797749979                                 5
501         3.2182592262388816        2.23606797749979                                 5
502         3.2182592262388816        2.23606797749979                                 5
503         3.2182592262388816        2.23606797749979                                 5
504         3.213749223917982        0.0                                 0
505         3.213749223917982        2.23606797749979                                 5
506         3.213749223917982        2.23606797749979                                 5
507         3.213749223917982        2.23606797749979                                 5
508         3.213749223917982        2.23606797749979                                 5
509         3.213749223917982        2.23606797749979                                 5
510         3.213749223917982        2.23606797749979                                 5
511         3.213749223917982        2.23606797749979                                 5
512         3.213749223917982        2.23606797749979                                 5
513         3.213749223917982        2.23606797749979                                 5
514         3.213749223917982        2.23606797749979                                 5
515         3.213749223917982        2.23606797749979                                 5
516         3.213749223917982        2.23606797749979                                 5
517         3.213749223917982        2.23606797749979                                 5
518         3.213749223917982        2.23606797749979                                 5
519         3.1932210861422248        0.0                                 0
520         3.1860731952036403        0.0                                 0
521         3.18604794670221        0.0                                 0
522         3.18604794670221        2.23606797749979                                 5
523         3.18604794670221        2.23606797749979                                 5
524         3.18604794670221        2.23606797749979                                 5
525         3.18604794670221        2.23606797749979                                 5
526         3.18604794670221        2.23606797749979                                 5
527         3.18604794670221        2.23606797749979                                 5
528         3.1860470608054126        0.0                                 0
529         3.1860470608054126        2.23606797749979                                 5
530         3.1860470608054126        2.23606797749979                                 5
531         3.1860470608054126        2.23606797749979                                 5
532         3.186036453882798        0.0                                 0
533         3.186036453882798        2.23606797749979                                 5
534         3.186036453882798        2.23606797749979                                 5
535         3.184328566353179        0.0                                 0
536         3.184328566353179        2.23606797749979                                 5
537         3.184328566353179        2.23606797749979                                 5
538         3.184148413746026        0.0                                 0
539         3.184148413746026        2.23606797749979                                 5
540         3.184148413746026        2.23606797749979                                 5
541         3.184148413746026        2.23606797749979                                 5
542         3.184148413746026        2.23606797749979                                 5
543         3.1736459750412815        0.0                                 0
544         3.1736459750412815        2.23606797749979                                 5
545         3.1736459750412815        2.23606797749979                                 5
546         3.1736459750412815        2.23606797749979                                 5
547         3.173435634116642        0.0                                 0
548         3.173435634116642        2.23606797749979                                 5
549         3.173382891412055        0.0                                 0
550         3.173382891412055        2.23606797749979                                 5
551         3.173382891412055        2.23606797749979                                 5
552         3.173382891412055        2.23606797749979                                 5
553         3.173382891412055        2.23606797749979                                 5
554         3.173382891412055        2.23606797749979                                 5
555         3.123248988357377        0.0                                 0
556         3.123248988357377        2.23606797749979                                 5
557         2.949523997804941        0.0                                 0
558         2.949523997804941        2.23606797749979                                 5
559         2.949523997804941        2.23606797749979                                 5
560         2.949523997804941        2.23606797749979                                 5
561         2.949523997804941        2.23606797749979                                 5
562         2.949523997804941        2.23606797749979                                 5
563         2.949523997804941        2.23606797749979                                 5
564         2.949523997804941        2.23606797749979                                 5
565         2.949523997804941        2.23606797749979                                 5
566         2.949523997804941        2.23606797749979                                 5
567         2.949523997804941        2.23606797749979                                 5
568         2.949523997804941        2.23606797749979                                 5
569         2.949523997804941        2.23606797749979                                 5
570         2.949523997804941        2.23606797749979                                 5
571         2.949489535414266        0.0                                 0
572         2.949489535414266        2.23606797749979                                 5
573         2.949489535414266        2.23606797749979                                 5
574         2.949489535414266        2.23606797749979                                 5
575         2.949489535414266        2.23606797749979                                 5
576         2.949489535414266        2.23606797749979                                 5
577         2.949489535414266        2.23606797749979                                 5
578         2.94935060578523        0.0                                 0
579         2.94935060578523        2.23606797749979                                 5
580         2.94935060578523        2.23606797749979                                 5
581         2.94935060578523        2.23606797749979                                 5
582         2.94935060578523        2.23606797749979                                 5
583         2.94935060578523        2.23606797749979                                 5
584         2.94935060578523        2.23606797749979                                 5
585         2.94935060578523        2.23606797749979                                 5
586         2.94935060578523        2.23606797749979                                 5
587         2.94935060578523        2.23606797749979                                 5
588         2.94935060578523        2.23606797749979                                 5
589         2.94935060578523        2.23606797749979                                 5
590         2.94935060578523        2.23606797749979                                 5
591         2.94935060578523        2.23606797749979                                 5
592         2.94935060578523        2.23606797749979                                 5
593         2.94935060578523        2.23606797749979                                 5
594         2.94935060578523        2.23606797749979                                 5
595         2.94935060578523        2.23606797749979                                 5
596         2.94935060578523        2.23606797749979                                 5
597         2.94935060578523        1.7320508075688772                                 3
598         2.94935060578523        2.23606797749979                                 5
599         2.94935060578523        2.23606797749979                                 5
600         2.94935060578523        2.23606797749979                                 5
601         2.94935060578523        2.23606797749979                                 5
602         2.94935060578523        2.23606797749979                                 5
603         2.94935060578523        2.23606797749979                                 5
604         2.94935060578523        2.23606797749979                                 5
605         2.94935060578523        2.23606797749979                                 5
606         2.9493390985581134        0.0                                 0
607         2.9493390985581134        2.23606797749979                                 5
608         2.9473173177033813        0.0                                 0
609         2.9473173177033813        2.23606797749979                                 5
610         2.9473173177033813        2.23606797749979                                 5
611         2.9473173177033813        2.23606797749979                                 5
612         2.9473173177033813        2.23606797749979                                 5
613         2.9473173177033813        2.23606797749979                                 5
614         2.9473173177033813        2.23606797749979                                 5
615         2.9473173177033813        2.23606797749979                                 5
616         2.9473173177033813        2.23606797749979                                 5
617         2.9473173177033813        2.23606797749979                                 5
618         2.9473173177033813        2.23606797749979                                 5
619         2.9473173177033813        2.23606797749979                                 5
620         2.9473173177033813        2.23606797749979                                 5
621         2.9473173177033813        2.23606797749979                                 5
622         2.9435073975406447        0.0                                 0
623         2.9435073975406447        2.23606797749979                                 5
624         2.9435073975406447        2.23606797749979                                 5
625         2.9435073975406447        2.23606797749979                                 5
626         2.9435073975406447        2.23606797749979                                 5
627         2.9435073975406447        2.23606797749979                                 5
628         2.878953758800207        0.0                                 0
629         2.878953758800207        2.23606797749979                                 5
630         2.878953758800207        2.23606797749979                                 5
631         2.878953758800207        2.23606797749979                                 5
632         2.878953758800207        2.23606797749979                                 5
633         2.878953758800207        2.23606797749979                                 5
634         2.878953758800207        2.23606797749979                                 5
635         2.8788663439950453        0.0                                 0
636         2.8788663439950453        2.23606797749979                                 5
637         2.8788663439950453        2.23606797749979                                 5
638         2.8788663439950453        2.23606797749979                                 5
639         2.8788663439950453        2.23606797749979                                 5
640         2.8788663439950453        2.23606797749979                                 5
641         2.8788663439950453        2.23606797749979                                 5
642         2.8788663439950453        2.23606797749979                                 5
643         2.8788663439950453        1.7320508075688772                                 3
644         2.8788663439950453        2.23606797749979                                 5
645         2.8788663439950453        2.23606797749979                                 5
646         2.876195923295859        0.0                                 0
647         2.876195923295859        2.23606797749979                                 5
648         2.876195923295859        2.23606797749979                                 5
649         2.876195923295859        2.23606797749979                                 5
650         2.876195923295859        2.23606797749979                                 5
651         2.876195923295859        2.23606797749979                                 5
652         2.876195923295859        2.23606797749979                                 5
653         2.8106338759516425        0.0                                 0
654         2.8106338759516425        2.23606797749979                                 5
655         2.8106338759516425        2.23606797749979                                 5
656         2.8106338759516425        2.23606797749979                                 5
657         2.8106338759516425        2.23606797749979                                 5
658         2.8106338759516425        2.23606797749979                                 5
659         2.8106338759516425        2.23606797749979                                 5
660         2.8106338759516425        2.23606797749979                                 5
661         2.8106338759516425        2.23606797749979                                 5
662         2.8106338759516425        2.23606797749979                                 5
663         2.8106338759516425        2.23606797749979                                 5
664         2.8106338759516425        2.23606797749979                                 5
665         2.8106338759516425        2.23606797749979                                 5
666         2.8106338759516425        2.23606797749979                                 5
667         2.8106338759516425        2.23606797749979                                 5
668         2.8106338759516425        2.23606797749979                                 5
669         2.8106338759516425        2.23606797749979                                 5
670         2.8106338371844437        0.0                                 0
671         2.8106338371844437        2.23606797749979                                 5
672         2.809183094983065        0.0                                 0
673         2.809183094983065        2.23606797749979                                 5
674         2.809183094983065        2.23606797749979                                 5
675         2.809183094983065        2.23606797749979                                 5
676         2.809183094983065        2.23606797749979                                 5
677         2.809183094983065        2.23606797749979                                 5
678         2.809183094983065        2.23606797749979                                 5
679         2.8060588494200953        0.0                                 0
680         2.8060588494200953        2.23606797749979                                 5
