iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
244         74.9798439067342        2.23606797749979                                 5
245         74.9798439067342        2.23606797749979                                 5
246         74.9767723673236        0.0                                 0
247         73.16059165464077        0.0                                 0
248         73.16059165464077        2.23606797749979                                 5
249         73.16059165464077        2.23606797749979                                 5
250         73.16059165464077        2.23606797749979                                 5
251         73.16059165464077        2.23606797749979                                 5
252         73.16059165464077        2.23606797749979                                 5
253         73.16059165464077        2.23606797749979                                 5
254         73.16059165464077        2.23606797749979                                 5
255         73.16059165464077        2.23606797749979                                 5
256         73.16059165464077        2.23606797749979                                 5
257         66.75773382993401        0.0                                 0
258         66.75773382993401        2.23606797749979                                 5
259         66.75773382993401        2.23606797749979                                 5
260         66.75773382993401        2.23606797749979                                 5
261         66.75773382993401        2.23606797749979                                 5
262         66.75773382993401        2.23606797749979                                 5
263         66.25091490628903        0.0                                 0
264         66.25091490628903        2.23606797749979                                 5
265         64.65744847899086        0.0                                 0
266         64.65744847899086        2.23606797749979                                 5
267         64.23850934593824        0.0                                 0
268         64.19422780196314        0.0                                 0
269         64.19422780196314        2.23606797749979                                 5
270         64.19422780196314        2.23606797749979                                 5
271         64.19422780196314        2.23606797749979                                 5
272         64.19422780196314        2.23606797749979                                 5
273         63.74059523506134        0.0                                 0
274         63.74059523506134        2.23606797749979                                 5
275         63.74059523506134        2.23606797749979                                 5
276         63.74059523506134        2.23606797749979                                 5
277         63.74059523506134        2.23606797749979                                 5
278         63.74059523506134        2.23606797749979                                 5
279         63.74059523506134        2.23606797749979                                 5
280         49.94502572320512        0.0                                 0
281         49.94502572320512        2.23606797749979                                 5
282         46.66832902422546        0.0                                 0
283         46.66832902422546        2.23606797749979                                 5
284         46.66832902422546        2.23606797749979                                 5
285         46.131248734404394        0.0                                 0
286         46.131248734404394        2.23606797749979                                 5
287         43.10826724478886        0.0                                 0
288         43.10826724478886        2.23606797749979                                 5
289         43.10826724478886        2.23606797749979                                 5
290         43.10826724478886        2.23606797749979                                 5
291         43.10826724478886        2.23606797749979                                 5
292         43.10826724478886        2.23606797749979                                 5
293         43.10826724478886        2.23606797749979                                 5
294         39.62349131331875        0.0                                 0
295         39.62349131331875        1.7320508075688772                                 3
296         39.62349131331875        2.23606797749979                                 5
297         39.62349131331875        2.23606797749979                                 5
298         39.62349131331875        2.23606797749979                                 5
299         39.62349131331875        2.23606797749979                                 5
300         38.80626822334834        0.0                                 0
301         38.68619146379278        0.0                                 0
302         38.68619146379278        2.23606797749979                                 5
303         38.68619146379278        2.23606797749979                                 5
304         38.68619146379278        2.23606797749979                                 5
305         38.68619146379278        2.23606797749979                                 5
306         38.68619146379278        2.23606797749979                                 5
307         38.68619146379278        2.23606797749979                                 5
308         38.68619146379278        2.23606797749979                                 5
309         38.68619146379278        2.23606797749979                                 5
310         34.90968138569501        0.0                                 0
311         33.42624150011515        0.0                                 0
312         33.42624150011515        2.23606797749979                                 5
313         33.42624150011515        2.23606797749979                                 5
314         33.42624150011515        2.23606797749979                                 5
315         33.42624150011515        2.23606797749979                                 5
316         33.42624150011515        2.23606797749979                                 5
317         33.42624150011515        2.23606797749979                                 5
318         33.42624150011515        2.23606797749979                                 5
319         33.42624150011515        2.23606797749979                                 5
320         33.42624150011515        2.23606797749979                                 5
321         33.42624150011515        2.23606797749979                                 5
322         33.42624150011515        2.23606797749979                                 5
323         33.42624150011515        2.23606797749979                                 5
324         33.42624150011515        2.23606797749979                                 5
325         33.42624150011515        2.23606797749979                                 5
326         33.42624150011515        2.23606797749979                                 5
327         33.42624150011515        2.23606797749979                                 5
328         33.42624150011515        2.23606797749979                                 5
329         33.42624150011515        2.23606797749979                                 5
330         33.42624150011515        2.23606797749979                                 5
331         33.42112654254539        0.0                                 0
332         33.42112654254539        2.23606797749979                                 5
333         33.42112654254539        2.23606797749979                                 5
334         33.42112654254539        2.23606797749979                                 5
335         33.42112654254539        2.23606797749979                                 5
336         33.42112654254539        2.23606797749979                                 5
337         33.42112654254539        2.23606797749979                                 5
338         33.42112654254539        2.23606797749979                                 5
339         33.42112654254539        2.23606797749979                                 5
340         33.42112654254539        2.23606797749979                                 5
341         33.42112654254539        2.23606797749979                                 5
342         33.39432597093626        0.0                                 0
343         33.39432597093626        2.23606797749979                                 5
344         33.39432597093626        2.23606797749979                                 5
345         33.39432597093626        2.23606797749979                                 5
346         33.39432597093626        2.23606797749979                                 5
347         33.39432597093626        2.23606797749979                                 5
348         33.39432597093626        2.23606797749979                                 5
349         33.39432597093626        2.23606797749979                                 5
350         33.39432597093626        2.23606797749979                                 5
351         33.39432597093626        2.23606797749979                                 5
352         33.39432597093626        2.23606797749979                                 5
353         33.39432597093626        2.23606797749979                                 5
354         33.39432597093626        2.23606797749979                                 5
355         33.39432597093626        2.23606797749979                                 5
356         31.711747656771173        0.0                                 0
357         31.711747656771173        2.23606797749979                                 5
358         31.711747656771173        2.23606797749979                                 5
359         31.224516793352134        0.0                                 0
360         31.224516793352134        2.23606797749979                                 5
361         28.2355212597226        0.0                                 0
362         28.2355212597226        2.23606797749979                                 5
363         28.2355212597226        2.23606797749979                                 5
364         28.2355212597226        2.23606797749979                                 5
365         28.2355212597226        2.23606797749979                                 5
366         28.2355212597226        2.23606797749979                                 5
367         28.2355212597226        2.23606797749979                                 5
368         28.2355212597226        2.23606797749979                                 5
369         28.2355212597226        2.23606797749979                                 5
370         28.233375852825343        0.0                                 0
371         28.233375852825343        2.23606797749979                                 5
372         27.202827287029553        0.0                                 0
373         27.202827287029553        2.23606797749979                                 5
374         27.202827287029553        2.23606797749979                                 5
375         27.10122401119634        0.0                                 0
376         27.10122401119634        2.23606797749979                                 5
377         27.10122401119634        2.23606797749979                                 5
378         27.10122401119634        2.23606797749979                                 5
379         27.10122401119634        2.23606797749979                                 5
380         27.10122401119634        2.23606797749979                                 5
381         27.10122401119634        2.23606797749979                                 5
382         27.10122401119634        2.23606797749979                                 5
383         27.10122401119634        2.23606797749979                                 5
384         27.10122401119634        2.23606797749979                                 5
385         27.10122401119634        2.23606797749979                                 5
386         27.10122401119634        2.23606797749979                                 5
387         26.09701183186137        0.0                                 0
388         26.09701183186137        2.23606797749979                                 5
389         26.09701183186137        2.23606797749979                                 5
390         25.377214789325272        0.0                                 0
391         25.298132843297083        0.0                                 0
392         25.298132843297083        2.23606797749979                                 5
393         25.298132843297083        2.23606797749979                                 5
394         25.298132843297083        2.23606797749979                                 5
395         25.298132843297083        2.23606797749979                                 5
396         25.22644331277666        0.0                                 0
397         25.05930640534526        0.0                                 0
398         25.05930640534526        2.23606797749979                                 5
399         24.293504086381425        0.0                                 0
400         24.293504086381425        2.23606797749979                                 5
401         24.293504086381425        2.23606797749979                                 5
402         24.293504086381425        2.23606797749979                                 5
403         24.293504086381425        2.23606797749979                                 5
404         24.293504086381425        2.23606797749979                                 5
405         24.293504086381425        2.23606797749979                                 5
406         24.293504086381425        2.23606797749979                                 5
407         24.293504086381425        2.23606797749979                                 5
408         24.293504086381425        2.23606797749979                                 5
409         24.293504086381425        2.23606797749979                                 5
410         24.293504086381425        2.23606797749979                                 5
411         24.293504086381425        2.23606797749979                                 5
412         24.293504086381425        2.23606797749979                                 5
413         24.27921602980036        0.0                                 0
414         24.24109101508359        0.0                                 0
415         24.24109101508359        2.23606797749979                                 5
416         24.24109101508359        2.23606797749979                                 5
417         24.238714040910445        0.0                                 0
418         24.238714040910445        2.23606797749979                                 5
419         24.238714040910445        2.23606797749979                                 5
420         24.238714040910445        2.23606797749979                                 5
421         24.238714040910445        2.23606797749979                                 5
422         24.238714040910445        2.23606797749979                                 5
423         24.238714040910445        2.23606797749979                                 5
424         24.238714040910445        2.23606797749979                                 5
425         24.238714040910445        2.23606797749979                                 5
426         24.238714040910445        2.23606797749979                                 5
427         24.238714040910445        2.23606797749979                                 5
428         24.238714040910445        2.23606797749979                                 5
429         24.238714040910445        2.23606797749979                                 5
430         24.238714040910445        2.23606797749979                                 5
431         24.232578755419176        0.0                                 0
432         24.232578755419176        2.23606797749979                                 5
433         24.232578755419176        2.23606797749979                                 5
434         24.232578755419176        2.23606797749979                                 5
435         24.232578755419176        2.23606797749979                                 5
436         24.232578755419176        2.23606797749979                                 5
437         24.232578755419176        2.23606797749979                                 5
438         24.232578755419176        2.23606797749979                                 5
439         24.232578755419176        2.23606797749979                                 5
440         24.232578755419176        2.23606797749979                                 5
441         24.232578755419176        2.23606797749979                                 5
442         24.232578755419176        2.23606797749979                                 5
443         24.232578755419176        2.23606797749979                                 5
444         24.232578755419176        2.23606797749979                                 5
445         24.232578755419176        2.23606797749979                                 5
446         24.232578755419176        2.23606797749979                                 5
447         24.232578755419176        2.23606797749979                                 5
448         24.232578755419176        2.23606797749979                                 5
449         24.232578755419176        2.23606797749979                                 5
450         24.232578755419176        2.23606797749979                                 5
451         23.709861727476415        0.0                                 0
452         23.709861727476415        2.23606797749979                                 5
453         23.709861727476415        2.23606797749979                                 5
454         23.709861727476415        2.23606797749979                                 5
455         23.709861727476415        2.23606797749979                                 5
456         23.709861727476415        2.23606797749979                                 5
457         23.709861727476415        2.23606797749979                                 5
458         23.709861727476415        2.23606797749979                                 5
459         23.709861727476415        2.23606797749979                                 5
460         23.709861727476415        2.23606797749979                                 5
461         23.709861727476415        2.23606797749979                                 5
462         23.709861727476415        2.23606797749979                                 5
463         23.709861727476415        2.23606797749979                                 5
464         23.709861727476415        2.23606797749979                                 5
465         23.709861727476415        2.23606797749979                                 5
466         23.709861727476415        2.23606797749979                                 5
467         21.00348127251184        0.0                                 0
468         21.00348127251184        2.23606797749979                                 5
469         21.00348127251184        2.23606797749979                                 5
470         21.00348127251184        2.23606797749979                                 5
471         21.00348127251184        2.23606797749979                                 5
472         21.00348127251184        2.23606797749979                                 5
473         21.00348127251184        1.7320508075688772                                 3
474         21.00348127251184        2.23606797749979                                 5
475         21.00348127251184        2.23606797749979                                 5
476         21.00348127251184        2.23606797749979                                 5
477         21.00348127251184        2.23606797749979                                 5
478         21.00348127251184        2.23606797749979                                 5
479         21.003222552842608        0.0                                 0
480         21.003222552842608        2.23606797749979                                 5
481         21.003222552842608        2.23606797749979                                 5
482         21.003222552842608        2.23606797749979                                 5
483         21.003222552842608        2.23606797749979                                 5
484         21.003222552842608        2.23606797749979                                 5
485         21.003222552842608        2.23606797749979                                 5
486         21.003222552842608        2.23606797749979                                 5
487         21.003222552842608        2.23606797749979                                 5
488         20.914406687129738        0.0                                 0
489         20.914406687129738        2.23606797749979                                 5
490         20.914406687129738        2.23606797749979                                 5
491         20.914406687129738        2.23606797749979                                 5
492         20.914406687129738        2.23606797749979                                 5
493         20.67028853919908        0.0                                 0
494         20.67028853919908        2.23606797749979                                 5
495         20.67028853919908        2.23606797749979                                 5
496         20.67028853919908        2.23606797749979                                 5
497         20.67028853919908        2.23606797749979                                 5
498         20.67028853919908        2.23606797749979                                 5
499         20.67028853919908        2.23606797749979                                 5
500         20.67028853919908        2.23606797749979                                 5
501         20.67028853919908        2.23606797749979                                 5
502         20.67028853919908        2.23606797749979                                 5
503         20.67028853919908        2.23606797749979                                 5
504         20.67028853919908        2.23606797749979                                 5
505         20.67028853919908        2.23606797749979                                 5
506         20.67028853919908        2.23606797749979                                 5
507         20.67028853919908        2.23606797749979                                 5
508         20.67028853919908        2.23606797749979                                 5
509         20.67028853919908        2.23606797749979                                 5
510         20.67028853919908        2.23606797749979                                 5
511         20.67028853919908        2.23606797749979                                 5
512         20.67028853919908        2.23606797749979                                 5
513         20.67028853919908        2.23606797749979                                 5
514         20.67028853919908        2.23606797749979                                 5
515         20.67028853919908        2.23606797749979                                 5
516         20.67028853919908        2.23606797749979                                 5
517         20.67028853919908        2.23606797749979                                 5
518         20.67028853919908        2.23606797749979                                 5
519         20.67028853919908        2.23606797749979                                 5
520         20.648498231873862        0.0                                 0
521         20.648498231873862        2.23606797749979                                 5
522         20.648498231873862        2.23606797749979                                 5
523         19.539193787267838        0.0                                 0
524         19.535905169428677        0.0                                 0
525         19.535905169428677        2.23606797749979                                 5
526         19.535905169428677        2.23606797749979                                 5
527         19.535905169428677        2.23606797749979                                 5
528         19.535905169428677        2.23606797749979                                 5
529         19.535905169428677        2.23606797749979                                 5
530         19.535905169428677        1.7320508075688772                                 3
531         19.535905169428677        2.23606797749979                                 5
532         19.535905169428677        2.23606797749979                                 5
533         17.88345529427732        0.0                                 0
534         17.880349660873016        0.0                                 0
535         17.880349660873016        2.23606797749979                                 5
536         17.880349660873016        2.23606797749979                                 5
537         17.880349660873016        2.23606797749979                                 5
538         17.880349660873016        2.23606797749979                                 5
539         17.880349660873016        2.23606797749979                                 5
540         17.87908737064732        0.0                                 0
541         17.87908737064732        2.23606797749979                                 5
542         17.87908737064732        2.23606797749979                                 5
543         17.87908737064732        2.23606797749979                                 5
544         17.87908737064732        2.23606797749979                                 5
545         17.87908737064732        2.23606797749979                                 5
546         17.87908737064732        2.23606797749979                                 5
547         17.87908737064732        2.23606797749979                                 5
548         17.87908737064732        2.23606797749979                                 5
549         17.87908737064732        2.23606797749979                                 5
550         17.87908737064732        2.23606797749979                                 5
551         17.87908737064732        2.23606797749979                                 5
552         17.87908737064732        2.23606797749979                                 5
553         17.8314688591688        0.0                                 0
554         17.8314688591688        2.23606797749979                                 5
555         17.8314688591688        2.23606797749979                                 5
556         17.39369412730894        0.0                                 0
557         17.39369412730894        2.23606797749979                                 5
558         17.36355040947857        0.0                                 0
559         17.361846035156134        0.0                                 0
560         17.361846035156134        2.23606797749979                                 5
561         17.27902024533234        0.0                                 0
562         17.27902024533234        2.23606797749979                                 5
563         17.27902024533234        2.23606797749979                                 5
564         17.27902024533234        2.23606797749979                                 5
565         17.27902024533234        2.23606797749979                                 5
566         17.27902024533234        2.23606797749979                                 5
567         17.27902024533234        2.23606797749979                                 5
568         17.277760257835588        0.0                                 0
569         17.277760257835588        2.23606797749979                                 5
570         16.29141204556364        0.0                                 0
571         16.29141204556364        2.23606797749979                                 5
572         16.29141204556364        2.23606797749979                                 5
573         16.231032973633496        0.0                                 0
574         16.231032973633496        2.23606797749979                                 5
575         16.231032973633496        2.23606797749979                                 5
576         16.231032973633496        2.23606797749979                                 5
577         16.224728770627003        0.0                                 0
578         16.205795281193165        0.0                                 0
579         16.205795281193165        2.23606797749979                                 5
580         16.205795281193165        2.23606797749979                                 5
581         16.205795281193165        2.23606797749979                                 5
582         16.205795281193165        2.23606797749979                                 5
583         16.205795281193165        2.23606797749979                                 5
584         16.1988221266422        0.0                                 0
585         16.1988221266422        2.23606797749979                                 5
586         16.19796754106244        0.0                                 0
587         16.19796754106244        2.23606797749979                                 5
588         16.19796754106244        2.23606797749979                                 5
589         16.19796754106244        2.23606797749979                                 5
590         16.19796754106244        2.23606797749979                                 5
591         16.197469903691186        0.0                                 0
592         16.197469903691186        2.23606797749979                                 5
593         16.197469903691186        2.23606797749979                                 5
594         16.197469903691186        2.23606797749979                                 5
595         16.197469903691186        2.23606797749979                                 5
596         16.197469903691186        2.23606797749979                                 5
597         16.197469903691186        2.23606797749979                                 5
598         16.197469903691186        2.23606797749979                                 5
599         16.197469903691186        2.23606797749979                                 5
600         16.197469903691186        2.23606797749979                                 5
601         16.197469903691186        2.23606797749979                                 5
602         16.197469903691186        2.23606797749979                                 5
603         16.197469903691186        2.23606797749979                                 5
604         16.197469903691186        2.23606797749979                                 5
605         16.197469903691186        2.23606797749979                                 5
606         16.197469903691186        2.23606797749979                                 5
607         16.197469903691186        2.23606797749979                                 5
608         16.197469903691186        2.23606797749979                                 5
609         16.197469903691186        2.23606797749979                                 5
610         16.197469903691186        2.23606797749979                                 5
611         16.197469903691186        2.23606797749979                                 5
612         16.197469903691186        2.23606797749979                                 5
613         16.197469903691186        2.23606797749979                                 5
614         15.041793876837273        0.0                                 0
615         14.483085883899689        0.0                                 0
616         14.483085883899689        2.23606797749979                                 5
617         14.483085883899689        2.23606797749979                                 5
618         14.483085883899689        2.23606797749979                                 5
619         14.469560420900391        0.0                                 0
620         14.469560420900391        2.23606797749979                                 5
621         14.469560420900391        2.23606797749979                                 5
622         14.469560420900391        2.23606797749979                                 5
623         14.469560420900391        2.23606797749979                                 5
624         14.469560420900391        2.23606797749979                                 5
625         12.89891668862508        0.0                                 0
626         12.89891668862508        2.23606797749979                                 5
627         12.89891668862508        2.23606797749979                                 5
628         12.89891668862508        2.23606797749979                                 5
629         12.89891668862508        2.23606797749979                                 5
630         12.89891668862508        2.23606797749979                                 5
631         12.89891668862508        2.23606797749979                                 5
632         12.89891668862508        2.23606797749979                                 5
633         12.89891668862508        2.23606797749979                                 5
634         12.89891668862508        2.23606797749979                                 5
635         12.89891668862508        1.7320508075688772                                 3
636         12.89891668862508        2.23606797749979                                 5
637         12.66215142511419        0.0                                 0
638         12.66215142511419        2.23606797749979                                 5
639         12.66215142511419        2.23606797749979                                 5
640         12.617338574105068        0.0                                 0
641         12.617338574105068        2.23606797749979                                 5
642         12.617338574105068        2.23606797749979                                 5
643         12.617338574105068        2.23606797749979                                 5
644         12.617338574105068        2.23606797749979                                 5
645         12.617338574105068        2.23606797749979                                 5
646         12.617338574105068        2.23606797749979                                 5
647         12.617338574105068        2.23606797749979                                 5
648         12.617338574105068        2.23606797749979                                 5
649         12.617338574105068        2.23606797749979                                 5
650         12.617338574105068        2.23606797749979                                 5
651         12.617338574105068        2.23606797749979                                 5
652         12.614193217340345        0.0                                 0
653         12.614193217340345        2.23606797749979                                 5
654         12.614193217340345        2.23606797749979                                 5
655         12.614193217340345        2.23606797749979                                 5
656         12.614193217340345        2.23606797749979                                 5
657         12.614193217340345        2.23606797749979                                 5
658         12.614193217340345        2.23606797749979                                 5
659         12.614193217340345        2.23606797749979                                 5
660         12.614193217340345        2.23606797749979                                 5
661         12.614193217340345        2.23606797749979                                 5
662         12.614193217340345        2.23606797749979                                 5
663         12.614193217340345        2.23606797749979                                 5
664         12.614193217340345        2.23606797749979                                 5
665         12.614193217340345        2.23606797749979                                 5
666         12.614193217340345        2.23606797749979                                 5
667         12.614193217340345        2.23606797749979                                 5
668         12.59811562438245        0.0                                 0
669         12.59811562438245        2.23606797749979                                 5
670         12.59811562438245        2.23606797749979                                 5
671         12.59811562438245        2.23606797749979                                 5
672         12.59811562438245        2.23606797749979                                 5
