iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
671         24.703076659468834        2.23606797749979                                 5
672         24.703076659468834        2.23606797749979                                 5
673         24.703076659468834        2.23606797749979                                 5
674         24.703076659468834        2.23606797749979                                 5
675         24.703076659468834        2.23606797749979                                 5
676         24.703076659468834        2.23606797749979                                 5
677         23.907431736105792        0.0                                 0
678         23.907431736105792        2.23606797749979                                 5
679         23.907431736105792        2.23606797749979                                 5
680         23.907431736105792        2.23606797749979                                 5
681         23.902573751404844        0.0                                 0
682         23.902573751404844        2.23606797749979                                 5
683         23.902573751404844        2.23606797749979                                 5
684         22.792818396488116        0.0                                 0
685         22.792818396488116        2.23606797749979                                 5
686         22.792818396488116        2.23606797749979                                 5
687         22.792818396488116        2.23606797749979                                 5
688         22.792818396488116        2.23606797749979                                 5
689         22.792818396488116        2.23606797749979                                 5
690         22.792818396488116        2.23606797749979                                 5
691         22.792818396488116        2.23606797749979                                 5
692         22.792818396488116        2.23606797749979                                 5
693         22.792818396488116        2.23606797749979                                 5
694         22.792818396488116        2.23606797749979                                 5
695         22.792818396488116        2.23606797749979                                 5
696         22.792818396488116        2.23606797749979                                 5
697         22.792818396488116        2.23606797749979                                 5
698         22.792818396488116        2.23606797749979                                 5
699         22.792818396488116        2.23606797749979                                 5
700         22.792818396488116        2.23606797749979                                 5
701         22.322355826290064        0.0                                 0
702         22.322355826290064        2.23606797749979                                 5
703         22.322355826290064        2.23606797749979                                 5
704         22.322355826290064        2.23606797749979                                 5
705         22.322355826290064        2.23606797749979                                 5
706         22.322355826290064        2.23606797749979                                 5
707         22.322355826290064        2.23606797749979                                 5
708         22.322355826290064        2.23606797749979                                 5
709         22.322355826290064        2.23606797749979                                 5
710         22.322355826290064        2.23606797749979                                 5
711         22.322355826290064        2.23606797749979                                 5
712         22.322355826290064        2.23606797749979                                 5
713         22.322355826290064        2.23606797749979                                 5
714         22.322355826290064        2.23606797749979                                 5
715         22.322355826290064        2.23606797749979                                 5
716         22.322355826290064        2.23606797749979                                 5
717         22.322355826290064        2.23606797749979                                 5
718         22.322355826290064        2.23606797749979                                 5
719         22.322355826290064        2.23606797749979                                 5
720         22.322355826290064        2.23606797749979                                 5
721         22.227883560875824        0.0                                 0
722         22.227883560875824        2.23606797749979                                 5
723         22.227883560875824        2.23606797749979                                 5
724         22.227883560875824        2.23606797749979                                 5
725         22.227883560875824        2.23606797749979                                 5
726         22.227883560875824        2.23606797749979                                 5
727         22.227883560875824        2.23606797749979                                 5
728         22.227883560875824        2.23606797749979                                 5
729         22.227883560875824        2.23606797749979                                 5
730         22.227883560875824        2.23606797749979                                 5
731         22.227883560875824        2.23606797749979                                 5
732         22.227883560875824        2.23606797749979                                 5
733         22.227883560875824        2.23606797749979                                 5
734         22.227883560875824        2.23606797749979                                 5
735         22.227883560875824        2.23606797749979                                 5
736         22.227883560875824        2.23606797749979                                 5
737         22.227883560875824        2.23606797749979                                 5
738         22.227883560875824        2.23606797749979                                 5
739         22.227883560875824        2.23606797749979                                 5
740         22.227883560875824        2.23606797749979                                 5
741         22.227883560875824        2.23606797749979                                 5
742         22.227883560875824        2.23606797749979                                 5
743         22.227883560875824        2.23606797749979                                 5
744         22.227883560875824        2.23606797749979                                 5
745         22.227883560875824        2.23606797749979                                 5
746         22.227883560875824        2.23606797749979                                 5
747         22.227883560875824        2.23606797749979                                 5
748         21.964703879491488        0.0                                 0
749         21.964703879491488        2.23606797749979                                 5
750         21.964703879491488        2.23606797749979                                 5
751         21.964703879491488        2.23606797749979                                 5
752         21.964703879491488        2.23606797749979                                 5
753         21.964224019442966        0.0                                 0
754         21.964224019442966        2.23606797749979                                 5
755         21.964224019442966        2.23606797749979                                 5
756         21.93891722739846        0.0                                 0
757         21.93891722739846        2.23606797749979                                 5
758         21.93891722739846        2.23606797749979                                 5
759         21.93891722739846        2.23606797749979                                 5
760         21.93891722739846        2.23606797749979                                 5
761         21.66153674959742        0.0                                 0
762         21.66153674959742        2.23606797749979                                 5
763         21.66153674959742        2.23606797749979                                 5
764         21.66153674959742        2.23606797749979                                 5
765         21.66153674959742        2.23606797749979                                 5
766         21.66153674959742        2.23606797749979                                 5
767         21.66153674959742        2.23606797749979                                 5
768         21.66153674959742        2.23606797749979                                 5
769         21.66153674959742        2.23606797749979                                 5
770         21.66153674959742        2.23606797749979                                 5
771         21.66153674959742        2.23606797749979                                 5
772         21.66153674959742        2.23606797749979                                 5
773         21.420047340391722        0.0                                 0
774         21.420047340391722        2.23606797749979                                 5
775         21.420047340391722        2.23606797749979                                 5
776         21.420047340391722        2.23606797749979                                 5
777         21.420047340391722        2.23606797749979                                 5
778         21.420047340391722        2.23606797749979                                 5
779         21.420047340391722        2.23606797749979                                 5
780         18.032023888075944        0.0                                 0
781         18.032023888075944        2.23606797749979                                 5
782         18.032023888075944        2.23606797749979                                 5
783         18.032023888075944        2.23606797749979                                 5
784         18.032023888075944        2.23606797749979                                 5
785         18.032023888075944        2.23606797749979                                 5
786         18.032023888075944        2.23606797749979                                 5
787         18.032023888075944        2.23606797749979                                 5
788         18.032023888075944        2.23606797749979                                 5
789         18.030798892488296        0.0                                 0
790         18.030798892488296        2.23606797749979                                 5
791         18.030798892488296        2.23606797749979                                 5
792         18.030798892488296        2.23606797749979                                 5
793         17.975837272785768        0.0                                 0
794         17.975837272785768        2.23606797749979                                 5
795         17.975837272785768        2.23606797749979                                 5
796         17.975837272785768        2.23606797749979                                 5
797         17.975837272785768        2.23606797749979                                 5
798         17.975837272785768        2.23606797749979                                 5
799         17.975837272785768        2.23606797749979                                 5
800         17.975837272785768        1.7320508075688772                                 3
801         17.975837272785768        2.23606797749979                                 5
802         17.975837272785768        2.23606797749979                                 5
803         17.975837272785768        2.23606797749979                                 5
804         17.975837272785768        2.23606797749979                                 5
805         17.975837272785768        2.23606797749979                                 5
806         17.975837272785768        2.23606797749979                                 5
807         17.975837272785768        2.23606797749979                                 5
808         17.975837272785768        2.23606797749979                                 5
809         17.975837272785768        2.23606797749979                                 5
810         17.975837272785768        2.23606797749979                                 5
811         17.975837272785768        2.23606797749979                                 5
812         17.705363887267637        0.0                                 0
813         17.520254785400567        0.0                                 0
814         17.520254785400567        2.23606797749979                                 5
815         17.520254785400567        2.23606797749979                                 5
816         17.520254785400567        2.23606797749979                                 5
817         17.520254785400567        2.23606797749979                                 5
818         17.520254785400567        2.23606797749979                                 5
819         17.520254785400567        2.23606797749979                                 5
820         17.520254785400567        2.23606797749979                                 5
821         17.520254785400567        2.23606797749979                                 5
822         17.520254785400567        2.23606797749979                                 5
823         17.520254785400567        2.23606797749979                                 5
824         17.520254785400567        2.23606797749979                                 5
825         17.520254785400567        2.23606797749979                                 5
826         17.48845576239119        0.0                                 0
827         17.48845576239119        2.23606797749979                                 5
828         17.48845576239119        2.23606797749979                                 5
829         17.48845576239119        2.23606797749979                                 5
830         17.48845576239119        2.23606797749979                                 5
831         17.488341406955534        0.0                                 0
832         17.488341406955534        2.23606797749979                                 5
833         17.488341406955534        2.23606797749979                                 5
834         17.488341406955534        2.23606797749979                                 5
835         17.488341406955534        2.23606797749979                                 5
836         17.488341406955534        1.7320508075688772                                 3
837         17.488341406955534        2.23606797749979                                 5
838         17.488341406955534        2.23606797749979                                 5
839         17.488341406955534        2.23606797749979                                 5
840         17.488341406955534        2.23606797749979                                 5
841         17.488341406955534        2.23606797749979                                 5
842         17.488341406955534        2.23606797749979                                 5
843         17.488341406955534        2.23606797749979                                 5
844         17.488341406955534        1.7320508075688772                                 3
845         17.488341406955534        2.23606797749979                                 5
846         17.488341406955534        2.23606797749979                                 5
847         16.903928393962467        0.0                                 0
848         16.903928393962467        2.23606797749979                                 5
849         16.903928393962467        2.23606797749979                                 5
850         16.903928393962467        2.23606797749979                                 5
851         16.903928393962467        2.23606797749979                                 5
852         16.903928393962467        2.23606797749979                                 5
853         16.903928393962467        2.23606797749979                                 5
854         16.903928393962467        2.23606797749979                                 5
855         16.903928393962467        2.23606797749979                                 5
856         16.903928393962467        2.23606797749979                                 5
857         16.903928393962467        2.23606797749979                                 5
858         16.903928393962467        2.23606797749979                                 5
859         16.903928393962467        2.23606797749979                                 5
860         16.902189342132935        0.0                                 0
861         16.902189342132935        2.23606797749979                                 5
862         16.902189342132935        2.23606797749979                                 5
863         16.902189342132935        2.23606797749979                                 5
864         16.902189342132935        2.23606797749979                                 5
865         16.902189342132935        2.23606797749979                                 5
866         16.902189342132935        2.23606797749979                                 5
867         16.902189342132935        2.23606797749979                                 5
868         16.902189342132935        2.23606797749979                                 5
869         16.902189342132935        2.23606797749979                                 5
870         16.902189342132935        2.23606797749979                                 5
871         16.902189342132935        2.23606797749979                                 5
872         16.902189342132935        2.23606797749979                                 5
873         16.902189342132935        2.23606797749979                                 5
874         16.160554097221784        0.0                                 0
875         16.160554097221784        2.23606797749979                                 5
876         16.160554097221784        2.23606797749979                                 5
877         16.160554097221784        2.23606797749979                                 5
878         16.160554097221784        2.23606797749979                                 5
879         16.160554097221784        2.23606797749979                                 5
880         16.160554097221784        2.23606797749979                                 5
881         16.160554097221784        2.23606797749979                                 5
882         16.160554097221784        2.23606797749979                                 5
883         16.160490577438487        0.0                                 0
884         16.160490577438487        2.23606797749979                                 5
885         16.160490577438487        2.23606797749979                                 5
886         16.160490577438487        2.23606797749979                                 5
887         16.160490577438487        2.23606797749979                                 5
888         16.160490577438487        2.23606797749979                                 5
889         16.160490577438487        2.23606797749979                                 5
890         16.160490577438487        2.23606797749979                                 5
891         16.160490577438487        2.23606797749979                                 5
892         16.160490577438487        2.23606797749979                                 5
893         16.160490577438487        2.23606797749979                                 5
894         16.160490577438487        2.23606797749979                                 5
895         16.160490577438487        2.23606797749979                                 5
896         16.160490577438487        2.23606797749979                                 5
897         16.160490577438487        2.23606797749979                                 5
898         16.160490577438487        2.23606797749979                                 5
899         16.160490577438487        2.23606797749979                                 5
900         16.160490577438487        2.23606797749979                                 5
901         16.160490577438487        2.23606797749979                                 5
902         16.160490577438487        2.23606797749979                                 5
903         16.160490577438487        2.23606797749979                                 5
904         16.160490577438487        2.23606797749979                                 5
905         16.160490577438487        2.23606797749979                                 5
906         16.160490577438487        2.23606797749979                                 5
907         16.160490577438487        2.23606797749979                                 5
908         16.160490577438487        2.23606797749979                                 5
909         16.160490577438487        2.23606797749979                                 5
910         16.160490577438487        2.23606797749979                                 5
911         16.16047782637763        0.0                                 0
912         16.16047782637763        2.23606797749979                                 5
913         16.16047782637763        2.23606797749979                                 5
914         16.16047782637763        2.23606797749979                                 5
915         16.16047782637763        2.23606797749979                                 5
916         16.16047782637763        2.23606797749979                                 5
917         16.16047782637763        2.23606797749979                                 5
918         16.16047782637763        2.23606797749979                                 5
919         16.16047782637763        2.23606797749979                                 5
920         16.16047782637763        1.7320508075688772                                 3
921         16.16047782637763        2.23606797749979                                 5
922         16.16047782637763        2.23606797749979                                 5
923         16.16047782637763        2.23606797749979                                 5
924         16.16047782637763        2.23606797749979                                 5
925         16.16047782637763        2.23606797749979                                 5
926         16.16047782637763        2.23606797749979                                 5
927         16.16047782637763        2.23606797749979                                 5
928         16.16047782637763        2.23606797749979                                 5
929         16.16047782637763        2.23606797749979                                 5
930         16.16047782637763        2.23606797749979                                 5
931         16.16047782637763        2.23606797749979                                 5
932         16.16047782637763        2.23606797749979                                 5
933         16.16047782637763        2.23606797749979                                 5
934         16.16047782637763        2.23606797749979                                 5
935         16.16047782637763        2.23606797749979                                 5
936         16.16047782637763        2.23606797749979                                 5
937         16.16047782637763        2.23606797749979                                 5
938         16.16047782637763        2.23606797749979                                 5
939         16.16047782637763        2.23606797749979                                 5
940         16.16047782637763        2.23606797749979                                 5
941         16.16047782637763        2.23606797749979                                 5
942         16.16047782637763        2.23606797749979                                 5
943         16.16047782637763        2.23606797749979                                 5
944         16.16047782637763        2.23606797749979                                 5
945         16.16047782637763        2.23606797749979                                 5
946         16.16047782637763        2.23606797749979                                 5
947         16.158380654501244        0.0                                 0
948         16.158380654501244        2.23606797749979                                 5
949         16.158380654501244        2.23606797749979                                 5
950         16.158380654501244        2.23606797749979                                 5
951         16.158380654501244        2.23606797749979                                 5
952         16.158380654501244        2.23606797749979                                 5
953         16.158380654501244        2.23606797749979                                 5
954         16.158380654501244        2.23606797749979                                 5
955         16.158380654501244        2.23606797749979                                 5
956         16.158380654501244        2.23606797749979                                 5
957         16.158380654501244        2.23606797749979                                 5
958         16.158380654501244        2.23606797749979                                 5
959         16.158380654501244        2.23606797749979                                 5
960         16.158380654501244        2.23606797749979                                 5
961         16.158380654501244        2.23606797749979                                 5
962         16.158380654501244        2.23606797749979                                 5
963         16.158380654501244        2.23606797749979                                 5
964         16.158380654501244        2.23606797749979                                 5
965         16.158380654501244        2.23606797749979                                 5
966         16.158380654501244        2.23606797749979                                 5
967         16.158380654501244        2.23606797749979                                 5
968         16.158380654501244        2.23606797749979                                 5
969         16.151003557296626        0.0                                 0
970         16.151003557296626        2.23606797749979                                 5
971         16.151003557296626        2.23606797749979                                 5
972         16.151003557296626        2.23606797749979                                 5
973         16.151003557296626        2.23606797749979                                 5
974         16.151003557296626        2.23606797749979                                 5
975         16.151003557296626        2.23606797749979                                 5
976         16.151003557296626        2.23606797749979                                 5
977         16.151003557296626        2.23606797749979                                 5
978         16.151003557296626        2.23606797749979                                 5
979         16.151003557296626        2.23606797749979                                 5
980         16.151003557296626        2.23606797749979                                 5
981         16.151003557296626        2.23606797749979                                 5
982         16.151003557296626        2.23606797749979                                 5
983         16.151003557296626        2.23606797749979                                 5
984         16.151003557296626        2.23606797749979                                 5
985         16.151003557296626        2.23606797749979                                 5
986         16.151003557296626        2.23606797749979                                 5
987         16.151003557296626        2.23606797749979                                 5
988         16.13599561502992        0.0                                 0
989         16.13599561502992        2.23606797749979                                 5
990         16.13599561502992        2.23606797749979                                 5
991         16.13599561502992        2.23606797749979                                 5
992         16.13599561502992        2.23606797749979                                 5
993         16.13599561502992        2.23606797749979                                 5
994         16.13599561502992        2.23606797749979                                 5
995         16.13599561502992        2.23606797749979                                 5
996         16.13599561502992        1.7320508075688772                                 3
997         16.13599561502992        2.23606797749979                                 5
998         16.13599561502992        1.7320508075688772                                 3
999         16.13585364787449        0.0                                 0
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 968961775
