iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
74         278.4379180151397        0.0                                 0
75         278.4379180151397        0.0                                 0
76         284.8685080420512        0.0                                 0
77         281.57100968851694        0.0                                 0
78         280.7994207871597        0.0                                 0
79         280.7994207871597        0.0                                 0
80         286.0437341933328        0.0                                 0
81         280.6148325628587        0.0                                 0
82         272.48831998188257        0.0                                 0
83         272.48831998188257        0.0                                 0
84         274.30367170866407        2.23606797749979                                 5
85         268.9347304198075        0.0                                 0
86         268.9347304198075        0.0                                 0
87         281.750356901806        0.0                                 0
88         277.4768029037994        0.0                                 0
89         277.4768029037994        0.0                                 0
90         274.2952681955217        0.0                                 0
91         274.2952681955217        2.23606797749979                                 5
92         274.2952681955217        2.23606797749979                                 5
93         273.90670578454433        0.0                                 0
94         259.15407148786653        0.0                                 0
95         255.42379356137545        0.0                                 0
96         255.42379356137545        0.0                                 0
97         257.7886492320517        2.23606797749979                                 5
98         243.919906549559        0.0                                 0
99         243.919906549559        2.23606797749979                                 5
100         243.919906549559        0.0                                 0
101         244.24238077109007        0.0                                 0
102         240.07384497737488        0.0                                 0
103         240.07384497737488        0.0                                 0
104         241.03671759812673        0.0                                 0
105         250.04307405296618        0.0                                 0
106         250.33343553985804        2.23606797749979                                 5
107         238.27794584317553        0.0                                 0
108         238.27794584317553        2.23606797749979                                 5
109         238.27794584317553        0.0                                 0
110         242.88636509310226        0.0                                 0
111         239.98248864029347        0.0                                 0
112         239.98248864029347        2.23606797749979                                 5
113         239.98248864029347        0.0                                 0
114         239.21153634945458        0.0                                 0
115         239.21153634945458        2.23606797749979                                 5
116         239.17583751916604        0.0                                 0
117         239.17583751916604        2.23606797749979                                 5
118         239.17583751916604        2.23606797749979                                 5
119         219.17281619678968        0.0                                 0
120         219.17281619678968        0.0                                 0
121         213.70492802727264        0.0                                 0
122         213.70492802727264        2.23606797749979                                 5
123         213.70492802727264        2.23606797749979                                 5
124         213.70492802727264        2.23606797749979                                 5
125         213.63242123811085        0.0                                 0
126         211.98948762103385        0.0                                 0
127         208.52280253184185        0.0                                 0
128         208.52280253184185        2.23606797749979                                 5
129         208.52280253184185        2.23606797749979                                 5
130         208.52280253184185        0.0                                 0
131         209.0174812511847        0.0                                 0
132         209.0174812511847        2.23606797749979                                 5
133         209.0174812511847        2.23606797749979                                 5
134         209.0174812511847        2.23606797749979                                 5
135         209.0174812511847        2.23606797749979                                 5
136         209.0174812511847        2.23606797749979                                 5
137         205.6716844424876        0.0                                 0
138         205.6716844424876        2.23606797749979                                 5
139         205.6716844424876        2.23606797749979                                 5
140         205.6716844424876        2.23606797749979                                 5
141         199.57192538538246        0.0                                 0
142         196.39120578085507        0.0                                 0
143         196.39120578085507        2.23606797749979                                 5
144         196.39120578085507        2.23606797749979                                 5
145         196.39120578085507        2.23606797749979                                 5
146         196.3907565765924        0.0                                 0
147         191.94715653202596        0.0                                 0
148         191.6321756634497        0.0                                 0
149         191.2038067582319        0.0                                 0
150         191.2038067582319        0.0                                 0
151         191.57257903673667        2.23606797749979                                 5
152         191.57257903673667        0.0                                 0
153         191.6280291129549        2.23606797749979                                 5
154         191.6280291129549        2.23606797749979                                 5
155         191.6280291129549        2.23606797749979                                 5
156         191.6280291129549        2.23606797749979                                 5
157         191.6280291129549        2.23606797749979                                 5
158         191.5976306074734        0.0                                 0
159         190.05892888738185        0.0                                 0
160         190.05892888738185        2.23606797749979                                 5
161         190.05892888738185        2.23606797749979                                 5
162         190.05892888738185        2.23606797749979                                 5
163         189.44932526791132        0.0                                 0
164         189.21146660217624        0.0                                 0
165         181.26620952284802        0.0                                 0
166         181.26620952284802        0.0                                 0
167         181.34519816467207        0.0                                 0
168         181.34519816467207        2.23606797749979                                 5
169         181.34519816467207        2.23606797749979                                 5
170         181.34519816467207        2.23606797749979                                 5
171         167.98186687886735        0.0                                 0
172         167.98186687886735        2.23606797749979                                 5
173         167.89186938042272        0.0                                 0
174         166.18438037351683        0.0                                 0
175         166.18438037351683        2.23606797749979                                 5
176         149.83646487265594        0.0                                 0
177         149.83646487265594        2.23606797749979                                 5
178         138.01236893688548        0.0                                 0
179         138.01236893688548        2.23606797749979                                 5
180         138.01236893688548        2.23606797749979                                 5
181         138.01236893688548        2.23606797749979                                 5
182         136.80311339048848        0.0                                 0
183         136.80311339048848        2.23606797749979                                 5
184         136.80311339048848        2.23606797749979                                 5
185         136.07250244355572        0.0                                 0
186         136.07250244355572        2.23606797749979                                 5
187         136.07250244355572        2.23606797749979                                 5
188         135.94181760582293        0.0                                 0
189         135.94181760582293        1.7320508075688772                                 3
190         135.94181760582293        2.23606797749979                                 5
191         135.94181760582293        2.23606797749979                                 5
192         135.9242200791893        0.0                                 0
193         126.00507383747292        0.0                                 0
194         122.96841613407187        0.0                                 0
195         122.96841613407187        2.23606797749979                                 5
196         122.96841613407187        2.23606797749979                                 5
197         122.96841613407187        2.23606797749979                                 5
198         117.72947961240035        0.0                                 0
199         116.70649431689608        0.0                                 0
200         116.70649431689608        2.23606797749979                                 5
201         116.70649431689608        2.23606797749979                                 5
202         104.9053889650356        0.0                                 0
203         104.9053889650356        2.23606797749979                                 5
204         101.02703133712835        0.0                                 0
205         101.02703133712835        2.23606797749979                                 5
206         101.02703133712835        2.23606797749979                                 5
207         101.02703133712835        2.23606797749979                                 5
208         101.02703133712835        2.23606797749979                                 5
209         101.02703133712835        2.23606797749979                                 5
210         100.75051113391432        0.0                                 0
211         100.57738858357976        0.0                                 0
212         99.86434073490891        0.0                                 0
213         99.86434073490891        2.23606797749979                                 5
214         99.86181133936071        0.0                                 0
215         99.76484015332329        0.0                                 0
216         99.76484015332329        2.23606797749979                                 5
217         99.76484015332329        2.23606797749979                                 5
218         99.76484015332329        2.23606797749979                                 5
219         99.76484015332329        2.23606797749979                                 5
220         99.76484015332329        2.23606797749979                                 5
221         96.91607900245198        0.0                                 0
222         96.91607900245198        2.23606797749979                                 5
223         96.91607900245198        2.23606797749979                                 5
224         96.91607900245198        2.23606797749979                                 5
225         96.90289616565651        0.0                                 0
226         96.90289616565651        1.7320508075688772                                 3
227         96.90289616565651        1.7320508075688772                                 3
228         96.90289616565651        2.23606797749979                                 5
229         93.99540555026873        0.0                                 0
230         93.99540555026873        2.23606797749979                                 5
231         93.99540555026873        2.23606797749979                                 5
232         84.05821623199029        0.0                                 0
233         84.05821623199029        2.23606797749979                                 5
234         84.01893413571668        0.0                                 0
235         76.56909841498964        0.0                                 0
236         76.56909841498964        2.23606797749979                                 5
237         76.56909841498964        2.23606797749979                                 5
238         76.56909841498964        2.23606797749979                                 5
239         76.56909841498964        2.23606797749979                                 5
240         76.56909841498964        2.23606797749979                                 5
241         76.56909841498964        2.23606797749979                                 5
242         76.50816263931783        0.0                                 0
243         76.50816263931783        2.23606797749979                                 5
244         73.65883224409792        0.0                                 0
245         73.65883224409792        2.23606797749979                                 5
246         73.65883224409792        2.23606797749979                                 5
247         73.65883224409792        2.23606797749979                                 5
248         73.65883224409792        2.23606797749979                                 5
249         73.65883224409792        2.23606797749979                                 5
250         73.65814210062013        0.0                                 0
251         68.93330923717483        0.0                                 0
252         68.93330923717483        2.23606797749979                                 5
253         68.93330923717483        2.23606797749979                                 5
254         68.93330923717483        2.23606797749979                                 5
255         68.93330923717483        2.23606797749979                                 5
256         68.93330923717483        2.23606797749979                                 5
257         68.82545532630795        0.0                                 0
258         68.82545532630795        2.23606797749979                                 5
259         68.82545532630795        2.23606797749979                                 5
260         67.75135238260826        0.0                                 0
261         67.75135238260826        2.23606797749979                                 5
262         67.75135238260826        2.23606797749979                                 5
263         67.75135238260826        2.23606797749979                                 5
264         67.71686275364439        0.0                                 0
265         67.70826025813821        0.0                                 0
266         67.70826025813821        2.23606797749979                                 5
267         67.70826025813821        2.23606797749979                                 5
268         67.70826025813821        2.23606797749979                                 5
269         67.70826025813821        2.23606797749979                                 5
270         67.70826025813821        2.23606797749979                                 5
271         67.70826025813821        2.23606797749979                                 5
272         67.70826025813821        2.23606797749979                                 5
273         67.70826025813821        2.23606797749979                                 5
274         67.70826025813821        2.23606797749979                                 5
275         67.67039695524562        0.0                                 0
276         67.67039695524562        2.23606797749979                                 5
277         67.67039695524562        2.23606797749979                                 5
278         63.5146996548761        0.0                                 0
279         63.5146996548761        2.23606797749979                                 5
280         63.5146996548761        2.23606797749979                                 5
281         63.5146996548761        2.23606797749979                                 5
282         63.5146996548761        2.23606797749979                                 5
283         63.50670945103203        0.0                                 0
284         63.50670945103203        2.23606797749979                                 5
285         63.50670945103203        2.23606797749979                                 5
286         63.50670945103203        2.23606797749979                                 5
287         63.50670945103203        2.23606797749979                                 5
288         63.50670945103203        2.23606797749979                                 5
289         52.779659079774405        0.0                                 0
290         52.779659079774405        2.23606797749979                                 5
291         52.779659079774405        2.23606797749979                                 5
292         52.779659079774405        2.23606797749979                                 5
293         51.78461589047359        0.0                                 0
294         51.78461589047359        2.23606797749979                                 5
295         51.78461589047359        2.23606797749979                                 5
296         51.78461589047359        2.23606797749979                                 5
297         51.78461589047359        2.23606797749979                                 5
298         51.78461589047359        2.23606797749979                                 5
299         51.75120577215523        0.0                                 0
300         51.667010617205136        0.0                                 0
301         51.667010617205136        2.23606797749979                                 5
302         51.667010617205136        2.23606797749979                                 5
303         51.667010617205136        2.23606797749979                                 5
304         51.667010617205136        2.23606797749979                                 5
305         51.667010617205136        2.23606797749979                                 5
306         51.667010617205136        2.23606797749979                                 5
307         51.667010617205136        2.23606797749979                                 5
308         51.39998959964564        0.0                                 0
309         51.39998959964564        2.23606797749979                                 5
310         51.29089100698463        0.0                                 0
311         51.29089100698463        2.23606797749979                                 5
312         51.29089100698463        2.23606797749979                                 5
313         51.29089100698463        2.23606797749979                                 5
314         51.29089100698463        2.23606797749979                                 5
315         51.29089100698463        2.23606797749979                                 5
316         51.29089100698463        2.23606797749979                                 5
317         51.29089100698463        2.23606797749979                                 5
318         51.29089100698463        2.23606797749979                                 5
319         51.29089100698463        2.23606797749979                                 5
320         51.29089100698463        2.23606797749979                                 5
321         51.29089100698463        2.23606797749979                                 5
322         50.25974186170932        0.0                                 0
323         50.25974186170932        2.23606797749979                                 5
324         50.25974186170932        2.23606797749979                                 5
325         50.25974186170932        2.23606797749979                                 5
326         50.25974186170932        2.23606797749979                                 5
327         49.828156928251154        0.0                                 0
328         49.828156928251154        2.23606797749979                                 5
329         49.828156928251154        2.23606797749979                                 5
330         47.45767670057332        0.0                                 0
331         44.54252804101061        0.0                                 0
332         44.527201639081454        0.0                                 0
333         44.49497626748948        0.0                                 0
334         44.49497626748948        2.23606797749979                                 5
335         44.49497626748948        2.23606797749979                                 5
336         44.49497626748948        2.23606797749979                                 5
337         44.49497626748948        2.23606797749979                                 5
338         44.49497626748948        2.23606797749979                                 5
339         43.51020374062464        0.0                                 0
340         43.40452472321262        0.0                                 0
341         43.40452472321262        2.23606797749979                                 5
342         43.40452472321262        2.23606797749979                                 5
343         43.40452472321262        2.23606797749979                                 5
344         43.40452472321262        2.23606797749979                                 5
345         43.40452472321262        2.23606797749979                                 5
346         43.40452472321262        2.23606797749979                                 5
347         43.40452472321262        2.23606797749979                                 5
348         40.45397044592782        0.0                                 0
349         40.45397044592782        2.23606797749979                                 5
350         40.45397044592782        2.23606797749979                                 5
351         40.45397044592782        2.23606797749979                                 5
352         40.45397044592782        2.23606797749979                                 5
353         40.45397044592782        2.23606797749979                                 5
354         40.45397044592782        2.23606797749979                                 5
355         40.45397044592782        2.23606797749979                                 5
356         40.45397044592782        2.23606797749979                                 5
357         40.45397044592782        2.23606797749979                                 5
358         40.45397044592782        2.23606797749979                                 5
359         40.45397044592782        2.23606797749979                                 5
360         39.51129363716686        0.0                                 0
361         39.506798447666995        0.0                                 0
362         39.506798447666995        2.23606797749979                                 5
363         36.15103030409026        0.0                                 0
364         36.15103030409026        2.23606797749979                                 5
365         36.15103030409026        2.23606797749979                                 5
366         36.15103030409026        2.23606797749979                                 5
367         36.15103030409026        2.23606797749979                                 5
368         36.15103030409026        2.23606797749979                                 5
369         36.15103030409026        2.23606797749979                                 5
370         36.15103030409026        2.23606797749979                                 5
371         36.15103030409026        2.23606797749979                                 5
372         36.15103030409026        1.7320508075688772                                 3
373         36.15103030409026        2.23606797749979                                 5
374         36.15103030409026        2.23606797749979                                 5
375         36.15103030409026        2.23606797749979                                 5
376         36.15103030409026        2.23606797749979                                 5
377         35.775565949408055        0.0                                 0
378         35.775565949408055        2.23606797749979                                 5
379         35.775565949408055        2.23606797749979                                 5
380         35.775565949408055        2.23606797749979                                 5
381         35.775565949408055        2.23606797749979                                 5
382         35.775565949408055        2.23606797749979                                 5
383         35.775565949408055        2.23606797749979                                 5
384         35.775565949408055        2.23606797749979                                 5
385         35.775565949408055        2.23606797749979                                 5
386         35.775565949408055        2.23606797749979                                 5
387         35.775565949408055        2.23606797749979                                 5
388         35.775565949408055        2.23606797749979                                 5
389         35.775565949408055        2.23606797749979                                 5
390         35.775565949408055        2.23606797749979                                 5
391         35.775565949408055        2.23606797749979                                 5
392         35.775565949408055        2.23606797749979                                 5
393         35.670823064538475        0.0                                 0
394         35.670823064538475        2.23606797749979                                 5
395         35.670823064538475        2.23606797749979                                 5
396         35.670823064538475        2.23606797749979                                 5
397         35.670823064538475        2.23606797749979                                 5
398         35.670823064538475        2.23606797749979                                 5
399         35.52227526529187        0.0                                 0
400         35.52227526529187        2.23606797749979                                 5
401         35.517865609476004        0.0                                 0
402         35.517865609476004        2.23606797749979                                 5
403         35.517865609476004        2.23606797749979                                 5
404         35.517865609476004        2.23606797749979                                 5
405         35.517865609476004        2.23606797749979                                 5
406         35.517865609476004        2.23606797749979                                 5
407         35.517865609476004        2.23606797749979                                 5
408         35.517865609476004        2.23606797749979                                 5
409         35.517865609476004        2.23606797749979                                 5
410         35.517865609476004        2.23606797749979                                 5
411         35.517865609476004        2.23606797749979                                 5
412         35.517865609476004        2.23606797749979                                 5
413         34.874879202620846        0.0                                 0
414         34.874879202620846        2.23606797749979                                 5
415         34.83517491199983        0.0                                 0
416         34.83517491199983        2.23606797749979                                 5
417         34.83517491199983        2.23606797749979                                 5
418         34.83517491199983        2.23606797749979                                 5
419         34.83517491199983        2.23606797749979                                 5
420         31.62123884310371        0.0                                 0
421         31.62123884310371        2.23606797749979                                 5
422         31.62123884310371        2.23606797749979                                 5
423         31.62123884310371        2.23606797749979                                 5
424         31.62123884310371        2.23606797749979                                 5
425         31.62123884310371        2.23606797749979                                 5
426         31.62123884310371        2.23606797749979                                 5
427         31.62123884310371        2.23606797749979                                 5
428         31.62123884310371        2.23606797749979                                 5
429         31.62123884310371        2.23606797749979                                 5
430         31.62123884310371        2.23606797749979                                 5
431         31.62123884310371        2.23606797749979                                 5
432         31.62123884310371        2.23606797749979                                 5
433         31.62123884310371        2.23606797749979                                 5
434         31.62123884310371        2.23606797749979                                 5
435         31.62123884310371        2.23606797749979                                 5
436         28.349608585293485        0.0                                 0
437         28.349608585293485        2.23606797749979                                 5
438         28.349608585293485        2.23606797749979                                 5
439         28.349608585293485        2.23606797749979                                 5
440         28.349608585293485        2.23606797749979                                 5
441         28.349608585293485        2.23606797749979                                 5
442         28.349608585293485        2.23606797749979                                 5
443         28.349608585293485        2.23606797749979                                 5
444         28.349608585293485        2.23606797749979                                 5
445         28.349608585293485        2.23606797749979                                 5
446         28.349608585293485        2.23606797749979                                 5
447         28.349608585293485        2.23606797749979                                 5
448         28.349608585293485        2.23606797749979                                 5
449         27.981915989731434        0.0                                 0
450         27.981915989731434        2.23606797749979                                 5
451         27.981915989731434        2.23606797749979                                 5
452         27.981915989731434        2.23606797749979                                 5
453         26.979229374224467        0.0                                 0
454         26.979229374224467        2.23606797749979                                 5
455         26.979229374224467        2.23606797749979                                 5
456         26.979229374224467        2.23606797749979                                 5
457         26.979229374224467        2.23606797749979                                 5
458         26.979229374224467        2.23606797749979                                 5
459         26.979229374224467        2.23606797749979                                 5
460         26.979229374224467        2.23606797749979                                 5
461         26.979229374224467        2.23606797749979                                 5
462         26.97880597088325        0.0                                 0
463         26.97880597088325        2.23606797749979                                 5
464         26.97880597088325        2.23606797749979                                 5
465         26.97880597088325        2.23606797749979                                 5
466         26.97880597088325        2.23606797749979                                 5
467         26.97880597088325        2.23606797749979                                 5
468         26.97880597088325        2.23606797749979                                 5
469         26.97880597088325        2.23606797749979                                 5
470         26.97880597088325        2.23606797749979                                 5
471         26.97880597088325        2.23606797749979                                 5
472         26.97880597088325        2.23606797749979                                 5
473         26.97880597088325        2.23606797749979                                 5
474         26.97880597088325        2.23606797749979                                 5
475         26.97880597088325        2.23606797749979                                 5
476         26.97880597088325        2.23606797749979                                 5
477         26.97880597088325        2.23606797749979                                 5
478         25.086400379276895        0.0                                 0
479         25.086400379276895        2.23606797749979                                 5
480         25.086400379276895        2.23606797749979                                 5
481         25.086400379276895        2.23606797749979                                 5
482         25.086400379276895        2.23606797749979                                 5
483         25.06403410580151        0.0                                 0
484         25.06403410580151        2.23606797749979                                 5
485         25.06403410580151        2.23606797749979                                 5
486         24.568809947746416        0.0                                 0
487         24.568809947746416        2.23606797749979                                 5
488         24.568809947746416        1.7320508075688772                                 3
489         24.568809947746416        2.23606797749979                                 5
490         24.568809947746416        2.23606797749979                                 5
491         21.335780986944464        0.0                                 0
492         21.335780986944464        2.23606797749979                                 5
493         21.335780986944464        2.23606797749979                                 5
494         21.335780986944464        2.23606797749979                                 5
495         21.335780986944464        2.23606797749979                                 5
496         21.335780986944464        2.23606797749979                                 5
497         21.335780986944464        2.23606797749979                                 5
498         21.335780986944464        2.23606797749979                                 5
499         21.333401326133945        0.0                                 0
500         21.333401326133945        2.23606797749979                                 5
501         21.333401326133945        2.23606797749979                                 5
502         21.333401326133945        2.23606797749979                                 5
503         21.333401326133945        2.23606797749979                                 5
504         21.333401326133945        2.23606797749979                                 5
505         21.333401326133945        2.23606797749979                                 5
506         21.333401326133945        2.23606797749979                                 5
507         21.333401326133945        2.23606797749979                                 5
508         21.333401326133945        2.23606797749979                                 5
509         21.333401326133945        2.23606797749979                                 5
510         21.333401326133945        2.23606797749979                                 5
511         21.333401326133945        2.23606797749979                                 5
512         21.23694055283525        0.0                                 0
513         21.23694055283525        2.23606797749979                                 5
514         21.23694055283525        2.23606797749979                                 5
515         21.23694055283525        2.23606797749979                                 5
516         21.23694055283525        2.23606797749979                                 5
517         21.126294294558164        0.0                                 0
518         21.126294294558164        2.23606797749979                                 5
519         21.126294294558164        2.23606797749979                                 5
520         21.126294294558164        2.23606797749979                                 5
521         21.126294294558164        2.23606797749979                                 5
522         21.126294294558164        2.23606797749979                                 5
523         21.126294294558164        2.23606797749979                                 5
524         21.126294294558164        2.23606797749979                                 5
525         21.126294294558164        2.23606797749979                                 5
526         21.125571624775233        0.0                                 0
527         21.125571624775233        2.23606797749979                                 5
528         21.125108477961035        0.0                                 0
529         21.125108477961035        2.23606797749979                                 5
530         21.083110102227884        0.0                                 0
531         21.083110102227884        2.23606797749979                                 5
532         21.083110102227884        2.23606797749979                                 5
533         21.083110102227884        2.23606797749979                                 5
534         21.083110102227884        2.23606797749979                                 5
535         21.083110102227884        2.23606797749979                                 5
536         21.083110102227884        2.23606797749979                                 5
537         21.083110102227884        2.23606797749979                                 5
538         21.083110102227884        2.23606797749979                                 5
539         21.083110102227884        2.23606797749979                                 5
540         21.064984838828813        0.0                                 0
541         21.064984838828813        2.23606797749979                                 5
542         20.685873214822045        0.0                                 0
543         20.685873214822045        2.23606797749979                                 5
544         20.685873214822045        2.23606797749979                                 5
545         20.685873214822045        2.23606797749979                                 5
546         20.685873214822045        2.23606797749979                                 5
547         20.685873214822045        2.23606797749979                                 5
548         20.685873214822045        2.23606797749979                                 5
549         20.685873214822045        2.23606797749979                                 5
550         20.685873214822045        2.23606797749979                                 5
551         20.685873214822045        2.23606797749979                                 5
552         20.685873214822045        2.23606797749979                                 5
553         20.685873214822045        2.23606797749979                                 5
554         20.685873214822045        2.23606797749979                                 5
555         20.685873214822045        2.23606797749979                                 5
556         20.685873214822045        1.7320508075688772                                 3
557         20.685873214822045        2.23606797749979                                 5
558         20.685873214822045        2.23606797749979                                 5
559         20.685873214822045        2.23606797749979                                 5
560         19.657093562084846        0.0                                 0
561         19.657093562084846        2.23606797749979                                 5
562         19.65191749402463        0.0                                 0
563         19.65191749402463        2.23606797749979                                 5
564         19.65191749402463        2.23606797749979                                 5
565         19.65191749402463        2.23606797749979                                 5
566         19.65191749402463        2.23606797749979                                 5
567         19.65191749402463        2.23606797749979                                 5
568         19.65191749402463        2.23606797749979                                 5
569         19.65191749402463        2.23606797749979                                 5
570         19.65191749402463        2.23606797749979                                 5
571         19.65191749402463        2.23606797749979                                 5
572         19.650670404071434        0.0                                 0
573         19.650670404071434        2.23606797749979                                 5
574         19.650670404071434        2.23606797749979                                 5
575         19.650670404071434        2.23606797749979                                 5
576         19.650670404071434        2.23606797749979                                 5
577         19.650670404071434        2.23606797749979                                 5
578         19.650670404071434        2.23606797749979                                 5
579         19.650670404071434        2.23606797749979                                 5
580         19.650670404071434        2.23606797749979                                 5
581         19.650670404071434        2.23606797749979                                 5
582         19.650670404071434        1.7320508075688772                                 3
583         19.650670404071434        2.23606797749979                                 5
584         19.650670404071434        2.23606797749979                                 5
585         19.650670404071434        2.23606797749979                                 5
586         19.650670404071434        2.23606797749979                                 5
587         19.650670404071434        2.23606797749979                                 5
588         19.650670404071434        2.23606797749979                                 5
589         19.650670404071434        2.23606797749979                                 5
590         19.650670404071434        2.23606797749979                                 5
591         19.650670404071434        2.23606797749979                                 5
592         19.650670404071434        2.23606797749979                                 5
593         19.650670404071434        2.23606797749979                                 5
594         19.650670404071434        2.23606797749979                                 5
595         19.585440493933348        0.0                                 0
596         19.585440493933348        2.23606797749979                                 5
597         19.585440493933348        2.23606797749979                                 5
598         19.585440493933348        2.23606797749979                                 5
599         19.585440493933348        2.23606797749979                                 5
600         19.585440493933348        2.23606797749979                                 5
601         19.563638388003653        0.0                                 0
602         19.538859664889117        0.0                                 0
603         19.53118977303083        0.0                                 0
604         19.53118977303083        2.23606797749979                                 5
605         19.523176881136507        0.0                                 0
606         19.523176881136507        2.23606797749979                                 5
607         19.523176881136507        2.23606797749979                                 5
608         19.523176881136507        2.23606797749979                                 5
609         19.523176881136507        1.7320508075688772                                 3
610         19.4587274274638        0.0                                 0
611         19.4577157516448        0.0                                 0
612         19.4577157516448        2.23606797749979                                 5
613         19.4577157516448        2.23606797749979                                 5
614         19.4577157516448        2.23606797749979                                 5
615         19.41297776779986        0.0                                 0
616         19.41297776779986        2.23606797749979                                 5
617         19.41297776779986        2.23606797749979                                 5
618         19.41297776779986        2.23606797749979                                 5
619         19.411710134044796        0.0                                 0
620         19.411710134044796        2.23606797749979                                 5
621         19.411710134044796        2.23606797749979                                 5
622         19.411710134044796        2.23606797749979                                 5
623         19.411710134044796        2.23606797749979                                 5
624         19.411710134044796        2.23606797749979                                 5
625         19.411710134044796        2.23606797749979                                 5
626         19.411710134044796        2.23606797749979                                 5
627         19.411710134044796        2.23606797749979                                 5
628         19.411710134044796        2.23606797749979                                 5
629         18.771947719620066        0.0                                 0
630         18.771947719620066        2.23606797749979                                 5
631         18.771947719620066        2.23606797749979                                 5
632         18.771947719620066        2.23606797749979                                 5
633         18.771947719620066        2.23606797749979                                 5
634         18.771947719620066        2.23606797749979                                 5
635         18.771947719620066        2.23606797749979                                 5
636         18.771947719620066        2.23606797749979                                 5
637         18.771947719620066        2.23606797749979                                 5
638         18.771947719620066        2.23606797749979                                 5
639         18.771947719620066        2.23606797749979                                 5
640         18.771947719620066        2.23606797749979                                 5
641         18.771947719620066        2.23606797749979                                 5
642         18.771947719620066        2.23606797749979                                 5
643         18.771947719620066        2.23606797749979                                 5
644         18.771947719620066        2.23606797749979                                 5
645         18.771947719620066        2.23606797749979                                 5
646         18.754751291501037        0.0                                 0
647         18.754751291501037        2.23606797749979                                 5
648         18.754751291501037        2.23606797749979                                 5
649         18.754751291501037        2.23606797749979                                 5
650         18.754751291501037        2.23606797749979                                 5
651         18.754751291501037        2.23606797749979                                 5
652         18.754751291501037        2.23606797749979                                 5
653         18.754751291501037        2.23606797749979                                 5
654         18.754751291501037        2.23606797749979                                 5
655         18.754751291501037        2.23606797749979                                 5
656         18.754751291501037        2.23606797749979                                 5
657         18.754751291501037        2.23606797749979                                 5
658         18.754751291501037        2.23606797749979                                 5
659         18.754751291501037        2.23606797749979                                 5
660         18.754751291501037        2.23606797749979                                 5
661         18.74429919373118        0.0                                 0
662         18.74429919373118        2.23606797749979                                 5
663         18.74429919373118        2.23606797749979                                 5
664         18.74429919373118        2.23606797749979                                 5
665         18.74429919373118        2.23606797749979                                 5
666         18.74429919373118        2.23606797749979                                 5
667         18.74429919373118        2.23606797749979                                 5
668         18.74429919373118        2.23606797749979                                 5
669         18.74429919373118        2.23606797749979                                 5
670         18.74429919373118        2.23606797749979                                 5
671         18.74429919373118        2.23606797749979                                 5
672         18.74429919373118        2.23606797749979                                 5
673         18.74429919373118        2.23606797749979                                 5
