iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
263         77.80702651423877        2.23606797749979                                 5
264         77.80702651423877        2.23606797749979                                 5
265         77.80702651423877        2.23606797749979                                 5
266         77.80702651423877        2.23606797749979                                 5
267         77.01522267521177        0.0                                 0
268         77.01522267521177        2.23606797749979                                 5
269         77.01522267521177        2.23606797749979                                 5
270         77.01522267521177        2.23606797749979                                 5
271         77.01522267521177        2.23606797749979                                 5
272         77.01522267521177        1.7320508075688772                                 3
273         77.01522267521177        2.23606797749979                                 5
274         77.01522267521177        2.23606797749979                                 5
275         77.01522267521177        2.23606797749979                                 5
276         77.01522267521177        2.23606797749979                                 5
277         77.01522267521177        2.23606797749979                                 5
278         77.01522267521177        2.23606797749979                                 5
279         74.79246495692647        0.0                                 0
280         74.79246495692647        2.23606797749979                                 5
281         74.79246495692647        2.23606797749979                                 5
282         74.79246495692647        2.23606797749979                                 5
283         74.79246495692647        2.23606797749979                                 5
284         74.79246495692647        2.23606797749979                                 5
285         74.79246495692647        1.7320508075688772                                 3
286         74.79246495692647        2.23606797749979                                 5
287         74.5915617783055        0.0                                 0
288         74.5915617783055        2.23606797749979                                 5
289         73.95243302892838        0.0                                 0
290         73.95243302892838        2.23606797749979                                 5
291         73.95243302892838        2.23606797749979                                 5
292         73.95243302892838        2.23606797749979                                 5
293         73.95243302892838        2.23606797749979                                 5
294         73.21226920158792        0.0                                 0
295         73.21226920158792        2.23606797749979                                 5
296         73.21226920158792        2.23606797749979                                 5
297         73.21226920158792        2.23606797749979                                 5
298         73.21226920158792        2.23606797749979                                 5
299         73.21226920158792        2.23606797749979                                 5
300         73.21226920158792        2.23606797749979                                 5
301         73.21226920158792        2.23606797749979                                 5
302         73.21226920158792        2.23606797749979                                 5
303         73.21226920158792        2.23606797749979                                 5
304         73.00963678812029        0.0                                 0
305         72.80046482049872        0.0                                 0
306         72.80046482049872        2.23606797749979                                 5
307         72.80046482049872        2.23606797749979                                 5
308         72.80046482049872        2.23606797749979                                 5
309         72.80046482049872        2.23606797749979                                 5
310         72.50021273522034        0.0                                 0
311         72.50021273522034        2.23606797749979                                 5
312         72.50021273522034        2.23606797749979                                 5
313         72.50021273522034        2.23606797749979                                 5
314         72.50021273522034        2.23606797749979                                 5
315         72.50021273522034        2.23606797749979                                 5
316         72.50021273522034        2.23606797749979                                 5
317         72.50021273522034        2.23606797749979                                 5
318         72.50021273522034        2.23606797749979                                 5
319         72.48942710459426        0.0                                 0
320         72.48942710459426        2.23606797749979                                 5
321         69.69566521082746        0.0                                 0
322         69.69566521082746        2.23606797749979                                 5
323         69.69566521082746        2.23606797749979                                 5
324         69.67912637908333        0.0                                 0
325         69.39682510816394        0.0                                 0
326         69.39682510816394        2.23606797749979                                 5
327         69.39682510816394        2.23606797749979                                 5
328         69.39682510816394        2.23606797749979                                 5
329         69.39682510816394        2.23606797749979                                 5
330         66.77422106863902        0.0                                 0
331         66.77422106863902        2.23606797749979                                 5
332         66.77422106863902        2.23606797749979                                 5
333         66.77422106863902        2.23606797749979                                 5
334         66.77422106863902        2.23606797749979                                 5
335         66.77422106863902        2.23606797749979                                 5
336         66.77422106863902        2.23606797749979                                 5
337         66.77422106863902        2.23606797749979                                 5
338         66.77422106863902        2.23606797749979                                 5
339         66.77422106863902        2.23606797749979                                 5
340         66.77422106863902        2.23606797749979                                 5
341         66.77422106863902        2.23606797749979                                 5
342         66.77422106863902        2.23606797749979                                 5
343         66.77422106863902        2.23606797749979                                 5
344         66.77422106863902        2.23606797749979                                 5
345         66.77422106863902        2.23606797749979                                 5
346         66.77422106863902        2.23606797749979                                 5
347         66.77422106863902        2.23606797749979                                 5
348         66.77422106863902        2.23606797749979                                 5
349         66.77422106863902        2.23606797749979                                 5
350         66.77422106863902        2.23606797749979                                 5
351         66.77422106863902        2.23606797749979                                 5
352         66.58019098580878        0.0                                 0
353         66.58019098580878        2.23606797749979                                 5
354         66.58019098580878        2.23606797749979                                 5
355         66.58019098580878        2.23606797749979                                 5
356         66.58019098580878        2.23606797749979                                 5
357         66.58019098580878        2.23606797749979                                 5
358         66.58019098580878        2.23606797749979                                 5
359         66.58019098580878        2.23606797749979                                 5
360         66.58019098580878        2.23606797749979                                 5
361         66.58019098580878        2.23606797749979                                 5
362         66.58019098580878        2.23606797749979                                 5
363         66.58019098580878        2.23606797749979                                 5
364         66.58019098580878        2.23606797749979                                 5
365         66.58019098580878        2.23606797749979                                 5
366         66.58019098580878        2.23606797749979                                 5
367         66.58019098580878        2.23606797749979                                 5
368         66.58019098580878        2.23606797749979                                 5
369         66.58019098580878        2.23606797749979                                 5
370         60.77930391650344        0.0                                 0
371         60.77930391650344        2.23606797749979                                 5
372         60.77930391650344        2.23606797749979                                 5
373         60.77930391650344        2.23606797749979                                 5
374         60.77930391650344        2.23606797749979                                 5
375         60.77930391650344        2.23606797749979                                 5
376         60.77930391650344        2.23606797749979                                 5
377         60.77930391650344        2.23606797749979                                 5
378         60.77930391650344        2.23606797749979                                 5
379         60.58616373992372        0.0                                 0
380         58.57010507293536        0.0                                 0
381         58.57010507293536        2.23606797749979                                 5
382         58.57010507293536        2.23606797749979                                 5
383         58.57010507293536        2.23606797749979                                 5
384         58.57010507293536        2.23606797749979                                 5
385         58.57010507293536        2.23606797749979                                 5
386         58.57010507293536        2.23606797749979                                 5
387         58.57010507293536        2.23606797749979                                 5
388         58.57010507293536        2.23606797749979                                 5
389         58.57010507293536        2.23606797749979                                 5
390         58.57010507293536        2.23606797749979                                 5
391         58.57010507293536        2.23606797749979                                 5
392         58.57010507293536        2.23606797749979                                 5
393         58.57010507293536        2.23606797749979                                 5
394         58.57010507293536        2.23606797749979                                 5
395         58.52087279739156        0.0                                 0
396         58.52087279739156        2.23606797749979                                 5
397         58.52087279739156        2.23606797749979                                 5
398         58.52087279739156        2.23606797749979                                 5
399         58.52087279739156        2.23606797749979                                 5
400         58.52087279739156        2.23606797749979                                 5
401         58.52087279739156        2.23606797749979                                 5
402         58.52087279739156        2.23606797749979                                 5
403         58.52087279739156        1.7320508075688772                                 3
404         58.52087279739156        2.23606797749979                                 5
405         58.52087279739156        2.23606797749979                                 5
406         58.52087279739156        2.23606797749979                                 5
407         58.52087279739156        2.23606797749979                                 5
408         58.52087279739156        2.23606797749979                                 5
409         58.52087279739156        2.23606797749979                                 5
410         58.52087279739156        2.23606797749979                                 5
411         58.52087279739156        2.23606797749979                                 5
412         58.52087279739156        2.23606797749979                                 5
413         58.52087279739156        2.23606797749979                                 5
414         58.52087279739156        2.23606797749979                                 5
415         55.91080791801231        0.0                                 0
416         55.91080791801231        2.23606797749979                                 5
417         55.91080791801231        2.23606797749979                                 5
418         55.91080791801231        2.23606797749979                                 5
419         55.09997740003334        0.0                                 0
420         55.09997740003334        2.23606797749979                                 5
421         55.09997740003334        2.23606797749979                                 5
422         55.09997740003334        2.23606797749979                                 5
423         55.09997740003334        2.23606797749979                                 5
424         55.09997740003334        2.23606797749979                                 5
425         55.09997740003334        2.23606797749979                                 5
426         55.09997740003334        2.23606797749979                                 5
427         55.09997740003334        2.23606797749979                                 5
428         55.09997740003334        2.23606797749979                                 5
429         55.09997740003334        2.23606797749979                                 5
430         55.09997740003334        2.23606797749979                                 5
431         55.09997740003334        2.23606797749979                                 5
432         55.09997740003334        2.23606797749979                                 5
433         55.09997740003334        2.23606797749979                                 5
434         55.01493481370976        0.0                                 0
435         55.01493481370976        2.23606797749979                                 5
436         54.97359651521553        0.0                                 0
437         54.97359651521553        2.23606797749979                                 5
438         54.97359651521553        2.23606797749979                                 5
439         54.97359651521553        2.23606797749979                                 5
440         54.97359651521553        2.23606797749979                                 5
441         54.86883794243076        0.0                                 0
442         54.6797420167519        0.0                                 0
443         54.6797420167519        2.23606797749979                                 5
444         54.6797420167519        2.23606797749979                                 5
445         51.407448598074794        0.0                                 0
446         51.407448598074794        2.23606797749979                                 5
447         51.407448598074794        2.23606797749979                                 5
448         51.407448598074794        2.23606797749979                                 5
449         51.407448598074794        2.23606797749979                                 5
450         51.407448598074794        2.23606797749979                                 5
451         51.34000114732737        0.0                                 0
452         51.34000114732737        2.23606797749979                                 5
453         51.34000114732737        2.23606797749979                                 5
454         51.34000114732737        2.23606797749979                                 5
455         51.34000114732737        2.23606797749979                                 5
456         51.34000114732737        2.23606797749979                                 5
457         51.181632461953185        0.0                                 0
458         51.181632461953185        2.23606797749979                                 5
459         51.181632461953185        2.23606797749979                                 5
460         51.181632461953185        2.23606797749979                                 5
461         50.19906256264126        0.0                                 0
462         50.086805301885306        0.0                                 0
463         50.086805301885306        2.23606797749979                                 5
464         50.086805301885306        2.23606797749979                                 5
465         50.08677716907633        0.0                                 0
466         47.413111388499075        0.0                                 0
467         47.413111388499075        2.23606797749979                                 5
468         47.413111388499075        2.23606797749979                                 5
469         47.413111388499075        2.23606797749979                                 5
470         47.413111388499075        2.23606797749979                                 5
471         47.413111388499075        2.23606797749979                                 5
472         47.413111388499075        2.23606797749979                                 5
473         47.413111388499075        2.23606797749979                                 5
474         47.413111388499075        2.23606797749979                                 5
475         47.413111388499075        2.23606797749979                                 5
476         47.413111388499075        2.23606797749979                                 5
477         47.413111388499075        2.23606797749979                                 5
478         47.413111388499075        2.23606797749979                                 5
479         47.413111388499075        2.23606797749979                                 5
480         47.413111388499075        2.23606797749979                                 5
481         47.413111388499075        2.23606797749979                                 5
482         47.413111388499075        2.23606797749979                                 5
483         47.413111388499075        1.7320508075688772                                 3
484         47.413111388499075        2.23606797749979                                 5
485         47.22065408310808        0.0                                 0
486         47.22065408310808        2.23606797749979                                 5
487         47.218782642860454        0.0                                 0
488         47.218782642860454        2.23606797749979                                 5
489         47.218782642860454        2.23606797749979                                 5
490         47.218782642860454        2.23606797749979                                 5
491         47.218782642860454        2.23606797749979                                 5
492         47.218782642860454        2.23606797749979                                 5
493         47.218782642860454        2.23606797749979                                 5
494         47.218782642860454        2.23606797749979                                 5
495         47.218782642860454        2.23606797749979                                 5
496         44.45814426202339        0.0                                 0
497         44.45814426202339        2.23606797749979                                 5
498         43.69208582530428        0.0                                 0
499         43.63040419314309        0.0                                 0
500         43.63040419314309        2.23606797749979                                 5
501         43.63040419314309        2.23606797749979                                 5
502         42.83493798470643        0.0                                 0
503         42.83493798470643        2.23606797749979                                 5
504         42.83493798470643        2.23606797749979                                 5
505         42.83493798470643        2.23606797749979                                 5
506         42.83493798470643        2.23606797749979                                 5
507         42.83493798470643        2.23606797749979                                 5
508         42.83493798470643        2.23606797749979                                 5
509         42.83493798470643        2.23606797749979                                 5
510         42.83493798470643        2.23606797749979                                 5
511         42.83493798470643        2.23606797749979                                 5
512         42.83493798470643        2.23606797749979                                 5
513         42.83493798470643        2.23606797749979                                 5
514         42.83493798470643        2.23606797749979                                 5
515         42.83493798470643        2.23606797749979                                 5
516         37.460656556300776        0.0                                 0
517         37.460656556300776        2.23606797749979                                 5
518         37.41336723619935        0.0                                 0
519         37.41336723619935        2.23606797749979                                 5
520         37.41336723619935        2.23606797749979                                 5
521         37.41336723619935        2.23606797749979                                 5
522         37.41336723619935        2.23606797749979                                 5
523         37.41336723619935        2.23606797749979                                 5
524         37.41336723619935        2.23606797749979                                 5
525         37.41336723619935        2.23606797749979                                 5
526         36.56053507509965        0.0                                 0
527         36.553562385547735        0.0                                 0
528         36.553562385547735        2.23606797749979                                 5
529         36.553562385547735        2.23606797749979                                 5
530         36.553562385547735        1.7320508075688772                                 3
531         36.553562385547735        2.23606797749979                                 5
532         36.553562385547735        2.23606797749979                                 5
533         36.553562385547735        2.23606797749979                                 5
534         36.54388394973225        0.0                                 0
535         36.54388394973225        2.23606797749979                                 5
536         36.54388394973225        2.23606797749979                                 5
537         36.54388394973225        2.23606797749979                                 5
538         36.54388394973225        2.23606797749979                                 5
539         36.37750825740552        0.0                                 0
540         36.37750825740552        2.23606797749979                                 5
541         36.37750825740552        2.23606797749979                                 5
542         36.37750825740552        2.23606797749979                                 5
543         36.37750825740552        2.23606797749979                                 5
544         36.37750825740552        2.23606797749979                                 5
545         36.15255839300363        0.0                                 0
546         36.15255839300363        2.23606797749979                                 5
547         36.15255839300363        2.23606797749979                                 5
548         36.15255839300363        2.23606797749979                                 5
549         36.15255839300363        2.23606797749979                                 5
550         36.15255839300363        2.23606797749979                                 5
551         36.15255839300363        2.23606797749979                                 5
552         36.15255839300363        2.23606797749979                                 5
553         36.15255839300363        2.23606797749979                                 5
554         35.94112338663214        0.0                                 0
555         35.94112338663214        2.23606797749979                                 5
556         35.94112338663214        2.23606797749979                                 5
557         35.94112338663214        2.23606797749979                                 5
558         35.94112338663214        2.23606797749979                                 5
559         35.94112338663214        2.23606797749979                                 5
560         35.94112338663214        2.23606797749979                                 5
561         35.94112338663214        2.23606797749979                                 5
562         35.94112338663214        2.23606797749979                                 5
563         35.94112338663214        2.23606797749979                                 5
564         35.94112338663214        2.23606797749979                                 5
565         35.94112338663214        2.23606797749979                                 5
566         35.94112338663214        2.23606797749979                                 5
567         35.94112338663214        2.23606797749979                                 5
568         35.938569764060304        0.0                                 0
569         35.938569764060304        2.23606797749979                                 5
570         35.938569764060304        2.23606797749979                                 5
571         34.90867603540376        0.0                                 0
572         34.90867603540376        2.23606797749979                                 5
573         34.90867603540376        2.23606797749979                                 5
574         34.90867603540376        2.23606797749979                                 5
575         34.90867603540376        2.23606797749979                                 5
576         34.90867603540376        2.23606797749979                                 5
577         34.90867603540376        2.23606797749979                                 5
578         34.90591267204249        0.0                                 0
579         34.90591267204249        2.23606797749979                                 5
580         34.90591267204249        2.23606797749979                                 5
581         34.90591267204249        2.23606797749979                                 5
582         34.90591267204249        2.23606797749979                                 5
583         34.90591267204249        2.23606797749979                                 5
584         34.90591267204249        2.23606797749979                                 5
585         34.90591267204249        2.23606797749979                                 5
586         34.90591267204249        2.23606797749979                                 5
587         34.90591267204249        2.23606797749979                                 5
588         34.90591267204249        2.23606797749979                                 5
589         34.90591267204249        2.23606797749979                                 5
590         34.90591267204249        2.23606797749979                                 5
591         34.90591267204249        2.23606797749979                                 5
592         34.90591267204249        2.23606797749979                                 5
593         34.90591267204249        2.23606797749979                                 5
594         34.90591267204249        2.23606797749979                                 5
595         34.90591267204249        2.23606797749979                                 5
596         34.90591267204249        2.23606797749979                                 5
597         34.90591267204249        2.23606797749979                                 5
598         34.90591267204249        2.23606797749979                                 5
599         34.90591267204249        2.23606797749979                                 5
600         34.90591267204249        1.7320508075688772                                 3
601         34.90591267204249        2.23606797749979                                 5
602         34.90591267204249        2.23606797749979                                 5
603         34.90591267204249        2.23606797749979                                 5
604         34.90591267204249        2.23606797749979                                 5
605         34.229954322539925        0.0                                 0
606         34.22185392449782        0.0                                 0
607         34.22185392449782        2.23606797749979                                 5
608         34.22185392449782        2.23606797749979                                 5
609         34.22185392449782        2.23606797749979                                 5
610         33.63527227872096        0.0                                 0
611         33.63527227872096        2.23606797749979                                 5
612         33.63527227872096        2.23606797749979                                 5
613         33.46460766009278        0.0                                 0
614         33.46460766009278        2.23606797749979                                 5
615         33.46460766009278        2.23606797749979                                 5
616         33.46460766009278        2.23606797749979                                 5
617         33.46460766009278        2.23606797749979                                 5
618         33.46460766009278        2.23606797749979                                 5
619         33.46460766009278        2.23606797749979                                 5
620         33.46460766009278        2.23606797749979                                 5
621         33.46460766009278        2.23606797749979                                 5
622         33.46460766009278        2.23606797749979                                 5
623         33.46460766009278        2.23606797749979                                 5
624         33.46460766009278        2.23606797749979                                 5
625         33.46460766009278        2.23606797749979                                 5
626         33.46460766009278        2.23606797749979                                 5
627         33.46460766009278        2.23606797749979                                 5
628         33.46460766009278        2.23606797749979                                 5
629         33.46460766009278        2.23606797749979                                 5
630         33.463852242535694        0.0                                 0
631         33.463852242535694        2.23606797749979                                 5
632         33.463852242535694        2.23606797749979                                 5
633         33.463852242535694        2.23606797749979                                 5
634         33.463852242535694        2.23606797749979                                 5
635         33.463852242535694        2.23606797749979                                 5
636         33.463852242535694        2.23606797749979                                 5
637         33.463852242535694        2.23606797749979                                 5
638         33.463852242535694        2.23606797749979                                 5
639         33.33864112140135        0.0                                 0
640         33.26395703057766        0.0                                 0
641         33.26395703057766        2.23606797749979                                 5
642         33.26395703057766        2.23606797749979                                 5
643         33.26395703057766        2.23606797749979                                 5
644         33.26395703057766        2.23606797749979                                 5
645         33.26395703057766        2.23606797749979                                 5
646         33.26395703057766        2.23606797749979                                 5
647         33.262153518547265        0.0                                 0
648         33.262153518547265        2.23606797749979                                 5
649         33.262153518547265        2.23606797749979                                 5
650         33.262153518547265        2.23606797749979                                 5
651         33.262153518547265        2.23606797749979                                 5
652         32.98662349804134        0.0                                 0
653         32.98662349804134        2.23606797749979                                 5
654         32.98662349804134        2.23606797749979                                 5
655         32.98662349804134        2.23606797749979                                 5
656         32.98662349804134        2.23606797749979                                 5
657         32.98662349804134        2.23606797749979                                 5
658         32.98662349804134        2.23606797749979                                 5
659         32.98662349804134        2.23606797749979                                 5
660         32.98662349804134        2.23606797749979                                 5
661         32.81501981678195        0.0                                 0
662         32.81501981678195        2.23606797749979                                 5
663         32.81501981678195        2.23606797749979                                 5
664         32.81501981678195        2.23606797749979                                 5
665         32.81501981678195        2.23606797749979                                 5
666         32.81501981678195        2.23606797749979                                 5
667         32.81501981678195        2.23606797749979                                 5
668         32.81501981678195        2.23606797749979                                 5
669         32.81501981678195        2.23606797749979                                 5
