iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
127         139.07674566020404        2.23606797749979                                 5
128         139.07674566020404        2.23606797749979                                 5
129         136.84514002698657        0.0                                 0
130         136.84514002698657        2.23606797749979                                 5
131         136.84514002698657        2.23606797749979                                 5
132         136.84514002698657        2.23606797749979                                 5
133         136.82914485112627        0.0                                 0
134         136.82914485112627        0.0                                 0
135         136.96973787197769        0.0                                 0
136         136.96973787197769        2.23606797749979                                 5
137         135.14602321757087        0.0                                 0
138         135.14602321757087        1.7320508075688772                                 3
139         135.14602321757087        2.23606797749979                                 5
140         135.14602321757087        2.23606797749979                                 5
141         135.14602321757087        0.0                                 0
142         135.1486466283709        0.0                                 0
143         135.60551045165712        2.23606797749979                                 5
144         135.60551045165712        2.23606797749979                                 5
145         128.3954612386802        0.0                                 0
146         128.3954612386802        2.23606797749979                                 5
147         128.3954612386802        2.23606797749979                                 5
148         128.3421450219353        0.0                                 0
149         125.81940331319782        0.0                                 0
150         108.64274666186387        0.0                                 0
151         108.64274666186387        2.23606797749979                                 5
152         108.64274666186387        2.23606797749979                                 5
153         108.64274666186387        2.23606797749979                                 5
154         108.59121030731544        0.0                                 0
155         105.7351691331051        0.0                                 0
156         105.7351691331051        2.23606797749979                                 5
157         105.7351691331051        2.23606797749979                                 5
158         105.7351691331051        2.23606797749979                                 5
159         105.7351691331051        2.23606797749979                                 5
160         105.7351691331051        0.0                                 0
161         105.78486325577353        1.7320508075688772                                 3
162         105.78486325577353        2.23606797749979                                 5
163         96.81482090312677        0.0                                 0
164         96.81482090312677        2.23606797749979                                 5
165         95.88198336413122        0.0                                 0
166         89.66677603768936        0.0                                 0
167         89.66677603768936        2.23606797749979                                 5
168         89.66677603768936        2.23606797749979                                 5
169         89.66677603768936        0.0                                 0
170         89.3072633919725        0.0                                 0
171         87.34317967280612        0.0                                 0
172         87.34317967280612        2.23606797749979                                 5
173         87.34317967280612        2.23606797749979                                 5
174         87.34317967280612        2.23606797749979                                 5
175         87.34317967280612        2.23606797749979                                 5
176         87.34317967280612        2.23606797749979                                 5
177         87.34317967280612        2.23606797749979                                 5
178         85.77980251705095        0.0                                 0
179         85.77980251705095        2.23606797749979                                 5
180         84.50077320056148        0.0                                 0
181         84.50077320056148        2.23606797749979                                 5
182         84.50077320056148        2.23606797749979                                 5
183         84.50077320056148        2.23606797749979                                 5
184         84.50077320056148        2.23606797749979                                 5
185         84.50077320056148        2.23606797749979                                 5
186         84.50077320056148        2.23606797749979                                 5
187         84.44059183676295        0.0                                 0
188         84.42714537209325        0.0                                 0
189         84.42714537209325        2.23606797749979                                 5
190         84.42714537209325        2.23606797749979                                 5
191         84.42714537209325        2.23606797749979                                 5
192         84.42714537209325        2.23606797749979                                 5
193         84.42714537209325        2.23606797749979                                 5
194         84.42714537209325        2.23606797749979                                 5
195         84.42714537209325        2.23606797749979                                 5
196         84.42714537209325        2.23606797749979                                 5
197         84.42714537209325        2.23606797749979                                 5
198         84.42714537209325        2.23606797749979                                 5
199         84.31937527156985        0.0                                 0
200         84.31937527156985        2.23606797749979                                 5
201         84.31937527156985        2.23606797749979                                 5
202         84.31937527156985        2.23606797749979                                 5
203         84.31937527156985        2.23606797749979                                 5
204         84.31937527156985        2.23606797749979                                 5
205         84.31937527156985        2.23606797749979                                 5
206         83.36658409660501        0.0                                 0
207         83.36658409660501        2.23606797749979                                 5
208         83.36658409660501        2.23606797749979                                 5
209         83.36658409660501        2.23606797749979                                 5
210         83.36658409660501        2.23606797749979                                 5
211         79.76426505860164        0.0                                 0
212         79.76426505860164        2.23606797749979                                 5
213         79.76426505860164        2.23606797749979                                 5
214         76.90837521974612        0.0                                 0
215         76.90837521974612        2.23606797749979                                 5
216         75.60820700739754        0.0                                 0
217         75.60820700739754        2.23606797749979                                 5
218         74.9243169463573        0.0                                 0
219         74.9243169463573        2.23606797749979                                 5
220         74.87926165391988        0.0                                 0
221         74.86441635970161        0.0                                 0
222         74.86441635970161        2.23606797749979                                 5
223         74.86441635970161        2.23606797749979                                 5
224         74.86441635970161        2.23606797749979                                 5
225         74.86441635970161        2.23606797749979                                 5
226         74.86441635970161        2.23606797749979                                 5
227         74.86441635970161        2.23606797749979                                 5
228         74.86441635970161        2.23606797749979                                 5
229         70.84356263975474        0.0                                 0
230         70.84356263975474        2.23606797749979                                 5
231         70.84356263975474        2.23606797749979                                 5
232         68.49923795334544        0.0                                 0
233         67.98569353495752        0.0                                 0
234         67.98569353495752        2.23606797749979                                 5
235         67.98569353495752        2.23606797749979                                 5
236         67.98569353495752        2.23606797749979                                 5
237         67.9426098610068        0.0                                 0
238         67.9426098610068        2.23606797749979                                 5
239         67.9426098610068        2.23606797749979                                 5
240         67.9426098610068        2.23606797749979                                 5
241         67.9426098610068        2.23606797749979                                 5
242         67.9426098610068        2.23606797749979                                 5
243         67.9426098610068        2.23606797749979                                 5
244         67.9426098610068        2.23606797749979                                 5
245         67.9426098610068        2.23606797749979                                 5
246         67.9426098610068        2.23606797749979                                 5
247         67.9426098610068        2.23606797749979                                 5
248         67.9426098610068        2.23606797749979                                 5
249         67.9426098610068        2.23606797749979                                 5
250         67.9426098610068        2.23606797749979                                 5
251         67.9426098610068        2.23606797749979                                 5
252         67.9426098610068        2.23606797749979                                 5
253         67.46069878416317        0.0                                 0
254         67.46069878416317        2.23606797749979                                 5
255         67.46069878416317        2.23606797749979                                 5
256         66.2980275744285        0.0                                 0
257         66.18222304526795        0.0                                 0
258         66.18222304526795        2.23606797749979                                 5
259         66.18222304526795        2.23606797749979                                 5
260         66.18222304526795        2.23606797749979                                 5
261         66.18222304526795        2.23606797749979                                 5
262         66.18222304526795        2.23606797749979                                 5
263         66.18222304526795        2.23606797749979                                 5
264         66.18222304526795        2.23606797749979                                 5
265         66.18222304526795        1.7320508075688772                                 3
266         66.05854425804411        0.0                                 0
267         65.17153540905473        0.0                                 0
268         65.17153540905473        2.23606797749979                                 5
269         65.17153540905473        2.23606797749979                                 5
270         65.17153540905473        2.23606797749979                                 5
271         65.17153540905473        2.23606797749979                                 5
272         65.17153540905473        2.23606797749979                                 5
273         65.17153540905473        2.23606797749979                                 5
274         65.17153540905473        2.23606797749979                                 5
275         65.17153540905473        2.23606797749979                                 5
276         65.17153540905473        2.23606797749979                                 5
277         65.17153540905473        2.23606797749979                                 5
278         65.17153540905473        2.23606797749979                                 5
279         65.17153540905473        2.23606797749979                                 5
280         65.17153540905473        2.23606797749979                                 5
281         64.4663754349772        0.0                                 0
282         64.4663754349772        2.23606797749979                                 5
283         64.4663754349772        2.23606797749979                                 5
284         64.4663754349772        2.23606797749979                                 5
285         64.4663754349772        2.23606797749979                                 5
286         64.4663754349772        2.23606797749979                                 5
287         64.4663754349772        2.23606797749979                                 5
288         64.4663754349772        2.23606797749979                                 5
289         64.4663754349772        2.23606797749979                                 5
290         64.4663754349772        2.23606797749979                                 5
291         64.4663754349772        2.23606797749979                                 5
292         64.455784070185        0.0                                 0
293         64.455784070185        2.23606797749979                                 5
294         64.455784070185        2.23606797749979                                 5
295         64.455784070185        2.23606797749979                                 5
296         64.455784070185        2.23606797749979                                 5
297         64.455784070185        2.23606797749979                                 5
298         64.455784070185        2.23606797749979                                 5
299         61.322856603413655        0.0                                 0
300         61.322856603413655        2.23606797749979                                 5
301         61.322856603413655        2.23606797749979                                 5
302         61.322856603413655        2.23606797749979                                 5
303         61.322856603413655        2.23606797749979                                 5
304         61.322856603413655        2.23606797749979                                 5
305         61.322856603413655        2.23606797749979                                 5
306         61.204601698027474        0.0                                 0
307         61.204601698027474        2.23606797749979                                 5
308         61.204601698027474        2.23606797749979                                 5
309         61.204601698027474        2.23606797749979                                 5
310         61.204601698027474        2.23606797749979                                 5
311         61.204601698027474        2.23606797749979                                 5
312         61.204601698027474        2.23606797749979                                 5
313         61.204601698027474        2.23606797749979                                 5
314         61.204601698027474        2.23606797749979                                 5
315         61.204601698027474        2.23606797749979                                 5
316         61.204601698027474        2.23606797749979                                 5
317         61.204601698027474        2.23606797749979                                 5
318         61.204601698027474        2.23606797749979                                 5
319         61.204601698027474        2.23606797749979                                 5
320         61.204601698027474        2.23606797749979                                 5
321         61.204601698027474        2.23606797749979                                 5
322         61.204601698027474        2.23606797749979                                 5
323         60.79577110146931        0.0                                 0
324         60.79577110146931        2.23606797749979                                 5
325         60.79577110146931        2.23606797749979                                 5
326         60.423538528563554        0.0                                 0
327         60.423538528563554        2.23606797749979                                 5
328         60.08166674472584        0.0                                 0
329         60.08166674472584        2.23606797749979                                 5
330         57.108480141349816        0.0                                 0
331         57.108480141349816        2.23606797749979                                 5
332         57.108480141349816        2.23606797749979                                 5
333         57.10356555393774        0.0                                 0
334         54.12202893062688        0.0                                 0
335         54.12202893062688        2.23606797749979                                 5
336         54.12202893062688        2.23606797749979                                 5
337         54.12202893062688        2.23606797749979                                 5
338         54.119450518446726        0.0                                 0
339         54.119450518446726        2.23606797749979                                 5
340         54.119450518446726        2.23606797749979                                 5
341         54.119450518446726        2.23606797749979                                 5
342         54.119450518446726        2.23606797749979                                 5
343         54.119450518446726        2.23606797749979                                 5
344         54.119450518446726        2.23606797749979                                 5
345         54.119450518446726        2.23606797749979                                 5
346         54.119450518446726        2.23606797749979                                 5
347         54.119450518446726        2.23606797749979                                 5
348         54.119450518446726        2.23606797749979                                 5
349         54.119450518446726        2.23606797749979                                 5
350         54.119450518446726        2.23606797749979                                 5
351         54.119450518446726        2.23606797749979                                 5
352         54.119450518446726        2.23606797749979                                 5
353         54.119450518446726        2.23606797749979                                 5
354         54.089537189125764        0.0                                 0
355         54.089537189125764        2.23606797749979                                 5
356         54.089537189125764        2.23606797749979                                 5
357         54.089537189125764        2.23606797749979                                 5
358         54.089537189125764        2.23606797749979                                 5
359         54.089537189125764        2.23606797749979                                 5
360         54.089537189125764        2.23606797749979                                 5
361         54.089537189125764        2.23606797749979                                 5
362         54.089537189125764        2.23606797749979                                 5
363         51.09622720025233        0.0                                 0
364         51.09622720025233        2.23606797749979                                 5
365         51.09622720025233        2.23606797749979                                 5
366         51.09622720025233        2.23606797749979                                 5
367         51.09622720025233        2.23606797749979                                 5
368         51.09622720025233        2.23606797749979                                 5
369         51.09622720025233        2.23606797749979                                 5
370         51.09622720025233        2.23606797749979                                 5
371         51.09622720025233        2.23606797749979                                 5
372         51.09622720025233        2.23606797749979                                 5
373         50.797675501722026        0.0                                 0
374         50.797675501722026        2.23606797749979                                 5
375         50.797675501722026        2.23606797749979                                 5
376         50.37597026969937        0.0                                 0
377         50.37597026969937        2.23606797749979                                 5
378         50.37597026969937        2.23606797749979                                 5
379         50.37597026969937        2.23606797749979                                 5
380         50.37597026969937        2.23606797749979                                 5
381         50.37597026969937        2.23606797749979                                 5
382         50.37597026969937        2.23606797749979                                 5
383         50.37597026969937        2.23606797749979                                 5
384         50.37597026969937        2.23606797749979                                 5
385         50.37597026969937        2.23606797749979                                 5
386         50.37597026969937        2.23606797749979                                 5
387         50.37597026969937        1.7320508075688772                                 3
388         50.37597026969937        2.23606797749979                                 5
389         50.37597026969937        2.23606797749979                                 5
390         50.37597026969937        2.23606797749979                                 5
391         50.37597026969937        2.23606797749979                                 5
392         50.37597026969937        2.23606797749979                                 5
393         50.37597026969937        2.23606797749979                                 5
394         50.37597026969937        2.23606797749979                                 5
395         50.37597026969937        2.23606797749979                                 5
396         50.37597026969937        2.23606797749979                                 5
397         50.37597026969937        2.23606797749979                                 5
398         50.37597026969937        2.23606797749979                                 5
399         50.37597026969937        2.23606797749979                                 5
400         50.37597026969937        2.23606797749979                                 5
401         50.37597026969937        2.23606797749979                                 5
402         49.68751893569741        0.0                                 0
403         49.68751893569741        2.23606797749979                                 5
404         49.68751893569741        2.23606797749979                                 5
405         49.68751893569741        2.23606797749979                                 5
406         49.68751893569741        2.23606797749979                                 5
407         49.68751893569741        2.23606797749979                                 5
408         49.68751893569741        2.23606797749979                                 5
409         49.68751893569741        2.23606797749979                                 5
410         49.68751893569741        2.23606797749979                                 5
411         49.68751893569741        2.23606797749979                                 5
412         49.68751893569741        2.23606797749979                                 5
413         49.68751893569741        2.23606797749979                                 5
414         49.68751893569741        2.23606797749979                                 5
415         49.68751893569741        2.23606797749979                                 5
416         49.68751893569741        2.23606797749979                                 5
417         49.68751893569741        2.23606797749979                                 5
418         49.43768106819398        0.0                                 0
419         49.43768106819398        2.23606797749979                                 5
420         49.43768106819398        2.23606797749979                                 5
421         49.43768106819398        2.23606797749979                                 5
422         49.43768106819398        2.23606797749979                                 5
423         49.43768106819398        2.23606797749979                                 5
424         49.43768106819398        2.23606797749979                                 5
425         49.43177470046888        0.0                                 0
426         49.431295807506025        0.0                                 0
427         49.431295807506025        2.23606797749979                                 5
428         49.431295807506025        2.23606797749979                                 5
429         46.17567064420583        0.0                                 0
430         46.17567064420583        2.23606797749979                                 5
431         46.17567064420583        2.23606797749979                                 5
432         46.17567064420583        2.23606797749979                                 5
433         46.17567064420583        2.23606797749979                                 5
434         46.17567064420583        2.23606797749979                                 5
435         46.17567064420583        2.23606797749979                                 5
436         46.17567064420583        2.23606797749979                                 5
437         46.17567064420583        2.23606797749979                                 5
438         46.17567064420583        2.23606797749979                                 5
439         46.17567064420583        2.23606797749979                                 5
440         46.17567064420583        2.23606797749979                                 5
441         46.17567064420583        2.23606797749979                                 5
442         46.17567064420583        2.23606797749979                                 5
443         46.17567064420583        2.23606797749979                                 5
444         46.17567064420583        2.23606797749979                                 5
445         46.17567064420583        2.23606797749979                                 5
446         46.17567064420583        2.23606797749979                                 5
447         46.17567064420583        2.23606797749979                                 5
448         46.17567064420583        2.23606797749979                                 5
449         46.17567064420583        2.23606797749979                                 5
450         46.17567064420583        2.23606797749979                                 5
451         46.17567064420583        2.23606797749979                                 5
452         46.17567064420583        2.23606797749979                                 5
453         46.06942624568591        0.0                                 0
454         46.06942624568591        2.23606797749979                                 5
455         46.06942624568591        2.23606797749979                                 5
456         38.771646356607974        0.0                                 0
457         38.771646356607974        2.23606797749979                                 5
458         38.771646356607974        2.23606797749979                                 5
459         38.771646356607974        2.23606797749979                                 5
460         38.771646356607974        2.23606797749979                                 5
461         38.771646356607974        2.23606797749979                                 5
462         38.771646356607974        2.23606797749979                                 5
463         38.771646356607974        2.23606797749979                                 5
464         38.771646356607974        2.23606797749979                                 5
465         38.771646356607974        1.7320508075688772                                 3
466         38.66264708130071        0.0                                 0
467         38.66264708130071        2.23606797749979                                 5
468         38.66264708130071        2.23606797749979                                 5
469         38.66264708130071        2.23606797749979                                 5
470         38.66264708130071        2.23606797749979                                 5
471         38.66264708130071        2.23606797749979                                 5
472         38.66264708130071        2.23606797749979                                 5
473         38.66264708130071        2.23606797749979                                 5
474         38.66264708130071        2.23606797749979                                 5
475         38.66264708130071        2.23606797749979                                 5
476         38.66264708130071        2.23606797749979                                 5
477         38.04016967577784        0.0                                 0
478         38.04016967577784        2.23606797749979                                 5
479         38.04016967577784        2.23606797749979                                 5
480         38.04016967577784        2.23606797749979                                 5
481         38.04016967577784        2.23606797749979                                 5
482         38.04016967577784        2.23606797749979                                 5
483         38.04016967577784        2.23606797749979                                 5
484         38.04016967577784        2.23606797749979                                 5
485         38.04016967577784        2.23606797749979                                 5
486         38.04016967577784        2.23606797749979                                 5
487         38.04016967577784        2.23606797749979                                 5
488         38.04016967577784        2.23606797749979                                 5
489         38.04016967577784        2.23606797749979                                 5
490         38.04016967577784        2.23606797749979                                 5
491         38.04016967577784        1.7320508075688772                                 3
492         38.04016967577784        2.23606797749979                                 5
493         38.04016967577784        2.23606797749979                                 5
494         38.04016967577784        2.23606797749979                                 5
495         38.04016967577784        2.23606797749979                                 5
496         38.04016967577784        2.23606797749979                                 5
497         38.04016967577784        2.23606797749979                                 5
498         38.04016967577784        2.23606797749979                                 5
499         38.04016967577784        2.23606797749979                                 5
500         38.04016967577784        2.23606797749979                                 5
501         38.04016967577784        2.23606797749979                                 5
502         38.04016967577784        2.23606797749979                                 5
503         38.04016967577784        2.23606797749979                                 5
504         38.04016967577784        2.23606797749979                                 5
505         38.04016967577784        2.23606797749979                                 5
506         38.04016967577784        2.23606797749979                                 5
507         38.04016967577784        2.23606797749979                                 5
508         38.04016967577784        2.23606797749979                                 5
509         38.04016967577784        2.23606797749979                                 5
510         38.04016967577784        2.23606797749979                                 5
511         38.04016967577784        2.23606797749979                                 5
512         38.04016967577784        2.23606797749979                                 5
513         38.04016967577784        2.23606797749979                                 5
514         38.04016967577784        2.23606797749979                                 5
515         38.04016967577784        2.23606797749979                                 5
516         38.04016967577784        2.23606797749979                                 5
517         38.04016967577784        2.23606797749979                                 5
518         38.04016967577784        2.23606797749979                                 5
519         38.04016967577784        2.23606797749979                                 5
520         38.04016967577784        2.23606797749979                                 5
521         38.04016967577784        2.23606797749979                                 5
522         38.04016967577784        2.23606797749979                                 5
523         38.04016967577784        2.23606797749979                                 5
524         38.04016967577784        2.23606797749979                                 5
525         38.04016967577784        2.23606797749979                                 5
526         38.04016967577784        2.23606797749979                                 5
527         38.04016967577784        2.23606797749979                                 5
528         38.04016967577784        2.23606797749979                                 5
529         38.04016967577784        2.23606797749979                                 5
530         38.04016967577784        2.23606797749979                                 5
531         38.04016967577784        2.23606797749979                                 5
532         38.04016967577784        2.23606797749979                                 5
533         38.04016967577784        2.23606797749979                                 5
534         38.04016967577784        2.23606797749979                                 5
535         38.04016967577784        2.23606797749979                                 5
536         38.04016967577784        2.23606797749979                                 5
537         38.04016967577784        2.23606797749979                                 5
538         38.034140999163846        0.0                                 0
539         37.03206041750316        0.0                                 0
540         36.99551465243913        0.0                                 0
541         36.99551465243913        2.23606797749979                                 5
542         36.99551465243913        2.23606797749979                                 5
543         36.99551465243913        2.23606797749979                                 5
544         36.99551465243913        2.23606797749979                                 5
545         36.99551465243913        2.23606797749979                                 5
546         36.541973246791784        0.0                                 0
547         36.541973246791784        2.23606797749979                                 5
548         36.541973246791784        2.23606797749979                                 5
549         36.541973246791784        2.23606797749979                                 5
550         36.541973246791784        2.23606797749979                                 5
551         36.541973246791784        2.23606797749979                                 5
552         36.50210596211771        0.0                                 0
553         36.50210596211771        2.23606797749979                                 5
554         36.50210596211771        2.23606797749979                                 5
555         36.50210596211771        2.23606797749979                                 5
556         36.50210596211771        2.23606797749979                                 5
557         36.50210596211771        2.23606797749979                                 5
558         36.50210596211771        2.23606797749979                                 5
559         36.481841904889045        0.0                                 0
560         36.481841904889045        2.23606797749979                                 5
561         36.481841904889045        2.23606797749979                                 5
562         36.481841904889045        2.23606797749979                                 5
563         36.481841904889045        2.23606797749979                                 5
564         36.481841904889045        2.23606797749979                                 5
565         36.481841904889045        2.23606797749979                                 5
566         36.481841904889045        2.23606797749979                                 5
567         36.481841904889045        2.23606797749979                                 5
568         36.481841904889045        2.23606797749979                                 5
569         36.481841904889045        2.23606797749979                                 5
570         36.481841904889045        2.23606797749979                                 5
571         36.481841904889045        2.23606797749979                                 5
572         36.481841904889045        2.23606797749979                                 5
573         36.481841904889045        2.23606797749979                                 5
574         36.481841904889045        2.23606797749979                                 5
575         36.43895850023484        0.0                                 0
576         36.43895850023484        2.23606797749979                                 5
577         36.43895850023484        2.23606797749979                                 5
578         36.43721206260441        0.0                                 0
579         36.43721206260441        2.23606797749979                                 5
580         36.42948779337499        0.0                                 0
581         36.42948779337499        2.23606797749979                                 5
582         36.42948779337499        2.23606797749979                                 5
583         36.42948779337499        2.23606797749979                                 5
584         36.42948779337499        2.23606797749979                                 5
585         36.42948779337499        2.23606797749979                                 5
586         36.42948779337499        2.23606797749979                                 5
587         36.42948779337499        2.23606797749979                                 5
588         35.890612675691685        0.0                                 0
589         35.890612675691685        2.23606797749979                                 5
590         35.890612675691685        2.23606797749979                                 5
591         35.804908691791084        0.0                                 0
592         35.804908691791084        2.23606797749979                                 5
593         35.804908691791084        2.23606797749979                                 5
594         35.802652975852496        0.0                                 0
595         35.802652975852496        2.23606797749979                                 5
596         35.67419745774569        0.0                                 0
597         35.67419745774569        2.23606797749979                                 5
598         35.67419745774569        2.23606797749979                                 5
599         35.5900514202643        0.0                                 0
600         35.579639079274614        0.0                                 0
601         35.579639079274614        1.7320508075688772                                 3
602         35.579639079274614        2.23606797749979                                 5
603         35.579639079274614        2.23606797749979                                 5
604         33.49483694446063        0.0                                 0
605         33.49483694446063        2.23606797749979                                 5
606         33.49483694446063        2.23606797749979                                 5
607         33.49483694446063        2.23606797749979                                 5
608         33.49483694446063        2.23606797749979                                 5
609         33.49483694446063        2.23606797749979                                 5
610         33.49483694446063        2.23606797749979                                 5
611         33.49483694446063        2.23606797749979                                 5
612         33.49483694446063        2.23606797749979                                 5
613         33.49483694446063        2.23606797749979                                 5
614         33.49483694446063        2.23606797749979                                 5
615         33.49483694446063        2.23606797749979                                 5
616         33.49483694446063        2.23606797749979                                 5
617         33.49483694446063        2.23606797749979                                 5
618         33.4656140605559        0.0                                 0
619         33.4656140605559        2.23606797749979                                 5
620         33.4656140605559        2.23606797749979                                 5
621         33.4656140605559        2.23606797749979                                 5
622         33.4656140605559        2.23606797749979                                 5
623         33.4656140605559        2.23606797749979                                 5
624         33.4656140605559        2.23606797749979                                 5
625         33.4656140605559        2.23606797749979                                 5
626         33.4656140605559        2.23606797749979                                 5
627         33.4656140605559        2.23606797749979                                 5
628         33.4656140605559        1.7320508075688772                                 3
629         33.4656140605559        2.23606797749979                                 5
630         29.903238299306302        0.0                                 0
631         29.903238299306302        2.23606797749979                                 5
632         29.903238299306302        2.23606797749979                                 5
633         29.903238299306302        2.23606797749979                                 5
634         29.903238299306302        2.23606797749979                                 5
635         29.903238299306302        2.23606797749979                                 5
636         29.903238299306302        2.23606797749979                                 5
637         29.903238299306302        2.23606797749979                                 5
638         29.903238299306302        2.23606797749979                                 5
639         29.903238299306302        2.23606797749979                                 5
640         29.903238299306302        2.23606797749979                                 5
641         29.903238299306302        2.23606797749979                                 5
642         29.903238299306302        2.23606797749979                                 5
643         29.903238299306302        2.23606797749979                                 5
644         29.903238299306302        2.23606797749979                                 5
645         29.903238299306302        2.23606797749979                                 5
646         29.903238299306302        2.23606797749979                                 5
647         29.903238299306302        2.23606797749979                                 5
648         29.903238299306302        2.23606797749979                                 5
649         29.903238299306302        2.23606797749979                                 5
650         29.903238299306302        2.23606797749979                                 5
651         29.903238299306302        2.23606797749979                                 5
652         29.903238299306302        2.23606797749979                                 5
653         29.903238299306302        2.23606797749979                                 5
654         29.89327828137096        0.0                                 0
655         29.89327828137096        2.23606797749979                                 5
656         29.89327828137096        2.23606797749979                                 5
657         29.89327828137096        2.23606797749979                                 5
658         29.89327828137096        2.23606797749979                                 5
659         29.89327828137096        2.23606797749979                                 5
660         29.89327828137096        2.23606797749979                                 5
661         29.89327828137096        2.23606797749979                                 5
662         29.89327828137096        2.23606797749979                                 5
663         29.89327828137096        2.23606797749979                                 5
664         29.89327828137096        2.23606797749979                                 5
665         29.89327828137096        2.23606797749979                                 5
666         29.89327828137096        2.23606797749979                                 5
667         29.89327828137096        2.23606797749979                                 5
668         29.89327828137096        2.23606797749979                                 5
