iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
241         74.15543132300289        2.23606797749979                                 5
242         74.15543132300289        2.23606797749979                                 5
243         73.5515157164545        0.0                                 0
244         73.5515157164545        2.23606797749979                                 5
245         73.5515157164545        2.23606797749979                                 5
246         73.5515157164545        2.23606797749979                                 5
247         73.5515157164545        0.0                                 0
248         73.56476433353913        2.23606797749979                                 5
249         73.56476433353913        2.23606797749979                                 5
250         73.56476433353913        2.23606797749979                                 5
251         73.56476433353913        2.23606797749979                                 5
252         72.5124025314648        0.0                                 0
253         72.5124025314648        2.23606797749979                                 5
254         72.5124025314648        2.23606797749979                                 5
255         72.5124025314648        2.23606797749979                                 5
256         72.35322328252457        0.0                                 0
257         72.35322328252457        2.23606797749979                                 5
258         72.35322328252457        2.23606797749979                                 5
259         58.22212608796378        0.0                                 0
260         58.22212608796378        2.23606797749979                                 5
261         58.22212608796378        2.23606797749979                                 5
262         56.91415743321037        0.0                                 0
263         56.91415743321037        2.23606797749979                                 5
264         56.91415743321037        2.23606797749979                                 5
265         56.91415743321037        2.23606797749979                                 5
266         56.91415743321037        2.23606797749979                                 5
267         56.91415743321037        2.23606797749979                                 5
268         56.91415743321037        2.23606797749979                                 5
269         56.91415743321037        2.23606797749979                                 5
270         56.91415743321037        1.7320508075688772                                 3
271         55.76843301595694        0.0                                 0
272         55.76843301595694        2.23606797749979                                 5
273         53.93526718354326        0.0                                 0
274         53.93526718354326        2.23606797749979                                 5
275         53.93526718354326        2.23606797749979                                 5
276         53.93526718354326        2.23606797749979                                 5
277         53.93526718354326        2.23606797749979                                 5
278         53.93526718354326        2.23606797749979                                 5
279         53.93526718354326        2.23606797749979                                 5
280         53.93526718354326        2.23606797749979                                 5
281         53.93526718354326        2.23606797749979                                 5
282         53.93526718354326        2.23606797749979                                 5
283         53.93209082752999        0.0                                 0
284         53.93209082752999        2.23606797749979                                 5
285         53.93209082752999        2.23606797749979                                 5
286         53.93209082752999        2.23606797749979                                 5
287         53.93209082752999        2.23606797749979                                 5
288         53.93209082752999        2.23606797749979                                 5
289         53.93209082752999        2.23606797749979                                 5
290         53.93209082752999        2.23606797749979                                 5
291         53.93209082752999        2.23606797749979                                 5
292         53.93209082752999        2.23606797749979                                 5
293         52.721486816776675        0.0                                 0
294         52.72095348097142        0.0                                 0
295         52.72095348097142        2.23606797749979                                 5
296         52.72095348097142        2.23606797749979                                 5
297         52.72095348097142        2.23606797749979                                 5
298         52.690009717757796        0.0                                 0
299         52.690009717757796        2.23606797749979                                 5
300         52.690009717757796        2.23606797749979                                 5
301         52.208231482287886        0.0                                 0
302         50.94442049695631        0.0                                 0
303         50.94442049695631        2.23606797749979                                 5
304         50.87269028786548        0.0                                 0
305         50.87269028786548        2.23606797749979                                 5
306         50.87269028786548        2.23606797749979                                 5
307         50.87269028786548        2.23606797749979                                 5
308         50.87269028786548        2.23606797749979                                 5
309         49.21149299926191        0.0                                 0
310         49.21149299926191        2.23606797749979                                 5
311         49.21149299926191        2.23606797749979                                 5
312         49.21149299926191        2.23606797749979                                 5
313         49.21149299926191        2.23606797749979                                 5
314         49.21149299926191        2.23606797749979                                 5
315         49.21149299926191        2.23606797749979                                 5
316         49.21149299926191        2.23606797749979                                 5
317         49.13517700059498        0.0                                 0
318         49.13517700059498        2.23606797749979                                 5
319         49.13517700059498        2.23606797749979                                 5
320         49.13517700059498        2.23606797749979                                 5
321         49.13517700059498        2.23606797749979                                 5
322         49.13517700059498        2.23606797749979                                 5
323         49.128796126085575        0.0                                 0
324         49.128796126085575        2.23606797749979                                 5
325         49.128796126085575        2.23606797749979                                 5
326         49.128796126085575        2.23606797749979                                 5
327         49.128796126085575        2.23606797749979                                 5
328         49.128796126085575        2.23606797749979                                 5
329         46.62672208586845        0.0                                 0
330         46.62672208586845        2.23606797749979                                 5
331         46.62672208586845        2.23606797749979                                 5
332         46.62672208586845        2.23606797749979                                 5
333         46.62672208586845        2.23606797749979                                 5
334         46.62672208586845        2.23606797749979                                 5
335         46.62672208586845        2.23606797749979                                 5
336         46.62672208586845        2.23606797749979                                 5
337         46.62672208586845        2.23606797749979                                 5
338         46.62672208586845        2.23606797749979                                 5
339         46.62672208586845        2.23606797749979                                 5
340         46.62672208586845        2.23606797749979                                 5
341         46.6146985385524        0.0                                 0
342         46.6146985385524        2.23606797749979                                 5
343         46.6146985385524        2.23606797749979                                 5
344         46.6146985385524        2.23606797749979                                 5
345         46.61450843790614        0.0                                 0
346         46.61450843790614        2.23606797749979                                 5
347         46.61450843790614        2.23606797749979                                 5
348         46.61450843790614        2.23606797749979                                 5
349         46.61450843790614        2.23606797749979                                 5
350         46.61450843790614        2.23606797749979                                 5
351         46.61450843790614        2.23606797749979                                 5
352         46.61450843790614        2.23606797749979                                 5
353         46.61450843790614        2.23606797749979                                 5
354         46.61450843790614        2.23606797749979                                 5
355         46.61450843790614        2.23606797749979                                 5
356         46.61450843790614        2.23606797749979                                 5
357         46.61450843790614        2.23606797749979                                 5
358         46.61450843790614        2.23606797749979                                 5
359         46.61450843790614        2.23606797749979                                 5
360         46.61450843790614        2.23606797749979                                 5
361         46.61450843790614        2.23606797749979                                 5
362         46.61450843790614        2.23606797749979                                 5
363         46.61450843790614        2.23606797749979                                 5
364         46.61450843790614        2.23606797749979                                 5
365         46.61450843790614        2.23606797749979                                 5
366         46.61450843790614        2.23606797749979                                 5
367         46.61450843790614        2.23606797749979                                 5
368         46.60724815971547        0.0                                 0
369         46.60724815971547        2.23606797749979                                 5
370         46.60724815971547        2.23606797749979                                 5
371         46.60724815971547        2.23606797749979                                 5
372         46.60724815971547        2.23606797749979                                 5
373         46.60724815971547        2.23606797749979                                 5
374         41.35221928786542        0.0                                 0
375         41.35221928786542        2.23606797749979                                 5
376         41.35221928786542        2.23606797749979                                 5
377         41.35221928786542        2.23606797749979                                 5
378         41.35221928786542        2.23606797749979                                 5
379         41.35221928786542        2.23606797749979                                 5
380         41.35221928786542        2.23606797749979                                 5
381         41.35221928786542        2.23606797749979                                 5
382         41.35221928786542        2.23606797749979                                 5
383         41.35221928786542        2.23606797749979                                 5
384         41.35221928786542        2.23606797749979                                 5
385         41.35221928786542        2.23606797749979                                 5
386         41.35221928786542        2.23606797749979                                 5
387         41.35221928786542        2.23606797749979                                 5
388         41.35221928786542        2.23606797749979                                 5
389         41.35221928786542        2.23606797749979                                 5
390         41.35221928786542        2.23606797749979                                 5
391         41.35221928786542        2.23606797749979                                 5
392         41.35221928786542        2.23606797749979                                 5
393         41.35221928786542        2.23606797749979                                 5
394         41.35221928786542        2.23606797749979                                 5
395         41.35221928786542        2.23606797749979                                 5
396         41.35221928786542        2.23606797749979                                 5
397         41.35221928786542        2.23606797749979                                 5
398         41.35221928786542        2.23606797749979                                 5
399         41.35221928786542        2.23606797749979                                 5
400         39.13199469124371        0.0                                 0
401         39.13199469124371        2.23606797749979                                 5
402         34.73658855623808        0.0                                 0
403         34.73658855623808        2.23606797749979                                 5
404         34.73658855623808        2.23606797749979                                 5
405         34.73658855623808        2.23606797749979                                 5
406         34.73658855623808        2.23606797749979                                 5
407         34.73658855623808        2.23606797749979                                 5
408         34.73658855623808        2.23606797749979                                 5
409         34.73658855623808        2.23606797749979                                 5
410         34.73658855623808        2.23606797749979                                 5
411         34.73658855623808        2.23606797749979                                 5
412         34.73658855623808        2.23606797749979                                 5
413         34.73658855623808        2.23606797749979                                 5
414         34.73658855623808        2.23606797749979                                 5
415         34.73658855623808        2.23606797749979                                 5
416         34.60022485946369        0.0                                 0
417         34.60022485946369        2.23606797749979                                 5
418         34.60022485946369        2.23606797749979                                 5
419         34.60022485946369        2.23606797749979                                 5
420         34.60022485946369        2.23606797749979                                 5
421         32.48357142804621        0.0                                 0
422         32.02731411915371        0.0                                 0
423         32.02731411915371        2.23606797749979                                 5
424         32.01343244670935        0.0                                 0
425         32.01343244670935        2.23606797749979                                 5
426         32.01343244670935        2.23606797749979                                 5
427         30.757377075701427        0.0                                 0
428         30.757377075701427        2.23606797749979                                 5
429         30.757377075701427        2.23606797749979                                 5
430         30.757377075701427        2.23606797749979                                 5
431         30.757377075701427        2.23606797749979                                 5
432         30.757377075701427        2.23606797749979                                 5
433         30.601493381168034        0.0                                 0
434         30.601493381168034        2.23606797749979                                 5
435         29.500733366710975        0.0                                 0
436         29.500733366710975        2.23606797749979                                 5
437         29.500733366710975        2.23606797749979                                 5
438         29.500733366710975        2.23606797749979                                 5
439         29.500733366710975        2.23606797749979                                 5
440         29.500733366710975        2.23606797749979                                 5
441         28.713980087904858        0.0                                 0
442         28.713980087904858        2.23606797749979                                 5
443         28.713980087904858        2.23606797749979                                 5
444         28.713980087904858        2.23606797749979                                 5
445         28.713980087904858        2.23606797749979                                 5
446         28.713980087904858        2.23606797749979                                 5
447         28.713980087904858        2.23606797749979                                 5
448         28.70582710469361        0.0                                 0
449         28.70582710469361        2.23606797749979                                 5
450         28.70582710469361        2.23606797749979                                 5
451         28.70582710469361        2.23606797749979                                 5
452         28.70582710469361        2.23606797749979                                 5
453         28.70582710469361        2.23606797749979                                 5
454         28.70582710469361        2.23606797749979                                 5
455         28.70582710469361        2.23606797749979                                 5
456         28.70582710469361        2.23606797749979                                 5
457         28.70582710469361        2.23606797749979                                 5
458         28.70582710469361        2.23606797749979                                 5
459         28.70582710469361        2.23606797749979                                 5
460         28.70582710469361        2.23606797749979                                 5
461         28.70582710469361        2.23606797749979                                 5
462         28.70582710469361        2.23606797749979                                 5
463         28.446277909898015        0.0                                 0
464         28.446277909898015        2.23606797749979                                 5
465         28.446277909898015        2.23606797749979                                 5
466         28.446277909898015        2.23606797749979                                 5
467         27.763691940177452        0.0                                 0
468         27.734108700763628        0.0                                 0
469         27.734108700763628        2.23606797749979                                 5
470         27.734108700763628        2.23606797749979                                 5
471         27.734108700763628        2.23606797749979                                 5
472         27.734108700763628        2.23606797749979                                 5
473         27.734108700763628        2.23606797749979                                 5
474         27.734108700763628        2.23606797749979                                 5
475         27.734108700763628        2.23606797749979                                 5
476         27.734108700763628        2.23606797749979                                 5
477         27.734108700763628        2.23606797749979                                 5
478         27.734108700763628        2.23606797749979                                 5
479         27.734108700763628        2.23606797749979                                 5
480         27.734108700763628        2.23606797749979                                 5
481         27.734108700763628        2.23606797749979                                 5
482         27.486518092456535        0.0                                 0
483         27.486518092456535        2.23606797749979                                 5
484         27.486518092456535        2.23606797749979                                 5
485         27.486518092456535        2.23606797749979                                 5
486         27.486518092456535        2.23606797749979                                 5
487         27.486518092456535        2.23606797749979                                 5
488         27.486518092456535        2.23606797749979                                 5
489         27.077209438403543        0.0                                 0
490         27.077209438403543        2.23606797749979                                 5
491         27.077209438403543        2.23606797749979                                 5
492         27.077209438403543        2.23606797749979                                 5
493         27.077209438403543        2.23606797749979                                 5
494         27.077209438403543        2.23606797749979                                 5
495         27.077209438403543        2.23606797749979                                 5
496         27.077209438403543        2.23606797749979                                 5
497         27.077209438403543        2.23606797749979                                 5
498         27.077209438403543        2.23606797749979                                 5
499         27.077209438403543        2.23606797749979                                 5
500         27.075224476372654        0.0                                 0
501         27.075224476372654        2.23606797749979                                 5
502         27.075224476372654        2.23606797749979                                 5
503         27.075224476372654        2.23606797749979                                 5
504         27.075224476372654        2.23606797749979                                 5
505         27.075224476372654        2.23606797749979                                 5
506         27.075224476372654        2.23606797749979                                 5
507         27.075224476372654        2.23606797749979                                 5
508         27.075224476372654        2.23606797749979                                 5
509         27.075224476372654        2.23606797749979                                 5
510         27.075224476372654        2.23606797749979                                 5
511         27.075224476372654        2.23606797749979                                 5
512         27.075224476372654        2.23606797749979                                 5
513         27.075224476372654        2.23606797749979                                 5
514         27.075224476372654        2.23606797749979                                 5
515         27.075224476372654        2.23606797749979                                 5
516         27.075224476372654        2.23606797749979                                 5
517         27.075224476372654        2.23606797749979                                 5
518         27.075224476372654        2.23606797749979                                 5
519         24.202392345229413        0.0                                 0
520         24.202392345229413        2.23606797749979                                 5
521         24.202392345229413        2.23606797749979                                 5
522         24.202392345229413        2.23606797749979                                 5
523         24.202392345229413        2.23606797749979                                 5
524         24.202392345229413        2.23606797749979                                 5
525         24.202392345229413        2.23606797749979                                 5
526         24.202392345229413        2.23606797749979                                 5
527         24.202392345229413        2.23606797749979                                 5
528         24.202392345229413        2.23606797749979                                 5
529         24.202392345229413        2.23606797749979                                 5
530         24.202392345229413        2.23606797749979                                 5
531         24.202392345229413        1.7320508075688772                                 3
532         24.202392345229413        2.23606797749979                                 5
533         24.202392345229413        2.23606797749979                                 5
534         24.202392345229413        2.23606797749979                                 5
535         24.202392345229413        2.23606797749979                                 5
536         24.202392345229413        2.23606797749979                                 5
537         24.202392345229413        2.23606797749979                                 5
538         24.202392345229413        2.23606797749979                                 5
539         24.202392345229413        2.23606797749979                                 5
540         24.202392345229413        2.23606797749979                                 5
541         24.202392345229413        2.23606797749979                                 5
542         24.202392345229413        2.23606797749979                                 5
543         24.202392345229413        2.23606797749979                                 5
544         24.202392345229413        2.23606797749979                                 5
545         24.202392345229413        2.23606797749979                                 5
546         24.202392345229413        2.23606797749979                                 5
547         24.202392345229413        2.23606797749979                                 5
548         24.16691969657989        0.0                                 0
549         24.16691969657989        2.23606797749979                                 5
550         24.048740904824705        0.0                                 0
551         24.048740904824705        2.23606797749979                                 5
552         24.039078966358495        0.0                                 0
553         24.039078966358495        2.23606797749979                                 5
554         24.039078966358495        2.23606797749979                                 5
555         24.039078966358495        2.23606797749979                                 5
556         24.039078966358495        2.23606797749979                                 5
557         24.039078966358495        2.23606797749979                                 5
558         24.039078966358495        2.23606797749979                                 5
559         24.039078966358495        2.23606797749979                                 5
560         24.039078966358495        2.23606797749979                                 5
561         24.039078966358495        2.23606797749979                                 5
562         24.039078966358495        2.23606797749979                                 5
563         24.039078966358495        2.23606797749979                                 5
564         24.039078966358495        2.23606797749979                                 5
565         24.039078966358495        2.23606797749979                                 5
566         24.039078966358495        2.23606797749979                                 5
567         24.039078966358495        2.23606797749979                                 5
568         24.039078966358495        2.23606797749979                                 5
569         24.039078966358495        2.23606797749979                                 5
570         24.039078966358495        2.23606797749979                                 5
571         24.039078966358495        2.23606797749979                                 5
572         24.039078966358495        2.23606797749979                                 5
573         24.039078966358495        2.23606797749979                                 5
574         24.039078966358495        2.23606797749979                                 5
575         24.039078966358495        2.23606797749979                                 5
576         24.039078966358495        2.23606797749979                                 5
577         24.039078966358495        2.23606797749979                                 5
578         24.039078966358495        2.23606797749979                                 5
579         24.039078966358495        2.23606797749979                                 5
580         24.039078966358495        2.23606797749979                                 5
581         24.039078966358495        2.23606797749979                                 5
582         24.039078966358495        2.23606797749979                                 5
583         24.039078966358495        2.23606797749979                                 5
584         23.005699052437514        0.0                                 0
585         23.005699052437514        1.7320508075688772                                 3
586         23.003803581897365        0.0                                 0
587         22.850632647144437        0.0                                 0
588         22.850632647144437        2.23606797749979                                 5
589         22.850632647144437        2.23606797749979                                 5
590         22.850632647144437        2.23606797749979                                 5
591         22.850632647144437        2.23606797749979                                 5
592         22.850632647144437        2.23606797749979                                 5
593         22.850632647144437        2.23606797749979                                 5
594         22.850632647144437        2.23606797749979                                 5
595         22.850632647144437        2.23606797749979                                 5
596         22.850632647144437        2.23606797749979                                 5
597         22.850632647144437        2.23606797749979                                 5
598         22.850632647144437        2.23606797749979                                 5
599         22.850632647144437        2.23606797749979                                 5
600         22.850632647144437        2.23606797749979                                 5
601         22.850632647144437        2.23606797749979                                 5
602         22.850632647144437        2.23606797749979                                 5
603         22.850632647144437        2.23606797749979                                 5
604         22.850632647144437        2.23606797749979                                 5
605         22.850632647144437        2.23606797749979                                 5
606         22.850632647144437        2.23606797749979                                 5
607         22.850632647144437        2.23606797749979                                 5
608         22.850632647144437        2.23606797749979                                 5
609         22.850632647144437        2.23606797749979                                 5
610         22.850632647144437        2.23606797749979                                 5
611         22.850632647144437        2.23606797749979                                 5
612         22.850632647144437        2.23606797749979                                 5
613         22.850632647144437        2.23606797749979                                 5
614         22.850632647144437        2.23606797749979                                 5
615         22.850632647144437        2.23606797749979                                 5
616         22.850632647144437        2.23606797749979                                 5
617         22.850632647144437        2.23606797749979                                 5
618         22.81691057518669        0.0                                 0
619         22.81691057518669        2.23606797749979                                 5
620         22.81691057518669        2.23606797749979                                 5
621         22.81691057518669        2.23606797749979                                 5
622         22.81691057518669        2.23606797749979                                 5
623         22.81691057518669        2.23606797749979                                 5
624         22.81691057518669        2.23606797749979                                 5
625         22.735390506962744        0.0                                 0
626         22.735390506962744        2.23606797749979                                 5
627         22.735390506962744        2.23606797749979                                 5
628         22.735390506962744        2.23606797749979                                 5
629         22.630485178198867        0.0                                 0
630         22.630485178198867        2.23606797749979                                 5
631         22.630485178198867        2.23606797749979                                 5
632         22.630485178198867        2.23606797749979                                 5
633         22.630485178198867        2.23606797749979                                 5
634         22.630485178198867        2.23606797749979                                 5
635         22.58181019172713        0.0                                 0
636         22.58181019172713        2.23606797749979                                 5
637         22.58181019172713        2.23606797749979                                 5
638         22.58181019172713        2.23606797749979                                 5
639         21.93509449308545        0.0                                 0
640         21.93509449308545        2.23606797749979                                 5
641         21.150160341405886        0.0                                 0
642         21.150160341405886        2.23606797749979                                 5
643         18.067703474317362        0.0                                 0
644         18.067703474317362        2.23606797749979                                 5
645         18.067703474317362        2.23606797749979                                 5
646         18.067703474317362        2.23606797749979                                 5
647         18.067703474317362        2.23606797749979                                 5
648         18.067703474317362        2.23606797749979                                 5
649         18.061152767294637        0.0                                 0
650         18.061152767294637        2.23606797749979                                 5
651         18.061152767294637        2.23606797749979                                 5
652         18.061120513732327        0.0                                 0
653         17.032036281818712        0.0                                 0
654         17.032036281818712        2.23606797749979                                 5
655         17.032036281818712        2.23606797749979                                 5
656         17.032036281818712        2.23606797749979                                 5
657         17.032036281818712        2.23606797749979                                 5
658         17.032036281818712        2.23606797749979                                 5
659         17.032036281818712        2.23606797749979                                 5
660         17.032036281818712        2.23606797749979                                 5
661         17.032036281818712        2.23606797749979                                 5
662         17.032036281818712        2.23606797749979                                 5
663         17.03075484367654        0.0                                 0
664         17.03075484367654        2.23606797749979                                 5
665         17.03075484367654        2.23606797749979                                 5
666         17.03075484367654        2.23606797749979                                 5
667         17.03050509852249        0.0                                 0
668         17.03050509852249        2.23606797749979                                 5
669         17.03050509852249        2.23606797749979                                 5
