iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
85         208.2798200374996        0.0                                 0
86         208.29498840133        2.23606797749979                                 5
87         208.29498840133        2.23606797749979                                 5
88         207.39575238943772        0.0                                 0
89         207.39575238943772        0.0                                 0
90         204.1593553634398        0.0                                 0
91         204.1593553634398        2.23606797749979                                 5
92         204.1593553634398        2.23606797749979                                 5
93         204.1593553634398        2.23606797749979                                 5
94         204.1593553634398        2.23606797749979                                 5
95         189.59075877973135        0.0                                 0
96         181.6314318772079        0.0                                 0
97         180.8946434980659        0.0                                 0
98         179.79072016734352        0.0                                 0
99         179.79072016734352        0.0                                 0
100         179.79448874084093        0.0                                 0
101         180.00415344689816        2.23606797749979                                 5
102         178.52164815964204        0.0                                 0
103         178.36843512898162        0.0                                 0
104         178.36843512898162        2.23606797749979                                 5
105         175.44473531178932        0.0                                 0
106         175.44473531178932        2.23606797749979                                 5
107         175.44473531178932        0.0                                 0
108         175.70375663081595        2.23606797749979                                 5
109         175.70375663081595        2.23606797749979                                 5
110         175.70375663081595        2.23606797749979                                 5
111         175.70375663081595        2.23606797749979                                 5
112         175.70375663081595        2.23606797749979                                 5
113         175.70375663081595        2.23606797749979                                 5
114         175.70375663081595        0.0                                 0
115         180.15671942836283        2.23606797749979                                 5
116         179.3256004100988        0.0                                 0
117         179.3256004100988        0.0                                 0
118         179.83548479843543        2.23606797749979                                 5
119         176.23906859670944        0.0                                 0
120         153.41978096745402        0.0                                 0
121         152.7143313539276        0.0                                 0
122         141.41724295131814        0.0                                 0
123         141.41724295131814        2.23606797749979                                 5
124         141.41724295131814        2.23606797749979                                 5
125         141.41724295131814        0.0                                 0
126         141.86592690398953        2.23606797749979                                 5
127         141.86592690398953        2.23606797749979                                 5
128         139.19559092652432        0.0                                 0
129         138.80567242241943        0.0                                 0
130         138.69787266972978        0.0                                 0
131         138.69787266972978        0.0                                 0
132         139.05035576236347        0.0                                 0
133         137.39450109016312        0.0                                 0
134         137.39450109016312        2.23606797749979                                 5
135         137.39450109016312        2.23606797749979                                 5
136         137.39450109016312        0.0                                 0
137         138.6946523711265        0.0                                 0
138         138.72377629698806        2.23606797749979                                 5
139         138.72377629698806        2.23606797749979                                 5
140         138.72377629698806        2.23606797749979                                 5
141         138.72377629698806        2.23606797749979                                 5
142         138.72377629698806        0.0                                 0
143         138.91873029953595        2.23606797749979                                 5
144         138.33260901073035        0.0                                 0
145         138.33260901073035        2.23606797749979                                 5
146         124.70518935492376        0.0                                 0
147         124.34150717297868        0.0                                 0
148         124.34150717297868        2.23606797749979                                 5
149         124.34150717297868        2.23606797749979                                 5
150         120.69401754987865        0.0                                 0
151         120.69401754987865        2.23606797749979                                 5
152         106.93723531661986        0.0                                 0
153         106.93723531661986        0.0                                 0
154         106.98697865302714        2.23606797749979                                 5
155         106.98697865302714        2.23606797749979                                 5
156         106.98697865302714        2.23606797749979                                 5
157         104.03869990366506        0.0                                 0
158         104.03869990366506        0.0                                 0
159         104.14774432653977        2.23606797749979                                 5
160         104.14774432653977        2.23606797749979                                 5
161         104.01857286987307        0.0                                 0
162         104.01857286987307        1.7320508075688772                                 3
163         103.91706263369989        0.0                                 0
164         103.91706263369989        2.23606797749979                                 5
165         102.87236249265342        0.0                                 0
166         95.63057710198737        0.0                                 0
167         95.63057710198737        2.23606797749979                                 5
168         95.63057710198737        2.23606797749979                                 5
169         95.63057710198737        2.23606797749979                                 5
170         95.63057710198737        2.23606797749979                                 5
171         95.63057710198737        2.23606797749979                                 5
172         95.63057710198737        2.23606797749979                                 5
173         95.63057710198737        2.23606797749979                                 5
174         95.29827343485655        0.0                                 0
175         95.29827343485655        2.23606797749979                                 5
176         95.29827343485655        2.23606797749979                                 5
177         95.29827343485655        2.23606797749979                                 5
178         95.29827343485655        2.23606797749979                                 5
179         95.29827343485655        2.23606797749979                                 5
180         95.29827343485655        2.23606797749979                                 5
181         95.29827343485655        2.23606797749979                                 5
182         95.29827343485655        2.23606797749979                                 5
183         95.29827343485655        2.23606797749979                                 5
184         95.29827343485655        2.23606797749979                                 5
185         95.29827343485655        2.23606797749979                                 5
186         95.29827343485655        2.23606797749979                                 5
187         95.29827343485655        2.23606797749979                                 5
188         95.29827343485655        2.23606797749979                                 5
189         95.29827343485655        2.23606797749979                                 5
190         95.29827343485655        2.23606797749979                                 5
191         95.10646514636062        0.0                                 0
192         95.10646514636062        2.23606797749979                                 5
193         94.86393073436288        0.0                                 0
194         94.86393073436288        2.23606797749979                                 5
195         94.86393073436288        2.23606797749979                                 5
196         94.86393073436288        2.23606797749979                                 5
197         94.86393073436288        2.23606797749979                                 5
198         94.86393073436288        2.23606797749979                                 5
199         94.86393073436288        2.23606797749979                                 5
200         94.86393073436288        2.23606797749979                                 5
201         94.8352446419993        0.0                                 0
202         93.9984446647423        0.0                                 0
203         93.9984446647423        2.23606797749979                                 5
204         93.78752522912202        0.0                                 0
205         93.78752522912202        2.23606797749979                                 5
206         91.83586896123006        0.0                                 0
207         91.83586896123006        2.23606797749979                                 5
208         91.83586896123006        2.23606797749979                                 5
209         91.83586896123006        2.23606797749979                                 5
210         91.78131429250307        0.0                                 0
211         91.78131429250307        2.23606797749979                                 5
212         91.78131429250307        2.23606797749979                                 5
213         91.78131429250307        2.23606797749979                                 5
214         91.78131429250307        0.0                                 0
215         91.7815394302066        2.23606797749979                                 5
216         91.7815394302066        0.0                                 0
217         91.68044596154418        0.0                                 0
218         91.68044596154418        2.23606797749979                                 5
219         91.68044596154418        2.23606797749979                                 5
220         91.68044596154418        2.23606797749979                                 5
221         91.68044596154418        2.23606797749979                                 5
222         91.68044596154418        1.7320508075688772                                 3
223         91.68044596154418        2.23606797749979                                 5
224         91.68044596154418        2.23606797749979                                 5
225         91.39646248394827        0.0                                 0
226         91.39646248394827        2.23606797749979                                 5
227         89.8517685613943        0.0                                 0
228         89.84732529416019        0.0                                 0
229         89.84732529416019        2.23606797749979                                 5
230         89.35227381786683        0.0                                 0
231         89.35227381786683        2.23606797749979                                 5
232         89.35227381786683        2.23606797749979                                 5
233         89.35227381786683        0.0                                 0
234         89.3539377388984        2.23606797749979                                 5
235         89.3539377388984        2.23606797749979                                 5
236         89.3539377388984        2.23606797749979                                 5
237         89.3539377388984        2.23606797749979                                 5
238         89.3539377388984        2.23606797749979                                 5
239         88.46173643139365        0.0                                 0
240         88.27524230833775        0.0                                 0
241         88.27524230833775        2.23606797749979                                 5
242         88.27524230833775        2.23606797749979                                 5
243         88.27524230833775        2.23606797749979                                 5
244         88.27524230833775        2.23606797749979                                 5
245         88.27524230833775        2.23606797749979                                 5
246         88.27524230833775        2.23606797749979                                 5
247         88.27524230833775        2.23606797749979                                 5
248         88.27524230833775        2.23606797749979                                 5
249         88.10826066415731        0.0                                 0
250         88.0137971372468        0.0                                 0
251         88.0137971372468        2.23606797749979                                 5
252         88.0137971372468        2.23606797749979                                 5
253         88.0137971372468        0.0                                 0
254         88.01726717560612        2.23606797749979                                 5
255         87.54485899725292        0.0                                 0
256         87.54485899725292        2.23606797749979                                 5
257         86.98176829770756        0.0                                 0
258         86.98176829770756        2.23606797749979                                 5
259         86.77535265537804        0.0                                 0
260         84.65688862185513        0.0                                 0
261         84.65688862185513        2.23606797749979                                 5
262         84.65688862185513        2.23606797749979                                 5
263         84.65688862185513        2.23606797749979                                 5
264         84.65688862185513        2.23606797749979                                 5
265         84.63502921040663        0.0                                 0
266         84.63502921040663        2.23606797749979                                 5
267         84.63502921040663        2.23606797749979                                 5
268         84.63502921040663        2.23606797749979                                 5
269         84.63502921040663        2.23606797749979                                 5
270         84.63502921040663        2.23606797749979                                 5
271         84.63502921040663        2.23606797749979                                 5
272         84.6053929420245        0.0                                 0
273         84.6053929420245        2.23606797749979                                 5
274         84.6053929420245        2.23606797749979                                 5
275         84.6053929420245        2.23606797749979                                 5
276         84.36256669725661        0.0                                 0
277         84.36256669725661        1.7320508075688772                                 3
278         84.36216751522001        0.0                                 0
279         84.36216751522001        2.23606797749979                                 5
280         84.36216751522001        2.23606797749979                                 5
281         84.36216751522001        2.23606797749979                                 5
282         84.36216751522001        2.23606797749979                                 5
283         84.36216751522001        2.23606797749979                                 5
284         84.36216751522001        2.23606797749979                                 5
285         83.300573502973        0.0                                 0
286         83.300573502973        1.7320508075688772                                 3
287         83.300573502973        2.23606797749979                                 5
288         83.300573502973        2.23606797749979                                 5
289         83.300573502973        2.23606797749979                                 5
290         83.300573502973        2.23606797749979                                 5
291         83.300573502973        2.23606797749979                                 5
292         83.1732586019681        0.0                                 0
293         83.1732586019681        2.23606797749979                                 5
294         83.1732586019681        2.23606797749979                                 5
295         83.1732586019681        2.23606797749979                                 5
296         83.1732586019681        2.23606797749979                                 5
297         83.1732586019681        2.23606797749979                                 5
298         83.1732586019681        2.23606797749979                                 5
299         83.1732586019681        2.23606797749979                                 5
300         83.1732586019681        2.23606797749979                                 5
301         83.1732586019681        2.23606797749979                                 5
302         83.08406926462895        0.0                                 0
303         83.08406926462895        2.23606797749979                                 5
304         80.38501426322098        0.0                                 0
305         80.38501426322098        2.23606797749979                                 5
306         80.38501426322098        2.23606797749979                                 5
307         80.38501426322098        2.23606797749979                                 5
308         80.38501426322098        2.23606797749979                                 5
309         80.38501426322098        2.23606797749979                                 5
310         80.38501426322098        2.23606797749979                                 5
311         80.38501426322098        2.23606797749979                                 5
312         76.22855560670503        0.0                                 0
313         76.22855560670503        2.23606797749979                                 5
314         76.22855560670503        2.23606797749979                                 5
315         76.22855560670503        2.23606797749979                                 5
316         76.22855560670503        2.23606797749979                                 5
317         76.22855560670503        2.23606797749979                                 5
318         76.22855560670503        2.23606797749979                                 5
319         75.98034125619499        0.0                                 0
320         75.98034125619499        2.23606797749979                                 5
321         75.98034125619499        2.23606797749979                                 5
322         75.98034125619499        2.23606797749979                                 5
323         75.98034125619499        2.23606797749979                                 5
324         75.98034125619499        2.23606797749979                                 5
325         75.98034125619499        2.23606797749979                                 5
326         75.98034125619499        2.23606797749979                                 5
327         72.07779063068561        0.0                                 0
328         72.07779063068561        2.23606797749979                                 5
329         72.07779063068561        2.23606797749979                                 5
330         72.07779063068561        2.23606797749979                                 5
331         72.00697159414345        0.0                                 0
332         72.00697159414345        2.23606797749979                                 5
333         72.00697159414345        2.23606797749979                                 5
334         72.00697159414345        2.23606797749979                                 5
335         71.82128173629506        0.0                                 0
336         71.82128173629506        2.23606797749979                                 5
337         71.82128173629506        2.23606797749979                                 5
338         71.82128173629506        2.23606797749979                                 5
339         71.82128173629506        2.23606797749979                                 5
340         71.82126892864595        0.0                                 0
341         71.82126892864595        2.23606797749979                                 5
342         71.82126892864595        2.23606797749979                                 5
343         71.82126892864595        2.23606797749979                                 5
344         71.82126892864595        2.23606797749979                                 5
345         71.82126892864595        2.23606797749979                                 5
346         71.82126892864595        2.23606797749979                                 5
347         71.82126892864595        2.23606797749979                                 5
348         71.82126892864595        2.23606797749979                                 5
349         71.82126892864595        2.23606797749979                                 5
350         71.82126892864595        2.23606797749979                                 5
351         71.82126892864595        2.23606797749979                                 5
352         71.82126892864595        2.23606797749979                                 5
353         71.82126892864595        2.23606797749979                                 5
354         71.82126892864595        2.23606797749979                                 5
355         69.56281729295291        0.0                                 0
356         69.56281729295291        2.23606797749979                                 5
357         69.56281729295291        2.23606797749979                                 5
358         69.56281729295291        2.23606797749979                                 5
359         66.8264218958937        0.0                                 0
360         66.8264218958937        2.23606797749979                                 5
361         66.8264218958937        2.23606797749979                                 5
362         66.8264218958937        2.23606797749979                                 5
363         66.8264218958937        2.23606797749979                                 5
364         66.8264218958937        2.23606797749979                                 5
365         65.67003019412775        0.0                                 0
366         65.67003019412775        2.23606797749979                                 5
367         65.67003019412775        2.23606797749979                                 5
368         65.67003019412775        2.23606797749979                                 5
369         65.67003019412775        2.23606797749979                                 5
370         65.67003019412775        2.23606797749979                                 5
371         65.67003019412775        2.23606797749979                                 5
372         65.67003019412775        2.23606797749979                                 5
373         65.67003019412775        2.23606797749979                                 5
374         65.67003019412775        2.23606797749979                                 5
375         65.67003019412775        2.23606797749979                                 5
376         65.67003019412775        2.23606797749979                                 5
377         65.66946363095386        0.0                                 0
378         65.66946363095386        2.23606797749979                                 5
379         64.71677075486026        0.0                                 0
380         64.71677075486026        2.23606797749979                                 5
381         64.71416379867193        0.0                                 0
382         64.71416379867193        2.23606797749979                                 5
383         64.71416379867193        2.23606797749979                                 5
384         64.71416379867193        2.23606797749979                                 5
385         63.125060260918254        0.0                                 0
386         63.125060260918254        2.23606797749979                                 5
387         63.125060260918254        2.23606797749979                                 5
388         63.125060260918254        2.23606797749979                                 5
389         62.81785040422947        0.0                                 0
390         62.67886349187271        0.0                                 0
391         62.62099598777801        0.0                                 0
392         62.62099598777801        2.23606797749979                                 5
393         62.60445960543898        0.0                                 0
394         62.60445960543898        2.23606797749979                                 5
395         62.60445960543898        2.23606797749979                                 5
396         62.60445960543898        2.23606797749979                                 5
397         62.60445960543898        2.23606797749979                                 5
398         62.29594492004498        0.0                                 0
399         62.29594492004498        2.23606797749979                                 5
400         62.29594492004498        2.23606797749979                                 5
401         62.29594492004498        2.23606797749979                                 5
402         62.29594492004498        2.23606797749979                                 5
403         62.29594492004498        2.23606797749979                                 5
404         62.28877559534636        0.0                                 0
405         62.28877559534636        2.23606797749979                                 5
406         62.28877559534636        2.23606797749979                                 5
407         62.28877559534636        2.23606797749979                                 5
408         60.61963999691172        0.0                                 0
409         60.60748287409239        0.0                                 0
410         60.60748287409239        2.23606797749979                                 5
411         60.606256832110525        0.0                                 0
412         60.606256832110525        2.23606797749979                                 5
413         60.606256832110525        2.23606797749979                                 5
414         60.606256832110525        2.23606797749979                                 5
415         60.606256832110525        2.23606797749979                                 5
416         60.606256832110525        2.23606797749979                                 5
417         60.606256832110525        2.23606797749979                                 5
418         60.606256832110525        2.23606797749979                                 5
419         60.53640663350454        0.0                                 0
420         60.53640663350454        2.23606797749979                                 5
421         60.53640663350454        2.23606797749979                                 5
422         60.53640663350454        2.23606797749979                                 5
423         60.53640663350454        2.23606797749979                                 5
424         60.53640663350454        2.23606797749979                                 5
425         60.52671938629433        0.0                                 0
426         60.52671938629433        2.23606797749979                                 5
427         60.52671938629433        2.23606797749979                                 5
428         60.52671938629433        2.23606797749979                                 5
429         60.52671938629433        2.23606797749979                                 5
430         60.52671938629433        2.23606797749979                                 5
431         59.70413598993372        0.0                                 0
432         59.70413598993372        2.23606797749979                                 5
433         59.70413598993372        2.23606797749979                                 5
434         59.70413598993372        2.23606797749979                                 5
435         59.70413598993372        2.23606797749979                                 5
436         59.70413598993372        2.23606797749979                                 5
437         59.70413598993372        2.23606797749979                                 5
438         56.87375252986139        0.0                                 0
439         56.87375252986139        2.23606797749979                                 5
440         54.751329874876134        0.0                                 0
441         54.751329874876134        2.23606797749979                                 5
442         54.751329874876134        2.23606797749979                                 5
443         54.751329874876134        2.23606797749979                                 5
444         52.75881073527071        0.0                                 0
445         52.75881073527071        2.23606797749979                                 5
446         52.75881073527071        2.23606797749979                                 5
447         52.7312507930643        0.0                                 0
448         52.7312507930643        2.23606797749979                                 5
449         52.7312507930643        2.23606797749979                                 5
450         52.7312507930643        2.23606797749979                                 5
451         52.7312507930643        2.23606797749979                                 5
452         52.7312507930643        2.23606797749979                                 5
453         52.7312507930643        2.23606797749979                                 5
454         52.7312507930643        2.23606797749979                                 5
455         52.7312507930643        2.23606797749979                                 5
456         51.35093360089649        0.0                                 0
457         51.35093360089649        2.23606797749979                                 5
458         50.67943054162503        0.0                                 0
459         50.67943054162503        2.23606797749979                                 5
460         50.67943054162503        2.23606797749979                                 5
461         50.67943054162503        2.23606797749979                                 5
462         50.67943054162503        2.23606797749979                                 5
463         50.67943054162503        2.23606797749979                                 5
464         50.67943054162503        2.23606797749979                                 5
465         49.445929650992845        0.0                                 0
466         49.445929650992845        2.23606797749979                                 5
467         49.445929650992845        2.23606797749979                                 5
468         49.445929650992845        2.23606797749979                                 5
469         48.444199830540505        0.0                                 0
470         48.444199830540505        2.23606797749979                                 5
471         48.444199830540505        2.23606797749979                                 5
472         48.444199830540505        2.23606797749979                                 5
473         48.444199830540505        2.23606797749979                                 5
474         48.444199830540505        2.23606797749979                                 5
475         48.444199830540505        2.23606797749979                                 5
476         48.444199830540505        2.23606797749979                                 5
477         48.444199830540505        2.23606797749979                                 5
478         48.444199830540505        2.23606797749979                                 5
479         48.444199830540505        2.23606797749979                                 5
480         47.262053513664036        0.0                                 0
481         47.262053513664036        2.23606797749979                                 5
482         47.262053513664036        2.23606797749979                                 5
483         47.262053513664036        2.23606797749979                                 5
484         47.262053513664036        2.23606797749979                                 5
485         47.262053513664036        2.23606797749979                                 5
486         47.24729732557092        0.0                                 0
487         47.24729732557092        2.23606797749979                                 5
488         47.24729732557092        2.23606797749979                                 5
489         47.24729732557092        2.23606797749979                                 5
490         47.24729732557092        2.23606797749979                                 5
491         47.24729732557092        2.23606797749979                                 5
492         47.24729732557092        2.23606797749979                                 5
493         47.24729732557092        2.23606797749979                                 5
494         47.24729732557092        2.23606797749979                                 5
495         47.24729732557092        2.23606797749979                                 5
496         47.24729732557092        2.23606797749979                                 5
497         43.52652433038952        0.0                                 0
498         43.526325588525935        0.0                                 0
499         43.526325588525935        2.23606797749979                                 5
500         43.526325588525935        2.23606797749979                                 5
501         43.526325588525935        2.23606797749979                                 5
502         43.526325588525935        2.23606797749979                                 5
503         43.526325588525935        2.23606797749979                                 5
504         43.526325588525935        2.23606797749979                                 5
505         43.526325588525935        2.23606797749979                                 5
506         43.526325588525935        2.23606797749979                                 5
507         43.526325588525935        2.23606797749979                                 5
508         43.526325588525935        2.23606797749979                                 5
509         43.526325588525935        2.23606797749979                                 5
510         43.526325588525935        2.23606797749979                                 5
511         43.526325588525935        2.23606797749979                                 5
512         43.526325588525935        2.23606797749979                                 5
513         43.526325588525935        2.23606797749979                                 5
514         43.526325588525935        2.23606797749979                                 5
515         43.526325588525935        2.23606797749979                                 5
516         43.526325588525935        2.23606797749979                                 5
517         43.526325588525935        2.23606797749979                                 5
518         43.526325588525935        2.23606797749979                                 5
519         43.526325588525935        2.23606797749979                                 5
520         43.526325588525935        2.23606797749979                                 5
521         42.04520820159894        0.0                                 0
522         41.448472298985536        0.0                                 0
523         41.448472298985536        2.23606797749979                                 5
524         41.448472298985536        2.23606797749979                                 5
525         41.448472298985536        2.23606797749979                                 5
526         41.448472298985536        2.23606797749979                                 5
527         41.448472298985536        2.23606797749979                                 5
528         41.448472298985536        2.23606797749979                                 5
529         41.448472298985536        2.23606797749979                                 5
530         41.448472298985536        2.23606797749979                                 5
531         40.454498598312554        0.0                                 0
532         40.443342858574525        0.0                                 0
533         40.443342858574525        2.23606797749979                                 5
534         39.42160661824917        0.0                                 0
535         39.42030509305695        0.0                                 0
536         39.42030509305695        2.23606797749979                                 5
537         39.42030509305695        2.23606797749979                                 5
538         39.42030509305695        2.23606797749979                                 5
539         39.42030509305695        2.23606797749979                                 5
540         39.42030509305695        2.23606797749979                                 5
541         39.42030509305695        2.23606797749979                                 5
542         39.42030509305695        2.23606797749979                                 5
543         39.42030509305695        2.23606797749979                                 5
544         39.42030509305695        2.23606797749979                                 5
545         39.42030509305695        2.23606797749979                                 5
546         39.42030509305695        2.23606797749979                                 5
547         39.42030509305695        2.23606797749979                                 5
548         39.42030509305695        1.7320508075688772                                 3
549         39.42030509305695        2.23606797749979                                 5
550         39.42030509305695        2.23606797749979                                 5
551         39.42030509305695        2.23606797749979                                 5
552         39.42030509305695        2.23606797749979                                 5
553         39.42030509305695        2.23606797749979                                 5
554         39.42030509305695        2.23606797749979                                 5
555         39.42030509305695        2.23606797749979                                 5
556         38.469353099739465        0.0                                 0
557         31.89957029636936        0.0                                 0
558         31.89957029636936        2.23606797749979                                 5
559         31.89957029636936        2.23606797749979                                 5
560         31.89957029636936        2.23606797749979                                 5
561         31.89957029636936        2.23606797749979                                 5
562         31.796963246420248        0.0                                 0
563         31.796963246420248        2.23606797749979                                 5
564         31.796963246420248        2.23606797749979                                 5
565         31.796963246420248        2.23606797749979                                 5
566         31.796963246420248        2.23606797749979                                 5
567         31.796963246420248        2.23606797749979                                 5
568         31.796963246420248        2.23606797749979                                 5
569         28.551725698522986        0.0                                 0
570         28.551725698522986        2.23606797749979                                 5
571         28.551725698522986        2.23606797749979                                 5
572         28.551725698522986        2.23606797749979                                 5
573         28.551725698522986        2.23606797749979                                 5
574         28.551725698522986        2.23606797749979                                 5
575         28.551725698522986        2.23606797749979                                 5
576         28.551725698522986        2.23606797749979                                 5
577         28.551725698522986        2.23606797749979                                 5
578         28.551725698522986        2.23606797749979                                 5
579         28.551725698522986        2.23606797749979                                 5
580         28.551725698522986        2.23606797749979                                 5
581         28.551725698522986        2.23606797749979                                 5
582         28.551725698522986        2.23606797749979                                 5
583         28.551725698522986        2.23606797749979                                 5
584         28.551725698522986        2.23606797749979                                 5
585         28.551725698522986        2.23606797749979                                 5
586         28.551725698522986        2.23606797749979                                 5
587         28.551725698522986        2.23606797749979                                 5
588         28.551725698522986        2.23606797749979                                 5
589         28.551725698522986        2.23606797749979                                 5
590         28.551725698522986        2.23606797749979                                 5
591         28.551725698522986        2.23606797749979                                 5
592         28.551725698522986        2.23606797749979                                 5
593         28.551725698522986        2.23606797749979                                 5
594         28.551725698522986        2.23606797749979                                 5
595         28.551725698522986        2.23606797749979                                 5
596         28.551725698522986        2.23606797749979                                 5
597         28.551725698522986        2.23606797749979                                 5
598         28.551725698522986        2.23606797749979                                 5
599         28.551725698522986        1.7320508075688772                                 3
600         28.551725698522986        2.23606797749979                                 5
601         28.545255610062227        0.0                                 0
602         28.545255610062227        2.23606797749979                                 5
603         28.545255610062227        2.23606797749979                                 5
604         28.545255610062227        2.23606797749979                                 5
605         28.545255610062227        2.23606797749979                                 5
606         28.545255610062227        2.23606797749979                                 5
607         28.545255610062227        2.23606797749979                                 5
608         28.545255610062227        2.23606797749979                                 5
609         28.52641122561281        0.0                                 0
610         28.52641122561281        2.23606797749979                                 5
611         28.52641122561281        2.23606797749979                                 5
612         28.52641122561281        2.23606797749979                                 5
613         28.52641122561281        2.23606797749979                                 5
614         28.52641122561281        2.23606797749979                                 5
615         28.52641122561281        2.23606797749979                                 5
616         25.74657679489537        0.0                                 0
617         25.74657679489537        2.23606797749979                                 5
618         25.74657679489537        2.23606797749979                                 5
619         25.49444564047608        0.0                                 0
620         25.49444564047608        2.23606797749979                                 5
621         25.49444564047608        2.23606797749979                                 5
622         25.49444564047608        2.23606797749979                                 5
623         25.49444564047608        2.23606797749979                                 5
624         25.49444564047608        2.23606797749979                                 5
625         25.49444564047608        2.23606797749979                                 5
626         25.49444564047608        2.23606797749979                                 5
627         25.49444564047608        2.23606797749979                                 5
628         25.49444564047608        2.23606797749979                                 5
629         25.49444564047608        2.23606797749979                                 5
630         25.49444564047608        2.23606797749979                                 5
631         25.49444564047608        2.23606797749979                                 5
632         25.49444564047608        2.23606797749979                                 5
633         25.49444564047608        2.23606797749979                                 5
634         25.49444564047608        2.23606797749979                                 5
635         25.471618002833317        0.0                                 0
636         25.471618002833317        2.23606797749979                                 5
637         25.471618002833317        2.23606797749979                                 5
638         25.471618002833317        2.23606797749979                                 5
639         25.471618002833317        2.23606797749979                                 5
640         25.471618002833317        2.23606797749979                                 5
641         25.471618002833317        2.23606797749979                                 5
642         25.471618002833317        2.23606797749979                                 5
643         25.471618002833317        2.23606797749979                                 5
644         25.471618002833317        2.23606797749979                                 5
645         25.471618002833317        2.23606797749979                                 5
646         25.471618002833317        2.23606797749979                                 5
647         25.471618002833317        2.23606797749979                                 5
648         25.471618002833317        2.23606797749979                                 5
649         25.471618002833317        2.23606797749979                                 5
650         25.471618002833317        2.23606797749979                                 5
651         25.471618002833317        2.23606797749979                                 5
652         25.471618002833317        2.23606797749979                                 5
653         25.471618002833317        2.23606797749979                                 5
654         25.471618002833317        2.23606797749979                                 5
655         24.40929605260579        0.0                                 0
656         24.40929605260579        2.23606797749979                                 5
657         24.40929605260579        2.23606797749979                                 5
658         24.40929605260579        2.23606797749979                                 5
659         24.40929605260579        2.23606797749979                                 5
660         24.40929605260579        2.23606797749979                                 5
661         24.40929605260579        2.23606797749979                                 5
662         24.40929605260579        2.23606797749979                                 5
663         24.40929605260579        2.23606797749979                                 5
664         24.403746440695535        0.0                                 0
665         24.403746440695535        2.23606797749979                                 5
666         24.01966966725869        0.0                                 0
667         24.01966966725869        2.23606797749979                                 5
668         24.01966966725869        2.23606797749979                                 5
669         24.01966966725869        2.23606797749979                                 5
670         24.01966966725869        2.23606797749979                                 5
671         24.01966966725869        2.23606797749979                                 5
