iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
66         196.07916959681464        2.23606797749979                                 5
67         194.15386923499454        0.0                                 0
68         194.15386923499454        0.0                                 0
69         197.1444403560571        0.0                                 0
70         198.5271962154779        0.0                                 0
71         205.57474680378397        0.0                                 0
72         205.54923258900743        0.0                                 0
73         205.54923258900743        0.0                                 0
74         207.66140823781612        2.23606797749979                                 5
75         206.30600636578274        0.0                                 0
76         202.74015741449796        0.0                                 0
77         202.73854926212087        0.0                                 0
78         192.78869243651718        0.0                                 0
79         192.78869243651718        0.0                                 0
80         200.75390689621307        2.23606797749979                                 5
81         200.75390689621307        0.0                                 0
82         224.7852975332822        0.0                                 0
83         224.78621772059293        0.0                                 0
84         233.43729152845242        0.0                                 0
85         235.54499812165        2.23606797749979                                 5
86         228.75918348388785        0.0                                 0
87         224.6063419107189        0.0                                 0
88         224.6063419107189        0.0                                 0
89         218.5350090792502        0.0                                 0
90         218.5350090792502        0.0                                 0
91         219.37473369831014        2.23606797749979                                 5
92         216.64437896115777        0.0                                 0
93         216.64437896115777        0.0                                 0
94         210.7958619149402        0.0                                 0
95         210.7958619149402        2.23606797749979                                 5
96         210.7958619149402        2.23606797749979                                 5
97         203.9188212154697        0.0                                 0
98         203.9188212154697        2.23606797749979                                 5
99         203.9188212154697        0.0                                 0
100         207.44494881775069        2.23606797749979                                 5
101         205.47780208845631        0.0                                 0
102         205.47780208845631        0.0                                 0
103         209.13165034625217        2.23606797749979                                 5
104         209.13165034625217        0.0                                 0
105         209.16258995689964        2.23606797749979                                 5
106         209.16258995689964        2.23606797749979                                 5
107         209.12502624811216        0.0                                 0
108         209.12502624811216        0.0                                 0
109         211.95434399045996        2.23606797749979                                 5
110         211.95434399045996        2.23606797749979                                 5
111         211.95434399045996        2.23606797749979                                 5
112         207.8122662533874        0.0                                 0
113         207.8122662533874        2.23606797749979                                 5
114         204.2737955233467        0.0                                 0
115         204.2737955233467        2.23606797749979                                 5
116         204.2737955233467        2.23606797749979                                 5
117         202.49652435403524        0.0                                 0
118         190.30612683300328        0.0                                 0
119         188.7675854823297        0.0                                 0
120         179.1971359288938        0.0                                 0
121         179.1971359288938        2.23606797749979                                 5
122         179.1971359288938        2.23606797749979                                 5
123         176.73361073764463        0.0                                 0
124         176.73361073764463        2.23606797749979                                 5
125         176.73361073764463        2.23606797749979                                 5
126         176.73361073764463        2.23606797749979                                 5
127         176.73361073764463        0.0                                 0
128         164.69511990445503        0.0                                 0
129         164.69511990445503        2.23606797749979                                 5
130         164.69511990445503        2.23606797749979                                 5
131         164.69511990445503        2.23606797749979                                 5
132         164.69511990445503        2.23606797749979                                 5
133         164.69511990445503        0.0                                 0
134         165.26032360818405        0.0                                 0
135         165.26032360818405        2.23606797749979                                 5
136         146.68451887083486        0.0                                 0
137         146.68451887083486        2.23606797749979                                 5
138         146.68451887083486        2.23606797749979                                 5
139         145.18420357368822        0.0                                 0
140         145.18420357368822        2.23606797749979                                 5
141         145.18373569039372        0.0                                 0
142         145.18373569039372        2.23606797749979                                 5
143         139.01940489521002        0.0                                 0
144         139.01940489521002        2.23606797749979                                 5
145         137.2595900150087        0.0                                 0
146         137.2595900150087        2.23606797749979                                 5
147         136.04364481795926        0.0                                 0
148         136.04364481795926        2.23606797749979                                 5
149         136.04364481795926        2.23606797749979                                 5
150         136.04364481795926        2.23606797749979                                 5
151         136.04364481795926        2.23606797749979                                 5
152         136.04364481795926        2.23606797749979                                 5
153         135.18813015951673        0.0                                 0
154         135.18813015951673        2.23606797749979                                 5
155         135.06008924239163        0.0                                 0
156         129.04118337393484        0.0                                 0
157         129.04118337393484        2.23606797749979                                 5
158         129.04118337393484        2.23606797749979                                 5
159         129.04118337393484        2.23606797749979                                 5
160         125.30055771179713        0.0                                 0
161         125.30055771179713        2.23606797749979                                 5
162         125.30055771179713        2.23606797749979                                 5
163         125.30055771179713        2.23606797749979                                 5
164         125.30055771179713        2.23606797749979                                 5
165         125.30055771179713        2.23606797749979                                 5
166         125.30055771179713        2.23606797749979                                 5
167         125.30055771179713        2.23606797749979                                 5
168         125.30055771179713        2.23606797749979                                 5
169         125.30055771179713        2.23606797749979                                 5
170         125.30055771179713        2.23606797749979                                 5
171         125.30055771179713        2.23606797749979                                 5
172         124.49871191740962        0.0                                 0
173         124.49871191740962        2.23606797749979                                 5
174         124.49871191740962        2.23606797749979                                 5
175         124.49871191740962        2.23606797749979                                 5
176         124.49871191740962        2.23606797749979                                 5
177         124.49871191740962        0.0                                 0
178         124.51225410031381        2.23606797749979                                 5
179         124.51225410031381        2.23606797749979                                 5
180         124.51225410031381        2.23606797749979                                 5
181         121.92859054177003        0.0                                 0
182         121.92859054177003        2.23606797749979                                 5
183         119.29417104253558        0.0                                 0
184         119.29417104253558        2.23606797749979                                 5
185         119.29417104253558        2.23606797749979                                 5
186         106.42349421849275        0.0                                 0
187         99.05884587329136        0.0                                 0
188         99.05884587329136        2.23606797749979                                 5
189         99.05884587329136        2.23606797749979                                 5
190         99.05884587329136        2.23606797749979                                 5
191         89.27531839383629        0.0                                 0
192         89.27531839383629        2.23606797749979                                 5
193         89.27531839383629        2.23606797749979                                 5
194         89.27531839383629        2.23606797749979                                 5
195         89.27531839383629        2.23606797749979                                 5
196         89.27531839383629        0.0                                 0
197         89.27907352356779        2.23606797749979                                 5
198         89.27907352356779        2.23606797749979                                 5
199         89.27907352356779        2.23606797749979                                 5
200         89.27907352356779        2.23606797749979                                 5
201         89.27907352356779        2.23606797749979                                 5
202         87.10836939357459        0.0                                 0
203         87.10836939357459        2.23606797749979                                 5
204         87.10836939357459        2.23606797749979                                 5
205         87.10836939357459        2.23606797749979                                 5
206         87.10836939357459        2.23606797749979                                 5
207         87.10836939357459        2.23606797749979                                 5
208         87.10836939357459        2.23606797749979                                 5
209         87.10836939357459        2.23606797749979                                 5
210         87.10836939357459        2.23606797749979                                 5
211         87.10836939357459        0.0                                 0
212         87.13118383238994        2.23606797749979                                 5
213         87.13118383238994        2.23606797749979                                 5
214         87.13118383238994        2.23606797749979                                 5
215         87.13118383238994        2.23606797749979                                 5
216         87.13118383238994        2.23606797749979                                 5
217         84.26222801670819        0.0                                 0
218         84.26222801670819        2.23606797749979                                 5
219         84.26222801670819        2.23606797749979                                 5
220         84.26222801670819        2.23606797749979                                 5
221         84.26222801670819        2.23606797749979                                 5
222         84.26222801670819        2.23606797749979                                 5
223         83.11209110398984        0.0                                 0
224         79.92685669373064        0.0                                 0
225         79.92685669373064        2.23606797749979                                 5
226         79.92685669373064        2.23606797749979                                 5
227         79.92685669373064        2.23606797749979                                 5
228         79.92685669373064        2.23606797749979                                 5
229         79.04613707182715        0.0                                 0
230         79.04613707182715        2.23606797749979                                 5
231         79.04613707182715        2.23606797749979                                 5
232         79.04613707182715        2.23606797749979                                 5
233         79.04613707182715        2.23606797749979                                 5
234         79.04613707182715        2.23606797749979                                 5
235         79.04613707182715        2.23606797749979                                 5
236         75.85381852003779        0.0                                 0
237         75.85381852003779        2.23606797749979                                 5
238         75.85381852003779        2.23606797749979                                 5
239         75.85381852003779        2.23606797749979                                 5
240         75.85381852003779        2.23606797749979                                 5
241         75.85381852003779        2.23606797749979                                 5
242         75.84413228314592        0.0                                 0
243         75.43402525681273        0.0                                 0
244         72.54808192552463        0.0                                 0
245         72.54808192552463        2.23606797749979                                 5
246         72.54808192552463        2.23606797749979                                 5
247         72.54682463427928        0.0                                 0
248         72.54682463427928        2.23606797749979                                 5
249         72.54682463427928        2.23606797749979                                 5
250         72.33063345755998        0.0                                 0
251         72.33063345755998        2.23606797749979                                 5
252         72.33063345755998        2.23606797749979                                 5
253         72.33063345755998        2.23606797749979                                 5
254         72.33063345755998        2.23606797749979                                 5
255         69.24294008031968        0.0                                 0
256         66.13090116706908        0.0                                 0
257         66.13090116706908        2.23606797749979                                 5
258         66.13090116706908        2.23606797749979                                 5
259         66.13090116706908        1.7320508075688772                                 3
260         66.13090116706908        2.23606797749979                                 5
261         66.04126559002216        0.0                                 0
262         66.04126559002216        2.23606797749979                                 5
263         65.86775762135042        0.0                                 0
264         65.1018614967609        0.0                                 0
265         65.1018614967609        2.23606797749979                                 5
266         65.1018614967609        2.23606797749979                                 5
267         65.1018614967609        2.23606797749979                                 5
268         65.1018614967609        2.23606797749979                                 5
269         65.1018614967609        2.23606797749979                                 5
270         65.1018614967609        2.23606797749979                                 5
271         65.1018614967609        2.23606797749979                                 5
272         65.1018614967609        2.23606797749979                                 5
273         65.1018614967609        2.23606797749979                                 5
274         65.1018614967609        2.23606797749979                                 5
275         65.1018614967609        2.23606797749979                                 5
276         65.1018614967609        2.23606797749979                                 5
277         65.1018614967609        2.23606797749979                                 5
278         65.1018614967609        2.23606797749979                                 5
279         65.1018614967609        2.23606797749979                                 5
280         65.1018614967609        2.23606797749979                                 5
281         65.1018614967609        2.23606797749979                                 5
282         65.1018614967609        2.23606797749979                                 5
283         65.1018614967609        2.23606797749979                                 5
284         65.1018614967609        2.23606797749979                                 5
285         65.1018614967609        2.23606797749979                                 5
286         61.39004886536701        0.0                                 0
287         56.503424319639464        0.0                                 0
288         56.503424319639464        2.23606797749979                                 5
289         56.503424319639464        2.23606797749979                                 5
290         56.503424319639464        2.23606797749979                                 5
291         56.503424319639464        2.23606797749979                                 5
292         56.503424319639464        2.23606797749979                                 5
293         56.503424319639464        2.23606797749979                                 5
294         56.410168236923404        0.0                                 0
295         56.410168236923404        2.23606797749979                                 5
296         56.410168236923404        2.23606797749979                                 5
297         56.410168236923404        2.23606797749979                                 5
298         56.410168236923404        2.23606797749979                                 5
299         56.410168236923404        2.23606797749979                                 5
300         54.623064076626086        0.0                                 0
301         54.623064076626086        2.23606797749979                                 5
302         54.623064076626086        1.7320508075688772                                 3
303         54.623064076626086        2.23606797749979                                 5
304         54.623064076626086        2.23606797749979                                 5
305         54.623064076626086        2.23606797749979                                 5
306         54.623064076626086        2.23606797749979                                 5
307         54.623064076626086        2.23606797749979                                 5
308         54.572385728489        0.0                                 0
309         54.572385728489        2.23606797749979                                 5
310         54.572385728489        2.23606797749979                                 5
311         54.572385728489        2.23606797749979                                 5
312         54.572385728489        2.23606797749979                                 5
313         54.572385728489        2.23606797749979                                 5
314         53.63631698244431        0.0                                 0
315         52.65259559752856        0.0                                 0
316         52.65259559752856        2.23606797749979                                 5
317         52.65259559752856        2.23606797749979                                 5
318         52.65259559752856        2.23606797749979                                 5
319         52.65259559752856        2.23606797749979                                 5
320         52.65259559752856        2.23606797749979                                 5
321         52.65259559752856        2.23606797749979                                 5
322         52.65259559752856        2.23606797749979                                 5
323         52.65259559752856        2.23606797749979                                 5
324         52.65259559752856        2.23606797749979                                 5
325         50.93570747548401        0.0                                 0
326         50.93570747548401        2.23606797749979                                 5
327         50.92611121309892        0.0                                 0
328         50.92611121309892        2.23606797749979                                 5
329         50.92611121309892        2.23606797749979                                 5
330         50.92611121309892        2.23606797749979                                 5
331         50.92611121309892        2.23606797749979                                 5
332         50.92611121309892        2.23606797749979                                 5
333         50.92611121309892        2.23606797749979                                 5
334         50.92611121309892        2.23606797749979                                 5
335         50.92611121309892        2.23606797749979                                 5
336         50.92611121309892        2.23606797749979                                 5
337         50.92611121309892        2.23606797749979                                 5
338         50.92611121309892        2.23606797749979                                 5
339         50.92611121309892        2.23606797749979                                 5
340         50.92611121309892        2.23606797749979                                 5
341         50.92611121309892        2.23606797749979                                 5
342         50.92611121309892        2.23606797749979                                 5
343         50.919652459292166        0.0                                 0
344         50.919652459292166        2.23606797749979                                 5
345         50.919652459292166        2.23606797749979                                 5
346         50.919652459292166        2.23606797749979                                 5
347         50.919652459292166        2.23606797749979                                 5
348         50.919652459292166        2.23606797749979                                 5
349         50.919652459292166        2.23606797749979                                 5
350         50.919652459292166        2.23606797749979                                 5
351         50.919652459292166        2.23606797749979                                 5
352         49.792761083254476        0.0                                 0
353         49.792761083254476        2.23606797749979                                 5
354         49.792761083254476        2.23606797749979                                 5
355         49.792761083254476        2.23606797749979                                 5
356         49.792761083254476        2.23606797749979                                 5
357         49.792761083254476        2.23606797749979                                 5
358         49.792761083254476        2.23606797749979                                 5
359         47.334670831916654        0.0                                 0
360         47.334670831916654        2.23606797749979                                 5
361         47.334670831916654        2.23606797749979                                 5
362         47.334670831916654        2.23606797749979                                 5
363         42.266109287973585        0.0                                 0
364         42.266109287973585        2.23606797749979                                 5
365         42.266109287973585        2.23606797749979                                 5
366         42.266109287973585        2.23606797749979                                 5
367         42.266109287973585        2.23606797749979                                 5
368         42.266109287973585        2.23606797749979                                 5
369         42.266109287973585        2.23606797749979                                 5
370         42.266109287973585        2.23606797749979                                 5
371         42.266109287973585        2.23606797749979                                 5
372         42.266109287973585        2.23606797749979                                 5
373         42.266109287973585        2.23606797749979                                 5
374         42.266109287973585        2.23606797749979                                 5
375         42.266109287973585        2.23606797749979                                 5
376         42.266109287973585        2.23606797749979                                 5
377         42.266109287973585        2.23606797749979                                 5
378         42.266109287973585        2.23606797749979                                 5
379         42.266109287973585        2.23606797749979                                 5
380         42.266109287973585        2.23606797749979                                 5
381         42.266109287973585        2.23606797749979                                 5
382         42.266109287973585        2.23606797749979                                 5
383         42.266109287973585        2.23606797749979                                 5
384         42.266109287973585        2.23606797749979                                 5
385         42.266109287973585        2.23606797749979                                 5
386         42.257386610329256        0.0                                 0
387         42.257386610329256        2.23606797749979                                 5
388         42.257386610329256        2.23606797749979                                 5
389         42.257386610329256        2.23606797749979                                 5
390         42.257386610329256        2.23606797749979                                 5
391         40.492067948329115        0.0                                 0
392         40.492067948329115        2.23606797749979                                 5
393         40.492067948329115        2.23606797749979                                 5
394         40.492067948329115        2.23606797749979                                 5
395         40.492067948329115        2.23606797749979                                 5
396         40.492067948329115        2.23606797749979                                 5
397         40.492067948329115        2.23606797749979                                 5
398         40.492067948329115        2.23606797749979                                 5
399         40.492067948329115        2.23606797749979                                 5
400         40.492067948329115        2.23606797749979                                 5
401         40.492067948329115        2.23606797749979                                 5
402         40.492067948329115        2.23606797749979                                 5
403         40.26097331188361        0.0                                 0
404         40.26097331188361        2.23606797749979                                 5
405         40.26097331188361        2.23606797749979                                 5
406         40.26097331188361        2.23606797749979                                 5
407         40.26097331188361        2.23606797749979                                 5
408         40.02327162527967        0.0                                 0
409         40.02327162527967        2.23606797749979                                 5
410         40.02327162527967        2.23606797749979                                 5
411         40.02327162527967        2.23606797749979                                 5
412         40.02327162527967        2.23606797749979                                 5
413         39.91092965928345        0.0                                 0
414         39.91092965928345        2.23606797749979                                 5
415         39.91092965928345        2.23606797749979                                 5
416         39.91092965928345        2.23606797749979                                 5
417         39.91092965928345        2.23606797749979                                 5
418         39.91092965928345        2.23606797749979                                 5
419         39.91092965928345        2.23606797749979                                 5
420         39.91092965928345        2.23606797749979                                 5
421         39.91092965928345        2.23606797749979                                 5
422         39.88605271010509        0.0                                 0
423         39.88605271010509        2.23606797749979                                 5
424         39.88605271010509        2.23606797749979                                 5
425         39.88605271010509        2.23606797749979                                 5
426         38.89295686789446        0.0                                 0
427         38.89295686789446        2.23606797749979                                 5
428         38.89044828583473        0.0                                 0
429         38.88946431793689        0.0                                 0
430         38.88946431793689        2.23606797749979                                 5
431         38.88946431793689        2.23606797749979                                 5
432         38.88946431793689        2.23606797749979                                 5
433         38.88946431793689        2.23606797749979                                 5
434         38.88946431793689        2.23606797749979                                 5
435         38.88946431793689        2.23606797749979                                 5
436         38.88946431793689        2.23606797749979                                 5
437         38.88946431793689        2.23606797749979                                 5
438         34.39961925634342        0.0                                 0
439         34.350632623808615        0.0                                 0
440         34.350632623808615        2.23606797749979                                 5
441         34.350632623808615        2.23606797749979                                 5
442         34.350632623808615        2.23606797749979                                 5
443         34.350632623808615        2.23606797749979                                 5
444         34.350632623808615        2.23606797749979                                 5
445         34.350632623808615        2.23606797749979                                 5
446         34.350632623808615        2.23606797749979                                 5
447         34.35061105926057        0.0                                 0
448         34.35061105926057        2.23606797749979                                 5
449         32.75249389364257        0.0                                 0
450         32.75249389364257        2.23606797749979                                 5
451         32.75249389364257        2.23606797749979                                 5
452         32.75249389364257        2.23606797749979                                 5
453         32.74943827369301        0.0                                 0
454         32.74943827369301        2.23606797749979                                 5
455         32.74943827369301        2.23606797749979                                 5
456         32.74943827369301        2.23606797749979                                 5
457         32.74943827369301        2.23606797749979                                 5
458         32.74943827369301        2.23606797749979                                 5
459         32.74943827369301        2.23606797749979                                 5
460         32.74943827369301        2.23606797749979                                 5
461         32.74943827369301        2.23606797749979                                 5
462         29.601743830846722        0.0                                 0
463         29.601743830846722        2.23606797749979                                 5
464         29.601743830846722        2.23606797749979                                 5
465         29.598371578806983        0.0                                 0
466         29.598371578806983        2.23606797749979                                 5
467         29.598371578806983        2.23606797749979                                 5
468         29.598371578806983        2.23606797749979                                 5
469         29.598371578806983        2.23606797749979                                 5
470         29.598371578806983        2.23606797749979                                 5
471         29.598371578806983        2.23606797749979                                 5
472         29.598371578806983        2.23606797749979                                 5
473         29.598371578806983        2.23606797749979                                 5
474         29.598371578806983        2.23606797749979                                 5
475         29.598371578806983        2.23606797749979                                 5
476         29.598371578806983        2.23606797749979                                 5
477         29.598371578806983        2.23606797749979                                 5
478         29.598371578806983        2.23606797749979                                 5
479         29.598371578806983        2.23606797749979                                 5
480         29.598371578806983        2.23606797749979                                 5
481         29.598371578806983        2.23606797749979                                 5
482         29.598371578806983        2.23606797749979                                 5
483         29.598371578806983        2.23606797749979                                 5
484         29.598371578806983        2.23606797749979                                 5
485         29.598371578806983        2.23606797749979                                 5
486         28.66187729505542        0.0                                 0
487         28.66187729505542        2.23606797749979                                 5
488         28.66187729505542        2.23606797749979                                 5
489         28.66187729505542        2.23606797749979                                 5
490         28.66187729505542        2.23606797749979                                 5
491         28.66187729505542        2.23606797749979                                 5
492         28.661200874406795        0.0                                 0
493         27.75739019361078        0.0                                 0
494         26.58336801833753        0.0                                 0
495         26.58336801833753        2.23606797749979                                 5
496         26.58336801833753        2.23606797749979                                 5
497         26.58336801833753        2.23606797749979                                 5
498         26.58336801833753        2.23606797749979                                 5
499         26.58336801833753        2.23606797749979                                 5
500         26.58336801833753        2.23606797749979                                 5
501         26.58336801833753        2.23606797749979                                 5
502         26.58336801833753        2.23606797749979                                 5
503         26.58336801833753        2.23606797749979                                 5
504         26.58336801833753        2.23606797749979                                 5
505         26.58336801833753        2.23606797749979                                 5
506         26.58336801833753        2.23606797749979                                 5
507         26.58336801833753        2.23606797749979                                 5
508         26.58336801833753        2.23606797749979                                 5
509         26.58336801833753        2.23606797749979                                 5
510         26.416984179472923        0.0                                 0
511         26.416984179472923        2.23606797749979                                 5
512         24.684951464071748        0.0                                 0
513         24.684951464071748        2.23606797749979                                 5
514         24.684951464071748        2.23606797749979                                 5
515         24.549364290772136        0.0                                 0
516         24.549364290772136        2.23606797749979                                 5
517         24.549364290772136        2.23606797749979                                 5
518         24.549364290772136        2.23606797749979                                 5
519         24.549364290772136        2.23606797749979                                 5
520         24.549364290772136        2.23606797749979                                 5
521         24.549364290772136        2.23606797749979                                 5
522         24.549364290772136        2.23606797749979                                 5
523         24.478214651176035        0.0                                 0
524         24.478214651176035        2.23606797749979                                 5
525         24.478214651176035        2.23606797749979                                 5
526         24.478214651176035        2.23606797749979                                 5
527         24.478214651176035        2.23606797749979                                 5
528         24.478214651176035        2.23606797749979                                 5
529         24.478214651176035        2.23606797749979                                 5
530         24.478214651176035        2.23606797749979                                 5
531         24.478214651176035        2.23606797749979                                 5
532         24.478214651176035        2.23606797749979                                 5
533         24.478214651176035        2.23606797749979                                 5
534         24.478214651176035        2.23606797749979                                 5
535         24.478214651176035        2.23606797749979                                 5
536         24.478214651176035        2.23606797749979                                 5
537         24.473655411113672        0.0                                 0
538         24.473655411113672        2.23606797749979                                 5
539         24.473655411113672        2.23606797749979                                 5
540         24.473655411113672        2.23606797749979                                 5
541         24.473655411113672        2.23606797749979                                 5
542         24.473655411113672        2.23606797749979                                 5
543         24.473655411113672        2.23606797749979                                 5
544         24.473655411113672        2.23606797749979                                 5
545         24.473655411113672        2.23606797749979                                 5
546         24.473655411113672        2.23606797749979                                 5
547         24.473655411113672        2.23606797749979                                 5
548         24.473655411113672        2.23606797749979                                 5
549         24.473655411113672        2.23606797749979                                 5
550         24.473655411113672        2.23606797749979                                 5
551         24.473655411113672        2.23606797749979                                 5
552         24.473655411113672        2.23606797749979                                 5
553         24.473655411113672        2.23606797749979                                 5
554         24.472131116269228        0.0                                 0
555         24.472131116269228        2.23606797749979                                 5
556         24.472131116269228        2.23606797749979                                 5
557         24.472131116269228        2.23606797749979                                 5
558         24.472131116269228        2.23606797749979                                 5
559         24.472131116269228        2.23606797749979                                 5
560         24.4346297692146        0.0                                 0
561         23.476910692295622        0.0                                 0
562         23.476910692295622        2.23606797749979                                 5
563         23.476910692295622        2.23606797749979                                 5
564         23.476910692295622        2.23606797749979                                 5
565         23.476910692295622        2.23606797749979                                 5
566         23.476910692295622        2.23606797749979                                 5
567         23.476910692295622        2.23606797749979                                 5
568         23.476910692295622        2.23606797749979                                 5
569         23.476910692295622        2.23606797749979                                 5
570         23.476910692295622        2.23606797749979                                 5
571         23.476910692295622        2.23606797749979                                 5
572         23.476910692295622        2.23606797749979                                 5
573         23.476910692295622        2.23606797749979                                 5
574         23.476910692295622        2.23606797749979                                 5
575         23.476910692295622        2.23606797749979                                 5
576         23.476910692295622        2.23606797749979                                 5
577         23.476910692295622        2.23606797749979                                 5
578         23.476910692295622        2.23606797749979                                 5
579         23.476910692295622        2.23606797749979                                 5
580         23.476910692295622        2.23606797749979                                 5
581         23.476910692295622        2.23606797749979                                 5
582         23.476910692295622        2.23606797749979                                 5
583         23.476910692295622        2.23606797749979                                 5
584         23.476910692295622        2.23606797749979                                 5
585         23.476910692295622        2.23606797749979                                 5
586         23.476910692295622        2.23606797749979                                 5
587         23.476910692295622        2.23606797749979                                 5
588         23.476910692295622        2.23606797749979                                 5
589         23.476910692295622        2.23606797749979                                 5
590         23.339212487359124        0.0                                 0
591         23.339212487359124        2.23606797749979                                 5
592         23.339212487359124        2.23606797749979                                 5
593         23.339212487359124        2.23606797749979                                 5
594         23.339212487359124        2.23606797749979                                 5
595         23.339212487359124        2.23606797749979                                 5
596         23.339212487359124        2.23606797749979                                 5
597         23.339212487359124        2.23606797749979                                 5
598         23.339212487359124        2.23606797749979                                 5
599         23.339212487359124        2.23606797749979                                 5
600         23.339212487359124        2.23606797749979                                 5
601         23.339212487359124        2.23606797749979                                 5
602         23.339212487359124        2.23606797749979                                 5
603         23.339212487359124        2.23606797749979                                 5
604         23.339212487359124        2.23606797749979                                 5
605         23.339212487359124        2.23606797749979                                 5
606         23.339212487359124        2.23606797749979                                 5
607         23.339212487359124        2.23606797749979                                 5
608         23.339212487359124        2.23606797749979                                 5
609         23.339212487359124        2.23606797749979                                 5
610         23.01986159080771        0.0                                 0
611         20.959821165360765        0.0                                 0
612         20.959821165360765        2.23606797749979                                 5
613         20.959821165360765        2.23606797749979                                 5
614         20.959821165360765        2.23606797749979                                 5
615         20.959821165360765        2.23606797749979                                 5
616         20.959821165360765        2.23606797749979                                 5
617         20.9597801951886        0.0                                 0
618         20.9597801951886        2.23606797749979                                 5
619         20.9597801951886        2.23606797749979                                 5
620         20.954057272842633        0.0                                 0
621         20.954057272842633        2.23606797749979                                 5
622         20.954057272842633        2.23606797749979                                 5
623         20.08187050234566        0.0                                 0
624         20.08187050234566        2.23606797749979                                 5
625         20.08187050234566        2.23606797749979                                 5
626         20.08187050234566        2.23606797749979                                 5
627         20.08187050234566        2.23606797749979                                 5
628         20.08187050234566        2.23606797749979                                 5
629         20.08187050234566        2.23606797749979                                 5
630         20.08187050234566        2.23606797749979                                 5
631         20.08187050234566        2.23606797749979                                 5
632         18.935410611139936        0.0                                 0
633         18.935410611139936        2.23606797749979                                 5
634         18.935410611139936        2.23606797749979                                 5
635         18.935410611139936        2.23606797749979                                 5
636         18.935410611139936        2.23606797749979                                 5
637         18.21937280935287        0.0                                 0
638         18.21937280935287        2.23606797749979                                 5
639         18.21937280935287        2.23606797749979                                 5
640         18.21937280935287        2.23606797749979                                 5
641         18.21937280935287        2.23606797749979                                 5
642         18.21937280935287        2.23606797749979                                 5
643         18.21937280935287        2.23606797749979                                 5
644         18.21937280935287        2.23606797749979                                 5
645         18.21937280935287        2.23606797749979                                 5
646         18.21937280935287        2.23606797749979                                 5
647         18.21937280935287        2.23606797749979                                 5
648         18.21937280935287        2.23606797749979                                 5
649         18.21937280935287        2.23606797749979                                 5
650         18.21937280935287        2.23606797749979                                 5
651         18.21937280935287        2.23606797749979                                 5
652         18.21937280935287        2.23606797749979                                 5
653         18.21937280935287        2.23606797749979                                 5
654         18.21937280935287        2.23606797749979                                 5
655         18.21937280935287        2.23606797749979                                 5
656         18.21937280935287        2.23606797749979                                 5
657         18.21937280935287        2.23606797749979                                 5
658         18.21937280935287        2.23606797749979                                 5
659         18.21937280935287        2.23606797749979                                 5
660         18.21937280935287        2.23606797749979                                 5
661         18.21937280935287        2.23606797749979                                 5
662         18.21937280935287        2.23606797749979                                 5
663         18.21937280935287        2.23606797749979                                 5
664         18.21933284273009        0.0                                 0
665         18.21933284273009        2.23606797749979                                 5
666         18.21933284273009        2.23606797749979                                 5
667         18.21933284273009        2.23606797749979                                 5
