iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
248         91.14877965468892        2.23606797749979                                 5
249         91.14877965468892        2.23606797749979                                 5
250         91.14736001078198        0.0                                 0
251         91.14736001078198        2.23606797749979                                 5
252         91.14736001078198        2.23606797749979                                 5
253         91.14736001078198        2.23606797749979                                 5
254         91.14736001078198        2.23606797749979                                 5
255         91.14736001078198        2.23606797749979                                 5
256         91.14736001078198        2.23606797749979                                 5
257         91.14736001078198        2.23606797749979                                 5
258         91.14736001078198        2.23606797749979                                 5
259         91.14736001078198        2.23606797749979                                 5
260         91.14736001078198        2.23606797749979                                 5
261         91.14736001078198        2.23606797749979                                 5
262         91.14736001078198        2.23606797749979                                 5
263         91.14736001078198        2.23606797749979                                 5
264         91.14736001078198        2.23606797749979                                 5
265         91.14736001078198        2.23606797749979                                 5
266         81.32023800438903        0.0                                 0
267         81.32023800438903        2.23606797749979                                 5
268         81.32023800438903        2.23606797749979                                 5
269         81.32023800438903        0.0                                 0
270         81.32039232918366        2.23606797749979                                 5
271         81.12679208361244        0.0                                 0
272         80.10040822844418        0.0                                 0
273         72.76584402358564        0.0                                 0
274         72.76584402358564        2.23606797749979                                 5
275         72.76584402358564        2.23606797749979                                 5
276         72.76584402358564        2.23606797749979                                 5
277         66.59079302931993        0.0                                 0
278         66.59079302931993        2.23606797749979                                 5
279         66.59079302931993        2.23606797749979                                 5
280         66.59079302931993        2.23606797749979                                 5
281         66.59079302931993        2.23606797749979                                 5
282         66.59079302931993        2.23606797749979                                 5
283         66.59079302931993        2.23606797749979                                 5
284         66.59079302931993        2.23606797749979                                 5
285         66.59079302931993        2.23606797749979                                 5
286         66.59079302931993        2.23606797749979                                 5
287         66.59079302931993        2.23606797749979                                 5
288         66.59079302931993        2.23606797749979                                 5
289         66.59079302931993        2.23606797749979                                 5
290         66.59079302931993        2.23606797749979                                 5
291         66.59079302931993        2.23606797749979                                 5
292         66.59079302931993        2.23606797749979                                 5
293         66.59079302931993        2.23606797749979                                 5
294         66.5740792913512        0.0                                 0
295         66.5740792913512        2.23606797749979                                 5
296         66.5740792913512        2.23606797749979                                 5
297         66.5740792913512        2.23606797749979                                 5
298         66.49286285009761        0.0                                 0
299         66.49286285009761        2.23606797749979                                 5
300         66.49286285009761        2.23606797749979                                 5
301         66.49286285009761        2.23606797749979                                 5
302         66.49286285009761        2.23606797749979                                 5
303         66.49286285009761        2.23606797749979                                 5
304         66.49286285009761        2.23606797749979                                 5
305         66.49286285009761        2.23606797749979                                 5
306         66.49286285009761        2.23606797749979                                 5
307         66.49286285009761        2.23606797749979                                 5
308         66.49286285009761        2.23606797749979                                 5
309         66.49286285009761        2.23606797749979                                 5
310         66.49286285009761        2.23606797749979                                 5
311         66.49286285009761        2.23606797749979                                 5
312         66.49286285009761        2.23606797749979                                 5
313         66.49286285009761        2.23606797749979                                 5
314         66.49286285009761        2.23606797749979                                 5
315         66.49286285009761        2.23606797749979                                 5
316         66.49286285009761        2.23606797749979                                 5
317         66.49286285009761        2.23606797749979                                 5
318         66.49286285009761        2.23606797749979                                 5
319         66.49286285009761        2.23606797749979                                 5
320         65.4736039968554        0.0                                 0
321         65.4736039968554        2.23606797749979                                 5
322         65.46198476475415        0.0                                 0
323         65.46198476475415        2.23606797749979                                 5
324         65.46198476475415        2.23606797749979                                 5
325         65.46198476475415        2.23606797749979                                 5
326         65.46198476475415        2.23606797749979                                 5
327         65.46198476475415        2.23606797749979                                 5
328         65.46198476475415        2.23606797749979                                 5
329         65.46198476475415        2.23606797749979                                 5
330         65.45650559438913        0.0                                 0
331         65.45650559438913        2.23606797749979                                 5
332         65.45650559438913        2.23606797749979                                 5
333         65.45650559438913        2.23606797749979                                 5
334         65.45650559438913        2.23606797749979                                 5
335         65.3700481242174        0.0                                 0
336         65.3700481242174        2.23606797749979                                 5
337         65.3700481242174        2.23606797749979                                 5
338         65.3700481242174        2.23606797749979                                 5
339         65.3700481242174        2.23606797749979                                 5
340         65.3700481242174        2.23606797749979                                 5
341         62.956526217456144        0.0                                 0
342         62.956526217456144        2.23606797749979                                 5
343         62.956526217456144        2.23606797749979                                 5
344         62.956526217456144        2.23606797749979                                 5
345         62.956526217456144        2.23606797749979                                 5
346         62.956526217456144        2.23606797749979                                 5
347         62.956526217456144        2.23606797749979                                 5
348         62.92157222531472        0.0                                 0
349         61.902532922843534        0.0                                 0
350         61.902532922843534        2.23606797749979                                 5
351         61.902532922843534        2.23606797749979                                 5
352         61.84364709085469        0.0                                 0
353         61.84364709085469        2.23606797749979                                 5
354         61.84364709085469        2.23606797749979                                 5
355         61.8389176796248        0.0                                 0
356         60.381916753898466        0.0                                 0
357         60.381916753898466        2.23606797749979                                 5
358         60.381916753898466        2.23606797749979                                 5
359         60.381916753898466        2.23606797749979                                 5
360         56.975223862313854        0.0                                 0
361         56.975223862313854        2.23606797749979                                 5
362         56.975223862313854        1.7320508075688772                                 3
363         56.975223862313854        2.23606797749979                                 5
364         56.975223862313854        2.23606797749979                                 5
365         56.975223862313854        2.23606797749979                                 5
366         56.975223862313854        2.23606797749979                                 5
367         56.975223862313854        2.23606797749979                                 5
368         56.975223862313854        2.23606797749979                                 5
369         56.975223862313854        2.23606797749979                                 5
370         56.975223862313854        2.23606797749979                                 5
371         56.975223862313854        2.23606797749979                                 5
372         56.975223862313854        2.23606797749979                                 5
373         56.975223862313854        2.23606797749979                                 5
374         56.975223862313854        2.23606797749979                                 5
375         56.975223862313854        2.23606797749979                                 5
376         56.96352846055814        0.0                                 0
377         56.96352846055814        2.23606797749979                                 5
378         56.94178670340287        0.0                                 0
379         56.94178670340287        2.23606797749979                                 5
380         56.94178670340287        2.23606797749979                                 5
381         56.94178670340287        2.23606797749979                                 5
382         52.614857661489175        0.0                                 0
383         52.614857661489175        2.23606797749979                                 5
384         52.614857661489175        2.23606797749979                                 5
385         52.614857661489175        2.23606797749979                                 5
386         52.614857661489175        2.23606797749979                                 5
387         52.614857661489175        2.23606797749979                                 5
388         52.614857661489175        2.23606797749979                                 5
389         52.614857661489175        2.23606797749979                                 5
390         52.614857661489175        2.23606797749979                                 5
391         51.43774171539743        0.0                                 0
392         51.43774171539743        2.23606797749979                                 5
393         51.43774171539743        2.23606797749979                                 5
394         51.43774171539743        2.23606797749979                                 5
395         51.43774171539743        2.23606797749979                                 5
396         51.43774171539743        2.23606797749979                                 5
397         51.43774171539743        2.23606797749979                                 5
398         51.43774171539743        2.23606797749979                                 5
399         51.43774171539743        2.23606797749979                                 5
400         51.43774171539743        2.23606797749979                                 5
401         51.43774171539743        2.23606797749979                                 5
402         47.364266107590176        0.0                                 0
403         43.81462374869269        0.0                                 0
404         43.81462374869269        2.23606797749979                                 5
405         43.81462374869269        2.23606797749979                                 5
406         43.81462374869269        2.23606797749979                                 5
407         43.77801313412949        0.0                                 0
408         43.77417211386344        0.0                                 0
409         43.77417211386344        2.23606797749979                                 5
410         43.77417211386344        2.23606797749979                                 5
411         42.9340499924467        0.0                                 0
412         42.9340499924467        2.23606797749979                                 5
413         42.9340499924467        2.23606797749979                                 5
414         42.9340499924467        2.23606797749979                                 5
415         42.9340499924467        2.23606797749979                                 5
416         42.9340499924467        2.23606797749979                                 5
417         42.9340499924467        2.23606797749979                                 5
418         42.9340499924467        2.23606797749979                                 5
419         42.9340499924467        2.23606797749979                                 5
420         42.9340499924467        2.23606797749979                                 5
421         42.9340499924467        2.23606797749979                                 5
422         42.9340499924467        2.23606797749979                                 5
423         42.9340499924467        2.23606797749979                                 5
424         42.9340499924467        2.23606797749979                                 5
425         42.9340499924467        2.23606797749979                                 5
426         42.92470174057506        0.0                                 0
427         42.92470174057506        2.23606797749979                                 5
428         42.92470174057506        2.23606797749979                                 5
429         42.92470174057506        2.23606797749979                                 5
430         42.92470174057506        2.23606797749979                                 5
431         42.92470174057506        2.23606797749979                                 5
432         42.92470174057506        2.23606797749979                                 5
433         42.92470174057506        2.23606797749979                                 5
434         42.92470174057506        2.23606797749979                                 5
435         42.92470174057506        1.7320508075688772                                 3
436         40.15758527165429        0.0                                 0
437         40.15758527165429        2.23606797749979                                 5
438         34.64225667371671        0.0                                 0
439         34.630879065323434        0.0                                 0
440         34.630879065323434        2.23606797749979                                 5
441         34.630879065323434        2.23606797749979                                 5
442         34.38005229397926        0.0                                 0
443         34.38005229397926        2.23606797749979                                 5
444         34.38005229397926        2.23606797749979                                 5
445         34.38005229397926        2.23606797749979                                 5
446         34.38005229397926        2.23606797749979                                 5
447         34.38005229397926        2.23606797749979                                 5
448         32.64145262418239        0.0                                 0
449         32.64145262418239        2.23606797749979                                 5
450         32.64145262418239        2.23606797749979                                 5
451         32.64145262418239        2.23606797749979                                 5
452         32.64145262418239        2.23606797749979                                 5
453         32.64145262418239        2.23606797749979                                 5
454         32.64145262418239        2.23606797749979                                 5
455         32.64145262418239        2.23606797749979                                 5
456         32.64145262418239        2.23606797749979                                 5
457         32.64145262418239        2.23606797749979                                 5
458         32.64145262418239        2.23606797749979                                 5
459         32.64145262418239        2.23606797749979                                 5
460         32.64145262418239        2.23606797749979                                 5
461         32.64145262418239        2.23606797749979                                 5
462         32.64145262418239        2.23606797749979                                 5
463         32.64145262418239        2.23606797749979                                 5
464         32.64145262418239        2.23606797749979                                 5
465         32.64145262418239        2.23606797749979                                 5
466         32.64145262418239        2.23606797749979                                 5
467         32.16633658542594        0.0                                 0
468         32.16633658542594        2.23606797749979                                 5
469         32.16633658542594        2.23606797749979                                 5
470         32.16633658542594        2.23606797749979                                 5
471         32.16633658542594        2.23606797749979                                 5
472         32.16633658542594        2.23606797749979                                 5
473         32.16633658542594        2.23606797749979                                 5
474         32.153415111117425        0.0                                 0
475         32.153415111117425        2.23606797749979                                 5
476         32.153415111117425        2.23606797749979                                 5
477         32.153415111117425        2.23606797749979                                 5
478         32.153415111117425        2.23606797749979                                 5
479         32.153415111117425        2.23606797749979                                 5
480         32.153415111117425        2.23606797749979                                 5
481         29.597006689151446        0.0                                 0
482         29.597006689151446        2.23606797749979                                 5
483         29.56561538585297        0.0                                 0
484         29.56561538585297        2.23606797749979                                 5
485         29.56561538585297        2.23606797749979                                 5
486         29.56561538585297        2.23606797749979                                 5
487         29.56561538585297        2.23606797749979                                 5
488         29.56561538585297        2.23606797749979                                 5
489         27.832273144674634        0.0                                 0
490         27.832273144674634        2.23606797749979                                 5
491         27.832273144674634        2.23606797749979                                 5
492         27.832273144674634        2.23606797749979                                 5
493         22.98420573835502        0.0                                 0
494         22.98420573835502        2.23606797749979                                 5
495         22.98420573835502        2.23606797749979                                 5
496         22.98420573835502        2.23606797749979                                 5
497         22.98420573835502        2.23606797749979                                 5
498         22.98420573835502        2.23606797749979                                 5
499         22.98420573835502        2.23606797749979                                 5
500         22.98420573835502        2.23606797749979                                 5
501         22.98420573835502        2.23606797749979                                 5
502         22.98420573835502        2.23606797749979                                 5
503         22.98420573835502        2.23606797749979                                 5
504         22.98420573835502        2.23606797749979                                 5
505         22.98420573835502        2.23606797749979                                 5
506         22.98420573835502        2.23606797749979                                 5
507         22.98420573835502        2.23606797749979                                 5
508         22.98420573835502        2.23606797749979                                 5
509         22.98420573835502        2.23606797749979                                 5
510         22.98420573835502        2.23606797749979                                 5
511         22.98420573835502        2.23606797749979                                 5
512         22.98420573835502        2.23606797749979                                 5
513         22.98420573835502        2.23606797749979                                 5
514         22.98420573835502        2.23606797749979                                 5
515         22.98420573835502        2.23606797749979                                 5
516         21.324523609026706        0.0                                 0
517         21.324523609026706        2.23606797749979                                 5
518         21.324523609026706        2.23606797749979                                 5
519         21.324523609026706        2.23606797749979                                 5
520         21.324523609026706        2.23606797749979                                 5
521         21.324523609026706        2.23606797749979                                 5
522         21.324523609026706        2.23606797749979                                 5
523         21.324523609026706        2.23606797749979                                 5
524         21.324523609026706        2.23606797749979                                 5
525         21.324523609026706        2.23606797749979                                 5
526         21.324523609026706        2.23606797749979                                 5
527         21.32431113438109        0.0                                 0
528         21.32431113438109        2.23606797749979                                 5
529         21.32431113438109        2.23606797749979                                 5
530         21.282791258126835        0.0                                 0
531         21.282791258126835        2.23606797749979                                 5
532         21.282791258126835        2.23606797749979                                 5
533         21.282791258126835        2.23606797749979                                 5
534         21.282791258126835        2.23606797749979                                 5
535         21.282791258126835        2.23606797749979                                 5
536         21.282791258126835        2.23606797749979                                 5
537         21.282791258126835        2.23606797749979                                 5
538         21.282791258126835        2.23606797749979                                 5
539         21.282791258126835        2.23606797749979                                 5
540         21.282791258126835        2.23606797749979                                 5
541         21.282791258126835        2.23606797749979                                 5
542         21.282791258126835        2.23606797749979                                 5
543         21.282791258126835        2.23606797749979                                 5
544         21.282791258126835        2.23606797749979                                 5
545         21.282791258126835        2.23606797749979                                 5
546         21.282791258126835        2.23606797749979                                 5
547         20.254012167779933        0.0                                 0
548         16.339683968151135        0.0                                 0
549         16.339683968151135        2.23606797749979                                 5
550         16.339683968151135        2.23606797749979                                 5
551         16.339683968151135        2.23606797749979                                 5
552         16.339683968151135        2.23606797749979                                 5
553         16.339683968151135        2.23606797749979                                 5
554         16.339683968151135        2.23606797749979                                 5
555         16.339683968151135        2.23606797749979                                 5
556         16.339683968151135        2.23606797749979                                 5
557         16.321414339183995        0.0                                 0
558         16.321414339183995        2.23606797749979                                 5
559         16.321414339183995        2.23606797749979                                 5
560         16.321414339183995        2.23606797749979                                 5
561         16.321414339183995        2.23606797749979                                 5
562         16.31964540617815        0.0                                 0
563         16.31964540617815        2.23606797749979                                 5
564         16.31167807000909        0.0                                 0
565         16.208932398895822        0.0                                 0
566         16.208932398895822        2.23606797749979                                 5
567         16.208932398895822        2.23606797749979                                 5
568         16.208932398895822        2.23606797749979                                 5
569         16.208932398895822        2.23606797749979                                 5
570         16.208932398895822        2.23606797749979                                 5
571         16.208932398895822        2.23606797749979                                 5
572         16.208932398895822        1.7320508075688772                                 3
573         15.784282258407945        0.0                                 0
574         15.784282258407945        2.23606797749979                                 5
575         15.784282258407945        2.23606797749979                                 5
576         15.784282258407945        2.23606797749979                                 5
577         15.784282258407945        2.23606797749979                                 5
578         14.791470761204295        0.0                                 0
579         14.791470761204295        2.23606797749979                                 5
580         14.791470761204295        2.23606797749979                                 5
581         14.780221322445009        0.0                                 0
582         14.780221322445009        2.23606797749979                                 5
583         14.77896090487874        0.0                                 0
584         14.77896090487874        2.23606797749979                                 5
585         14.77896090487874        2.23606797749979                                 5
586         14.765679524222417        0.0                                 0
587         14.765679524222417        2.23606797749979                                 5
588         14.765679524222417        2.23606797749979                                 5
589         14.765679524222417        2.23606797749979                                 5
590         14.765679524222417        2.23606797749979                                 5
591         14.765679524222417        2.23606797749979                                 5
592         14.765679524222417        2.23606797749979                                 5
593         14.765679524222417        2.23606797749979                                 5
594         14.765679524222417        2.23606797749979                                 5
595         14.548696577969174        0.0                                 0
596         14.548696577969174        2.23606797749979                                 5
597         14.548696577969174        2.23606797749979                                 5
598         14.548696577969174        2.23606797749979                                 5
599         14.548696577969174        2.23606797749979                                 5
600         14.548696577969174        2.23606797749979                                 5
601         14.548696577969174        2.23606797749979                                 5
602         14.548696577969174        2.23606797749979                                 5
603         14.548696577969174        2.23606797749979                                 5
604         14.548696577969174        2.23606797749979                                 5
605         14.548696577969174        2.23606797749979                                 5
606         14.548696577969174        2.23606797749979                                 5
607         14.548696577969174        2.23606797749979                                 5
608         14.548696577969174        2.23606797749979                                 5
609         14.548696577969174        2.23606797749979                                 5
610         14.548696577969174        2.23606797749979                                 5
611         14.548696577969174        2.23606797749979                                 5
612         14.548696577969174        2.23606797749979                                 5
613         14.548696577969174        2.23606797749979                                 5
614         14.548696577969174        2.23606797749979                                 5
615         14.548696577969174        2.23606797749979                                 5
616         14.548696577969174        2.23606797749979                                 5
617         14.548696577969174        2.23606797749979                                 5
618         14.548696577969174        2.23606797749979                                 5
619         14.548696577969174        2.23606797749979                                 5
620         14.548696577969174        2.23606797749979                                 5
621         14.548696577969174        2.23606797749979                                 5
622         14.548696577969174        2.23606797749979                                 5
623         14.548696577969174        2.23606797749979                                 5
624         14.548696577969174        2.23606797749979                                 5
625         14.548696577969174        2.23606797749979                                 5
626         14.548696577969174        2.23606797749979                                 5
627         14.548696577969174        2.23606797749979                                 5
628         14.059599261216029        0.0                                 0
629         14.059599261216029        2.23606797749979                                 5
630         14.059599261216029        2.23606797749979                                 5
631         14.059599261216029        2.23606797749979                                 5
632         13.079402831697838        0.0                                 0
633         13.079402831697838        2.23606797749979                                 5
634         13.079402831697838        2.23606797749979                                 5
635         13.079402831697838        2.23606797749979                                 5
636         13.079402831697838        2.23606797749979                                 5
637         13.079402831697838        2.23606797749979                                 5
638         13.079402831697838        2.23606797749979                                 5
639         13.079402831697838        1.7320508075688772                                 3
640         13.079402831697838        2.23606797749979                                 5
641         13.079402831697838        2.23606797749979                                 5
642         13.079402831697838        2.23606797749979                                 5
643         13.079402831697838        2.23606797749979                                 5
644         13.079402831697838        2.23606797749979                                 5
645         13.079402831697838        2.23606797749979                                 5
646         13.079402831697838        2.23606797749979                                 5
647         13.079402831697838        2.23606797749979                                 5
648         13.079402831697838        2.23606797749979                                 5
649         13.079402831697838        2.23606797749979                                 5
650         13.079402831697838        2.23606797749979                                 5
651         13.079402831697838        2.23606797749979                                 5
652         13.079402831697838        2.23606797749979                                 5
653         13.079402831697838        2.23606797749979                                 5
654         13.079402831697838        2.23606797749979                                 5
655         13.079402831697838        2.23606797749979                                 5
656         13.079402831697838        2.23606797749979                                 5
657         13.079402831697838        2.23606797749979                                 5
658         13.004212760423616        0.0                                 0
659         13.004212760423616        2.23606797749979                                 5
660         13.004212760423616        2.23606797749979                                 5
661         13.004212760423616        2.23606797749979                                 5
662         13.004212760423616        2.23606797749979                                 5
663         13.004212760423616        2.23606797749979                                 5
664         12.791036937095722        0.0                                 0
665         12.791036937095722        2.23606797749979                                 5
666         12.791036937095722        2.23606797749979                                 5
667         12.791036937095722        2.23606797749979                                 5
668         12.791036937095722        1.7320508075688772                                 3
669         12.791036937095722        2.23606797749979                                 5
