iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
59         258.5106035528148        0.0                                 0
60         249.8926660351062        0.0                                 0
61         241.4471100975657        0.0                                 0
62         241.4471100975657        0.0                                 0
63         252.222246868955        0.0                                 0
64         252.222246868955        0.0                                 0
65         261.03932296961983        0.0                                 0
66         264.919358496854        0.0                                 0
67         264.919358496854        0.0                                 0
68         270.40323630959256        0.0                                 0
69         270.40323630959256        0.0                                 0
70         270.7620182211653        0.0                                 0
71         270.34246253339114        0.0                                 0
72         269.9296559966598        0.0                                 0
73         266.35713648533346        0.0                                 0
74         266.35713648533346        2.23606797749979                                 5
75         266.35713648533346        0.0                                 0
76         282.06156694855696        0.0                                 0
77         289.1499715675602        0.0                                 0
78         303.28105636494627        0.0                                 0
79         293.84819672725314        0.0                                 0
80         293.7277327388163        0.0                                 0
81         293.7277327388163        0.0                                 0
82         291.3439376992917        0.0                                 0
83         291.3439376992917        0.0                                 0
84         302.2993466587085        2.23606797749979                                 5
85         302.2993466587085        2.23606797749979                                 5
86         302.2993466587085        0.0                                 0
87         302.30375172893235        0.0                                 0
88         304.5118617355026        0.0                                 0
89         307.1173748112573        2.23606797749979                                 5
90         305.6533857702264        0.0                                 0
91         285.8023954112923        0.0                                 0
92         285.8023954112923        0.0                                 0
93         286.26186045864983        0.0                                 0
94         287.8565857494667        2.23606797749979                                 5
95         287.8565857494667        0.0                                 0
96         285.79562841497625        0.0                                 0
97         283.73316493668347        0.0                                 0
98         267.9128696881706        0.0                                 0
99         267.9128696881706        2.23606797749979                                 5
100         267.9128696881706        2.23606797749979                                 5
101         267.9128696881706        2.23606797749979                                 5
102         267.9128696881706        2.23606797749979                                 5
103         267.9128696881706        2.23606797749979                                 5
104         250.75878346124802        0.0                                 0
105         236.6615067437749        0.0                                 0
106         236.6615067437749        2.23606797749979                                 5
107         225.40489987277863        0.0                                 0
108         224.20516073749917        0.0                                 0
109         224.20516073749917        2.23606797749979                                 5
110         224.20516073749917        2.23606797749979                                 5
111         222.2169069697516        0.0                                 0
112         218.7453139467544        0.0                                 0
113         202.6363428706575        0.0                                 0
114         202.6363428706575        2.23606797749979                                 5
115         201.76728037748583        0.0                                 0
116         201.76728037748583        2.23606797749979                                 5
117         201.76728037748583        1.7320508075688772                                 3
118         201.76728037748583        0.0                                 0
119         202.20257434132336        0.0                                 0
120         196.65562251364145        0.0                                 0
121         196.65562251364145        2.23606797749979                                 5
122         196.65562251364145        2.23606797749979                                 5
123         192.24578469245162        0.0                                 0
124         192.24578469245162        0.0                                 0
125         192.70361317059562        2.23606797749979                                 5
126         192.70361317059562        2.23606797749979                                 5
127         192.70361317059562        2.23606797749979                                 5
128         190.95770919094022        0.0                                 0
129         181.82264906980566        0.0                                 0
130         180.51804720713358        0.0                                 0
131         180.51804720713358        2.23606797749979                                 5
132         180.51804720713358        0.0                                 0
133         180.6966028149439        2.23606797749979                                 5
134         180.6966028149439        2.23606797749979                                 5
135         180.6966028149439        0.0                                 0
136         180.70420895350634        2.23606797749979                                 5
137         180.63879554090443        0.0                                 0
138         180.63879554090443        2.23606797749979                                 5
139         180.63879554090443        2.23606797749979                                 5
140         177.8767819671678        0.0                                 0
141         173.26667085128327        0.0                                 0
142         172.00135609457385        0.0                                 0
143         172.00135609457385        2.23606797749979                                 5
144         172.00135609457385        2.23606797749979                                 5
145         172.00135609457385        2.23606797749979                                 5
146         169.49504526397615        0.0                                 0
147         164.78315346032304        0.0                                 0
148         164.78315346032304        2.23606797749979                                 5
149         164.78315346032304        2.23606797749979                                 5
150         164.78315346032304        2.23606797749979                                 5
151         162.4312240037484        0.0                                 0
152         162.35954603097258        0.0                                 0
153         162.2050672204162        0.0                                 0
154         162.2050672204162        2.23606797749979                                 5
155         162.2050672204162        2.23606797749979                                 5
156         157.49127915448946        0.0                                 0
157         157.49127915448946        2.23606797749979                                 5
158         157.49127915448946        2.23606797749979                                 5
159         157.49127915448946        2.23606797749979                                 5
160         156.89642243674064        0.0                                 0
161         156.89642243674064        2.23606797749979                                 5
162         156.85483916483636        0.0                                 0
163         156.85483916483636        2.23606797749979                                 5
164         156.85483916483636        1.7320508075688772                                 3
165         156.85483916483636        2.23606797749979                                 5
166         156.85483916483636        2.23606797749979                                 5
167         155.99338763328166        0.0                                 0
168         154.44425389571887        0.0                                 0
169         143.51063753260223        0.0                                 0
170         143.51063753260223        2.23606797749979                                 5
171         143.51063753260223        2.23606797749979                                 5
172         143.51063753260223        2.23606797749979                                 5
173         143.51063753260223        2.23606797749979                                 5
174         143.51063753260223        2.23606797749979                                 5
175         130.61455898145542        0.0                                 0
176         130.1853027527936        0.0                                 0
177         130.1853027527936        2.23606797749979                                 5
178         130.1853027527936        2.23606797749979                                 5
179         130.1853027527936        2.23606797749979                                 5
180         130.1853027527936        2.23606797749979                                 5
181         129.8697855510037        0.0                                 0
182         129.8697855510037        0.0                                 0
183         126.20785386903697        0.0                                 0
184         126.20785386903697        0.0                                 0
185         121.6352285675764        0.0                                 0
186         121.6352285675764        2.23606797749979                                 5
187         121.24433309512733        0.0                                 0
188         121.24433309512733        2.23606797749979                                 5
189         121.16754183800046        0.0                                 0
190         121.16754183800046        2.23606797749979                                 5
191         121.16754183800046        2.23606797749979                                 5
192         121.16754183800046        2.23606797749979                                 5
193         107.29179725086094        0.0                                 0
194         107.29179725086094        2.23606797749979                                 5
195         107.29179725086094        2.23606797749979                                 5
196         106.99336856392962        0.0                                 0
197         106.99336856392962        2.23606797749979                                 5
198         106.88022768371515        0.0                                 0
199         106.88022768371515        2.23606797749979                                 5
200         105.2655911929922        0.0                                 0
201         105.2655911929922        2.23606797749979                                 5
202         102.7765461253808        0.0                                 0
203         102.7765461253808        2.23606797749979                                 5
204         97.90758039644689        0.0                                 0
205         97.90758039644689        2.23606797749979                                 5
206         97.90758039644689        2.23606797749979                                 5
207         97.90758039644689        2.23606797749979                                 5
208         97.11228427253769        0.0                                 0
209         97.11228427253769        2.23606797749979                                 5
210         97.11228427253769        2.23606797749979                                 5
211         97.11228427253769        2.23606797749979                                 5
212         97.11228427253769        0.0                                 0
213         97.11256456207369        2.23606797749979                                 5
214         96.7869563220147        0.0                                 0
215         96.7869563220147        2.23606797749979                                 5
216         96.70359228061163        0.0                                 0
217         93.6220932374164        0.0                                 0
218         93.6220932374164        2.23606797749979                                 5
219         93.6220932374164        2.23606797749979                                 5
220         93.6220932374164        2.23606797749979                                 5
221         93.6220932374164        2.23606797749979                                 5
222         93.6220932374164        2.23606797749979                                 5
223         93.20810183118358        0.0                                 0
224         93.20810183118358        2.23606797749979                                 5
225         93.20810183118358        2.23606797749979                                 5
226         93.20810183118358        2.23606797749979                                 5
227         93.20810183118358        2.23606797749979                                 5
228         93.20810183118358        2.23606797749979                                 5
229         93.20810183118358        2.23606797749979                                 5
230         93.20810183118358        2.23606797749979                                 5
231         93.20810183118358        2.23606797749979                                 5
232         93.20810183118358        2.23606797749979                                 5
233         93.09058000466045        0.0                                 0
234         93.09058000466045        2.23606797749979                                 5
235         93.09058000466045        2.23606797749979                                 5
236         93.09058000466045        2.23606797749979                                 5
237         93.09058000466045        2.23606797749979                                 5
238         93.09058000466045        2.23606797749979                                 5
239         93.09058000466045        2.23606797749979                                 5
240         93.09058000466045        2.23606797749979                                 5
241         93.09058000466045        2.23606797749979                                 5
242         88.39787608337001        0.0                                 0
243         88.39787608337001        1.7320508075688772                                 3
244         88.28500002173315        0.0                                 0
245         88.28500002173315        2.23606797749979                                 5
246         88.28500002173315        2.23606797749979                                 5
247         88.28500002173315        2.23606797749979                                 5
248         88.28500002173315        2.23606797749979                                 5
249         88.28500002173315        2.23606797749979                                 5
250         88.28500002173315        2.23606797749979                                 5
251         88.28500002173315        2.23606797749979                                 5
252         88.28500002173315        2.23606797749979                                 5
253         88.28500002173315        2.23606797749979                                 5
254         88.28500002173315        2.23606797749979                                 5
255         88.24774202322699        0.0                                 0
256         88.24774202322699        2.23606797749979                                 5
257         88.24774202322699        2.23606797749979                                 5
258         88.24774202322699        2.23606797749979                                 5
259         88.24774202322699        2.23606797749979                                 5
260         88.24774202322699        2.23606797749979                                 5
261         88.24774202322699        2.23606797749979                                 5
262         88.24774202322699        2.23606797749979                                 5
263         88.24774202322699        2.23606797749979                                 5
264         88.10906674032243        0.0                                 0
265         88.10906674032243        2.23606797749979                                 5
266         85.09527603466061        0.0                                 0
267         85.09527603466061        2.23606797749979                                 5
268         85.09527603466061        2.23606797749979                                 5
269         85.09527603466061        2.23606797749979                                 5
270         85.09527603466061        2.23606797749979                                 5
271         85.09527603466061        2.23606797749979                                 5
272         85.09527603466061        2.23606797749979                                 5
273         83.48416411974127        0.0                                 0
274         83.48416411974127        2.23606797749979                                 5
275         83.48416411974127        2.23606797749979                                 5
276         83.48416411974127        2.23606797749979                                 5
277         83.48416411974127        2.23606797749979                                 5
278         83.48416411974127        2.23606797749979                                 5
279         83.48416411974127        2.23606797749979                                 5
280         83.48416411974127        2.23606797749979                                 5
281         83.48416411974127        2.23606797749979                                 5
282         80.62609418024171        0.0                                 0
283         80.62609418024171        2.23606797749979                                 5
284         80.62609418024171        2.23606797749979                                 5
285         80.59241731333286        0.0                                 0
286         80.59241731333286        2.23606797749979                                 5
287         80.59241731333286        2.23606797749979                                 5
288         80.21806767117793        0.0                                 0
289         80.21806767117793        2.23606797749979                                 5
290         77.92880212220815        0.0                                 0
291         77.92880212220815        2.23606797749979                                 5
292         76.1009735400935        0.0                                 0
293         76.1009735400935        2.23606797749979                                 5
294         76.1009735400935        2.23606797749979                                 5
295         76.1009735400935        2.23606797749979                                 5
296         76.1009735400935        2.23606797749979                                 5
297         76.1009735400935        2.23606797749979                                 5
298         76.1009735400935        2.23606797749979                                 5
299         76.1009735400935        2.23606797749979                                 5
300         76.0763208889537        0.0                                 0
301         76.0763208889537        2.23606797749979                                 5
302         76.0763208889537        2.23606797749979                                 5
303         76.01638225301251        0.0                                 0
304         76.01638225301251        2.23606797749979                                 5
305         76.01638225301251        2.23606797749979                                 5
306         76.01638225301251        2.23606797749979                                 5
307         75.86064850850964        0.0                                 0
308         74.9206172647199        0.0                                 0
309         74.9206172647199        2.23606797749979                                 5
310         74.9206172647199        2.23606797749979                                 5
311         74.9206172647199        2.23606797749979                                 5
312         74.9206172647199        2.23606797749979                                 5
313         74.9206172647199        2.23606797749979                                 5
314         74.9206172647199        2.23606797749979                                 5
315         74.9206172647199        2.23606797749979                                 5
316         74.9206172647199        2.23606797749979                                 5
317         74.9206172647199        2.23606797749979                                 5
318         74.9206172647199        2.23606797749979                                 5
319         62.61241972869901        0.0                                 0
320         62.61241972869901        2.23606797749979                                 5
321         62.61241972869901        2.23606797749979                                 5
322         62.61241972869901        2.23606797749979                                 5
323         57.19176080271427        0.0                                 0
324         57.19176080271427        2.23606797749979                                 5
325         57.19176080271427        2.23606797749979                                 5
326         57.19176080271427        2.23606797749979                                 5
327         57.19176080271427        2.23606797749979                                 5
328         57.19176080271427        2.23606797749979                                 5
329         57.19176080271427        2.23606797749979                                 5
330         57.19176080271427        2.23606797749979                                 5
331         57.19176080271427        2.23606797749979                                 5
332         57.19176080271427        2.23606797749979                                 5
333         57.19176080271427        2.23606797749979                                 5
334         57.19176080271427        2.23606797749979                                 5
335         57.19176080271427        2.23606797749979                                 5
336         57.19176080271427        2.23606797749979                                 5
337         56.00471899781894        0.0                                 0
338         56.00471899781894        2.23606797749979                                 5
339         56.00471899781894        2.23606797749979                                 5
340         55.9939321986453        0.0                                 0
341         55.9939321986453        2.23606797749979                                 5
342         55.98317237064934        0.0                                 0
343         55.98317237064934        2.23606797749979                                 5
344         55.98308337232703        0.0                                 0
345         55.98308337232703        2.23606797749979                                 5
346         55.98308337232703        2.23606797749979                                 5
347         55.95721295555279        0.0                                 0
348         55.95721295555279        2.23606797749979                                 5
349         55.95721295555279        2.23606797749979                                 5
350         55.95721295555279        2.23606797749979                                 5
351         55.95721295555279        2.23606797749979                                 5
352         55.95721295555279        2.23606797749979                                 5
353         55.10976984913563        0.0                                 0
354         55.10976984913563        2.23606797749979                                 5
355         55.10976984913563        2.23606797749979                                 5
356         55.10976984913563        2.23606797749979                                 5
357         55.10976984913563        2.23606797749979                                 5
358         54.977141347566416        0.0                                 0
359         54.977141347566416        2.23606797749979                                 5
360         54.977141347566416        2.23606797749979                                 5
361         54.977141347566416        2.23606797749979                                 5
362         51.02404588161112        0.0                                 0
363         51.02404588161112        2.23606797749979                                 5
364         51.02404588161112        2.23606797749979                                 5
365         51.02404588161112        2.23606797749979                                 5
366         51.023435292876734        0.0                                 0
367         51.023435292876734        2.23606797749979                                 5
368         51.023435292876734        2.23606797749979                                 5
369         51.023435292876734        2.23606797749979                                 5
370         51.023435292876734        2.23606797749979                                 5
371         51.023435292876734        2.23606797749979                                 5
372         51.023435292876734        2.23606797749979                                 5
373         51.023435292876734        2.23606797749979                                 5
374         51.023435292876734        2.23606797749979                                 5
375         51.023435292876734        2.23606797749979                                 5
376         51.023435292876734        2.23606797749979                                 5
377         51.023435292876734        2.23606797749979                                 5
378         51.023435292876734        2.23606797749979                                 5
379         51.023435292876734        2.23606797749979                                 5
380         51.023435292876734        2.23606797749979                                 5
381         51.023435292876734        2.23606797749979                                 5
382         51.023435292876734        2.23606797749979                                 5
383         51.023435292876734        2.23606797749979                                 5
384         51.023435292876734        2.23606797749979                                 5
385         51.023435292876734        2.23606797749979                                 5
386         51.023435292876734        2.23606797749979                                 5
387         51.023435292876734        2.23606797749979                                 5
388         50.93957793447222        0.0                                 0
389         50.93957793447222        2.23606797749979                                 5
390         50.938059902638024        0.0                                 0
391         50.938059902638024        2.23606797749979                                 5
392         50.938059902638024        2.23606797749979                                 5
393         50.938059902638024        2.23606797749979                                 5
394         50.938059902638024        2.23606797749979                                 5
395         50.938059902638024        2.23606797749979                                 5
396         50.938059902638024        2.23606797749979                                 5
397         50.938059902638024        2.23606797749979                                 5
398         50.938059902638024        2.23606797749979                                 5
399         50.938059902638024        2.23606797749979                                 5
400         50.938059902638024        2.23606797749979                                 5
401         50.938059902638024        2.23606797749979                                 5
402         50.938059902638024        2.23606797749979                                 5
403         50.89393914388403        0.0                                 0
404         50.89393914388403        2.23606797749979                                 5
405         49.78849685576149        0.0                                 0
406         49.78804964347275        0.0                                 0
407         49.78804964347275        2.23606797749979                                 5
408         49.263136523264414        0.0                                 0
409         46.12221475876736        0.0                                 0
410         46.12221475876736        2.23606797749979                                 5
411         46.07931100407091        0.0                                 0
412         46.07931100407091        2.23606797749979                                 5
413         45.441625797206        0.0                                 0
414         45.441625797206        2.23606797749979                                 5
415         45.441625797206        2.23606797749979                                 5
416         45.441625797206        2.23606797749979                                 5
417         45.441625797206        2.23606797749979                                 5
418         45.441625797206        2.23606797749979                                 5
419         45.441625797206        2.23606797749979                                 5
420         45.441625797206        2.23606797749979                                 5
421         45.441625797206        2.23606797749979                                 5
422         45.18427233915607        0.0                                 0
423         45.18427233915607        2.23606797749979                                 5
424         45.18427233915607        2.23606797749979                                 5
425         45.18427233915607        2.23606797749979                                 5
426         45.18427233915607        2.23606797749979                                 5
427         45.18427233915607        2.23606797749979                                 5
428         45.18427233915607        2.23606797749979                                 5
429         45.18427233915607        2.23606797749979                                 5
430         45.18427233915607        2.23606797749979                                 5
431         44.75107480049586        0.0                                 0
432         44.75107480049586        2.23606797749979                                 5
433         44.75107480049586        2.23606797749979                                 5
434         44.75107480049586        2.23606797749979                                 5
435         44.75107480049586        2.23606797749979                                 5
436         44.75107480049586        2.23606797749979                                 5
437         44.75107480049586        2.23606797749979                                 5
438         44.20843288567308        0.0                                 0
439         44.20843288567308        2.23606797749979                                 5
440         44.20843288567308        2.23606797749979                                 5
441         44.20843288567308        2.23606797749979                                 5
442         44.20843288567308        2.23606797749979                                 5
443         44.20843288567308        2.23606797749979                                 5
444         44.20843288567308        2.23606797749979                                 5
445         44.05534330786991        0.0                                 0
446         44.05534330786991        2.23606797749979                                 5
447         44.05534330786991        2.23606797749979                                 5
448         44.05534330786991        2.23606797749979                                 5
449         44.05534330786991        2.23606797749979                                 5
450         44.05534330786991        2.23606797749979                                 5
451         44.05534330786991        2.23606797749979                                 5
452         44.05534330786991        2.23606797749979                                 5
453         44.05534330786991        2.23606797749979                                 5
454         44.05534330786991        2.23606797749979                                 5
455         44.05534330786991        2.23606797749979                                 5
456         44.05534330786991        2.23606797749979                                 5
457         44.05534330786991        2.23606797749979                                 5
458         44.05534330786991        2.23606797749979                                 5
459         44.05534330786991        2.23606797749979                                 5
460         44.05534330786991        2.23606797749979                                 5
461         44.05534330786991        2.23606797749979                                 5
462         44.05534330786991        2.23606797749979                                 5
463         44.05534330786991        2.23606797749979                                 5
464         44.05534330786991        2.23606797749979                                 5
465         44.05534330786991        2.23606797749979                                 5
466         44.05534330786991        2.23606797749979                                 5
467         44.05534330786991        2.23606797749979                                 5
468         44.05534330786991        2.23606797749979                                 5
469         44.05534330786991        2.23606797749979                                 5
470         44.05534330786991        2.23606797749979                                 5
471         44.05534330786991        2.23606797749979                                 5
472         44.05534330786991        2.23606797749979                                 5
473         44.05534330786991        2.23606797749979                                 5
474         44.05534330786991        1.7320508075688772                                 3
475         44.05534330786991        2.23606797749979                                 5
476         44.05534330786991        2.23606797749979                                 5
477         44.05534330786991        2.23606797749979                                 5
478         44.05534330786991        2.23606797749979                                 5
479         44.05534330786991        2.23606797749979                                 5
480         44.05534330786991        2.23606797749979                                 5
481         44.05534330786991        2.23606797749979                                 5
482         44.05534330786991        2.23606797749979                                 5
483         44.05534330786991        2.23606797749979                                 5
484         44.05534330786991        2.23606797749979                                 5
485         44.05534330786991        2.23606797749979                                 5
486         33.77134978196322        0.0                                 0
487         33.77134978196322        2.23606797749979                                 5
488         33.77134978196322        2.23606797749979                                 5
489         33.77134978196322        2.23606797749979                                 5
490         33.6767925381268        0.0                                 0
491         33.6767925381268        2.23606797749979                                 5
492         33.6767925381268        2.23606797749979                                 5
493         33.6767925381268        2.23606797749979                                 5
494         33.6767925381268        2.23606797749979                                 5
495         32.85961157120753        0.0                                 0
496         32.85961157120753        2.23606797749979                                 5
497         32.85961157120753        2.23606797749979                                 5
498         32.85961157120753        2.23606797749979                                 5
499         32.85961157120753        2.23606797749979                                 5
500         32.85961157120753        2.23606797749979                                 5
501         32.85961157120753        2.23606797749979                                 5
502         32.85961157120753        2.23606797749979                                 5
503         32.85961157120753        2.23606797749979                                 5
504         32.85961157120753        2.23606797749979                                 5
505         32.85961157120753        2.23606797749979                                 5
506         32.85961157120753        2.23606797749979                                 5
507         32.85961157120753        2.23606797749979                                 5
508         32.85961157120753        2.23606797749979                                 5
509         32.85961157120753        2.23606797749979                                 5
510         32.85183757390485        0.0                                 0
511         32.85183757390485        2.23606797749979                                 5
512         32.85183757390485        2.23606797749979                                 5
513         32.85183757390485        2.23606797749979                                 5
514         32.85183757390485        2.23606797749979                                 5
515         31.189773950686867        0.0                                 0
516         31.189773950686867        2.23606797749979                                 5
517         31.189773950686867        2.23606797749979                                 5
518         31.189773950686867        2.23606797749979                                 5
519         31.189773950686867        2.23606797749979                                 5
520         31.189773950686867        2.23606797749979                                 5
521         31.189773950686867        2.23606797749979                                 5
522         31.189773950686867        2.23606797749979                                 5
523         31.189773950686867        2.23606797749979                                 5
524         31.189773950686867        2.23606797749979                                 5
525         31.189773950686867        2.23606797749979                                 5
526         31.189773950686867        2.23606797749979                                 5
527         31.189773950686867        2.23606797749979                                 5
528         31.171414930219786        0.0                                 0
529         31.171414930219786        2.23606797749979                                 5
530         31.171414930219786        2.23606797749979                                 5
531         31.171414930219786        2.23606797749979                                 5
532         31.171414930219786        2.23606797749979                                 5
533         31.171414930219786        2.23606797749979                                 5
534         31.171414930219786        2.23606797749979                                 5
535         31.171414930219786        2.23606797749979                                 5
536         31.171414930219786        2.23606797749979                                 5
537         31.171414930219786        2.23606797749979                                 5
538         31.171414930219786        2.23606797749979                                 5
539         31.171414930219786        2.23606797749979                                 5
540         31.171414930219786        2.23606797749979                                 5
541         31.171414930219786        2.23606797749979                                 5
542         31.171414930219786        2.23606797749979                                 5
543         31.171414930219786        2.23606797749979                                 5
544         31.171414930219786        2.23606797749979                                 5
545         31.171414930219786        2.23606797749979                                 5
546         31.171414930219786        2.23606797749979                                 5
547         31.171414930219786        2.23606797749979                                 5
548         31.171414930219786        2.23606797749979                                 5
549         31.171414930219786        2.23606797749979                                 5
550         31.171414930219786        2.23606797749979                                 5
551         31.171414930219786        2.23606797749979                                 5
552         31.171414930219786        2.23606797749979                                 5
553         31.171414930219786        2.23606797749979                                 5
554         31.171414930219786        2.23606797749979                                 5
555         31.171414930219786        2.23606797749979                                 5
556         31.171414930219786        2.23606797749979                                 5
557         31.171414930219786        2.23606797749979                                 5
558         28.533257030884474        0.0                                 0
559         28.533257030884474        2.23606797749979                                 5
560         28.533257030884474        2.23606797749979                                 5
561         28.533257030884474        2.23606797749979                                 5
562         28.533257030884474        2.23606797749979                                 5
563         28.533257030884474        2.23606797749979                                 5
564         28.533257030884474        2.23606797749979                                 5
565         28.533257030884474        2.23606797749979                                 5
566         28.533257030884474        2.23606797749979                                 5
567         28.533257030884474        2.23606797749979                                 5
568         28.533257030884474        2.23606797749979                                 5
569         28.533257030884474        2.23606797749979                                 5
570         28.528824166589562        0.0                                 0
571         28.528824166589562        2.23606797749979                                 5
572         28.528824166589562        2.23606797749979                                 5
573         28.528824166589562        2.23606797749979                                 5
574         28.528824166589562        2.23606797749979                                 5
575         28.528824166589562        2.23606797749979                                 5
576         28.528824166589562        2.23606797749979                                 5
577         28.528824166589562        2.23606797749979                                 5
578         28.528824166589562        2.23606797749979                                 5
579         28.528824166589562        2.23606797749979                                 5
580         27.86540669233199        0.0                                 0
581         27.86540669233199        2.23606797749979                                 5
582         27.86540669233199        2.23606797749979                                 5
583         27.86540669233199        2.23606797749979                                 5
584         27.86540669233199        2.23606797749979                                 5
585         27.86533494120572        0.0                                 0
586         27.86533494120572        2.23606797749979                                 5
587         27.86457083365872        0.0                                 0
588         27.86457083365872        2.23606797749979                                 5
589         27.86457083365872        2.23606797749979                                 5
590         27.86457083365872        2.23606797749979                                 5
591         27.86457083365872        2.23606797749979                                 5
592         27.86457083365872        2.23606797749979                                 5
593         27.784745080090648        0.0                                 0
594         27.784745080090648        2.23606797749979                                 5
595         27.784745080090648        2.23606797749979                                 5
596         27.784745080090648        2.23606797749979                                 5
597         27.784745080090648        2.23606797749979                                 5
598         27.784745080090648        2.23606797749979                                 5
599         27.784730656990394        0.0                                 0
600         27.784730656990394        2.23606797749979                                 5
601         26.803985910451846        0.0                                 0
602         26.803985910451846        2.23606797749979                                 5
603         26.803985910451846        2.23606797749979                                 5
604         26.803985910451846        2.23606797749979                                 5
605         26.803985910451846        2.23606797749979                                 5
606         26.803985910451846        2.23606797749979                                 5
607         26.803985910451846        2.23606797749979                                 5
608         26.803985910451846        2.23606797749979                                 5
609         26.803985910451846        2.23606797749979                                 5
610         26.803985910451846        2.23606797749979                                 5
611         26.803985910451846        2.23606797749979                                 5
612         26.803985910451846        2.23606797749979                                 5
613         26.803985910451846        2.23606797749979                                 5
614         26.803985910451846        2.23606797749979                                 5
615         26.803985910451846        2.23606797749979                                 5
616         26.803985910451846        2.23606797749979                                 5
617         26.803985910451846        2.23606797749979                                 5
618         26.803985910451846        2.23606797749979                                 5
619         26.749940818289918        0.0                                 0
620         26.749940818289918        2.23606797749979                                 5
621         26.749940818289918        2.23606797749979                                 5
622         26.749940818289918        2.23606797749979                                 5
623         26.749940818289918        2.23606797749979                                 5
624         26.749940818289918        2.23606797749979                                 5
625         26.749940818289918        2.23606797749979                                 5
626         26.743259102585117        0.0                                 0
627         26.743259102585117        2.23606797749979                                 5
628         26.743259102585117        2.23606797749979                                 5
629         26.743259102585117        2.23606797749979                                 5
630         26.743259102585117        2.23606797749979                                 5
631         26.743259102585117        2.23606797749979                                 5
632         26.743259102585117        2.23606797749979                                 5
633         26.743259102585117        2.23606797749979                                 5
634         26.743259102585117        2.23606797749979                                 5
635         26.743259102585117        2.23606797749979                                 5
636         26.743259102585117        2.23606797749979                                 5
637         26.743259102585117        2.23606797749979                                 5
638         26.74321706852476        0.0                                 0
639         26.74321706852476        2.23606797749979                                 5
640         26.74321706852476        2.23606797749979                                 5
641         26.74321706852476        2.23606797749979                                 5
642         26.74321706852476        2.23606797749979                                 5
643         26.458354066507543        0.0                                 0
644         26.458354066507543        2.23606797749979                                 5
645         26.458354066507543        2.23606797749979                                 5
646         26.457297296894115        0.0                                 0
647         26.457297296894115        2.23606797749979                                 5
648         26.457297296894115        2.23606797749979                                 5
649         26.457297296894115        2.23606797749979                                 5
650         26.457297296894115        2.23606797749979                                 5
651         26.457297296894115        2.23606797749979                                 5
652         26.457297296894115        2.23606797749979                                 5
653         26.457297296894115        2.23606797749979                                 5
654         26.457297296894115        2.23606797749979                                 5
655         26.457297296894115        2.23606797749979                                 5
656         26.457297296894115        2.23606797749979                                 5
657         26.457297296894115        2.23606797749979                                 5
658         26.457297296894115        2.23606797749979                                 5
659         26.411550206250798        0.0                                 0
660         26.411550206250798        2.23606797749979                                 5
661         26.411550206250798        2.23606797749979                                 5
662         26.411550206250798        1.7320508075688772                                 3
663         26.1745857004417        0.0                                 0
664         25.17466358658024        0.0                                 0
665         25.17466358658024        2.23606797749979                                 5
666         25.17466358658024        2.23606797749979                                 5
667         25.17466358658024        2.23606797749979                                 5
668         25.17466358658024        2.23606797749979                                 5
669         25.17466358658024        2.23606797749979                                 5
670         25.17466358658024        2.23606797749979                                 5
671         25.17466358658024        2.23606797749979                                 5
