iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
108         218.10703767867554        0.0                                 0
109         218.65841062232818        0.0                                 0
110         205.34781855609384        0.0                                 0
111         205.17370378880906        0.0                                 0
112         205.17370378880906        2.23606797749979                                 5
113         184.9883625773979        0.0                                 0
114         184.9883625773979        2.23606797749979                                 5
115         184.9883625773979        0.0                                 0
116         191.25429081628403        0.0                                 0
117         191.25429081628403        2.23606797749979                                 5
118         186.59232272340734        0.0                                 0
119         186.59232272340734        0.0                                 0
120         189.61267528005192        0.0                                 0
121         189.6128875627343        2.23606797749979                                 5
122         189.37579767697608        0.0                                 0
123         189.37579767697608        2.23606797749979                                 5
124         189.37579767697608        2.23606797749979                                 5
125         172.3951065418831        0.0                                 0
126         172.3951065418831        2.23606797749979                                 5
127         172.3951065418831        2.23606797749979                                 5
128         172.3951065418831        0.0                                 0
129         172.37324829840367        0.0                                 0
130         172.37324829840367        2.23606797749979                                 5
131         166.00680831483433        0.0                                 0
132         166.00680831483433        2.23606797749979                                 5
133         166.00680831483433        2.23606797749979                                 5
134         158.0070537874988        0.0                                 0
135         158.0070537874988        2.23606797749979                                 5
136         158.0070537874988        2.23606797749979                                 5
137         142.22797868413463        0.0                                 0
138         142.22797868413463        2.23606797749979                                 5
139         142.22797868413463        2.23606797749979                                 5
140         136.003292008541        0.0                                 0
141         136.003292008541        2.23606797749979                                 5
142         136.003292008541        2.23606797749979                                 5
143         136.003292008541        2.23606797749979                                 5
144         136.003292008541        2.23606797749979                                 5
145         136.003292008541        2.23606797749979                                 5
146         136.003292008541        2.23606797749979                                 5
147         135.99028190568353        0.0                                 0
148         135.99028190568353        2.23606797749979                                 5
149         135.99028190568353        2.23606797749979                                 5
150         135.99028190568353        2.23606797749979                                 5
151         135.55952657331292        0.0                                 0
152         135.55952657331292        2.23606797749979                                 5
153         135.55952657331292        2.23606797749979                                 5
154         135.33960058168833        0.0                                 0
155         135.33960058168833        2.23606797749979                                 5
156         135.33960058168833        2.23606797749979                                 5
157         135.33960058168833        2.23606797749979                                 5
158         133.3524535962904        0.0                                 0
159         133.3524535962904        2.23606797749979                                 5
160         133.3524535962904        0.0                                 0
161         133.45930088129612        2.23606797749979                                 5
162         133.45930088129612        2.23606797749979                                 5
163         124.91458730105194        0.0                                 0
164         124.91458730105194        2.23606797749979                                 5
165         124.91458730105194        2.23606797749979                                 5
166         124.47808149621221        0.0                                 0
167         118.04458591100104        0.0                                 0
168         117.86677614567428        0.0                                 0
169         117.48758403468968        0.0                                 0
170         117.48758403468968        2.23606797749979                                 5
171         116.72040225885884        0.0                                 0
172         115.60145979865864        0.0                                 0
173         115.60145979865864        2.23606797749979                                 5
174         115.60145979865864        2.23606797749979                                 5
175         115.60145979865864        2.23606797749979                                 5
176         115.60145979865864        2.23606797749979                                 5
177         115.60145979865864        2.23606797749979                                 5
178         115.60145979865864        2.23606797749979                                 5
179         115.60145979865864        2.23606797749979                                 5
180         115.60145979865864        2.23606797749979                                 5
181         115.60145979865864        1.7320508075688772                                 3
182         115.60145979865864        2.23606797749979                                 5
183         115.60145979865864        2.23606797749979                                 5
184         115.60145979865864        2.23606797749979                                 5
185         115.544920586276        0.0                                 0
186         115.544920586276        2.23606797749979                                 5
187         115.544920586276        2.23606797749979                                 5
188         115.544920586276        2.23606797749979                                 5
189         115.544920586276        2.23606797749979                                 5
190         111.19026537476184        0.0                                 0
191         109.3303781852873        0.0                                 0
192         109.3303781852873        2.23606797749979                                 5
193         109.3303781852873        2.23606797749979                                 5
194         109.3303781852873        2.23606797749979                                 5
195         109.3303781852873        2.23606797749979                                 5
196         109.3303781852873        2.23606797749979                                 5
197         109.3157657456617        0.0                                 0
198         109.3157657456617        2.23606797749979                                 5
199         109.3157657456617        2.23606797749979                                 5
200         109.3157657456617        2.23606797749979                                 5
201         109.3157657456617        2.23606797749979                                 5
202         107.90331339690248        0.0                                 0
203         107.90331339690248        2.23606797749979                                 5
204         105.13969864817261        0.0                                 0
205         105.13969864817261        2.23606797749979                                 5
206         105.08424655833807        0.0                                 0
207         105.08424655833807        2.23606797749979                                 5
208         105.08424655833807        2.23606797749979                                 5
209         104.97111277320806        0.0                                 0
210         104.97111277320806        2.23606797749979                                 5
211         104.97111277320806        2.23606797749979                                 5
212         104.86984448423702        0.0                                 0
213         104.86984448423702        2.23606797749979                                 5
214         104.86984448423702        2.23606797749979                                 5
215         104.86984448423702        2.23606797749979                                 5
216         104.86984448423702        2.23606797749979                                 5
217         104.86984448423702        2.23606797749979                                 5
218         104.86984448423702        2.23606797749979                                 5
219         104.86984448423702        2.23606797749979                                 5
220         94.0833876310644        0.0                                 0
221         94.0833876310644        2.23606797749979                                 5
222         94.0833876310644        2.23606797749979                                 5
223         94.0833876310644        1.7320508075688772                                 3
224         94.0833876310644        0.0                                 0
225         94.08421001675757        2.23606797749979                                 5
226         94.08421001675757        2.23606797749979                                 5
227         94.08421001675757        2.23606797749979                                 5
228         94.08421001675757        2.23606797749979                                 5
229         94.08421001675757        2.23606797749979                                 5
230         94.08421001675757        2.23606797749979                                 5
231         94.08421001675757        2.23606797749979                                 5
232         94.08421001675757        2.23606797749979                                 5
233         92.66815997215318        0.0                                 0
234         92.66815997215318        2.23606797749979                                 5
235         92.66815997215318        2.23606797749979                                 5
236         92.66815997215318        2.23606797749979                                 5
237         92.66815997215318        2.23606797749979                                 5
238         92.66815997215318        2.23606797749979                                 5
239         89.85373549885173        0.0                                 0
240         89.85373549885173        2.23606797749979                                 5
241         89.85373549885173        2.23606797749979                                 5
242         89.52963781510212        0.0                                 0
243         89.52963781510212        2.23606797749979                                 5
244         89.52963781510212        2.23606797749979                                 5
245         89.44694911028753        0.0                                 0
246         89.44694911028753        2.23606797749979                                 5
247         89.44694911028753        2.23606797749979                                 5
248         88.61687804620146        0.0                                 0
249         88.61687804620146        2.23606797749979                                 5
250         88.61687804620146        2.23606797749979                                 5
251         88.43133032979131        0.0                                 0
252         88.41605875053261        0.0                                 0
253         88.41605875053261        2.23606797749979                                 5
254         88.41605875053261        2.23606797749979                                 5
255         88.41327360967145        0.0                                 0
256         88.29127477816928        0.0                                 0
257         86.4839589939865        0.0                                 0
258         86.4839589939865        2.23606797749979                                 5
259         86.4839589939865        2.23606797749979                                 5
260         86.43392800883652        0.0                                 0
261         86.43392800883652        2.23606797749979                                 5
262         84.65876133472092        0.0                                 0
263         84.65876133472092        2.23606797749979                                 5
264         84.64671370169131        0.0                                 0
265         84.64671370169131        2.23606797749979                                 5
266         84.64671370169131        2.23606797749979                                 5
267         84.48719541110049        0.0                                 0
268         84.48719541110049        2.23606797749979                                 5
269         84.48719541110049        2.23606797749979                                 5
270         84.48719541110049        2.23606797749979                                 5
271         84.48719541110049        2.23606797749979                                 5
272         84.48719541110049        2.23606797749979                                 5
273         84.48719541110049        2.23606797749979                                 5
274         84.48719541110049        2.23606797749979                                 5
275         84.48719541110049        2.23606797749979                                 5
276         84.48719541110049        2.23606797749979                                 5
277         82.61430606894658        0.0                                 0
278         82.61430606894658        2.23606797749979                                 5
279         82.61430606894658        2.23606797749979                                 5
280         82.61430606894658        2.23606797749979                                 5
281         82.61430606894658        2.23606797749979                                 5
282         82.61430606894658        2.23606797749979                                 5
283         82.61430606894658        2.23606797749979                                 5
284         82.61430606894658        2.23606797749979                                 5
285         82.61430606894658        2.23606797749979                                 5
286         82.61430606894658        2.23606797749979                                 5
287         81.33282813548516        0.0                                 0
288         80.33725253418513        0.0                                 0
289         80.33725253418513        2.23606797749979                                 5
290         80.33725253418513        2.23606797749979                                 5
291         80.33725253418513        2.23606797749979                                 5
292         80.33725253418513        2.23606797749979                                 5
293         75.02110773341926        0.0                                 0
294         75.02110773341926        2.23606797749979                                 5
295         75.02110773341926        2.23606797749979                                 5
296         75.02110773341926        2.23606797749979                                 5
297         75.02110773341926        2.23606797749979                                 5
298         75.02110773341926        2.23606797749979                                 5
299         75.02110773341926        2.23606797749979                                 5
300         75.02110773341926        2.23606797749979                                 5
301         75.02110773341926        2.23606797749979                                 5
302         75.02110773341926        2.23606797749979                                 5
303         75.02110773341926        2.23606797749979                                 5
304         74.987210928814        0.0                                 0
305         74.987210928814        2.23606797749979                                 5
306         74.987210928814        2.23606797749979                                 5
307         74.987210928814        2.23606797749979                                 5
308         74.987210928814        2.23606797749979                                 5
309         74.987210928814        2.23606797749979                                 5
310         73.57859686097547        0.0                                 0
311         71.0688864385078        0.0                                 0
312         71.0688864385078        2.23606797749979                                 5
313         71.0688864385078        2.23606797749979                                 5
314         71.06770707526758        0.0                                 0
315         70.57191184760141        0.0                                 0
316         70.57191184760141        2.23606797749979                                 5
317         70.57191184760141        2.23606797749979                                 5
318         68.79852251206093        0.0                                 0
319         68.79852251206093        2.23606797749979                                 5
320         68.79852251206093        2.23606797749979                                 5
321         68.79852251206093        1.7320508075688772                                 3
322         68.79852251206093        2.23606797749979                                 5
323         68.79852251206093        2.23606797749979                                 5
324         68.45976360060736        0.0                                 0
325         68.45976360060736        2.23606797749979                                 5
326         68.45976360060736        2.23606797749979                                 5
327         68.45976360060736        2.23606797749979                                 5
328         68.45976360060736        2.23606797749979                                 5
329         68.45976360060736        2.23606797749979                                 5
330         68.45976360060736        2.23606797749979                                 5
331         64.93842171563996        0.0                                 0
332         62.651194900503725        0.0                                 0
333         62.651194900503725        2.23606797749979                                 5
334         62.651194900503725        2.23606797749979                                 5
335         62.651194900503725        2.23606797749979                                 5
336         62.651194900503725        2.23606797749979                                 5
337         62.651194900503725        2.23606797749979                                 5
338         62.651194900503725        2.23606797749979                                 5
339         62.651194900503725        2.23606797749979                                 5
340         61.853723246729515        0.0                                 0
341         61.84149938580178        0.0                                 0
342         61.836463300835575        0.0                                 0
343         61.836463300835575        2.23606797749979                                 5
344         61.836463300835575        2.23606797749979                                 5
345         61.836463300835575        2.23606797749979                                 5
346         61.836463300835575        2.23606797749979                                 5
347         61.836463300835575        2.23606797749979                                 5
348         61.836463300835575        2.23606797749979                                 5
349         61.836463300835575        2.23606797749979                                 5
350         61.836463300835575        2.23606797749979                                 5
351         61.836463300835575        2.23606797749979                                 5
352         61.836463300835575        2.23606797749979                                 5
353         61.836463300835575        2.23606797749979                                 5
354         61.836463300835575        2.23606797749979                                 5
355         61.836463300835575        2.23606797749979                                 5
356         61.836463300835575        2.23606797749979                                 5
357         61.836463300835575        2.23606797749979                                 5
358         61.836463300835575        2.23606797749979                                 5
359         61.836463300835575        2.23606797749979                                 5
360         51.77889745986298        0.0                                 0
361         51.77889745986298        2.23606797749979                                 5
362         51.77889745986298        2.23606797749979                                 5
363         51.77889745986298        2.23606797749979                                 5
364         51.77889745986298        2.23606797749979                                 5
365         51.77889745986298        2.23606797749979                                 5
366         51.418213639108224        0.0                                 0
367         50.470328722814564        0.0                                 0
368         50.470328722814564        2.23606797749979                                 5
369         50.470328722814564        2.23606797749979                                 5
370         50.470328722814564        2.23606797749979                                 5
371         50.470328722814564        2.23606797749979                                 5
372         50.470328722814564        2.23606797749979                                 5
373         50.470328722814564        2.23606797749979                                 5
374         50.470328722814564        2.23606797749979                                 5
375         50.470328722814564        2.23606797749979                                 5
376         50.470328722814564        2.23606797749979                                 5
377         50.470328722814564        2.23606797749979                                 5
378         50.470328722814564        2.23606797749979                                 5
379         50.470328722814564        2.23606797749979                                 5
380         48.63439271803915        0.0                                 0
381         44.45767185954655        0.0                                 0
382         44.45767185954655        2.23606797749979                                 5
383         44.45767185954655        2.23606797749979                                 5
384         44.45767185954655        2.23606797749979                                 5
385         44.439088870722415        0.0                                 0
386         44.439088870722415        2.23606797749979                                 5
387         44.439088870722415        2.23606797749979                                 5
388         44.439088870722415        2.23606797749979                                 5
389         44.439088870722415        2.23606797749979                                 5
390         44.43364392156267        0.0                                 0
391         44.43364392156267        2.23606797749979                                 5
392         44.43364392156267        2.23606797749979                                 5
393         44.43364392156267        2.23606797749979                                 5
394         44.43364392156267        2.23606797749979                                 5
395         44.43364392156267        2.23606797749979                                 5
396         44.43364392156267        2.23606797749979                                 5
397         44.32839607475177        0.0                                 0
398         44.32839607475177        2.23606797749979                                 5
399         44.32839607475177        2.23606797749979                                 5
400         44.32839607475177        2.23606797749979                                 5
401         44.32839607475177        2.23606797749979                                 5
402         44.007233392396486        0.0                                 0
403         44.007233392396486        2.23606797749979                                 5
404         44.007233392396486        2.23606797749979                                 5
405         44.007233392396486        2.23606797749979                                 5
406         44.007233392396486        2.23606797749979                                 5
407         43.99448137156662        0.0                                 0
408         43.99448137156662        2.23606797749979                                 5
409         43.76867950881004        0.0                                 0
410         43.76867950881004        2.23606797749979                                 5
411         42.4286362091167        0.0                                 0
412         42.4286362091167        2.23606797749979                                 5
413         42.4286362091167        2.23606797749979                                 5
414         42.4286362091167        2.23606797749979                                 5
415         42.4286362091167        2.23606797749979                                 5
416         42.0605564618662        0.0                                 0
417         42.0605564618662        2.23606797749979                                 5
418         42.0605564618662        2.23606797749979                                 5
419         42.0605564618662        2.23606797749979                                 5
420         39.082980658790376        0.0                                 0
421         36.267932427395735        0.0                                 0
422         36.267932427395735        2.23606797749979                                 5
423         36.267932427395735        2.23606797749979                                 5
424         36.267932427395735        2.23606797749979                                 5
425         36.267932427395735        2.23606797749979                                 5
426         36.267932427395735        2.23606797749979                                 5
427         36.267932427395735        2.23606797749979                                 5
428         36.267932427395735        2.23606797749979                                 5
429         36.23230515694803        0.0                                 0
430         36.23230515694803        2.23606797749979                                 5
431         36.23230515694803        2.23606797749979                                 5
432         36.23230515694803        2.23606797749979                                 5
433         36.23230515694803        2.23606797749979                                 5
434         36.23230515694803        2.23606797749979                                 5
435         36.23230515694803        2.23606797749979                                 5
436         36.23230515694803        2.23606797749979                                 5
437         36.23230515694803        2.23606797749979                                 5
438         36.23230515694803        2.23606797749979                                 5
439         35.39538042308918        0.0                                 0
440         35.39538042308918        2.23606797749979                                 5
441         35.39538042308918        2.23606797749979                                 5
442         35.39538042308918        2.23606797749979                                 5
443         35.39538042308918        2.23606797749979                                 5
444         35.39538042308918        2.23606797749979                                 5
445         35.39538042308918        2.23606797749979                                 5
446         35.39538042308918        2.23606797749979                                 5
447         35.39538042308918        2.23606797749979                                 5
448         35.25241778944984        0.0                                 0
449         35.25241778944984        2.23606797749979                                 5
450         35.25241778944984        2.23606797749979                                 5
451         35.25241778944984        2.23606797749979                                 5
452         35.25241778944984        2.23606797749979                                 5
453         35.25241778944984        2.23606797749979                                 5
454         35.25241778944984        2.23606797749979                                 5
455         35.25241778944984        2.23606797749979                                 5
456         35.25241778944984        2.23606797749979                                 5
457         35.25241778944984        2.23606797749979                                 5
458         35.25241778944984        2.23606797749979                                 5
459         35.25241778944984        2.23606797749979                                 5
460         35.251874592962        0.0                                 0
461         35.251874592962        2.23606797749979                                 5
462         35.251874592962        2.23606797749979                                 5
463         35.251874592962        2.23606797749979                                 5
464         35.251874592962        2.23606797749979                                 5
465         35.251874592962        2.23606797749979                                 5
466         35.251874592962        2.23606797749979                                 5
467         35.251874592962        2.23606797749979                                 5
468         35.251874592962        2.23606797749979                                 5
469         35.251874592962        2.23606797749979                                 5
470         35.24987252808994        0.0                                 0
471         35.2107959901649        0.0                                 0
472         35.2107959901649        2.23606797749979                                 5
473         35.2107959901649        2.23606797749979                                 5
474         35.2107959901649        2.23606797749979                                 5
475         35.2107959901649        2.23606797749979                                 5
476         35.2107959901649        2.23606797749979                                 5
477         35.2107959901649        2.23606797749979                                 5
478         35.2107959901649        2.23606797749979                                 5
479         35.2107959901649        2.23606797749979                                 5
480         35.2107959901649        2.23606797749979                                 5
481         34.963797256169215        0.0                                 0
482         34.963797256169215        2.23606797749979                                 5
483         34.963797256169215        2.23606797749979                                 5
484         34.963797256169215        2.23606797749979                                 5
485         34.43614904370048        0.0                                 0
486         34.433947143003934        0.0                                 0
487         34.331930280723086        0.0                                 0
488         34.331930280723086        2.23606797749979                                 5
489         33.98971705340098        0.0                                 0
490         33.98971705340098        2.23606797749979                                 5
491         33.98971705340098        2.23606797749979                                 5
492         33.98971705340098        2.23606797749979                                 5
493         33.98971705340098        2.23606797749979                                 5
494         33.98971705340098        2.23606797749979                                 5
495         33.98971705340098        2.23606797749979                                 5
496         33.98971705340098        2.23606797749979                                 5
497         33.98971705340098        2.23606797749979                                 5
498         33.98971705340098        2.23606797749979                                 5
499         33.98971705340098        2.23606797749979                                 5
500         33.98971705340098        2.23606797749979                                 5
501         33.98971705340098        2.23606797749979                                 5
502         33.98971705340098        2.23606797749979                                 5
503         33.98971705340098        2.23606797749979                                 5
504         33.194056465522124        0.0                                 0
505         33.194056465522124        2.23606797749979                                 5
506         33.194056465522124        2.23606797749979                                 5
507         33.01040253226586        0.0                                 0
508         33.01040253226586        2.23606797749979                                 5
509         33.01040253226586        2.23606797749979                                 5
510         33.01040253226586        2.23606797749979                                 5
511         33.01040253226586        2.23606797749979                                 5
512         33.01040253226586        2.23606797749979                                 5
513         33.01040253226586        2.23606797749979                                 5
514         33.01040253226586        2.23606797749979                                 5
515         33.01040253226586        2.23606797749979                                 5
516         33.01040253226586        2.23606797749979                                 5
517         33.00623313317794        0.0                                 0
518         33.00623313317794        2.23606797749979                                 5
519         32.95663526842711        0.0                                 0
520         32.95663526842711        2.23606797749979                                 5
521         32.95663526842711        2.23606797749979                                 5
522         32.95663526842711        2.23606797749979                                 5
523         32.94483113152103        0.0                                 0
524         32.94483113152103        2.23606797749979                                 5
525         32.94483113152103        2.23606797749979                                 5
526         32.94483113152103        2.23606797749979                                 5
527         32.94483113152103        2.23606797749979                                 5
528         32.94483113152103        2.23606797749979                                 5
529         32.94483113152103        2.23606797749979                                 5
530         32.94483113152103        2.23606797749979                                 5
531         32.94483113152103        2.23606797749979                                 5
532         32.729887071932254        0.0                                 0
533         32.729887071932254        2.23606797749979                                 5
534         32.729887071932254        2.23606797749979                                 5
535         32.729887071932254        2.23606797749979                                 5
536         32.71892608787026        0.0                                 0
537         32.71892608787026        2.23606797749979                                 5
538         32.71892608787026        2.23606797749979                                 5
539         32.71892608787026        2.23606797749979                                 5
540         32.71892608787026        2.23606797749979                                 5
541         32.71892608787026        2.23606797749979                                 5
542         32.71892608787026        2.23606797749979                                 5
543         32.71892608787026        2.23606797749979                                 5
544         32.71892608787026        2.23606797749979                                 5
545         31.453708169732465        0.0                                 0
546         31.453708169732465        2.23606797749979                                 5
547         31.27678271314963        0.0                                 0
548         31.27678271314963        2.23606797749979                                 5
549         31.27678271314963        2.23606797749979                                 5
550         31.27678271314963        1.7320508075688772                                 3
551         31.27678271314963        2.23606797749979                                 5
552         31.27678271314963        2.23606797749979                                 5
553         31.27678271314963        2.23606797749979                                 5
554         31.27678271314963        2.23606797749979                                 5
555         31.27560780955511        0.0                                 0
556         31.27560780955511        2.23606797749979                                 5
557         31.27560780955511        2.23606797749979                                 5
558         31.27560780955511        2.23606797749979                                 5
559         30.526935594506625        0.0                                 0
560         30.526935594506625        2.23606797749979                                 5
561         30.526935594506625        2.23606797749979                                 5
562         30.526935594506625        2.23606797749979                                 5
563         30.526935594506625        2.23606797749979                                 5
564         30.526935594506625        2.23606797749979                                 5
565         30.526935594506625        2.23606797749979                                 5
566         30.526935594506625        2.23606797749979                                 5
567         30.526935594506625        2.23606797749979                                 5
568         30.526935594506625        2.23606797749979                                 5
569         30.526935594506625        2.23606797749979                                 5
570         30.526935594506625        2.23606797749979                                 5
571         30.526935594506625        2.23606797749979                                 5
572         30.526935594506625        2.23606797749979                                 5
573         30.526935594506625        2.23606797749979                                 5
574         30.526935594506625        2.23606797749979                                 5
575         30.526935594506625        2.23606797749979                                 5
576         30.526935594506625        2.23606797749979                                 5
577         30.526935594506625        2.23606797749979                                 5
578         30.526935594506625        2.23606797749979                                 5
579         30.526935594506625        2.23606797749979                                 5
580         30.526935594506625        2.23606797749979                                 5
581         30.526935594506625        2.23606797749979                                 5
582         30.526935594506625        2.23606797749979                                 5
583         30.526935594506625        2.23606797749979                                 5
584         30.526935594506625        2.23606797749979                                 5
585         30.526935594506625        2.23606797749979                                 5
586         30.526935594506625        2.23606797749979                                 5
587         30.526935594506625        2.23606797749979                                 5
588         30.526935594506625        2.23606797749979                                 5
589         30.526935594506625        2.23606797749979                                 5
590         30.526935594506625        2.23606797749979                                 5
591         30.52543144670932        0.0                                 0
592         30.52543144670932        2.23606797749979                                 5
593         30.518864547731678        0.0                                 0
594         30.518864547731678        2.23606797749979                                 5
595         30.518864547731678        2.23606797749979                                 5
596         30.518864547731678        2.23606797749979                                 5
597         30.518864547731678        2.23606797749979                                 5
598         30.518864547731678        2.23606797749979                                 5
599         30.518864547731678        2.23606797749979                                 5
600         30.518864547731678        1.7320508075688772                                 3
601         30.51862700025445        0.0                                 0
602         30.51862700025445        2.23606797749979                                 5
603         30.51862700025445        2.23606797749979                                 5
604         30.51862700025445        2.23606797749979                                 5
605         30.51862700025445        2.23606797749979                                 5
606         30.51862700025445        2.23606797749979                                 5
607         30.51862700025445        2.23606797749979                                 5
608         30.51862700025445        2.23606797749979                                 5
609         30.51862700025445        2.23606797749979                                 5
610         30.51862700025445        2.23606797749979                                 5
611         30.51862700025445        2.23606797749979                                 5
612         30.51862700025445        2.23606797749979                                 5
613         30.51862700025445        2.23606797749979                                 5
614         30.51862700025445        2.23606797749979                                 5
615         30.51862700025445        2.23606797749979                                 5
616         30.51862700025445        2.23606797749979                                 5
617         30.51862700025445        2.23606797749979                                 5
618         30.51862700025445        2.23606797749979                                 5
619         30.51862700025445        2.23606797749979                                 5
620         30.51862700025445        2.23606797749979                                 5
621         30.51862700025445        2.23606797749979                                 5
622         30.51862700025445        2.23606797749979                                 5
623         30.51862700025445        2.23606797749979                                 5
624         30.51862700025445        2.23606797749979                                 5
625         30.51862700025445        2.23606797749979                                 5
626         30.51862700025445        2.23606797749979                                 5
627         30.51862700025445        2.23606797749979                                 5
628         30.51862700025445        2.23606797749979                                 5
629         30.49643567755049        0.0                                 0
630         30.49643567755049        2.23606797749979                                 5
631         30.49643567755049        2.23606797749979                                 5
632         30.49643567755049        2.23606797749979                                 5
633         30.41480516626451        0.0                                 0
634         30.41480516626451        2.23606797749979                                 5
635         30.41480516626451        2.23606797749979                                 5
636         30.41480516626451        2.23606797749979                                 5
637         30.412082902045736        0.0                                 0
638         30.412082902045736        2.23606797749979                                 5
639         30.412082902045736        2.23606797749979                                 5
640         30.412082902045736        2.23606797749979                                 5
641         30.412082902045736        2.23606797749979                                 5
642         30.412082902045736        2.23606797749979                                 5
643         30.412082902045736        2.23606797749979                                 5
644         30.412082902045736        1.7320508075688772                                 3
645         30.412082902045736        2.23606797749979                                 5
646         30.412082902045736        2.23606797749979                                 5
647         30.412082902045736        2.23606797749979                                 5
648         30.412082902045736        2.23606797749979                                 5
649         30.412082902045736        2.23606797749979                                 5
650         30.412082902045736        2.23606797749979                                 5
651         30.412082902045736        2.23606797749979                                 5
652         30.412082902045736        2.23606797749979                                 5
653         30.412082902045736        2.23606797749979                                 5
654         30.412082902045736        2.23606797749979                                 5
655         30.412082902045736        2.23606797749979                                 5
656         30.412082902045736        2.23606797749979                                 5
657         30.412082902045736        2.23606797749979                                 5
658         30.412082902045736        2.23606797749979                                 5
659         30.412082902045736        2.23606797749979                                 5
660         30.412082902045736        2.23606797749979                                 5
661         30.412082902045736        2.23606797749979                                 5
662         30.412082902045736        2.23606797749979                                 5
663         30.412082902045736        2.23606797749979                                 5
664         30.412082902045736        2.23606797749979                                 5
665         30.412082902045736        2.23606797749979                                 5
666         30.412082902045736        2.23606797749979                                 5
667         30.412082902045736        2.23606797749979                                 5
668         30.412082902045736        2.23606797749979                                 5
669         30.412082902045736        2.23606797749979                                 5
670         30.412082902045736        2.23606797749979                                 5
671         27.421333719801215        0.0                                 0
672         27.421333719801215        2.23606797749979                                 5
