iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
150         94.48266224723403        0.0                                 0
151         94.34198212310434        0.0                                 0
152         76.03871333530523        0.0                                 0
153         76.03871333530523        2.23606797749979                                 5
154         76.03871333530523        2.23606797749979                                 5
155         75.81153674403689        0.0                                 0
156         75.81153674403689        2.23606797749979                                 5
157         75.81153674403689        2.23606797749979                                 5
158         75.81153674403689        2.23606797749979                                 5
159         75.81153674403689        2.23606797749979                                 5
160         75.81153674403689        2.23606797749979                                 5
161         75.72272783487139        0.0                                 0
162         75.72272783487139        2.23606797749979                                 5
163         75.72272783487139        2.23606797749979                                 5
164         75.72272783487139        2.23606797749979                                 5
165         74.83200894207694        0.0                                 0
166         73.60250272928253        0.0                                 0
167         73.59775574698911        0.0                                 0
168         73.2753907063049        0.0                                 0
169         73.2753907063049        2.23606797749979                                 5
170         73.2753907063049        2.23606797749979                                 5
171         67.62025666074013        0.0                                 0
172         67.62025666074013        2.23606797749979                                 5
173         67.62025666074013        2.23606797749979                                 5
174         67.62025666074013        2.23606797749979                                 5
175         67.62025666074013        2.23606797749979                                 5
176         67.62025666074013        2.23606797749979                                 5
177         67.62025666074013        2.23606797749979                                 5
178         67.62025666074013        2.23606797749979                                 5
179         67.62025666074013        2.23606797749979                                 5
180         63.57111645024738        0.0                                 0
181         63.57111645024738        0.0                                 0
182         63.601786469710845        2.23606797749979                                 5
183         63.470496118284615        0.0                                 0
184         63.470496118284615        2.23606797749979                                 5
185         63.470496118284615        0.0                                 0
186         63.60443603618464        2.23606797749979                                 5
187         63.60443603618464        2.23606797749979                                 5
188         63.60443603618464        2.23606797749979                                 5
189         63.60443603618464        2.23606797749979                                 5
190         63.60443603618464        2.23606797749979                                 5
191         63.60443603618464        2.23606797749979                                 5
192         63.60443603618464        2.23606797749979                                 5
193         63.60443603618464        2.23606797749979                                 5
194         63.60443603618464        2.23606797749979                                 5
195         62.46949656204028        0.0                                 0
196         62.46949656204028        2.23606797749979                                 5
197         62.46949656204028        2.23606797749979                                 5
198         62.155646069605226        0.0                                 0
199         62.155646069605226        2.23606797749979                                 5
200         61.47521200997181        0.0                                 0
201         61.47521200997181        2.23606797749979                                 5
202         61.47521200997181        2.23606797749979                                 5
203         61.47521200997181        2.23606797749979                                 5
204         61.47521200997181        2.23606797749979                                 5
205         57.744426044124936        0.0                                 0
206         57.744426044124936        2.23606797749979                                 5
207         57.73568765166087        0.0                                 0
208         57.73568765166087        2.23606797749979                                 5
209         57.73568765166087        2.23606797749979                                 5
210         57.73568765166087        2.23606797749979                                 5
211         57.08935479832603        0.0                                 0
212         57.08935479832603        2.23606797749979                                 5
213         57.08935479832603        2.23606797749979                                 5
214         57.08935479832603        2.23606797749979                                 5
215         57.08935479832603        2.23606797749979                                 5
216         57.08935479832603        2.23606797749979                                 5
217         57.08935479832603        2.23606797749979                                 5
218         54.97276135605918        0.0                                 0
219         54.97276135605918        2.23606797749979                                 5
220         54.97276135605918        2.23606797749979                                 5
221         54.97276135605918        2.23606797749979                                 5
222         54.97276135605918        2.23606797749979                                 5
223         54.97276135605918        2.23606797749979                                 5
224         54.97276135605918        2.23606797749979                                 5
225         54.97276135605918        2.23606797749979                                 5
226         54.97276135605918        2.23606797749979                                 5
227         54.97276135605918        2.23606797749979                                 5
228         54.97276135605918        2.23606797749979                                 5
229         54.72330694806851        0.0                                 0
230         54.72330694806851        2.23606797749979                                 5
231         54.72330694806851        2.23606797749979                                 5
232         53.79706840002056        0.0                                 0
233         53.79706840002056        2.23606797749979                                 5
234         53.58483865385713        0.0                                 0
235         53.58483865385713        2.23606797749979                                 5
236         53.58483865385713        2.23606797749979                                 5
237         53.58483865385713        2.23606797749979                                 5
238         53.58483865385713        2.23606797749979                                 5
239         53.58483865385713        2.23606797749979                                 5
240         52.975810586399746        0.0                                 0
241         52.975810586399746        2.23606797749979                                 5
242         52.975810586399746        2.23606797749979                                 5
243         48.25441684508962        0.0                                 0
244         48.25441684508962        2.23606797749979                                 5
245         48.2541892675838        0.0                                 0
246         48.2541892675838        2.23606797749979                                 5
247         48.2541892675838        2.23606797749979                                 5
248         47.27392044885033        0.0                                 0
249         47.27392044885033        2.23606797749979                                 5
250         47.27392044885033        2.23606797749979                                 5
251         47.27392044885033        2.23606797749979                                 5
252         47.27392044885033        2.23606797749979                                 5
253         47.27392044885033        2.23606797749979                                 5
254         47.27392044885033        2.23606797749979                                 5
255         47.27392044885033        2.23606797749979                                 5
256         47.27392044885033        2.23606797749979                                 5
257         47.27392044885033        2.23606797749979                                 5
258         47.27392044885033        2.23606797749979                                 5
259         47.27392044885033        2.23606797749979                                 5
260         47.27392044885033        2.23606797749979                                 5
261         47.27392044885033        2.23606797749979                                 5
262         47.27392044885033        1.7320508075688772                                 3
263         46.35126006608904        0.0                                 0
264         46.35126006608904        2.23606797749979                                 5
265         46.35126006608904        2.23606797749979                                 5
266         46.35126006608904        2.23606797749979                                 5
267         46.35126006608904        2.23606797749979                                 5
268         46.35126006608904        2.23606797749979                                 5
269         46.22102921592018        0.0                                 0
270         46.22102921592018        2.23606797749979                                 5
271         46.22102921592018        2.23606797749979                                 5
272         46.22102921592018        2.23606797749979                                 5
273         45.769901814369504        0.0                                 0
274         45.769901814369504        2.23606797749979                                 5
275         45.769901814369504        2.23606797749979                                 5
276         45.769901814369504        2.23606797749979                                 5
277         45.769901814369504        2.23606797749979                                 5
278         45.769901814369504        2.23606797749979                                 5
279         45.769901814369504        2.23606797749979                                 5
280         45.769901814369504        2.23606797749979                                 5
281         45.769901814369504        2.23606797749979                                 5
282         45.57813964512722        0.0                                 0
283         45.57813964512722        2.23606797749979                                 5
284         45.57813964512722        2.23606797749979                                 5
285         45.57813964512722        2.23606797749979                                 5
286         45.57813964512722        2.23606797749979                                 5
287         45.34845630335319        0.0                                 0
288         45.34845630335319        2.23606797749979                                 5
289         45.34845630335319        2.23606797749979                                 5
290         45.34845630335319        1.7320508075688772                                 3
291         45.34845630335319        2.23606797749979                                 5
292         45.34845630335319        2.23606797749979                                 5
293         45.34845630335319        2.23606797749979                                 5
294         45.272465005255505        0.0                                 0
295         45.272465005255505        2.23606797749979                                 5
296         45.272465005255505        2.23606797749979                                 5
297         45.272465005255505        2.23606797749979                                 5
298         45.272465005255505        2.23606797749979                                 5
299         45.272465005255505        2.23606797749979                                 5
300         45.272465005255505        2.23606797749979                                 5
301         44.94870809702166        0.0                                 0
302         44.94870809702166        2.23606797749979                                 5
303         44.94870809702166        2.23606797749979                                 5
304         44.94870809702166        2.23606797749979                                 5
305         44.94870809702166        2.23606797749979                                 5
306         44.94870809702166        2.23606797749979                                 5
307         44.94870809702166        2.23606797749979                                 5
308         44.8722600128352        0.0                                 0
309         44.80593020113834        0.0                                 0
310         44.62262663770795        0.0                                 0
311         44.62262663770795        2.23606797749979                                 5
312         44.62262663770795        2.23606797749979                                 5
313         44.62262663770795        2.23606797749979                                 5
314         44.62262663770795        2.23606797749979                                 5
315         44.62262663770795        2.23606797749979                                 5
316         44.62262663770795        2.23606797749979                                 5
317         44.62262663770795        2.23606797749979                                 5
318         44.62262663770795        2.23606797749979                                 5
319         44.62262663770795        2.23606797749979                                 5
320         44.62262663770795        2.23606797749979                                 5
321         44.62262663770795        2.23606797749979                                 5
322         44.62262663770795        2.23606797749979                                 5
323         44.62262663770795        2.23606797749979                                 5
324         44.62262663770795        2.23606797749979                                 5
325         44.62262663770795        2.23606797749979                                 5
326         44.62262663770795        2.23606797749979                                 5
327         44.62262663770795        2.23606797749979                                 5
328         44.62262663770795        2.23606797749979                                 5
329         44.62262663770795        2.23606797749979                                 5
330         44.62262663770795        2.23606797749979                                 5
331         44.62262663770795        2.23606797749979                                 5
332         44.62262663770795        2.23606797749979                                 5
333         44.62262663770795        2.23606797749979                                 5
334         44.62262663770795        2.23606797749979                                 5
335         44.62262663770795        2.23606797749979                                 5
336         44.62262663770795        2.23606797749979                                 5
337         44.62262663770795        2.23606797749979                                 5
338         44.62262663770795        2.23606797749979                                 5
339         44.62262663770795        2.23606797749979                                 5
340         44.62262663770795        2.23606797749979                                 5
341         44.62262663770795        2.23606797749979                                 5
342         44.62262663770795        2.23606797749979                                 5
343         44.62262663770795        2.23606797749979                                 5
344         44.62262663770795        2.23606797749979                                 5
345         44.62262663770795        2.23606797749979                                 5
346         44.62262663770795        2.23606797749979                                 5
347         43.913836994521816        0.0                                 0
348         43.913836994521816        2.23606797749979                                 5
349         43.913836994521816        2.23606797749979                                 5
350         43.913836994521816        2.23606797749979                                 5
351         43.913836994521816        2.23606797749979                                 5
352         43.913836994521816        2.23606797749979                                 5
353         43.913836994521816        2.23606797749979                                 5
354         43.913836994521816        2.23606797749979                                 5
355         43.913836994521816        2.23606797749979                                 5
356         43.913836994521816        2.23606797749979                                 5
357         43.913836994521816        1.7320508075688772                                 3
358         43.913836994521816        2.23606797749979                                 5
359         43.913836994521816        2.23606797749979                                 5
360         43.913836994521816        2.23606797749979                                 5
361         43.913836994521816        2.23606797749979                                 5
362         43.913836994521816        2.23606797749979                                 5
363         43.913836994521816        2.23606797749979                                 5
364         43.89931410314898        0.0                                 0
365         43.89931410314898        2.23606797749979                                 5
366         43.244393188205834        0.0                                 0
367         43.244393188205834        2.23606797749979                                 5
368         43.244393188205834        2.23606797749979                                 5
369         43.244393188205834        2.23606797749979                                 5
370         43.244393188205834        1.7320508075688772                                 3
371         43.244393188205834        2.23606797749979                                 5
372         43.244393188205834        2.23606797749979                                 5
373         43.244393188205834        2.23606797749979                                 5
374         43.244393188205834        2.23606797749979                                 5
375         43.216436449113345        0.0                                 0
376         43.216436449113345        2.23606797749979                                 5
377         43.1531216462879        0.0                                 0
378         43.1531216462879        2.23606797749979                                 5
379         43.1531216462879        2.23606797749979                                 5
380         43.1531216462879        2.23606797749979                                 5
381         43.1531216462879        2.23606797749979                                 5
382         43.1531216462879        2.23606797749979                                 5
383         43.1531216462879        2.23606797749979                                 5
384         43.1531216462879        2.23606797749979                                 5
385         43.1531216462879        2.23606797749979                                 5
386         43.1531216462879        2.23606797749979                                 5
387         43.1531216462879        2.23606797749979                                 5
388         43.1531216462879        2.23606797749979                                 5
389         43.1531216462879        2.23606797749979                                 5
390         43.1531216462879        2.23606797749979                                 5
391         43.1531216462879        1.7320508075688772                                 3
392         43.1531216462879        1.7320508075688772                                 3
393         43.1531216462879        2.23606797749979                                 5
394         41.134746387491276        0.0                                 0
395         41.134746387491276        2.23606797749979                                 5
396         41.134746387491276        2.23606797749979                                 5
397         41.134746387491276        2.23606797749979                                 5
398         41.134746387491276        2.23606797749979                                 5
399         41.134746387491276        2.23606797749979                                 5
400         41.134746387491276        2.23606797749979                                 5
401         38.0653229510628        0.0                                 0
402         32.62765712492957        0.0                                 0
403         32.62765712492957        2.23606797749979                                 5
404         32.62765712492957        2.23606797749979                                 5
405         32.62765712492957        2.23606797749979                                 5
406         32.62765712492957        2.23606797749979                                 5
407         32.62765712492957        2.23606797749979                                 5
408         32.62765712492957        2.23606797749979                                 5
409         32.62765712492957        2.23606797749979                                 5
410         32.62765712492957        2.23606797749979                                 5
411         32.61034604839648        0.0                                 0
412         32.61034604839648        2.23606797749979                                 5
413         32.61034604839648        1.7320508075688772                                 3
414         32.61034604839648        2.23606797749979                                 5
415         32.61034604839648        2.23606797749979                                 5
416         32.61034604839648        2.23606797749979                                 5
417         32.61034604839648        2.23606797749979                                 5
418         32.61034604839648        2.23606797749979                                 5
419         32.61034604839648        2.23606797749979                                 5
420         31.777135450186705        0.0                                 0
421         31.777135450186705        2.23606797749979                                 5
422         31.777135450186705        2.23606797749979                                 5
423         31.777135450186705        2.23606797749979                                 5
424         31.777135450186705        2.23606797749979                                 5
425         31.777135450186705        2.23606797749979                                 5
426         31.777135450186705        2.23606797749979                                 5
427         31.777135450186705        2.23606797749979                                 5
428         31.777135450186705        2.23606797749979                                 5
429         31.777135450186705        2.23606797749979                                 5
430         31.777135450186705        2.23606797749979                                 5
431         31.777135450186705        2.23606797749979                                 5
432         31.777135450186705        2.23606797749979                                 5
433         31.777135450186705        2.23606797749979                                 5
434         31.777135450186705        2.23606797749979                                 5
435         31.777135450186705        2.23606797749979                                 5
436         31.777135450186705        2.23606797749979                                 5
437         31.606934208194126        0.0                                 0
438         31.606934208194126        2.23606797749979                                 5
439         31.606934208194126        2.23606797749979                                 5
440         31.60243136462831        0.0                                 0
441         31.60243136462831        2.23606797749979                                 5
442         31.60243136462831        2.23606797749979                                 5
443         31.60243136462831        2.23606797749979                                 5
444         31.60243136462831        2.23606797749979                                 5
445         31.60243136462831        2.23606797749979                                 5
446         31.60243136462831        2.23606797749979                                 5
447         31.60243136462831        2.23606797749979                                 5
448         31.60243136462831        2.23606797749979                                 5
449         31.60243136462831        2.23606797749979                                 5
450         31.60243136462831        2.23606797749979                                 5
451         31.60243136462831        2.23606797749979                                 5
452         31.516778630034835        0.0                                 0
453         31.516778630034835        2.23606797749979                                 5
454         31.516778630034835        2.23606797749979                                 5
455         31.516778630034835        2.23606797749979                                 5
456         31.516778630034835        2.23606797749979                                 5
457         31.516778630034835        2.23606797749979                                 5
458         31.180628424336007        0.0                                 0
459         31.180628424336007        2.23606797749979                                 5
460         31.172726568648514        0.0                                 0
461         31.172726568648514        2.23606797749979                                 5
462         31.172726568648514        2.23606797749979                                 5
463         28.84751050666707        0.0                                 0
464         28.84751050666707        2.23606797749979                                 5
465         28.84751050666707        2.23606797749979                                 5
466         28.84751050666707        1.7320508075688772                                 3
467         28.84751050666707        2.23606797749979                                 5
468         28.84751050666707        2.23606797749979                                 5
469         28.84751050666707        2.23606797749979                                 5
470         28.84751050666707        2.23606797749979                                 5
471         28.84751050666707        2.23606797749979                                 5
472         28.84751050666707        2.23606797749979                                 5
473         28.84751050666707        2.23606797749979                                 5
474         28.84751050666707        2.23606797749979                                 5
475         28.84751050666707        2.23606797749979                                 5
476         28.84751050666707        2.23606797749979                                 5
477         28.84751050666707        2.23606797749979                                 5
478         28.83278970489723        0.0                                 0
479         28.83278970489723        2.23606797749979                                 5
480         28.83278970489723        2.23606797749979                                 5
481         28.83278970489723        2.23606797749979                                 5
482         28.83278970489723        2.23606797749979                                 5
483         28.83278970489723        2.23606797749979                                 5
484         28.83278970489723        2.23606797749979                                 5
485         28.83278970489723        2.23606797749979                                 5
486         28.83278970489723        2.23606797749979                                 5
487         28.83278970489723        2.23606797749979                                 5
488         28.83278970489723        2.23606797749979                                 5
489         28.83278970489723        2.23606797749979                                 5
490         28.83278970489723        2.23606797749979                                 5
491         28.83278970489723        2.23606797749979                                 5
492         28.83278970489723        2.23606797749979                                 5
493         28.83278970489723        2.23606797749979                                 5
494         28.83278970489723        2.23606797749979                                 5
495         28.83278970489723        2.23606797749979                                 5
496         28.83278970489723        2.23606797749979                                 5
497         28.83278970489723        2.23606797749979                                 5
498         28.778154061151504        0.0                                 0
499         28.778154061151504        2.23606797749979                                 5
500         28.778154061151504        2.23606797749979                                 5
501         28.778154061151504        2.23606797749979                                 5
502         28.778154061151504        2.23606797749979                                 5
503         28.778154061151504        2.23606797749979                                 5
504         28.778154061151504        2.23606797749979                                 5
505         28.778154061151504        2.23606797749979                                 5
506         28.778154061151504        2.23606797749979                                 5
507         28.778154061151504        2.23606797749979                                 5
508         28.778154061151504        2.23606797749979                                 5
509         28.778154061151504        2.23606797749979                                 5
510         28.778154061151504        2.23606797749979                                 5
511         28.675031613226828        0.0                                 0
512         28.675031613226828        2.23606797749979                                 5
513         28.675031613226828        2.23606797749979                                 5
514         28.675031613226828        2.23606797749979                                 5
515         27.114237095589807        0.0                                 0
516         27.114237095589807        2.23606797749979                                 5
517         27.114237095589807        2.23606797749979                                 5
518         27.114237095589807        2.23606797749979                                 5
519         27.114237095589807        2.23606797749979                                 5
520         27.114237095589807        2.23606797749979                                 5
521         27.114237095589807        2.23606797749979                                 5
522         27.114237095589807        2.23606797749979                                 5
523         27.114237095589807        1.7320508075688772                                 3
524         27.114237095589807        2.23606797749979                                 5
525         27.114237095589807        2.23606797749979                                 5
526         27.114237095589807        2.23606797749979                                 5
527         27.114237095589807        2.23606797749979                                 5
528         27.114237095589807        2.23606797749979                                 5
529         27.114237095589807        2.23606797749979                                 5
530         27.114237095589807        2.23606797749979                                 5
531         27.114237095589807        2.23606797749979                                 5
532         27.114237095589807        2.23606797749979                                 5
533         27.114237095589807        2.23606797749979                                 5
534         26.03581118376198        0.0                                 0
535         26.03581118376198        2.23606797749979                                 5
536         26.03581118376198        2.23606797749979                                 5
537         26.03581118376198        2.23606797749979                                 5
538         26.03581118376198        2.23606797749979                                 5
539         26.03581118376198        2.23606797749979                                 5
540         26.03581118376198        2.23606797749979                                 5
541         26.03581118376198        2.23606797749979                                 5
542         26.03581118376198        2.23606797749979                                 5
543         25.73941612846327        0.0                                 0
544         25.73941612846327        2.23606797749979                                 5
545         25.73941612846327        2.23606797749979                                 5
546         25.73941612846327        2.23606797749979                                 5
547         25.73941612846327        2.23606797749979                                 5
548         25.73941612846327        2.23606797749979                                 5
549         25.73941612846327        2.23606797749979                                 5
550         25.73941612846327        2.23606797749979                                 5
551         25.73941612846327        2.23606797749979                                 5
552         25.73941612846327        2.23606797749979                                 5
553         25.73941612846327        2.23606797749979                                 5
554         25.73941612846327        2.23606797749979                                 5
555         25.73941612846327        2.23606797749979                                 5
556         25.73941612846327        2.23606797749979                                 5
557         22.765338136323017        0.0                                 0
558         22.765338136323017        2.23606797749979                                 5
559         22.617242094352555        0.0                                 0
560         22.617242094352555        2.23606797749979                                 5
561         22.617242094352555        2.23606797749979                                 5
562         22.617242094352555        2.23606797749979                                 5
563         22.617242094352555        2.23606797749979                                 5
564         22.617242094352555        2.23606797749979                                 5
565         22.617242094352555        2.23606797749979                                 5
566         22.617242094352555        2.23606797749979                                 5
567         22.617242094352555        2.23606797749979                                 5
568         22.617242094352555        2.23606797749979                                 5
569         22.617242094352555        2.23606797749979                                 5
570         22.617242094352555        2.23606797749979                                 5
571         22.617242094352555        2.23606797749979                                 5
572         22.60278618135556        0.0                                 0
573         22.60278618135556        2.23606797749979                                 5
574         22.60278618135556        2.23606797749979                                 5
575         22.60278618135556        2.23606797749979                                 5
576         22.580397145491037        0.0                                 0
577         22.580397145491037        2.23606797749979                                 5
578         22.580397145491037        2.23606797749979                                 5
579         22.580397145491037        2.23606797749979                                 5
580         22.580397145491037        2.23606797749979                                 5
581         22.580397145491037        2.23606797749979                                 5
582         22.580397145491037        2.23606797749979                                 5
583         22.580397145491037        2.23606797749979                                 5
584         22.580397145491037        2.23606797749979                                 5
585         22.580397145491037        2.23606797749979                                 5
586         22.580397145491037        2.23606797749979                                 5
587         22.580397145491037        2.23606797749979                                 5
588         22.580397145491037        2.23606797749979                                 5
589         22.580397145491037        2.23606797749979                                 5
590         22.580397145491037        2.23606797749979                                 5
591         22.580397145491037        2.23606797749979                                 5
592         22.580397145491037        2.23606797749979                                 5
593         22.580397145491037        2.23606797749979                                 5
594         22.580397145491037        2.23606797749979                                 5
595         22.519726055621508        0.0                                 0
596         22.519726055621508        2.23606797749979                                 5
597         22.519726055621508        2.23606797749979                                 5
598         22.519726055621508        2.23606797749979                                 5
599         22.429911897628255        0.0                                 0
600         22.429911897628255        2.23606797749979                                 5
601         22.429911897628255        2.23606797749979                                 5
602         22.429911897628255        2.23606797749979                                 5
603         22.429911897628255        2.23606797749979                                 5
604         22.429911897628255        2.23606797749979                                 5
605         22.429911897628255        2.23606797749979                                 5
606         22.429911897628255        2.23606797749979                                 5
607         22.429911897628255        2.23606797749979                                 5
608         22.429911897628255        2.23606797749979                                 5
609         22.429911897628255        2.23606797749979                                 5
610         22.429911897628255        2.23606797749979                                 5
611         22.429911897628255        2.23606797749979                                 5
612         22.429911897628255        2.23606797749979                                 5
613         22.429911897628255        2.23606797749979                                 5
614         22.429911897628255        2.23606797749979                                 5
615         22.429911897628255        2.23606797749979                                 5
616         22.429911897628255        2.23606797749979                                 5
617         22.418313628790482        0.0                                 0
618         22.418313628790482        2.23606797749979                                 5
619         22.418313628790482        2.23606797749979                                 5
620         22.418313628790482        2.23606797749979                                 5
621         22.418313628790482        2.23606797749979                                 5
622         22.418313628790482        2.23606797749979                                 5
623         22.418313628790482        2.23606797749979                                 5
624         22.418313628790482        2.23606797749979                                 5
625         22.418313628790482        2.23606797749979                                 5
626         22.418313628790482        2.23606797749979                                 5
627         22.418313628790482        2.23606797749979                                 5
628         22.418313628790482        2.23606797749979                                 5
629         22.418313628790482        2.23606797749979                                 5
630         22.418313628790482        2.23606797749979                                 5
631         22.418313628790482        2.23606797749979                                 5
632         22.418313628790482        2.23606797749979                                 5
633         22.418313628790482        2.23606797749979                                 5
634         22.418313628790482        2.23606797749979                                 5
635         22.418313628790482        2.23606797749979                                 5
636         22.418313628790482        2.23606797749979                                 5
637         22.418313628790482        2.23606797749979                                 5
638         22.418313628790482        2.23606797749979                                 5
639         22.418313628790482        1.7320508075688772                                 3
640         22.418313628790482        2.23606797749979                                 5
641         22.418313628790482        2.23606797749979                                 5
642         22.418313628790482        2.23606797749979                                 5
643         22.418313628790482        2.23606797749979                                 5
644         22.418313628790482        2.23606797749979                                 5
645         22.418313628790482        2.23606797749979                                 5
646         22.418313628790482        2.23606797749979                                 5
647         22.418313628790482        2.23606797749979                                 5
648         22.418313628790482        2.23606797749979                                 5
649         22.418313628790482        2.23606797749979                                 5
650         22.418313628790482        2.23606797749979                                 5
651         22.418313628790482        2.23606797749979                                 5
652         22.418313628790482        2.23606797749979                                 5
653         22.418313628790482        2.23606797749979                                 5
654         22.418313628790482        2.23606797749979                                 5
655         22.418313628790482        2.23606797749979                                 5
656         22.418313628790482        2.23606797749979                                 5
657         22.418313628790482        2.23606797749979                                 5
658         22.418313628790482        2.23606797749979                                 5
659         22.418313628790482        2.23606797749979                                 5
660         22.418313628790482        2.23606797749979                                 5
661         22.418313628790482        2.23606797749979                                 5
662         22.418313628790482        2.23606797749979                                 5
663         22.418313628790482        2.23606797749979                                 5
664         22.418313628790482        2.23606797749979                                 5
665         22.418313628790482        2.23606797749979                                 5
666         22.418313628790482        2.23606797749979                                 5
667         22.418313628790482        2.23606797749979                                 5
