iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
232         54.267829344051826        2.23606797749979                                 5
233         54.267829344051826        0.0                                 0
234         54.26871486074764        2.23606797749979                                 5
235         54.26871486074764        2.23606797749979                                 5
236         54.26871486074764        2.23606797749979                                 5
237         54.21513768698282        0.0                                 0
238         54.21513768698282        2.23606797749979                                 5
239         54.21513768698282        2.23606797749979                                 5
240         54.21513768698282        2.23606797749979                                 5
241         54.21513768698282        2.23606797749979                                 5
242         54.21513768698282        2.23606797749979                                 5
243         54.21513768698282        2.23606797749979                                 5
244         54.21513768698282        2.23606797749979                                 5
245         54.1817485478056        0.0                                 0
246         54.1817485478056        2.23606797749979                                 5
247         54.1774194697595        0.0                                 0
248         54.1774194697595        2.23606797749979                                 5
249         53.32523188041456        0.0                                 0
250         53.32523188041456        2.23606797749979                                 5
251         53.32523188041456        2.23606797749979                                 5
252         50.01305940468952        0.0                                 0
253         50.01305940468952        2.23606797749979                                 5
254         49.74017168515386        0.0                                 0
255         49.74017168515386        2.23606797749979                                 5
256         49.74017168515386        2.23606797749979                                 5
257         49.74017168515386        2.23606797749979                                 5
258         49.74017168515386        2.23606797749979                                 5
259         49.74017168515386        2.23606797749979                                 5
260         49.74017168515386        2.23606797749979                                 5
261         49.74017168515386        2.23606797749979                                 5
262         49.74017168515386        2.23606797749979                                 5
263         49.74017168515386        2.23606797749979                                 5
264         46.77214037717953        0.0                                 0
265         46.77214037717953        2.23606797749979                                 5
266         46.77214037717953        2.23606797749979                                 5
267         45.255507410506596        0.0                                 0
268         45.255507410506596        2.23606797749979                                 5
269         45.255507410506596        2.23606797749979                                 5
270         45.255507410506596        2.23606797749979                                 5
271         45.255507410506596        2.23606797749979                                 5
272         45.255507410506596        2.23606797749979                                 5
273         45.255507410506596        2.23606797749979                                 5
274         42.39327958453762        0.0                                 0
275         42.39327958453762        2.23606797749979                                 5
276         42.35482790253077        0.0                                 0
277         42.14729802256829        0.0                                 0
278         42.14729802256829        2.23606797749979                                 5
279         42.14729802256829        2.23606797749979                                 5
280         42.14729802256829        2.23606797749979                                 5
281         42.14729802256829        2.23606797749979                                 5
282         42.14363846295467        0.0                                 0
283         41.700745373831154        0.0                                 0
284         41.700745373831154        2.23606797749979                                 5
285         41.700745373831154        2.23606797749979                                 5
286         41.700745373831154        2.23606797749979                                 5
287         41.700745373831154        2.23606797749979                                 5
288         38.0369266778731        0.0                                 0
289         38.0369266778731        2.23606797749979                                 5
290         38.0369266778731        2.23606797749979                                 5
291         38.0369266778731        2.23606797749979                                 5
292         38.0369266778731        2.23606797749979                                 5
293         38.0369266778731        2.23606797749979                                 5
294         38.0369266778731        2.23606797749979                                 5
295         38.0369266778731        2.23606797749979                                 5
296         38.0369266778731        2.23606797749979                                 5
297         38.0369266778731        2.23606797749979                                 5
298         38.0369266778731        2.23606797749979                                 5
299         38.0369266778731        2.23606797749979                                 5
300         38.0369266778731        2.23606797749979                                 5
301         33.33910965816724        0.0                                 0
302         33.33910965816724        2.23606797749979                                 5
303         32.42570040092076        0.0                                 0
304         32.42570040092076        2.23606797749979                                 5
305         32.42570040092076        2.23606797749979                                 5
306         32.42570040092076        2.23606797749979                                 5
307         32.42570040092076        2.23606797749979                                 5
308         32.42570040092076        2.23606797749979                                 5
309         32.42570040092076        2.23606797749979                                 5
310         32.42570040092076        2.23606797749979                                 5
311         32.42570040092076        2.23606797749979                                 5
312         32.42570040092076        2.23606797749979                                 5
313         32.42570040092076        2.23606797749979                                 5
314         32.42570040092076        2.23606797749979                                 5
315         32.42570040092076        2.23606797749979                                 5
316         32.42570040092076        2.23606797749979                                 5
317         32.42570040092076        2.23606797749979                                 5
318         32.42570040092076        2.23606797749979                                 5
319         32.42570040092076        2.23606797749979                                 5
320         32.42570040092076        2.23606797749979                                 5
321         32.42570040092076        2.23606797749979                                 5
322         32.42570040092076        2.23606797749979                                 5
323         32.42570040092076        2.23606797749979                                 5
324         32.42446668978755        0.0                                 0
325         32.39320997320127        0.0                                 0
326         32.39320997320127        2.23606797749979                                 5
327         32.39320997320127        2.23606797749979                                 5
328         32.39320997320127        2.23606797749979                                 5
329         31.134626924872258        0.0                                 0
330         31.134626924872258        2.23606797749979                                 5
331         31.134626924872258        2.23606797749979                                 5
332         30.20261473950773        0.0                                 0
333         30.20261473950773        2.23606797749979                                 5
334         30.20261473950773        2.23606797749979                                 5
335         30.127792344694363        0.0                                 0
336         30.127792344694363        2.23606797749979                                 5
337         30.127792344694363        2.23606797749979                                 5
338         30.127792344694363        2.23606797749979                                 5
339         28.96700301632253        0.0                                 0
340         28.96700301632253        2.23606797749979                                 5
341         27.917757443231615        0.0                                 0
342         27.917757443231615        2.23606797749979                                 5
343         27.899297842655436        0.0                                 0
344         27.899297842655436        2.23606797749979                                 5
345         27.87627146108531        0.0                                 0
346         27.87627146108531        2.23606797749979                                 5
347         27.87627146108531        2.23606797749979                                 5
348         27.87627146108531        2.23606797749979                                 5
349         27.87627146108531        2.23606797749979                                 5
350         27.87627146108531        2.23606797749979                                 5
351         27.87627146108531        2.23606797749979                                 5
352         27.818593871167387        0.0                                 0
353         27.818593871167387        2.23606797749979                                 5
354         27.818593871167387        2.23606797749979                                 5
355         27.818593871167387        2.23606797749979                                 5
356         27.786599044208252        0.0                                 0
357         27.786599044208252        2.23606797749979                                 5
358         27.786599044208252        2.23606797749979                                 5
359         27.786599044208252        2.23606797749979                                 5
360         27.786599044208252        2.23606797749979                                 5
361         27.786599044208252        2.23606797749979                                 5
362         27.786599044208252        2.23606797749979                                 5
363         27.786599044208252        2.23606797749979                                 5
364         27.786599044208252        2.23606797749979                                 5
365         27.786599044208252        2.23606797749979                                 5
366         26.263329120901652        0.0                                 0
367         26.263329120901652        2.23606797749979                                 5
368         26.263329120901652        2.23606797749979                                 5
369         26.263329120901652        2.23606797749979                                 5
370         26.263329120901652        2.23606797749979                                 5
371         26.263329120901652        2.23606797749979                                 5
372         26.263329120901652        2.23606797749979                                 5
373         26.263329120901652        2.23606797749979                                 5
374         26.263329120901652        2.23606797749979                                 5
375         26.263329120901652        2.23606797749979                                 5
376         26.263329120901652        1.7320508075688772                                 3
377         26.263329120901652        2.23606797749979                                 5
378         26.263329120901652        2.23606797749979                                 5
379         26.263329120901652        2.23606797749979                                 5
380         26.263329120901652        2.23606797749979                                 5
381         26.263329120901652        2.23606797749979                                 5
382         26.263329120901652        2.23606797749979                                 5
383         26.263329120901652        2.23606797749979                                 5
384         26.263329120901652        2.23606797749979                                 5
385         26.263329120901652        2.23606797749979                                 5
386         26.263329120901652        2.23606797749979                                 5
387         26.263329120901652        2.23606797749979                                 5
388         26.263329120901652        2.23606797749979                                 5
389         26.257541842105688        0.0                                 0
390         26.257541842105688        2.23606797749979                                 5
391         26.257541842105688        2.23606797749979                                 5
392         26.257541842105688        2.23606797749979                                 5
393         26.257541842105688        2.23606797749979                                 5
394         26.257541842105688        2.23606797749979                                 5
395         26.257541842105688        2.23606797749979                                 5
396         26.252938977141802        0.0                                 0
397         26.252938977141802        2.23606797749979                                 5
398         26.252938977141802        1.7320508075688772                                 3
399         26.252938977141802        2.23606797749979                                 5
400         26.252938977141802        2.23606797749979                                 5
401         26.252938977141802        2.23606797749979                                 5
402         26.252938977141802        2.23606797749979                                 5
403         26.252938977141802        2.23606797749979                                 5
404         26.252938977141802        2.23606797749979                                 5
405         26.252938977141802        2.23606797749979                                 5
406         26.252938977141802        1.7320508075688772                                 3
407         26.252938977141802        2.23606797749979                                 5
408         26.252938977141802        2.23606797749979                                 5
409         26.252938977141802        2.23606797749979                                 5
410         26.252938977141802        2.23606797749979                                 5
411         26.252938977141802        2.23606797749979                                 5
412         26.252938977141802        2.23606797749979                                 5
413         26.252938977141802        2.23606797749979                                 5
414         26.252938977141802        2.23606797749979                                 5
415         26.252938977141802        2.23606797749979                                 5
416         26.252938977141802        2.23606797749979                                 5
417         26.252938977141802        2.23606797749979                                 5
418         26.252938977141802        2.23606797749979                                 5
419         26.252938977141802        2.23606797749979                                 5
420         26.252938977141802        2.23606797749979                                 5
421         26.252938977141802        2.23606797749979                                 5
422         26.252938977141802        2.23606797749979                                 5
423         26.252938977141802        2.23606797749979                                 5
424         26.252938977141802        2.23606797749979                                 5
425         26.252938977141802        2.23606797749979                                 5
426         26.252938977141802        2.23606797749979                                 5
427         26.082930825842034        0.0                                 0
428         26.082930825842034        2.23606797749979                                 5
429         26.082930825842034        2.23606797749979                                 5
430         26.082930825842034        2.23606797749979                                 5
431         26.082930825842034        2.23606797749979                                 5
432         26.082930825842034        2.23606797749979                                 5
433         26.082930825842034        2.23606797749979                                 5
434         26.082930825842034        2.23606797749979                                 5
435         26.05867099231888        0.0                                 0
436         26.05867099231888        2.23606797749979                                 5
437         26.05867099231888        2.23606797749979                                 5
438         26.05867099231888        2.23606797749979                                 5
439         26.05867099231888        2.23606797749979                                 5
440         26.05867099231888        2.23606797749979                                 5
441         25.967651201585326        0.0                                 0
442         25.967651201585326        2.23606797749979                                 5
443         25.967651201585326        2.23606797749979                                 5
444         25.967651201585326        2.23606797749979                                 5
445         25.967651201585326        2.23606797749979                                 5
446         25.967651201585326        2.23606797749979                                 5
447         25.967651201585326        2.23606797749979                                 5
448         25.967651201585326        2.23606797749979                                 5
449         25.967651201585326        2.23606797749979                                 5
450         25.967651201585326        2.23606797749979                                 5
451         25.967651201585326        2.23606797749979                                 5
452         25.967651201585326        2.23606797749979                                 5
453         25.967651201585326        1.7320508075688772                                 3
454         25.967651201585326        2.23606797749979                                 5
455         25.8969514280298        0.0                                 0
456         25.8969514280298        2.23606797749979                                 5
457         25.8969514280298        2.23606797749979                                 5
458         25.8969514280298        2.23606797749979                                 5
459         25.88857453812708        0.0                                 0
460         25.167349375547467        0.0                                 0
461         25.167349375547467        2.23606797749979                                 5
462         25.167349375547467        2.23606797749979                                 5
463         25.167349375547467        2.23606797749979                                 5
464         25.167349375547467        2.23606797749979                                 5
465         25.167349375547467        2.23606797749979                                 5
466         25.167349375547467        2.23606797749979                                 5
467         25.167349375547467        2.23606797749979                                 5
468         25.167349375547467        1.7320508075688772                                 3
469         25.167349375547467        2.23606797749979                                 5
470         25.167349375547467        2.23606797749979                                 5
471         25.167349375547467        2.23606797749979                                 5
472         25.167349375547467        2.23606797749979                                 5
473         25.167349375547467        2.23606797749979                                 5
474         25.167349375547467        2.23606797749979                                 5
475         25.167349375547467        2.23606797749979                                 5
476         25.167349375547467        2.23606797749979                                 5
477         25.131340001554925        0.0                                 0
478         25.129521658080137        0.0                                 0
479         25.129521658080137        2.23606797749979                                 5
480         25.129521658080137        2.23606797749979                                 5
481         25.129521658080137        2.23606797749979                                 5
482         25.129521658080137        2.23606797749979                                 5
483         25.129521658080137        2.23606797749979                                 5
484         25.129521658080137        2.23606797749979                                 5
485         25.129521658080137        2.23606797749979                                 5
486         25.129521658080137        2.23606797749979                                 5
487         25.129521658080137        2.23606797749979                                 5
488         25.129521658080137        2.23606797749979                                 5
489         25.129521658080137        2.23606797749979                                 5
490         25.129379382970612        0.0                                 0
491         25.129379382970612        2.23606797749979                                 5
492         25.129379382970612        2.23606797749979                                 5
493         25.129379382970612        2.23606797749979                                 5
494         25.129379382970612        2.23606797749979                                 5
495         22.395769473224277        0.0                                 0
496         22.395769473224277        2.23606797749979                                 5
497         22.395769473224277        2.23606797749979                                 5
498         22.395769473224277        2.23606797749979                                 5
499         22.395769473224277        2.23606797749979                                 5
500         22.395769473224277        2.23606797749979                                 5
501         22.395769473224277        2.23606797749979                                 5
502         22.395769473224277        2.23606797749979                                 5
503         22.395769473224277        2.23606797749979                                 5
504         22.395769473224277        2.23606797749979                                 5
505         22.395769473224277        2.23606797749979                                 5
506         22.395769473224277        2.23606797749979                                 5
507         22.395769473224277        2.23606797749979                                 5
508         22.395769473224277        2.23606797749979                                 5
509         22.395769473224277        2.23606797749979                                 5
510         22.395769473224277        2.23606797749979                                 5
511         22.395769473224277        2.23606797749979                                 5
512         22.395769473224277        2.23606797749979                                 5
513         22.395769473224277        2.23606797749979                                 5
514         22.395769473224277        2.23606797749979                                 5
515         20.353535735797678        0.0                                 0
516         20.353535735797678        2.23606797749979                                 5
517         20.353535735797678        2.23606797749979                                 5
518         20.353535735797678        2.23606797749979                                 5
519         20.34667295723748        0.0                                 0
520         20.34667295723748        2.23606797749979                                 5
521         20.34667295723748        2.23606797749979                                 5
522         20.34667295723748        2.23606797749979                                 5
523         20.313379112514767        0.0                                 0
524         20.313379112514767        2.23606797749979                                 5
525         20.313379112514767        2.23606797749979                                 5
526         20.313379112514767        2.23606797749979                                 5
527         20.313379112514767        2.23606797749979                                 5
528         20.313379112514767        2.23606797749979                                 5
529         20.313379112514767        2.23606797749979                                 5
530         20.313379112514767        2.23606797749979                                 5
531         20.313379112514767        2.23606797749979                                 5
532         20.313379112514767        2.23606797749979                                 5
533         20.313379112514767        2.23606797749979                                 5
534         20.313379112514767        2.23606797749979                                 5
535         20.313379112514767        2.23606797749979                                 5
536         20.313379112514767        2.23606797749979                                 5
537         19.87497496101451        0.0                                 0
538         19.87497496101451        2.23606797749979                                 5
539         19.87497496101451        2.23606797749979                                 5
540         19.87497496101451        2.23606797749979                                 5
541         19.87497496101451        2.23606797749979                                 5
542         19.87497496101451        2.23606797749979                                 5
543         19.87497496101451        2.23606797749979                                 5
544         19.87497496101451        2.23606797749979                                 5
545         19.87497496101451        2.23606797749979                                 5
546         19.87497496101451        2.23606797749979                                 5
547         19.87497496101451        2.23606797749979                                 5
548         19.87497496101451        2.23606797749979                                 5
549         19.86876025115094        0.0                                 0
550         19.86876025115094        2.23606797749979                                 5
551         19.86876025115094        2.23606797749979                                 5
552         19.86876025115094        2.23606797749979                                 5
553         19.86876025115094        2.23606797749979                                 5
554         19.86673606535313        0.0                                 0
555         19.86673606535313        2.23606797749979                                 5
556         19.86673606535313        2.23606797749979                                 5
557         19.86673606535313        2.23606797749979                                 5
558         19.86673606535313        2.23606797749979                                 5
559         19.86673606535313        2.23606797749979                                 5
560         19.86673606535313        2.23606797749979                                 5
561         19.86673606535313        2.23606797749979                                 5
562         19.86673606535313        2.23606797749979                                 5
563         19.86673606535313        2.23606797749979                                 5
564         19.86673606535313        2.23606797749979                                 5
565         19.86673606535313        2.23606797749979                                 5
566         19.86673606535313        2.23606797749979                                 5
567         19.86673606535313        2.23606797749979                                 5
568         19.86673606535313        2.23606797749979                                 5
569         19.86673606535313        2.23606797749979                                 5
570         19.86673606535313        2.23606797749979                                 5
571         19.86673606535313        2.23606797749979                                 5
572         19.866556176206664        0.0                                 0
573         19.866556176206664        2.23606797749979                                 5
574         19.866556176206664        2.23606797749979                                 5
575         19.866556176206664        2.23606797749979                                 5
576         19.866556176206664        2.23606797749979                                 5
577         19.866556176206664        2.23606797749979                                 5
578         19.866556176206664        2.23606797749979                                 5
579         19.866556176206664        2.23606797749979                                 5
580         19.866556176206664        2.23606797749979                                 5
581         19.866556176206664        2.23606797749979                                 5
582         19.866556176206664        2.23606797749979                                 5
583         19.866556176206664        2.23606797749979                                 5
584         19.866556176206664        2.23606797749979                                 5
585         19.866556176206664        2.23606797749979                                 5
586         19.866556176206664        2.23606797749979                                 5
587         19.866556176206664        2.23606797749979                                 5
588         19.866556176206664        2.23606797749979                                 5
589         19.866556176206664        2.23606797749979                                 5
590         19.866556176206664        2.23606797749979                                 5
591         19.864347151223846        0.0                                 0
592         19.864347151223846        2.23606797749979                                 5
593         19.860148714334166        0.0                                 0
594         19.860148714334166        2.23606797749979                                 5
595         19.860148714334166        2.23606797749979                                 5
596         19.860148714334166        2.23606797749979                                 5
597         19.860148714334166        2.23606797749979                                 5
598         19.860148714334166        2.23606797749979                                 5
599         19.860148714334166        2.23606797749979                                 5
600         19.860148714334166        2.23606797749979                                 5
601         19.860148714334166        2.23606797749979                                 5
602         19.860148714334166        2.23606797749979                                 5
603         19.860148714334166        2.23606797749979                                 5
604         19.003504957595503        0.0                                 0
605         19.003504957595503        1.7320508075688772                                 3
606         19.003504957595503        2.23606797749979                                 5
607         19.003504957595503        2.23606797749979                                 5
608         19.003504957595503        2.23606797749979                                 5
609         19.003504957595503        2.23606797749979                                 5
610         19.003504957595503        2.23606797749979                                 5
611         19.003504957595503        2.23606797749979                                 5
612         18.995588273640607        0.0                                 0
613         18.995588273640607        2.23606797749979                                 5
614         18.127548549724132        0.0                                 0
615         18.127548549724132        2.23606797749979                                 5
616         18.127548549724132        2.23606797749979                                 5
617         18.127548549724132        1.7320508075688772                                 3
618         18.127548549724132        2.23606797749979                                 5
619         18.127548549724132        2.23606797749979                                 5
620         18.104494619448396        0.0                                 0
621         18.104494619448396        2.23606797749979                                 5
622         18.104494619448396        2.23606797749979                                 5
623         18.104494619448396        2.23606797749979                                 5
624         18.104494619448396        2.23606797749979                                 5
625         18.104494619448396        2.23606797749979                                 5
626         18.104494619448396        2.23606797749979                                 5
627         18.104494619448396        2.23606797749979                                 5
628         18.104494619448396        2.23606797749979                                 5
629         18.104494619448396        2.23606797749979                                 5
630         17.95732049457245        0.0                                 0
631         17.95732049457245        2.23606797749979                                 5
632         17.95732049457245        2.23606797749979                                 5
633         17.95732049457245        2.23606797749979                                 5
634         17.95732049457245        2.23606797749979                                 5
635         17.95732049457245        2.23606797749979                                 5
636         17.95732049457245        2.23606797749979                                 5
637         17.95732049457245        2.23606797749979                                 5
638         17.95732049457245        2.23606797749979                                 5
639         17.95732049457245        2.23606797749979                                 5
640         17.95732049457245        2.23606797749979                                 5
641         17.95732049457245        2.23606797749979                                 5
642         17.95732049457245        2.23606797749979                                 5
643         17.956323200211756        0.0                                 0
644         17.956323200211756        2.23606797749979                                 5
645         17.956323200211756        2.23606797749979                                 5
646         17.954631545976206        0.0                                 0
647         17.954631545976206        2.23606797749979                                 5
648         17.954631545976206        2.23606797749979                                 5
649         15.081977759347339        0.0                                 0
650         15.081977759347339        2.23606797749979                                 5
651         15.081977759347339        2.23606797749979                                 5
652         15.081977759347339        2.23606797749979                                 5
653         15.081977759347339        2.23606797749979                                 5
654         15.081977759347339        2.23606797749979                                 5
655         15.081977759347339        2.23606797749979                                 5
656         15.081977759347339        2.23606797749979                                 5
657         15.081977759347339        2.23606797749979                                 5
658         15.081977759347339        2.23606797749979                                 5
659         15.081977759347339        2.23606797749979                                 5
660         15.081977759347339        2.23606797749979                                 5
661         15.081977759347339        2.23606797749979                                 5
662         15.081977759347339        2.23606797749979                                 5
663         15.080233381322891        0.0                                 0
664         15.080233381322891        2.23606797749979                                 5
665         15.080233381322891        2.23606797749979                                 5
666         15.080233381322891        2.23606797749979                                 5
667         15.080233381322891        2.23606797749979                                 5
668         15.066790971808175        0.0                                 0
