iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
67         212.807493046542        0.0                                 0
68         212.807493046542        0.0                                 0
69         196.02792169679628        0.0                                 0
70         196.02792169679628        0.0                                 0
71         202.40120153234878        0.0                                 0
72         198.84370965602156        0.0                                 0
73         198.84370965602156        2.23606797749979                                 5
74         198.6317729897141        0.0                                 0
75         197.38072137311408        0.0                                 0
76         195.80806882877647        0.0                                 0
77         195.80383261379959        0.0                                 0
78         195.80383261379959        0.0                                 0
79         195.93254542313602        0.0                                 0
80         196.70871391700672        0.0                                 0
81         196.74198297112278        0.0                                 0
82         190.56107713970303        0.0                                 0
83         184.37920452052035        0.0                                 0
84         184.37833243557446        0.0                                 0
85         184.0378664206202        0.0                                 0
86         184.0378664206202        0.0                                 0
87         184.60997327972973        0.0                                 0
88         184.60997327972973        0.0                                 0
89         184.87092818982563        2.23606797749979                                 5
90         184.87092818982563        2.23606797749979                                 5
91         184.87092818982563        0.0                                 0
92         186.44077279873352        0.0                                 0
93         185.17025696420208        0.0                                 0
94         185.17025696420208        0.0                                 0
95         183.21002238382562        0.0                                 0
96         170.42336124974804        0.0                                 0
97         170.42336124974804        2.23606797749979                                 5
98         170.42336124974804        2.23606797749979                                 5
99         170.42336124974804        2.23606797749979                                 5
100         170.42336124974804        0.0                                 0
101         170.45131574098218        0.0                                 0
102         171.28446649809626        2.23606797749979                                 5
103         171.28446649809626        2.23606797749979                                 5
104         171.28446649809626        2.23606797749979                                 5
105         171.28446649809626        0.0                                 0
106         172.44320876226385        0.0                                 0
107         172.08898518522125        0.0                                 0
108         172.08898518522125        0.0                                 0
109         174.64507976864058        0.0                                 0
110         174.84255254146518        2.23606797749979                                 5
111         174.84255254146518        2.23606797749979                                 5
112         174.73804683674686        0.0                                 0
113         174.73804683674686        2.23606797749979                                 5
114         174.73804683674686        2.23606797749979                                 5
115         174.73804683674686        2.23606797749979                                 5
116         174.73804683674686        0.0                                 0
117         174.76274338105242        0.0                                 0
118         174.76274338105242        2.23606797749979                                 5
119         174.76274338105242        0.0                                 0
120         178.0540022714514        2.23606797749979                                 5
121         178.0540022714514        2.23606797749979                                 5
122         178.0540022714514        2.23606797749979                                 5
123         178.0540022714514        2.23606797749979                                 5
124         175.20733558545507        0.0                                 0
125         175.20733558545507        2.23606797749979                                 5
126         175.20733558545507        2.23606797749979                                 5
127         174.8342160832563        0.0                                 0
128         174.8342160832563        0.0                                 0
129         177.04928821488164        0.0                                 0
130         177.04928821488164        0.0                                 0
131         177.88048044636898        2.23606797749979                                 5
132         168.4700411537099        0.0                                 0
133         166.5870059189697        0.0                                 0
134         166.5870059189697        0.0                                 0
135         166.4248350535988        0.0                                 0
136         166.4248350535988        2.23606797749979                                 5
137         166.4248350535988        0.0                                 0
138         165.44154114495987        0.0                                 0
139         165.44154114495987        2.23606797749979                                 5
140         165.44154114495987        2.23606797749979                                 5
141         164.93328922932696        0.0                                 0
142         164.93328922932696        2.23606797749979                                 5
143         162.004498817147        0.0                                 0
144         162.004498817147        2.23606797749979                                 5
145         162.004498817147        2.23606797749979                                 5
146         162.004498817147        2.23606797749979                                 5
147         162.004498817147        2.23606797749979                                 5
148         162.004498817147        0.0                                 0
149         160.66610716012445        0.0                                 0
150         160.66610716012445        2.23606797749979                                 5
151         160.66610716012445        2.23606797749979                                 5
152         150.95585823946118        0.0                                 0
153         150.95585823946118        2.23606797749979                                 5
154         150.95585823946118        2.23606797749979                                 5
155         145.4956380232389        0.0                                 0
156         145.4956380232389        2.23606797749979                                 5
157         145.4956380232389        2.23606797749979                                 5
158         143.5612374000646        0.0                                 0
159         143.5612374000646        0.0                                 0
160         143.77400146354339        2.23606797749979                                 5
161         143.77400146354339        2.23606797749979                                 5
162         138.3691254408931        0.0                                 0
163         138.3691254408931        2.23606797749979                                 5
164         138.3691254408931        2.23606797749979                                 5
165         138.3691254408931        2.23606797749979                                 5
166         138.3691254408931        2.23606797749979                                 5
167         138.3691254408931        2.23606797749979                                 5
168         138.3691254408931        2.23606797749979                                 5
169         131.59948075730335        0.0                                 0
170         131.59948075730335        2.23606797749979                                 5
171         131.59948075730335        2.23606797749979                                 5
172         131.59948075730335        2.23606797749979                                 5
173         131.59948075730335        2.23606797749979                                 5
174         131.59948075730335        2.23606797749979                                 5
175         129.43165749014895        0.0                                 0
176         129.43165749014895        2.23606797749979                                 5
177         129.43165749014895        2.23606797749979                                 5
178         123.6135689739638        0.0                                 0
179         123.6135689739638        2.23606797749979                                 5
180         123.6135689739638        2.23606797749979                                 5
181         120.51000938700079        0.0                                 0
182         120.51000938700079        2.23606797749979                                 5
183         120.51000938700079        0.0                                 0
184         120.64737701409146        2.23606797749979                                 5
185         120.64737701409146        2.23606797749979                                 5
186         119.6320112213283        0.0                                 0
187         109.38655308333324        0.0                                 0
188         109.38655308333324        2.23606797749979                                 5
189         105.9897979044915        0.0                                 0
190         100.46885015485671        0.0                                 0
191         100.46885015485671        2.23606797749979                                 5
192         100.46885015485671        2.23606797749979                                 5
193         100.46885015485671        0.0                                 0
194         100.4786867978216        2.23606797749979                                 5
195         100.4786867978216        2.23606797749979                                 5
196         100.4786867978216        2.23606797749979                                 5
197         100.4786867978216        2.23606797749979                                 5
198         100.4786867978216        2.23606797749979                                 5
199         100.4786867978216        2.23606797749979                                 5
200         100.4786867978216        2.23606797749979                                 5
201         100.4786867978216        2.23606797749979                                 5
202         99.50799425982702        0.0                                 0
203         99.50799425982702        2.23606797749979                                 5
204         99.50799425982702        2.23606797749979                                 5
205         99.50799425982702        2.23606797749979                                 5
206         93.61092306286207        0.0                                 0
207         93.61092306286207        2.23606797749979                                 5
208         93.48116285979899        0.0                                 0
209         93.48116285979899        2.23606797749979                                 5
210         90.45423950516157        0.0                                 0
211         90.45423950516157        2.23606797749979                                 5
212         90.45423950516157        2.23606797749979                                 5
213         90.45423950516157        2.23606797749979                                 5
214         87.37685141066045        0.0                                 0
215         87.37685141066045        2.23606797749979                                 5
216         87.37685141066045        2.23606797749979                                 5
217         87.37685141066045        2.23606797749979                                 5
218         87.37685141066045        2.23606797749979                                 5
219         87.37685141066045        2.23606797749979                                 5
220         87.37685141066045        2.23606797749979                                 5
221         87.29486740612116        0.0                                 0
222         87.29486740612116        0.0                                 0
223         86.18801658866641        0.0                                 0
224         86.18801658866641        2.23606797749979                                 5
225         86.18801658866641        2.23606797749979                                 5
226         86.17974904963754        0.0                                 0
227         86.17974904963754        2.23606797749979                                 5
228         86.17974904963754        2.23606797749979                                 5
229         86.17974904963754        2.23606797749979                                 5
230         86.17974904963754        2.23606797749979                                 5
231         86.17974904963754        2.23606797749979                                 5
232         86.17974904963754        2.23606797749979                                 5
233         86.17974904963754        2.23606797749979                                 5
234         85.19548430481571        0.0                                 0
235         85.19548430481571        2.23606797749979                                 5
236         85.19548430481571        2.23606797749979                                 5
237         81.84090008244775        0.0                                 0
238         81.84090008244775        2.23606797749979                                 5
239         81.84090008244775        2.23606797749979                                 5
240         81.84090008244775        2.23606797749979                                 5
241         81.7831405454602        0.0                                 0
242         81.7831405454602        1.7320508075688772                                 3
243         81.7831405454602        0.0                                 0
244         81.78443661935653        2.23606797749979                                 5
245         81.78443661935653        2.23606797749979                                 5
246         81.78443661935653        2.23606797749979                                 5
247         81.78443661935653        2.23606797749979                                 5
248         81.78443661935653        2.23606797749979                                 5
249         81.78443661935653        1.7320508075688772                                 3
250         81.78443661935653        2.23606797749979                                 5
251         81.28268937594619        0.0                                 0
252         81.28268937594619        2.23606797749979                                 5
253         81.28268937594619        2.23606797749979                                 5
254         81.28268937594619        2.23606797749979                                 5
255         81.28268937594619        2.23606797749979                                 5
256         81.28268937594619        2.23606797749979                                 5
257         81.28268937594619        2.23606797749979                                 5
258         81.28268937594619        2.23606797749979                                 5
259         81.28268937594619        2.23606797749979                                 5
260         81.28268937594619        2.23606797749979                                 5
261         81.28268937594619        2.23606797749979                                 5
262         81.28268937594619        2.23606797749979                                 5
263         77.46530145164802        0.0                                 0
264         77.46530145164802        2.23606797749979                                 5
265         77.46530145164802        2.23606797749979                                 5
266         77.46530145164802        2.23606797749979                                 5
267         77.46530145164802        2.23606797749979                                 5
268         77.46530145164802        2.23606797749979                                 5
269         77.46530145164802        2.23606797749979                                 5
270         76.47997829235256        0.0                                 0
271         76.47997829235256        2.23606797749979                                 5
272         76.47997829235256        2.23606797749979                                 5
273         76.47997829235256        2.23606797749979                                 5
274         76.47997829235256        2.23606797749979                                 5
275         76.47997829235256        2.23606797749979                                 5
276         76.47997829235256        2.23606797749979                                 5
277         76.47997829235256        2.23606797749979                                 5
278         76.47997829235256        2.23606797749979                                 5
279         76.47997829235256        2.23606797749979                                 5
280         76.47997829235256        2.23606797749979                                 5
281         76.47997829235256        2.23606797749979                                 5
282         76.47997829235256        2.23606797749979                                 5
283         76.47997829235256        2.23606797749979                                 5
284         76.47997829235256        2.23606797749979                                 5
285         70.79571960205921        0.0                                 0
286         70.79571960205921        2.23606797749979                                 5
287         70.79571960205921        2.23606797749979                                 5
288         70.79571960205921        2.23606797749979                                 5
289         70.79571960205921        2.23606797749979                                 5
290         70.79571960205921        2.23606797749979                                 5
291         70.79571960205921        2.23606797749979                                 5
292         70.79571960205921        2.23606797749979                                 5
293         70.79571960205921        2.23606797749979                                 5
294         70.79571960205921        2.23606797749979                                 5
295         70.79571960205921        2.23606797749979                                 5
296         70.79571960205921        2.23606797749979                                 5
297         70.79252868119818        0.0                                 0
298         70.79252868119818        2.23606797749979                                 5
299         70.79252868119818        2.23606797749979                                 5
300         70.79252868119818        2.23606797749979                                 5
301         70.79252868119818        2.23606797749979                                 5
302         70.79252868119818        2.23606797749979                                 5
303         70.79252868119818        2.23606797749979                                 5
304         70.79252868119818        2.23606797749979                                 5
305         70.79252868119818        2.23606797749979                                 5
306         70.79252868119818        2.23606797749979                                 5
307         70.79252868119818        2.23606797749979                                 5
308         70.79252868119818        2.23606797749979                                 5
309         70.79252868119818        2.23606797749979                                 5
310         70.79252868119818        2.23606797749979                                 5
311         70.66421440812712        0.0                                 0
312         66.82349862313717        0.0                                 0
313         66.82349862313717        2.23606797749979                                 5
314         66.82349862313717        2.23606797749979                                 5
315         66.82349862313717        2.23606797749979                                 5
316         66.82349862313717        2.23606797749979                                 5
317         66.02456558987805        0.0                                 0
318         66.02456558987805        2.23606797749979                                 5
319         66.02456558987805        2.23606797749979                                 5
320         64.04796544184299        0.0                                 0
321         64.00433446394774        0.0                                 0
322         64.00433446394774        2.23606797749979                                 5
323         64.00433446394774        2.23606797749979                                 5
324         64.00433446394774        2.23606797749979                                 5
325         64.00433446394774        2.23606797749979                                 5
326         64.00433446394774        2.23606797749979                                 5
327         64.00433446394774        2.23606797749979                                 5
328         64.00433446394774        2.23606797749979                                 5
329         64.00433446394774        2.23606797749979                                 5
330         63.374321789133006        0.0                                 0
331         63.374321789133006        2.23606797749979                                 5
332         63.374321789133006        2.23606797749979                                 5
333         63.374321789133006        2.23606797749979                                 5
334         63.374321789133006        2.23606797749979                                 5
335         63.374321789133006        2.23606797749979                                 5
336         63.374321789133006        2.23606797749979                                 5
337         63.374321789133006        2.23606797749979                                 5
338         63.374321789133006        2.23606797749979                                 5
339         63.374321789133006        2.23606797749979                                 5
340         63.374321789133006        2.23606797749979                                 5
341         63.374321789133006        2.23606797749979                                 5
342         63.374321789133006        2.23606797749979                                 5
343         63.374321789133006        2.23606797749979                                 5
344         63.374321789133006        2.23606797749979                                 5
345         63.374321789133006        2.23606797749979                                 5
346         63.374321789133006        2.23606797749979                                 5
347         63.374009746611506        0.0                                 0
348         63.374009746611506        2.23606797749979                                 5
349         63.374009746611506        2.23606797749979                                 5
350         63.374009746611506        2.23606797749979                                 5
351         63.374009746611506        2.23606797749979                                 5
352         61.92472187903124        0.0                                 0
353         61.92472187903124        2.23606797749979                                 5
354         61.92472187903124        2.23606797749979                                 5
355         61.92472187903124        2.23606797749979                                 5
356         61.92472187903124        2.23606797749979                                 5
357         61.91314264935593        0.0                                 0
358         60.59456157388777        0.0                                 0
359         60.59456157388777        2.23606797749979                                 5
360         60.59456157388777        2.23606797749979                                 5
361         60.59456157388777        2.23606797749979                                 5
362         60.583212884569576        0.0                                 0
363         60.583212884569576        2.23606797749979                                 5
364         60.583212884569576        2.23606797749979                                 5
365         60.583212884569576        2.23606797749979                                 5
366         60.583212884569576        2.23606797749979                                 5
367         60.583212884569576        2.23606797749979                                 5
368         60.583212884569576        2.23606797749979                                 5
369         60.4326881553155        0.0                                 0
370         60.4326881553155        2.23606797749979                                 5
371         60.4326881553155        2.23606797749979                                 5
372         60.4326881553155        2.23606797749979                                 5
373         60.4326881553155        2.23606797749979                                 5
374         57.90170397747286        0.0                                 0
375         57.90170397747286        2.23606797749979                                 5
376         57.90170397747286        2.23606797749979                                 5
377         57.90170397747286        2.23606797749979                                 5
378         57.90170397747286        2.23606797749979                                 5
379         57.90170397747286        2.23606797749979                                 5
380         57.90170397747286        2.23606797749979                                 5
381         57.90170397747286        2.23606797749979                                 5
382         57.90170397747286        2.23606797749979                                 5
383         57.90170397747286        2.23606797749979                                 5
384         57.90170397747286        2.23606797749979                                 5
385         57.90170397747286        2.23606797749979                                 5
386         57.90170397747286        2.23606797749979                                 5
387         57.90170397747286        2.23606797749979                                 5
388         57.90170397747286        2.23606797749979                                 5
389         57.891222839594974        0.0                                 0
390         57.891222839594974        2.23606797749979                                 5
391         57.891222839594974        2.23606797749979                                 5
392         57.891222839594974        2.23606797749979                                 5
393         57.891222839594974        2.23606797749979                                 5
394         57.891222839594974        2.23606797749979                                 5
395         57.891222839594974        2.23606797749979                                 5
396         57.891222839594974        2.23606797749979                                 5
397         57.891222839594974        2.23606797749979                                 5
398         57.891222839594974        2.23606797749979                                 5
399         57.891222839594974        2.23606797749979                                 5
400         57.85278248086698        0.0                                 0
401         57.85278248086698        2.23606797749979                                 5
402         57.85278248086698        2.23606797749979                                 5
403         57.85278248086698        2.23606797749979                                 5
404         57.85278248086698        2.23606797749979                                 5
405         57.85278248086698        2.23606797749979                                 5
406         54.48642179608426        0.0                                 0
407         54.48642179608426        2.23606797749979                                 5
408         54.48642179608426        2.23606797749979                                 5
409         54.48642179608426        2.23606797749979                                 5
410         54.48642179608426        2.23606797749979                                 5
411         54.48642179608426        2.23606797749979                                 5
412         54.44282777510891        0.0                                 0
413         45.962988544472864        0.0                                 0
414         45.962988544472864        2.23606797749979                                 5
415         45.962988544472864        1.7320508075688772                                 3
416         45.962988544472864        2.23606797749979                                 5
417         45.962988544472864        2.23606797749979                                 5
418         45.962988544472864        2.23606797749979                                 5
419         45.962988544472864        2.23606797749979                                 5
420         45.962988544472864        2.23606797749979                                 5
421         45.962988544472864        2.23606797749979                                 5
422         40.756086032730934        0.0                                 0
423         40.756086032730934        2.23606797749979                                 5
424         40.756086032730934        1.7320508075688772                                 3
425         40.756086032730934        1.7320508075688772                                 3
426         40.756086032730934        2.23606797749979                                 5
427         40.756086032730934        2.23606797749979                                 5
428         40.756086032730934        2.23606797749979                                 5
429         40.756086032730934        2.23606797749979                                 5
430         40.60604391371005        0.0                                 0
431         40.60604391371005        2.23606797749979                                 5
432         40.60604391371005        2.23606797749979                                 5
433         40.60604391371005        1.7320508075688772                                 3
434         40.60604391371005        2.23606797749979                                 5
435         40.60604391371005        2.23606797749979                                 5
436         40.60604391371005        2.23606797749979                                 5
437         40.60604391371005        2.23606797749979                                 5
438         40.60604391371005        2.23606797749979                                 5
439         40.60604391371005        2.23606797749979                                 5
440         40.60604391371005        2.23606797749979                                 5
441         40.60604391371005        2.23606797749979                                 5
442         40.60604391371005        2.23606797749979                                 5
443         40.60604391371005        2.23606797749979                                 5
444         40.60604391371005        2.23606797749979                                 5
445         40.60604391371005        2.23606797749979                                 5
446         40.60604391371005        2.23606797749979                                 5
447         40.60604391371005        2.23606797749979                                 5
448         40.60604391371005        2.23606797749979                                 5
449         40.60604391371005        2.23606797749979                                 5
450         40.60604391371005        2.23606797749979                                 5
451         40.60604391371005        2.23606797749979                                 5
452         40.60604391371005        2.23606797749979                                 5
453         40.60604391371005        2.23606797749979                                 5
454         40.60604391371005        2.23606797749979                                 5
455         39.03677868972805        0.0                                 0
456         39.03677868972805        2.23606797749979                                 5
457         39.03677868972805        2.23606797749979                                 5
458         39.03677868972805        2.23606797749979                                 5
459         39.03637503414666        0.0                                 0
460         39.01995399019489        0.0                                 0
461         39.01995399019489        2.23606797749979                                 5
462         39.01995399019489        2.23606797749979                                 5
463         39.01995399019489        1.7320508075688772                                 3
464         37.25525211465518        0.0                                 0
465         37.255224357201854        0.0                                 0
466         37.255224357201854        2.23606797749979                                 5
467         37.255224357201854        2.23606797749979                                 5
468         37.255224357201854        2.23606797749979                                 5
469         37.255224357201854        2.23606797749979                                 5
470         37.255224357201854        2.23606797749979                                 5
471         37.255224357201854        2.23606797749979                                 5
472         37.255224357201854        2.23606797749979                                 5
473         37.255224357201854        2.23606797749979                                 5
474         37.255224357201854        2.23606797749979                                 5
475         37.255224357201854        2.23606797749979                                 5
476         37.23919728482046        0.0                                 0
477         37.23919728482046        2.23606797749979                                 5
478         37.23919728482046        2.23606797749979                                 5
479         37.23919728482046        2.23606797749979                                 5
480         37.23919728482046        2.23606797749979                                 5
481         37.23919728482046        2.23606797749979                                 5
482         37.23919728482046        2.23606797749979                                 5
483         37.23919728482046        2.23606797749979                                 5
484         37.23919728482046        2.23606797749979                                 5
485         37.23919728482046        2.23606797749979                                 5
486         37.23919728482046        2.23606797749979                                 5
487         37.23919728482046        2.23606797749979                                 5
488         37.23919728482046        2.23606797749979                                 5
489         37.23919728482046        2.23606797749979                                 5
490         36.886556569420335        0.0                                 0
491         36.88514741392319        0.0                                 0
492         36.88514741392319        2.23606797749979                                 5
493         36.88514741392319        2.23606797749979                                 5
494         36.88514741392319        2.23606797749979                                 5
495         36.88514741392319        2.23606797749979                                 5
496         36.88514741392319        2.23606797749979                                 5
497         36.88514741392319        2.23606797749979                                 5
498         36.88514741392319        2.23606797749979                                 5
499         36.88514741392319        2.23606797749979                                 5
500         36.88514741392319        2.23606797749979                                 5
501         36.88514741392319        2.23606797749979                                 5
502         36.88514741392319        2.23606797749979                                 5
503         36.88514741392319        2.23606797749979                                 5
504         36.88390333497085        0.0                                 0
505         36.88390333497085        2.23606797749979                                 5
506         36.88390333497085        2.23606797749979                                 5
507         36.88390333497085        2.23606797749979                                 5
508         36.88390333497085        2.23606797749979                                 5
509         36.88390333497085        2.23606797749979                                 5
510         36.88390333497085        2.23606797749979                                 5
511         36.88390333497085        2.23606797749979                                 5
512         36.88390333497085        2.23606797749979                                 5
513         36.88390333497085        2.23606797749979                                 5
514         33.70902623840816        0.0                                 0
515         33.70902623840816        2.23606797749979                                 5
516         33.70902623840816        2.23606797749979                                 5
517         33.69748755324383        0.0                                 0
518         28.665930148293118        0.0                                 0
519         27.663098412189893        0.0                                 0
520         27.663098412189893        2.23606797749979                                 5
521         27.663098412189893        2.23606797749979                                 5
522         27.663098412189893        2.23606797749979                                 5
523         27.663098412189893        2.23606797749979                                 5
524         27.387500340078883        0.0                                 0
525         26.37855128936901        0.0                                 0
526         26.359406047690893        0.0                                 0
527         26.359406047690893        2.23606797749979                                 5
528         26.359406047690893        2.23606797749979                                 5
529         26.359406047690893        2.23606797749979                                 5
530         26.359406047690893        2.23606797749979                                 5
531         25.90135046903215        0.0                                 0
532         25.90135046903215        2.23606797749979                                 5
533         25.90135046903215        2.23606797749979                                 5
534         25.90135046903215        2.23606797749979                                 5
535         25.90135046903215        2.23606797749979                                 5
536         25.8899860633021        0.0                                 0
537         25.8899860633021        2.23606797749979                                 5
538         25.8899860633021        2.23606797749979                                 5
539         25.8899860633021        2.23606797749979                                 5
540         25.8899860633021        2.23606797749979                                 5
541         25.8899860633021        2.23606797749979                                 5
542         25.8899860633021        2.23606797749979                                 5
543         25.8899860633021        2.23606797749979                                 5
544         25.8899860633021        2.23606797749979                                 5
545         25.8899860633021        2.23606797749979                                 5
546         25.8899860633021        2.23606797749979                                 5
547         25.8899860633021        2.23606797749979                                 5
548         25.8899860633021        2.23606797749979                                 5
549         25.8899860633021        2.23606797749979                                 5
550         25.8899860633021        2.23606797749979                                 5
551         25.8899860633021        2.23606797749979                                 5
552         25.8899860633021        2.23606797749979                                 5
553         25.8899860633021        2.23606797749979                                 5
554         25.8899860633021        2.23606797749979                                 5
555         25.8899860633021        2.23606797749979                                 5
556         22.854048039699773        0.0                                 0
557         22.854048039699773        2.23606797749979                                 5
558         22.854048039699773        2.23606797749979                                 5
559         22.853521285333496        0.0                                 0
560         22.853521285333496        2.23606797749979                                 5
561         22.849864803077462        0.0                                 0
562         22.834949552063645        0.0                                 0
563         22.834949552063645        2.23606797749979                                 5
564         22.834949552063645        2.23606797749979                                 5
565         22.834949552063645        2.23606797749979                                 5
566         22.834949552063645        1.7320508075688772                                 3
567         22.834949552063645        2.23606797749979                                 5
568         22.834949552063645        2.23606797749979                                 5
569         22.834949552063645        2.23606797749979                                 5
570         22.834949552063645        2.23606797749979                                 5
571         22.834949552063645        2.23606797749979                                 5
572         22.834949552063645        2.23606797749979                                 5
573         22.834949552063645        2.23606797749979                                 5
574         22.834949552063645        2.23606797749979                                 5
575         22.834949552063645        2.23606797749979                                 5
576         22.834949552063645        2.23606797749979                                 5
577         22.834949552063645        2.23606797749979                                 5
578         22.834949552063645        2.23606797749979                                 5
579         22.834949552063645        2.23606797749979                                 5
580         22.834949552063645        2.23606797749979                                 5
581         22.834949552063645        2.23606797749979                                 5
582         22.834949552063645        2.23606797749979                                 5
583         22.834949552063645        2.23606797749979                                 5
584         21.495343653329957        0.0                                 0
585         21.495343653329957        2.23606797749979                                 5
586         21.495343653329957        2.23606797749979                                 5
587         21.495343653329957        2.23606797749979                                 5
588         21.495343653329957        2.23606797749979                                 5
589         21.495343653329957        2.23606797749979                                 5
590         21.495343653329957        2.23606797749979                                 5
591         21.495343653329957        2.23606797749979                                 5
592         21.495343653329957        2.23606797749979                                 5
593         21.495343653329957        2.23606797749979                                 5
594         21.495343653329957        2.23606797749979                                 5
595         21.494591356551215        0.0                                 0
596         21.494591356551215        2.23606797749979                                 5
597         21.494591356551215        2.23606797749979                                 5
598         21.494591356551215        2.23606797749979                                 5
599         21.494591356551215        2.23606797749979                                 5
600         21.494591356551215        2.23606797749979                                 5
601         21.494591356551215        2.23606797749979                                 5
602         21.494591356551215        2.23606797749979                                 5
603         21.494591356551215        1.7320508075688772                                 3
604         21.494591356551215        2.23606797749979                                 5
605         21.494591356551215        2.23606797749979                                 5
606         21.494591356551215        2.23606797749979                                 5
607         21.494591356551215        2.23606797749979                                 5
608         21.494591356551215        2.23606797749979                                 5
609         21.494591356551215        2.23606797749979                                 5
610         21.494591356551215        2.23606797749979                                 5
611         21.494591356551215        2.23606797749979                                 5
612         21.494591356551215        2.23606797749979                                 5
613         21.494591356551215        2.23606797749979                                 5
614         21.494591356551215        2.23606797749979                                 5
615         21.46595198915927        0.0                                 0
616         21.46595198915927        2.23606797749979                                 5
617         21.46595198915927        2.23606797749979                                 5
618         21.46595198915927        2.23606797749979                                 5
619         21.46595198915927        2.23606797749979                                 5
620         21.46595198915927        2.23606797749979                                 5
621         21.46595198915927        2.23606797749979                                 5
622         21.46595198915927        2.23606797749979                                 5
623         20.753805849927634        0.0                                 0
624         20.753805849927634        2.23606797749979                                 5
625         20.753805849927634        2.23606797749979                                 5
626         20.753805849927634        2.23606797749979                                 5
627         20.753665302342686        0.0                                 0
628         20.753665302342686        2.23606797749979                                 5
629         20.753665302342686        2.23606797749979                                 5
630         20.753665302342686        2.23606797749979                                 5
631         20.753665302342686        2.23606797749979                                 5
632         20.753665302342686        2.23606797749979                                 5
633         20.753665302342686        2.23606797749979                                 5
634         20.753665302342686        2.23606797749979                                 5
635         20.753665302342686        2.23606797749979                                 5
636         20.753665302342686        2.23606797749979                                 5
637         20.753665302342686        2.23606797749979                                 5
638         20.753665302342686        2.23606797749979                                 5
639         20.753665302342686        2.23606797749979                                 5
640         20.75098803621586        0.0                                 0
641         20.75098803621586        2.23606797749979                                 5
642         20.75098803621586        2.23606797749979                                 5
643         20.75098803621586        2.23606797749979                                 5
644         20.75098803621586        2.23606797749979                                 5
645         20.75098803621586        2.23606797749979                                 5
646         20.75098803621586        2.23606797749979                                 5
647         20.75098803621586        2.23606797749979                                 5
648         20.75098803621586        2.23606797749979                                 5
649         20.75098803621586        1.7320508075688772                                 3
650         20.75098803621586        2.23606797749979                                 5
651         20.75098803621586        2.23606797749979                                 5
652         20.75098803621586        2.23606797749979                                 5
653         20.75098803621586        2.23606797749979                                 5
654         20.75098803621586        2.23606797749979                                 5
655         20.75098803621586        2.23606797749979                                 5
656         20.75098803621586        2.23606797749979                                 5
657         20.75098803621586        2.23606797749979                                 5
658         20.702055459759293        0.0                                 0
659         20.702055459759293        2.23606797749979                                 5
660         20.702055459759293        2.23606797749979                                 5
661         20.702055459759293        2.23606797749979                                 5
662         20.702055459759293        2.23606797749979                                 5
663         20.702055459759293        2.23606797749979                                 5
664         20.702055459759293        2.23606797749979                                 5
665         20.702055459759293        2.23606797749979                                 5
666         20.702055459759293        2.23606797749979                                 5
667         20.702055459759293        2.23606797749979                                 5
668         20.702055459759293        2.23606797749979                                 5
