iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
53         221.1853024905205        0.0                                 0
54         218.53953069766206        0.0                                 0
55         217.30833412455044        0.0                                 0
56         209.2839646949903        0.0                                 0
57         209.2839646949903        0.0                                 0
58         213.075557334409        0.0                                 0
59         213.075557334409        0.0                                 0
60         211.49896950079776        0.0                                 0
61         211.26432426220177        0.0                                 0
62         209.94736676968992        0.0                                 0
63         209.94736676968992        0.0                                 0
64         212.77850653179985        0.0                                 0
65         230.32514342897844        0.0                                 0
66         230.32514342897844        0.0                                 0
67         234.15392641625832        0.0                                 0
68         235.5983926300252        0.0                                 0
69         232.00377823011968        0.0                                 0
70         219.82113307090066        0.0                                 0
71         206.3127699872519        0.0                                 0
72         204.89873645495283        0.0                                 0
73         204.89873645495283        2.23606797749979                                 5
74         204.89873645495283        0.0                                 0
75         193.625618719923        0.0                                 0
76         187.63119516257223        0.0                                 0
77         182.986446004458        0.0                                 0
78         182.986446004458        0.0                                 0
79         185.09939411236215        0.0                                 0
80         185.09939411236215        0.0                                 0
81         196.34247515499854        0.0                                 0
82         196.34247515499854        2.23606797749979                                 5
83         188.15400252120378        0.0                                 0
84         188.15400252120378        2.23606797749979                                 5
85         167.58143317389317        0.0                                 0
86         161.8038183848712        0.0                                 0
87         161.8038183848712        2.23606797749979                                 5
88         161.8038183848712        0.0                                 0
89         167.06419632933103        0.0                                 0
90         167.89900247037724        0.0                                 0
91         168.69326936211684        0.0                                 0
92         168.69326936211684        0.0                                 0
93         163.45423248850665        0.0                                 0
94         163.45423248850665        0.0                                 0
95         167.17494310577254        0.0                                 0
96         166.9234787443587        0.0                                 0
97         166.9234787443587        2.23606797749979                                 5
98         166.9234787443587        2.23606797749979                                 5
99         166.9234787443587        0.0                                 0
100         168.53711297610485        0.0                                 0
101         164.95563374961193        0.0                                 0
102         164.95563374961193        2.23606797749979                                 5
103         164.95563374961193        2.23606797749979                                 5
104         164.95563374961193        2.23606797749979                                 5
105         164.95563374961193        2.23606797749979                                 5
106         164.95563374961193        2.23606797749979                                 5
107         157.32348492185582        0.0                                 0
108         150.5761254382794        0.0                                 0
109         150.5761254382794        2.23606797749979                                 5
110         150.5761254382794        2.23606797749979                                 5
111         150.5761254382794        2.23606797749979                                 5
112         150.57245327808894        0.0                                 0
113         138.06121221986137        0.0                                 0
114         138.06121221986137        0.0                                 0
115         137.18845685031778        0.0                                 0
116         137.18845685031778        2.23606797749979                                 5
117         126.75920438258824        0.0                                 0
118         126.75920438258824        2.23606797749979                                 5
119         126.45871156855976        0.0                                 0
120         126.45871156855976        2.23606797749979                                 5
121         126.45871156855976        2.23606797749979                                 5
122         126.45871156855976        2.23606797749979                                 5
123         123.82343666138978        0.0                                 0
124         123.81167504204682        0.0                                 0
125         123.81167504204682        2.23606797749979                                 5
126         123.81167504204682        2.23606797749979                                 5
127         123.81167504204682        0.0                                 0
128         125.37586765047925        0.0                                 0
129         125.37586765047925        2.23606797749979                                 5
130         125.23801710515852        0.0                                 0
131         125.23801710515852        0.0                                 0
132         128.75704422246432        0.0                                 0
133         130.12240138436889        2.23606797749979                                 5
134         130.12240138436889        2.23606797749979                                 5
135         130.12240138436889        2.23606797749979                                 5
136         130.12240138436889        2.23606797749979                                 5
137         130.12240138436889        2.23606797749979                                 5
138         130.12240138436889        2.23606797749979                                 5
139         127.69414895663205        0.0                                 0
140         127.69414895663205        2.23606797749979                                 5
141         127.69414895663205        2.23606797749979                                 5
142         127.69414895663205        2.23606797749979                                 5
143         127.69414895663205        2.23606797749979                                 5
144         127.69414895663205        2.23606797749979                                 5
145         127.69414895663205        2.23606797749979                                 5
146         127.69414895663205        2.23606797749979                                 5
147         127.6333107169062        0.0                                 0
148         127.43452268410367        0.0                                 0
149         121.42187424933053        0.0                                 0
150         121.42187424933053        2.23606797749979                                 5
151         121.42187424933053        2.23606797749979                                 5
152         121.42187424933053        2.23606797749979                                 5
153         121.42187424933053        2.23606797749979                                 5
154         120.82027009155442        0.0                                 0
155         120.82027009155442        0.0                                 0
156         121.22786004643382        2.23606797749979                                 5
157         121.22786004643382        2.23606797749979                                 5
158         121.22786004643382        0.0                                 0
159         121.24617646635652        2.23606797749979                                 5
160         121.24617646635652        2.23606797749979                                 5
161         121.24617646635652        2.23606797749979                                 5
162         121.24617646635652        2.23606797749979                                 5
163         121.24617646635652        2.23606797749979                                 5
164         116.07532912263696        0.0                                 0
165         116.07532912263696        2.23606797749979                                 5
166         112.08641317963772        0.0                                 0
167         109.7355979563224        0.0                                 0
168         108.88894310801955        0.0                                 0
169         108.88894310801955        2.23606797749979                                 5
170         108.88894310801955        2.23606797749979                                 5
171         108.88894310801955        0.0                                 0
172         107.87214153956556        0.0                                 0
173         107.87214153956556        2.23606797749979                                 5
174         107.87214153956556        2.23606797749979                                 5
175         107.87214153956556        2.23606797749979                                 5
176         107.87214153956556        2.23606797749979                                 5
177         102.88112420169954        0.0                                 0
178         99.69510745747122        0.0                                 0
179         99.69510745747122        2.23606797749979                                 5
180         99.69510745747122        2.23606797749979                                 5
181         99.69510745747122        2.23606797749979                                 5
182         99.69510745747122        0.0                                 0
183         99.69586441076167        2.23606797749979                                 5
184         99.69586441076167        2.23606797749979                                 5
185         94.49183046968678        0.0                                 0
186         94.49183046968678        2.23606797749979                                 5
187         94.49183046968678        2.23606797749979                                 5
188         94.49183046968678        2.23606797749979                                 5
189         94.49183046968678        2.23606797749979                                 5
190         94.49183046968678        2.23606797749979                                 5
191         94.49183046968678        2.23606797749979                                 5
192         93.38037305311512        0.0                                 0
193         93.38037305311512        2.23606797749979                                 5
194         93.38037305311512        2.23606797749979                                 5
195         90.68560331947181        0.0                                 0
196         90.68560331947181        2.23606797749979                                 5
197         84.73755397566606        0.0                                 0
198         84.73755397566606        2.23606797749979                                 5
199         84.69485311563982        0.0                                 0
200         84.69485311563982        2.23606797749979                                 5
201         84.69485311563982        2.23606797749979                                 5
202         84.69485311563982        2.23606797749979                                 5
203         84.57629332948717        0.0                                 0
204         84.57629332948717        2.23606797749979                                 5
205         84.4866337798129        0.0                                 0
206         81.01270444626869        0.0                                 0
207         81.01270444626869        2.23606797749979                                 5
208         81.01270444626869        2.23606797749979                                 5
209         81.01270444626869        2.23606797749979                                 5
210         81.01270444626869        2.23606797749979                                 5
211         81.01270444626869        2.23606797749979                                 5
212         81.01270444626869        2.23606797749979                                 5
213         79.9482121635759        0.0                                 0
214         79.9482121635759        2.23606797749979                                 5
215         79.9482121635759        2.23606797749979                                 5
216         79.9482121635759        2.23606797749979                                 5
217         77.08904571577965        0.0                                 0
218         76.50667346340568        0.0                                 0
219         76.50667346340568        2.23606797749979                                 5
220         76.50667346340568        2.23606797749979                                 5
221         76.50667346340568        2.23606797749979                                 5
222         76.42171771925932        0.0                                 0
223         76.42171771925932        2.23606797749979                                 5
224         76.42171771925932        2.23606797749979                                 5
225         76.42171771925932        2.23606797749979                                 5
226         76.42171771925932        2.23606797749979                                 5
227         76.40543701730111        0.0                                 0
228         76.40543701730111        2.23606797749979                                 5
229         76.40543701730111        2.23606797749979                                 5
230         66.63116425571458        0.0                                 0
231         66.45511623699109        0.0                                 0
232         66.45511623699109        2.23606797749979                                 5
233         66.45511623699109        2.23606797749979                                 5
234         66.45511623699109        2.23606797749979                                 5
235         66.45511623699109        2.23606797749979                                 5
236         66.45511623699109        2.23606797749979                                 5
237         66.45511623699109        2.23606797749979                                 5
238         66.45511623699109        2.23606797749979                                 5
239         66.45511623699109        2.23606797749979                                 5
240         66.45511623699109        2.23606797749979                                 5
241         66.45511623699109        2.23606797749979                                 5
242         66.45511623699109        2.23606797749979                                 5
243         66.45511623699109        2.23606797749979                                 5
244         66.43891099906284        0.0                                 0
245         66.43891099906284        2.23606797749979                                 5
246         66.43783520260297        0.0                                 0
247         66.43783520260297        2.23606797749979                                 5
248         66.43783520260297        2.23606797749979                                 5
249         66.43783520260297        2.23606797749979                                 5
250         66.43783520260297        2.23606797749979                                 5
251         66.43783520260297        2.23606797749979                                 5
252         66.43783520260297        2.23606797749979                                 5
253         66.43783520260297        2.23606797749979                                 5
254         66.43783520260297        2.23606797749979                                 5
255         61.1858164931788        0.0                                 0
256         61.1858164931788        2.23606797749979                                 5
257         61.1858164931788        2.23606797749979                                 5
258         61.1858164931788        2.23606797749979                                 5
259         61.1858164931788        2.23606797749979                                 5
260         61.1858164931788        2.23606797749979                                 5
261         60.06283013249726        0.0                                 0
262         59.893753594455724        0.0                                 0
263         59.893753594455724        2.23606797749979                                 5
264         59.893753594455724        2.23606797749979                                 5
265         59.893753594455724        2.23606797749979                                 5
266         59.893753594455724        2.23606797749979                                 5
267         59.893753594455724        2.23606797749979                                 5
268         59.893753594455724        2.23606797749979                                 5
269         59.710342589455784        0.0                                 0
270         59.710342589455784        2.23606797749979                                 5
271         59.710342589455784        0.0                                 0
272         59.71100222699399        2.23606797749979                                 5
273         59.71100222699399        1.7320508075688772                                 3
274         59.71100222699399        2.23606797749979                                 5
275         59.71100222699399        2.23606797749979                                 5
276         59.71100222699399        2.23606797749979                                 5
277         59.71100222699399        2.23606797749979                                 5
278         59.71100222699399        2.23606797749979                                 5
279         59.71100222699399        2.23606797749979                                 5
280         57.62816287446886        0.0                                 0
281         57.62816287446886        2.23606797749979                                 5
282         55.78587806870873        0.0                                 0
283         55.78587806870873        2.23606797749979                                 5
284         55.78587806870873        2.23606797749979                                 5
285         55.78363039276014        0.0                                 0
286         55.54480920493869        0.0                                 0
287         55.54480920493869        2.23606797749979                                 5
288         55.54480920493869        2.23606797749979                                 5
289         55.54480920493869        1.7320508075688772                                 3
290         54.45738974962342        0.0                                 0
291         54.45738974962342        2.23606797749979                                 5
292         54.45738974962342        2.23606797749979                                 5
293         54.45738974962342        2.23606797749979                                 5
294         54.45261108839682        0.0                                 0
295         54.45261108839682        2.23606797749979                                 5
296         54.45261108839682        2.23606797749979                                 5
297         54.45261108839682        2.23606797749979                                 5
298         54.45261108839682        2.23606797749979                                 5
299         54.45261108839682        2.23606797749979                                 5
300         54.445668230791966        0.0                                 0
301         54.445668230791966        2.23606797749979                                 5
302         54.445668230791966        2.23606797749979                                 5
303         54.445668230791966        2.23606797749979                                 5
304         54.445668230791966        2.23606797749979                                 5
305         54.445668230791966        2.23606797749979                                 5
306         54.445668230791966        2.23606797749979                                 5
307         54.445668230791966        2.23606797749979                                 5
308         54.445668230791966        2.23606797749979                                 5
309         54.445668230791966        2.23606797749979                                 5
310         54.445668230791966        2.23606797749979                                 5
311         53.254393855785864        0.0                                 0
312         53.254393855785864        2.23606797749979                                 5
313         53.254393855785864        2.23606797749979                                 5
314         53.254393855785864        2.23606797749979                                 5
315         53.254393855785864        2.23606797749979                                 5
316         51.879320895116194        0.0                                 0
317         51.879320895116194        2.23606797749979                                 5
318         51.879320895116194        2.23606797749979                                 5
319         51.879320895116194        2.23606797749979                                 5
320         51.879320895116194        2.23606797749979                                 5
321         51.879320895116194        2.23606797749979                                 5
322         51.879320895116194        2.23606797749979                                 5
323         51.352269252919726        0.0                                 0
324         51.352269252919726        1.7320508075688772                                 3
325         51.352269252919726        2.23606797749979                                 5
326         51.352269252919726        2.23606797749979                                 5
327         51.352269252919726        2.23606797749979                                 5
328         51.352269252919726        2.23606797749979                                 5
329         51.352269252919726        2.23606797749979                                 5
330         51.352269252919726        2.23606797749979                                 5
331         51.352269252919726        2.23606797749979                                 5
332         51.352269252919726        2.23606797749979                                 5
333         51.352269252919726        2.23606797749979                                 5
334         51.352269252919726        2.23606797749979                                 5
335         51.352269252919726        2.23606797749979                                 5
336         51.352269252919726        2.23606797749979                                 5
337         50.56506985739048        0.0                                 0
338         50.56506985739048        2.23606797749979                                 5
339         50.56506985739048        2.23606797749979                                 5
340         50.56506985739048        2.23606797749979                                 5
341         50.55013732226297        0.0                                 0
342         48.90244908670283        0.0                                 0
343         47.60697774878301        0.0                                 0
344         47.60697774878301        2.23606797749979                                 5
345         47.39656657332846        0.0                                 0
346         47.39656657332846        2.23606797749979                                 5
347         47.39656657332846        2.23606797749979                                 5
348         47.39656657332846        2.23606797749979                                 5
349         47.39656657332846        2.23606797749979                                 5
350         47.39656657332846        2.23606797749979                                 5
351         47.39656657332846        2.23606797749979                                 5
352         47.39656657332846        2.23606797749979                                 5
353         47.39656657332846        2.23606797749979                                 5
354         47.39656657332846        2.23606797749979                                 5
355         47.39656657332846        2.23606797749979                                 5
356         47.39656657332846        2.23606797749979                                 5
357         47.39656657332846        2.23606797749979                                 5
358         47.39656657332846        2.23606797749979                                 5
359         47.39656657332846        2.23606797749979                                 5
360         47.17492246929111        0.0                                 0
361         47.17492246929111        2.23606797749979                                 5
362         47.17492246929111        2.23606797749979                                 5
363         47.14528061820905        0.0                                 0
364         47.14528061820905        2.23606797749979                                 5
365         47.14528061820905        2.23606797749979                                 5
366         47.14528061820905        2.23606797749979                                 5
367         47.14528061820905        2.23606797749979                                 5
368         47.14528061820905        2.23606797749979                                 5
369         47.05933858106036        0.0                                 0
370         47.05933858106036        2.23606797749979                                 5
371         47.05933858106036        2.23606797749979                                 5
372         46.855197401303286        0.0                                 0
373         46.855197401303286        2.23606797749979                                 5
374         46.855197401303286        2.23606797749979                                 5
375         46.855197401303286        2.23606797749979                                 5
376         46.855197401303286        2.23606797749979                                 5
377         46.855197401303286        2.23606797749979                                 5
378         46.85434078153459        0.0                                 0
379         46.85434078153459        2.23606797749979                                 5
380         46.85434078153459        2.23606797749979                                 5
381         46.85434078153459        2.23606797749979                                 5
382         46.85434078153459        2.23606797749979                                 5
383         46.85434078153459        2.23606797749979                                 5
384         45.301480763567355        0.0                                 0
385         45.301480763567355        2.23606797749979                                 5
386         45.301480763567355        2.23606797749979                                 5
387         45.301480763567355        2.23606797749979                                 5
388         45.301480763567355        2.23606797749979                                 5
389         45.301480763567355        2.23606797749979                                 5
390         38.135873456472694        0.0                                 0
391         38.135873456472694        2.23606797749979                                 5
392         38.135873456472694        2.23606797749979                                 5
393         38.135873456472694        2.23606797749979                                 5
394         38.135873456472694        1.7320508075688772                                 3
395         38.135873456472694        2.23606797749979                                 5
396         32.50807189635209        0.0                                 0
397         32.50807189635209        2.23606797749979                                 5
398         32.50807189635209        2.23606797749979                                 5
399         32.50807189635209        2.23606797749979                                 5
400         32.50807189635209        2.23606797749979                                 5
401         32.50807189635209        2.23606797749979                                 5
402         32.50807189635209        2.23606797749979                                 5
403         32.50807189635209        2.23606797749979                                 5
404         32.50807189635209        2.23606797749979                                 5
405         32.50807189635209        2.23606797749979                                 5
406         32.50807189635209        2.23606797749979                                 5
407         32.50807189635209        2.23606797749979                                 5
408         32.50807189635209        2.23606797749979                                 5
409         32.50807189635209        2.23606797749979                                 5
410         32.50807189635209        2.23606797749979                                 5
411         32.50807189635209        2.23606797749979                                 5
412         32.50807189635209        2.23606797749979                                 5
413         32.50807189635209        2.23606797749979                                 5
414         32.50807189635209        2.23606797749979                                 5
415         32.50807189635209        2.23606797749979                                 5
416         32.50807189635209        2.23606797749979                                 5
417         32.50807189635209        2.23606797749979                                 5
418         32.50807189635209        2.23606797749979                                 5
419         32.50807189635209        2.23606797749979                                 5
420         32.50807189635209        2.23606797749979                                 5
421         32.50807189635209        2.23606797749979                                 5
422         32.50807189635209        2.23606797749979                                 5
423         32.50807189635209        2.23606797749979                                 5
424         32.50807189635209        2.23606797749979                                 5
425         32.50807189635209        2.23606797749979                                 5
426         32.50807189635209        2.23606797749979                                 5
427         32.50807189635209        2.23606797749979                                 5
428         32.50807189635209        2.23606797749979                                 5
429         32.50807189635209        2.23606797749979                                 5
430         32.50807189635209        2.23606797749979                                 5
431         32.50807189635209        2.23606797749979                                 5
432         32.50807189635209        2.23606797749979                                 5
433         32.49791410817865        0.0                                 0
434         32.47633065300748        0.0                                 0
435         32.47633065300748        2.23606797749979                                 5
436         32.47633065300748        2.23606797749979                                 5
437         32.47633065300748        2.23606797749979                                 5
438         32.387778020748925        0.0                                 0
439         32.387778020748925        2.23606797749979                                 5
440         32.387778020748925        2.23606797749979                                 5
441         32.387778020748925        2.23606797749979                                 5
442         32.387778020748925        2.23606797749979                                 5
443         32.387778020748925        2.23606797749979                                 5
444         32.387778020748925        2.23606797749979                                 5
445         32.387778020748925        2.23606797749979                                 5
446         32.387778020748925        2.23606797749979                                 5
447         32.387778020748925        2.23606797749979                                 5
448         32.387778020748925        2.23606797749979                                 5
449         32.387778020748925        1.7320508075688772                                 3
450         32.38716205897023        0.0                                 0
451         32.38716205897023        2.23606797749979                                 5
452         31.14409055765174        0.0                                 0
453         31.14409055765174        2.23606797749979                                 5
454         31.14409055765174        2.23606797749979                                 5
455         30.756177630020975        0.0                                 0
456         30.756177630020975        2.23606797749979                                 5
457         30.212802594088988        0.0                                 0
458         30.212802594088988        2.23606797749979                                 5
459         30.20690791020768        0.0                                 0
460         30.20690791020768        2.23606797749979                                 5
461         30.107851635625227        0.0                                 0
462         30.107851635625227        2.23606797749979                                 5
463         30.107851635625227        2.23606797749979                                 5
464         30.107851635625227        2.23606797749979                                 5
465         30.107851635625227        2.23606797749979                                 5
466         30.083032682084895        0.0                                 0
467         30.083032682084895        2.23606797749979                                 5
468         30.083032682084895        2.23606797749979                                 5
469         30.083032682084895        2.23606797749979                                 5
470         30.083032682084895        2.23606797749979                                 5
471         30.083032682084895        2.23606797749979                                 5
472         30.083032682084895        2.23606797749979                                 5
473         30.083032682084895        2.23606797749979                                 5
474         30.083032682084895        2.23606797749979                                 5
475         30.083032682084895        2.23606797749979                                 5
476         30.083032682084895        2.23606797749979                                 5
477         29.99300370080948        0.0                                 0
478         29.99300370080948        2.23606797749979                                 5
479         29.99300370080948        2.23606797749979                                 5
480         29.99300370080948        2.23606797749979                                 5
481         29.991512851756823        0.0                                 0
482         29.991512851756823        2.23606797749979                                 5
483         29.991512851756823        2.23606797749979                                 5
484         29.991512851756823        2.23606797749979                                 5
485         29.557439260519246        0.0                                 0
486         29.557439260519246        2.23606797749979                                 5
487         29.557439260519246        2.23606797749979                                 5
488         29.557439260519246        2.23606797749979                                 5
489         29.557439260519246        2.23606797749979                                 5
490         29.557439260519246        2.23606797749979                                 5
491         28.905342538294484        0.0                                 0
492         28.905342538294484        2.23606797749979                                 5
493         28.905342538294484        2.23606797749979                                 5
494         28.905342538294484        2.23606797749979                                 5
495         28.905342538294484        2.23606797749979                                 5
496         28.905342538294484        2.23606797749979                                 5
497         28.905342538294484        2.23606797749979                                 5
498         28.70378658972863        0.0                                 0
499         28.70378658972863        2.23606797749979                                 5
500         28.70378658972863        2.23606797749979                                 5
501         28.70378658972863        2.23606797749979                                 5
502         25.75879879248287        0.0                                 0
503         25.75879879248287        2.23606797749979                                 5
504         25.75879879248287        2.23606797749979                                 5
505         25.75879879248287        2.23606797749979                                 5
506         25.75879879248287        2.23606797749979                                 5
507         25.75879879248287        2.23606797749979                                 5
508         25.75879879248287        2.23606797749979                                 5
509         25.75879879248287        1.7320508075688772                                 3
510         25.75879879248287        2.23606797749979                                 5
511         25.75879879248287        2.23606797749979                                 5
512         25.75879879248287        2.23606797749979                                 5
513         25.75879879248287        2.23606797749979                                 5
514         25.752765223528918        0.0                                 0
515         25.752765223528918        2.23606797749979                                 5
516         25.752765223528918        2.23606797749979                                 5
517         25.752765223528918        2.23606797749979                                 5
518         25.752765223528918        2.23606797749979                                 5
519         25.752765223528918        2.23606797749979                                 5
520         25.752765223528918        2.23606797749979                                 5
521         24.042737582454272        0.0                                 0
522         22.88734104967257        0.0                                 0
523         22.88734104967257        2.23606797749979                                 5
524         22.88734104967257        2.23606797749979                                 5
525         22.88734104967257        2.23606797749979                                 5
526         22.88734104967257        2.23606797749979                                 5
527         22.886612370976792        0.0                                 0
528         22.886612370976792        2.23606797749979                                 5
529         22.886612370976792        2.23606797749979                                 5
530         22.886612370976792        2.23606797749979                                 5
531         22.886612370976792        2.23606797749979                                 5
532         22.14128794136807        0.0                                 0
533         22.14128794136807        2.23606797749979                                 5
534         22.14128794136807        2.23606797749979                                 5
535         22.14128794136807        2.23606797749979                                 5
536         22.14128794136807        2.23606797749979                                 5
537         22.14128794136807        2.23606797749979                                 5
538         22.14128794136807        2.23606797749979                                 5
539         22.14128794136807        2.23606797749979                                 5
540         22.14128794136807        2.23606797749979                                 5
541         22.122774136254762        0.0                                 0
542         22.122774136254762        2.23606797749979                                 5
543         22.122774136254762        2.23606797749979                                 5
544         21.850025098122206        0.0                                 0
545         21.74177498293573        0.0                                 0
546         21.74177498293573        2.23606797749979                                 5
547         21.74177498293573        2.23606797749979                                 5
548         21.74177498293573        2.23606797749979                                 5
549         21.74177498293573        2.23606797749979                                 5
550         21.74177498293573        2.23606797749979                                 5
551         21.74177498293573        2.23606797749979                                 5
552         21.74177498293573        2.23606797749979                                 5
553         21.74177498293573        2.23606797749979                                 5
554         21.74177498293573        2.23606797749979                                 5
555         21.74177498293573        2.23606797749979                                 5
556         21.74177498293573        2.23606797749979                                 5
557         21.74177498293573        2.23606797749979                                 5
558         21.74177498293573        2.23606797749979                                 5
559         21.74177498293573        2.23606797749979                                 5
560         21.74177498293573        2.23606797749979                                 5
561         21.74177498293573        2.23606797749979                                 5
562         20.741244576696808        0.0                                 0
563         20.741244576696808        2.23606797749979                                 5
564         20.741244576696808        2.23606797749979                                 5
565         20.741244576696808        2.23606797749979                                 5
566         20.741244576696808        1.7320508075688772                                 3
567         20.741244576696808        2.23606797749979                                 5
568         20.741244576696808        2.23606797749979                                 5
569         20.741244576696808        2.23606797749979                                 5
570         20.741244576696808        2.23606797749979                                 5
571         20.741244576696808        2.23606797749979                                 5
572         20.741244576696808        2.23606797749979                                 5
573         20.741244576696808        2.23606797749979                                 5
574         20.741244576696808        2.23606797749979                                 5
575         20.741244576696808        2.23606797749979                                 5
576         20.741244576696808        2.23606797749979                                 5
577         20.741244576696808        2.23606797749979                                 5
578         20.71448678713098        0.0                                 0
579         20.71448678713098        2.23606797749979                                 5
580         20.697648663172174        0.0                                 0
581         20.697648663172174        2.23606797749979                                 5
582         20.697648663172174        2.23606797749979                                 5
583         20.697648663172174        2.23606797749979                                 5
584         20.697648663172174        2.23606797749979                                 5
585         20.697648663172174        2.23606797749979                                 5
586         20.697648663172174        2.23606797749979                                 5
587         20.697648663172174        2.23606797749979                                 5
588         20.694579585452374        0.0                                 0
589         20.694579585452374        2.23606797749979                                 5
590         20.694579585452374        2.23606797749979                                 5
591         20.694579585452374        2.23606797749979                                 5
592         20.694579585452374        2.23606797749979                                 5
593         20.694579585452374        2.23606797749979                                 5
594         20.694579585452374        2.23606797749979                                 5
595         20.694579585452374        2.23606797749979                                 5
596         20.687925089682906        0.0                                 0
597         20.687925089682906        2.23606797749979                                 5
598         20.687925089682906        2.23606797749979                                 5
599         20.687925089682906        2.23606797749979                                 5
600         20.687291108451138        0.0                                 0
601         20.687291108451138        2.23606797749979                                 5
602         20.687291108451138        2.23606797749979                                 5
603         20.687291108451138        2.23606797749979                                 5
604         20.687291108451138        2.23606797749979                                 5
605         20.687291108451138        2.23606797749979                                 5
606         20.687291108451138        2.23606797749979                                 5
607         20.687291108451138        2.23606797749979                                 5
608         20.687291108451138        2.23606797749979                                 5
609         20.687291108451138        2.23606797749979                                 5
610         20.687291108451138        2.23606797749979                                 5
611         20.687291108451138        2.23606797749979                                 5
612         20.687291108451138        2.23606797749979                                 5
613         20.687291108451138        2.23606797749979                                 5
614         20.687291108451138        2.23606797749979                                 5
615         20.687291108451138        2.23606797749979                                 5
616         20.687291108451138        2.23606797749979                                 5
617         20.687291108451138        2.23606797749979                                 5
618         20.636882057493402        0.0                                 0
619         19.722990488351847        0.0                                 0
620         19.722360342580203        0.0                                 0
621         19.722360342580203        2.23606797749979                                 5
622         19.722360342580203        2.23606797749979                                 5
623         19.722360342580203        2.23606797749979                                 5
624         19.722360342580203        2.23606797749979                                 5
625         19.722360342580203        2.23606797749979                                 5
626         19.722360342580203        2.23606797749979                                 5
627         19.722360342580203        2.23606797749979                                 5
628         19.722360342580203        2.23606797749979                                 5
629         19.722360342580203        2.23606797749979                                 5
630         19.655915455154123        0.0                                 0
631         19.655915455154123        2.23606797749979                                 5
632         19.655915455154123        2.23606797749979                                 5
633         19.655915455154123        2.23606797749979                                 5
634         19.655915455154123        2.23606797749979                                 5
635         19.655915455154123        2.23606797749979                                 5
636         19.655915455154123        2.23606797749979                                 5
637         19.655915455154123        1.7320508075688772                                 3
638         19.655915455154123        2.23606797749979                                 5
639         19.655915455154123        2.23606797749979                                 5
640         19.655915455154123        2.23606797749979                                 5
641         19.655915455154123        2.23606797749979                                 5
642         19.655915455154123        2.23606797749979                                 5
643         19.655915455154123        2.23606797749979                                 5
644         19.655915455154123        2.23606797749979                                 5
645         19.655915455154123        2.23606797749979                                 5
646         19.655915455154123        2.23606797749979                                 5
647         19.655915455154123        2.23606797749979                                 5
648         19.655915455154123        2.23606797749979                                 5
649         19.655915455154123        2.23606797749979                                 5
650         19.655915455154123        2.23606797749979                                 5
651         19.629286538071035        0.0                                 0
652         19.629286538071035        2.23606797749979                                 5
653         19.629286538071035        2.23606797749979                                 5
654         19.629286538071035        2.23606797749979                                 5
655         19.629286538071035        2.23606797749979                                 5
656         19.629286538071035        2.23606797749979                                 5
657         19.629286538071035        2.23606797749979                                 5
658         19.629286538071035        2.23606797749979                                 5
659         19.629286538071035        2.23606797749979                                 5
660         19.629286538071035        2.23606797749979                                 5
661         19.629286538071035        2.23606797749979                                 5
662         19.629286538071035        2.23606797749979                                 5
663         19.629286538071035        2.23606797749979                                 5
664         19.629286538071035        2.23606797749979                                 5
665         19.629286538071035        2.23606797749979                                 5
666         19.629286538071035        2.23606797749979                                 5
667         19.629286538071035        2.23606797749979                                 5
668         19.629286538071035        2.23606797749979                                 5
669         19.629286538071035        2.23606797749979                                 5
