iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
673         20.64005816985331        2.23606797749979                                 5
674         20.64005816985331        2.23606797749979                                 5
675         20.64005816985331        2.23606797749979                                 5
676         20.64005816985331        2.23606797749979                                 5
677         20.64005816985331        2.23606797749979                                 5
678         20.64005816985331        2.23606797749979                                 5
679         20.64005816985331        2.23606797749979                                 5
680         20.64005816985331        2.23606797749979                                 5
681         20.64005816985331        2.23606797749979                                 5
682         20.64005816985331        2.23606797749979                                 5
683         20.64005816985331        2.23606797749979                                 5
684         20.64005816985331        2.23606797749979                                 5
685         20.64005816985331        2.23606797749979                                 5
686         20.64005816985331        2.23606797749979                                 5
687         20.64005816985331        2.23606797749979                                 5
688         20.64005816985331        1.7320508075688772                                 3
689         20.64005816985331        2.23606797749979                                 5
690         20.64005816985331        2.23606797749979                                 5
691         20.64005816985331        2.23606797749979                                 5
692         20.64005816985331        2.23606797749979                                 5
693         20.64005816985331        2.23606797749979                                 5
694         20.64005816985331        2.23606797749979                                 5
695         20.60962034710024        0.0                                 0
696         20.60962034710024        2.23606797749979                                 5
697         20.60962034710024        2.23606797749979                                 5
698         20.60962034710024        2.23606797749979                                 5
699         20.60962034710024        2.23606797749979                                 5
700         20.60962034710024        2.23606797749979                                 5
701         20.60962034710024        2.23606797749979                                 5
702         20.60962034710024        2.23606797749979                                 5
703         20.60962034710024        2.23606797749979                                 5
704         20.60962034710024        2.23606797749979                                 5
705         20.60962034710024        2.23606797749979                                 5
706         17.682426317904934        0.0                                 0
707         17.682426317904934        2.23606797749979                                 5
708         17.682426317904934        2.23606797749979                                 5
709         17.682426317904934        2.23606797749979                                 5
710         17.682426317904934        2.23606797749979                                 5
711         17.682426317904934        2.23606797749979                                 5
712         17.682426317904934        2.23606797749979                                 5
713         17.682426317904934        2.23606797749979                                 5
714         17.682426317904934        2.23606797749979                                 5
715         17.682426317904934        2.23606797749979                                 5
716         17.682426317904934        2.23606797749979                                 5
717         17.682426317904934        2.23606797749979                                 5
718         17.682426317904934        2.23606797749979                                 5
719         17.682426317904934        2.23606797749979                                 5
720         17.682426317904934        2.23606797749979                                 5
721         17.682426317904934        2.23606797749979                                 5
722         17.682426317904934        2.23606797749979                                 5
723         17.682426317904934        2.23606797749979                                 5
724         17.682426317904934        2.23606797749979                                 5
725         17.682426317904934        2.23606797749979                                 5
726         17.682426317904934        2.23606797749979                                 5
727         17.682426317904934        2.23606797749979                                 5
728         17.682426317904934        2.23606797749979                                 5
729         17.532974785533604        0.0                                 0
730         17.532974785533604        2.23606797749979                                 5
731         17.508837492107737        0.0                                 0
732         17.508837492107737        2.23606797749979                                 5
733         17.506902624377624        0.0                                 0
734         17.506902624377624        2.23606797749979                                 5
735         17.50672667138935        0.0                                 0
736         17.50672667138935        2.23606797749979                                 5
737         15.832842440905596        0.0                                 0
738         15.832842440905596        2.23606797749979                                 5
739         15.832842440905596        2.23606797749979                                 5
740         15.832842440905596        2.23606797749979                                 5
741         15.591905666690105        0.0                                 0
742         15.560551754467044        0.0                                 0
743         15.560551754467044        2.23606797749979                                 5
744         15.560551754467044        2.23606797749979                                 5
745         15.560551754467044        2.23606797749979                                 5
746         15.560551754467044        2.23606797749979                                 5
747         15.560551754467044        2.23606797749979                                 5
748         15.560551754467044        2.23606797749979                                 5
749         15.560551754467044        2.23606797749979                                 5
750         15.551716087147442        0.0                                 0
751         15.551716087147442        2.23606797749979                                 5
752         15.551716087147442        2.23606797749979                                 5
753         15.551716087147442        2.23606797749979                                 5
754         15.551716087147442        2.23606797749979                                 5
755         15.551716087147442        2.23606797749979                                 5
756         15.551716087147442        2.23606797749979                                 5
757         15.551716087147442        2.23606797749979                                 5
758         15.551716087147442        2.23606797749979                                 5
759         15.551716087147442        2.23606797749979                                 5
760         15.551716087147442        2.23606797749979                                 5
761         15.551462360873002        0.0                                 0
762         15.551462360873002        2.23606797749979                                 5
763         15.551462360873002        2.23606797749979                                 5
764         15.551462360873002        2.23606797749979                                 5
765         15.551462360873002        2.23606797749979                                 5
766         15.551462360873002        2.23606797749979                                 5
767         15.551462360873002        2.23606797749979                                 5
768         15.551462360873002        2.23606797749979                                 5
769         15.551462360873002        2.23606797749979                                 5
770         15.551462360873002        2.23606797749979                                 5
771         15.551462360873002        2.23606797749979                                 5
772         15.551462360873002        2.23606797749979                                 5
773         15.551462360873002        2.23606797749979                                 5
774         15.551462360873002        2.23606797749979                                 5
775         15.551462360873002        2.23606797749979                                 5
776         15.551462360873002        2.23606797749979                                 5
777         15.536055862273384        0.0                                 0
778         15.536055862273384        2.23606797749979                                 5
779         15.536055862273384        2.23606797749979                                 5
780         15.536055862273384        2.23606797749979                                 5
781         15.536055862273384        2.23606797749979                                 5
782         15.536055862273384        2.23606797749979                                 5
783         15.536055862273384        2.23606797749979                                 5
784         15.536055862273384        2.23606797749979                                 5
785         15.536055862273384        2.23606797749979                                 5
786         15.536055862273384        2.23606797749979                                 5
787         15.536055862273384        2.23606797749979                                 5
788         15.531874768512933        0.0                                 0
789         15.531874768512933        2.23606797749979                                 5
790         15.531874768512933        2.23606797749979                                 5
791         15.531874768512933        2.23606797749979                                 5
792         15.531874768512933        2.23606797749979                                 5
793         15.531874768512933        2.23606797749979                                 5
794         15.531874768512933        2.23606797749979                                 5
795         15.531874768512933        2.23606797749979                                 5
796         15.531874768512933        2.23606797749979                                 5
797         15.531874768512933        2.23606797749979                                 5
798         15.531874768512933        2.23606797749979                                 5
799         15.531874768512933        2.23606797749979                                 5
800         15.531874768512933        2.23606797749979                                 5
801         15.531874768512933        2.23606797749979                                 5
802         15.531874768512933        2.23606797749979                                 5
803         15.531874768512933        2.23606797749979                                 5
804         15.227548279187294        0.0                                 0
805         15.227548279187294        2.23606797749979                                 5
806         15.227548279187294        2.23606797749979                                 5
807         15.227548279187294        2.23606797749979                                 5
808         15.227548279187294        2.23606797749979                                 5
809         15.227548279187294        1.7320508075688772                                 3
810         15.227548279187294        2.23606797749979                                 5
811         15.227548279187294        2.23606797749979                                 5
812         15.227548279187294        2.23606797749979                                 5
813         15.227548279187294        2.23606797749979                                 5
814         15.227548279187294        2.23606797749979                                 5
815         15.227548279187294        2.23606797749979                                 5
816         15.227548279187294        2.23606797749979                                 5
817         15.227548279187294        2.23606797749979                                 5
818         15.227548279187294        2.23606797749979                                 5
819         15.227548279187294        2.23606797749979                                 5
820         15.227548279187294        2.23606797749979                                 5
821         15.227548279187294        2.23606797749979                                 5
822         15.227548279187294        2.23606797749979                                 5
823         15.226806624518813        0.0                                 0
824         15.226806624518813        2.23606797749979                                 5
825         15.226806624518813        2.23606797749979                                 5
826         15.226806624518813        2.23606797749979                                 5
827         15.226806624518813        2.23606797749979                                 5
828         15.226806624518813        2.23606797749979                                 5
829         15.226806624518813        2.23606797749979                                 5
830         15.226806624518813        2.23606797749979                                 5
831         15.226806624518813        2.23606797749979                                 5
832         15.226806624518813        2.23606797749979                                 5
833         15.226806624518813        2.23606797749979                                 5
834         15.226806624518813        1.7320508075688772                                 3
835         15.226806624518813        2.23606797749979                                 5
836         15.226806624518813        2.23606797749979                                 5
837         15.226806624518813        2.23606797749979                                 5
838         15.226806624518813        2.23606797749979                                 5
839         15.225417191265619        0.0                                 0
840         15.225417191265619        2.23606797749979                                 5
841         15.225417191265619        2.23606797749979                                 5
842         15.225417191265619        2.23606797749979                                 5
843         15.031026128437622        0.0                                 0
844         15.031026128437622        2.23606797749979                                 5
845         15.031026128437622        2.23606797749979                                 5
846         15.031026128437622        2.23606797749979                                 5
847         15.031026128437622        2.23606797749979                                 5
848         15.031026128437622        2.23606797749979                                 5
849         15.027334474285388        0.0                                 0
850         15.027334474285388        2.23606797749979                                 5
851         15.027334474285388        2.23606797749979                                 5
852         15.027334474285388        2.23606797749979                                 5
853         15.027334474285388        2.23606797749979                                 5
854         15.027334474285388        2.23606797749979                                 5
855         15.027334474285388        2.23606797749979                                 5
856         15.027334474285388        2.23606797749979                                 5
857         15.027334474285388        2.23606797749979                                 5
858         15.027334474285388        2.23606797749979                                 5
859         15.027334474285388        2.23606797749979                                 5
860         15.027334474285388        2.23606797749979                                 5
861         15.027334474285388        2.23606797749979                                 5
862         15.027334474285388        2.23606797749979                                 5
863         15.027334474285388        2.23606797749979                                 5
864         15.027334474285388        2.23606797749979                                 5
865         15.027334474285388        2.23606797749979                                 5
866         15.027334474285388        2.23606797749979                                 5
867         15.027334474285388        2.23606797749979                                 5
868         15.027334474285388        2.23606797749979                                 5
869         15.027334474285388        2.23606797749979                                 5
870         15.027334474285388        2.23606797749979                                 5
871         15.027334474285388        2.23606797749979                                 5
872         15.027334474285388        2.23606797749979                                 5
873         15.027334474285388        2.23606797749979                                 5
874         15.027334474285388        2.23606797749979                                 5
875         15.027334474285388        2.23606797749979                                 5
876         15.027334474285388        2.23606797749979                                 5
877         15.027334474285388        2.23606797749979                                 5
878         15.027334474285388        2.23606797749979                                 5
879         15.027334474285388        2.23606797749979                                 5
880         15.027334474285388        2.23606797749979                                 5
881         15.027334474285388        2.23606797749979                                 5
882         15.027334474285388        2.23606797749979                                 5
883         15.027334474285388        2.23606797749979                                 5
884         15.027334474285388        2.23606797749979                                 5
885         15.027334474285388        2.23606797749979                                 5
886         15.027334474285388        2.23606797749979                                 5
887         15.027334474285388        2.23606797749979                                 5
888         15.027334474285388        2.23606797749979                                 5
889         15.027334474285388        2.23606797749979                                 5
890         15.027334474285388        2.23606797749979                                 5
891         15.027334474285388        2.23606797749979                                 5
892         15.027334474285388        2.23606797749979                                 5
893         15.027334474285388        2.23606797749979                                 5
894         15.027334474285388        1.7320508075688772                                 3
895         15.027334474285388        2.23606797749979                                 5
896         15.027334474285388        2.23606797749979                                 5
897         15.027334474285388        2.23606797749979                                 5
898         15.027334474285388        2.23606797749979                                 5
899         15.027334474285388        2.23606797749979                                 5
900         15.027334474285388        2.23606797749979                                 5
901         15.02214870165121        0.0                                 0
902         15.02214870165121        2.23606797749979                                 5
903         14.778845088776519        0.0                                 0
904         14.778845088776519        2.23606797749979                                 5
905         14.778845088776519        2.23606797749979                                 5
906         14.778845088776519        2.23606797749979                                 5
907         14.778845088776519        2.23606797749979                                 5
908         14.778845088776519        2.23606797749979                                 5
909         14.778845088776519        2.23606797749979                                 5
910         14.778845088776519        2.23606797749979                                 5
911         14.778845088776519        2.23606797749979                                 5
912         14.778845088776519        2.23606797749979                                 5
913         14.778845088776519        2.23606797749979                                 5
914         14.778845088776519        2.23606797749979                                 5
915         14.778845088776519        2.23606797749979                                 5
916         14.778845088776519        2.23606797749979                                 5
917         14.394158404403681        0.0                                 0
918         14.394158404403681        2.23606797749979                                 5
919         14.394158404403681        2.23606797749979                                 5
920         14.394158404403681        2.23606797749979                                 5
921         14.394158404403681        2.23606797749979                                 5
922         14.394158404403681        2.23606797749979                                 5
923         14.394158404403681        2.23606797749979                                 5
924         14.394158404403681        2.23606797749979                                 5
925         14.394158404403681        2.23606797749979                                 5
926         14.394158404403681        2.23606797749979                                 5
927         14.394158404403681        2.23606797749979                                 5
928         14.394158404403681        2.23606797749979                                 5
929         14.388899058350047        0.0                                 0
930         14.388899058350047        2.23606797749979                                 5
931         14.388899058350047        2.23606797749979                                 5
932         14.388899058350047        2.23606797749979                                 5
933         14.388899058350047        2.23606797749979                                 5
934         14.388899058350047        2.23606797749979                                 5
935         14.388899058350047        2.23606797749979                                 5
936         14.388899058350047        2.23606797749979                                 5
937         14.388899058350047        2.23606797749979                                 5
938         14.388899058350047        2.23606797749979                                 5
939         14.388899058350047        2.23606797749979                                 5
940         14.388899058350047        2.23606797749979                                 5
941         14.388899058350047        2.23606797749979                                 5
942         14.388899058350047        2.23606797749979                                 5
943         14.388899058350047        2.23606797749979                                 5
944         14.388899058350047        2.23606797749979                                 5
945         14.388831039235681        0.0                                 0
946         14.388831039235681        2.23606797749979                                 5
947         14.388831039235681        2.23606797749979                                 5
948         14.388831039235681        2.23606797749979                                 5
949         14.388831039235681        2.23606797749979                                 5
950         14.388831039235681        2.23606797749979                                 5
951         14.388831039235681        2.23606797749979                                 5
952         14.388831039235681        2.23606797749979                                 5
953         14.388831039235681        2.23606797749979                                 5
954         14.388831039235681        2.23606797749979                                 5
955         14.388831039235681        2.23606797749979                                 5
956         14.388831039235681        2.23606797749979                                 5
957         14.388831039235681        2.23606797749979                                 5
958         14.388831039235681        2.23606797749979                                 5
959         14.388831039235681        2.23606797749979                                 5
960         14.388831039235681        2.23606797749979                                 5
961         14.388831039235681        2.23606797749979                                 5
962         14.388831039235681        2.23606797749979                                 5
963         14.388831039235681        2.23606797749979                                 5
964         14.388831039235681        2.23606797749979                                 5
965         14.388831039235681        2.23606797749979                                 5
966         14.38049712931682        0.0                                 0
967         14.38049712931682        2.23606797749979                                 5
968         14.38049712931682        2.23606797749979                                 5
969         14.38049712931682        2.23606797749979                                 5
970         14.38049712931682        2.23606797749979                                 5
971         14.38049712931682        2.23606797749979                                 5
972         14.38049712931682        2.23606797749979                                 5
973         14.38049712931682        2.23606797749979                                 5
974         14.38049712931682        2.23606797749979                                 5
975         14.38049712931682        2.23606797749979                                 5
976         14.38049712931682        2.23606797749979                                 5
977         14.38049712931682        2.23606797749979                                 5
978         14.372738080447588        0.0                                 0
979         14.372738080447588        2.23606797749979                                 5
980         14.372738080447588        2.23606797749979                                 5
981         14.372738080447588        2.23606797749979                                 5
982         14.372738080447588        2.23606797749979                                 5
983         14.372738080447588        2.23606797749979                                 5
984         14.372738080447588        2.23606797749979                                 5
985         14.372738080447588        2.23606797749979                                 5
986         14.372738080447588        2.23606797749979                                 5
987         14.372738080447588        2.23606797749979                                 5
988         14.372738080447588        2.23606797749979                                 5
989         14.372738080447588        2.23606797749979                                 5
990         13.736548878375883        0.0                                 0
991         13.736548878375883        2.23606797749979                                 5
992         13.736548878375883        2.23606797749979                                 5
993         13.736548878375883        2.23606797749979                                 5
994         13.736548878375883        2.23606797749979                                 5
995         13.736548878375883        2.23606797749979                                 5
996         13.736548878375883        2.23606797749979                                 5
997         13.736548878375883        2.23606797749979                                 5
998         13.736548878375883        2.23606797749979                                 5
999         13.736548878375883        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 448764031
