iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
431         26.088758867025028        2.23606797749979                                 5
432         26.088758867025028        1.7320508075688772                                 3
433         26.088758867025028        2.23606797749979                                 5
434         26.088758867025028        2.23606797749979                                 5
435         26.088758867025028        2.23606797749979                                 5
436         26.088758867025028        2.23606797749979                                 5
437         26.088758867025028        2.23606797749979                                 5
438         24.24933932544682        0.0                                 0
439         24.24933932544682        2.23606797749979                                 5
440         24.24933932544682        2.23606797749979                                 5
441         24.24933932544682        2.23606797749979                                 5
442         24.24933932544682        2.23606797749979                                 5
443         24.237609220084572        0.0                                 0
444         24.219574698864506        0.0                                 0
445         24.219574698864506        2.23606797749979                                 5
446         24.219574698864506        2.23606797749979                                 5
447         24.219574698864506        2.23606797749979                                 5
448         24.219574698864506        1.7320508075688772                                 3
449         24.219574698864506        2.23606797749979                                 5
450         24.219574698864506        2.23606797749979                                 5
451         24.219574698864506        2.23606797749979                                 5
452         24.219574698864506        2.23606797749979                                 5
453         24.219574698864506        2.23606797749979                                 5
454         24.170400121966374        0.0                                 0
455         24.170400121966374        2.23606797749979                                 5
456         24.170400121966374        2.23606797749979                                 5
457         24.170400121966374        2.23606797749979                                 5
458         24.170400121966374        2.23606797749979                                 5
459         24.170400121966374        2.23606797749979                                 5
460         24.170400121966374        2.23606797749979                                 5
461         24.170400121966374        2.23606797749979                                 5
462         24.170400121966374        2.23606797749979                                 5
463         23.745536013311067        0.0                                 0
464         23.623070317269665        0.0                                 0
465         23.623070317269665        2.23606797749979                                 5
466         23.623070317269665        2.23606797749979                                 5
467         23.623070317269665        2.23606797749979                                 5
468         23.623070317269665        2.23606797749979                                 5
469         23.623070317269665        2.23606797749979                                 5
470         23.623070317269665        2.23606797749979                                 5
471         23.623070317269665        2.23606797749979                                 5
472         23.621918754928195        0.0                                 0
473         23.621918754928195        2.23606797749979                                 5
474         23.621918754928195        2.23606797749979                                 5
475         23.621918754928195        2.23606797749979                                 5
476         23.621918754928195        2.23606797749979                                 5
477         23.621918754928195        2.23606797749979                                 5
478         23.621918754928195        2.23606797749979                                 5
479         23.621918754928195        2.23606797749979                                 5
480         22.831118643783732        0.0                                 0
481         22.831118643783732        2.23606797749979                                 5
482         22.831118643783732        2.23606797749979                                 5
483         22.831118643783732        2.23606797749979                                 5
484         22.831118643783732        2.23606797749979                                 5
485         22.831118643783732        2.23606797749979                                 5
486         22.831118643783732        2.23606797749979                                 5
487         22.831118643783732        2.23606797749979                                 5
488         22.831118643783732        2.23606797749979                                 5
489         22.831118643783732        2.23606797749979                                 5
490         22.831118643783732        2.23606797749979                                 5
491         22.831118643783732        2.23606797749979                                 5
492         22.831118643783732        2.23606797749979                                 5
493         22.831118643783732        2.23606797749979                                 5
494         22.831118643783732        2.23606797749979                                 5
495         22.796172041599824        0.0                                 0
496         22.796172041599824        2.23606797749979                                 5
497         22.796172041599824        2.23606797749979                                 5
498         22.796172041599824        2.23606797749979                                 5
499         22.796172041599824        2.23606797749979                                 5
500         22.796172041599824        2.23606797749979                                 5
501         22.796172041599824        2.23606797749979                                 5
502         22.796172041599824        2.23606797749979                                 5
503         22.796172041599824        2.23606797749979                                 5
504         22.796172041599824        2.23606797749979                                 5
505         22.796172041599824        2.23606797749979                                 5
506         22.796172041599824        2.23606797749979                                 5
507         22.796172041599824        2.23606797749979                                 5
508         22.796172041599824        2.23606797749979                                 5
509         22.796172041599824        2.23606797749979                                 5
510         22.792550275167756        0.0                                 0
511         22.792550275167756        2.23606797749979                                 5
512         22.792550275167756        2.23606797749979                                 5
513         22.792550275167756        2.23606797749979                                 5
514         22.792550275167756        2.23606797749979                                 5
515         22.792550275167756        2.23606797749979                                 5
516         22.792550275167756        2.23606797749979                                 5
517         22.792550275167756        2.23606797749979                                 5
518         22.792550275167756        2.23606797749979                                 5
519         22.792550275167756        2.23606797749979                                 5
520         22.792550275167756        2.23606797749979                                 5
521         22.792550275167756        2.23606797749979                                 5
522         22.792550275167756        2.23606797749979                                 5
523         22.792550275167756        2.23606797749979                                 5
524         22.792550275167756        2.23606797749979                                 5
525         22.792550275167756        2.23606797749979                                 5
526         22.792550275167756        2.23606797749979                                 5
527         22.792550275167756        2.23606797749979                                 5
528         22.792550275167756        2.23606797749979                                 5
529         22.792550275167756        2.23606797749979                                 5
530         22.792550275167756        2.23606797749979                                 5
531         22.792550275167756        2.23606797749979                                 5
532         22.792550275167756        2.23606797749979                                 5
533         22.792550275167756        2.23606797749979                                 5
534         22.792550275167756        2.23606797749979                                 5
535         22.792550275167756        2.23606797749979                                 5
536         22.792550275167756        2.23606797749979                                 5
537         22.792550275167756        2.23606797749979                                 5
538         22.792550275167756        2.23606797749979                                 5
539         22.792550275167756        2.23606797749979                                 5
540         22.792550275167756        2.23606797749979                                 5
541         22.7781790922252        0.0                                 0
542         22.7781790922252        2.23606797749979                                 5
543         22.7781790922252        2.23606797749979                                 5
544         22.7781790922252        2.23606797749979                                 5
545         22.7781790922252        2.23606797749979                                 5
546         22.7781790922252        2.23606797749979                                 5
547         22.7781790922252        2.23606797749979                                 5
548         22.7781790922252        2.23606797749979                                 5
549         20.986519839782176        0.0                                 0
550         20.986519839782176        2.23606797749979                                 5
551         20.986519839782176        2.23606797749979                                 5
552         20.986519839782176        2.23606797749979                                 5
553         20.986519839782176        2.23606797749979                                 5
554         19.95271717188183        0.0                                 0
555         19.95271717188183        2.23606797749979                                 5
556         19.95271717188183        2.23606797749979                                 5
557         19.95271717188183        2.23606797749979                                 5
558         19.95271717188183        2.23606797749979                                 5
559         19.787203500608427        0.0                                 0
560         19.787203500608427        2.23606797749979                                 5
561         19.787203500608427        2.23606797749979                                 5
562         19.787203500608427        2.23606797749979                                 5
563         19.787203500608427        2.23606797749979                                 5
564         19.787203500608427        2.23606797749979                                 5
565         16.751496350532975        0.0                                 0
566         16.751496350532975        2.23606797749979                                 5
567         16.751496350532975        2.23606797749979                                 5
568         16.75134005291505        0.0                                 0
569         16.729367795686077        0.0                                 0
570         16.729367795686077        2.23606797749979                                 5
571         16.729367795686077        2.23606797749979                                 5
572         16.729367795686077        2.23606797749979                                 5
573         16.729367795686077        2.23606797749979                                 5
574         16.729367795686077        2.23606797749979                                 5
575         16.729367795686077        2.23606797749979                                 5
576         16.729367795686077        2.23606797749979                                 5
577         16.729367795686077        2.23606797749979                                 5
578         16.729367795686077        2.23606797749979                                 5
579         16.729367795686077        2.23606797749979                                 5
580         16.729367795686077        2.23606797749979                                 5
581         16.729367795686077        2.23606797749979                                 5
582         16.729367795686077        2.23606797749979                                 5
583         16.729367795686077        2.23606797749979                                 5
584         16.729367795686077        2.23606797749979                                 5
585         16.729367795686077        2.23606797749979                                 5
586         16.729367795686077        2.23606797749979                                 5
587         16.729367795686077        2.23606797749979                                 5
588         16.729367795686077        2.23606797749979                                 5
589         16.729367795686077        2.23606797749979                                 5
590         16.713548004498957        0.0                                 0
591         16.713548004498957        2.23606797749979                                 5
592         16.713548004498957        2.23606797749979                                 5
593         16.713548004498957        2.23606797749979                                 5
594         16.713548004498957        2.23606797749979                                 5
595         16.713548004498957        2.23606797749979                                 5
596         16.713548004498957        2.23606797749979                                 5
597         16.713548004498957        2.23606797749979                                 5
598         16.713548004498957        2.23606797749979                                 5
599         16.713548004498957        2.23606797749979                                 5
600         16.713548004498957        1.7320508075688772                                 3
601         16.713548004498957        2.23606797749979                                 5
602         16.713548004498957        2.23606797749979                                 5
603         16.713548004498957        2.23606797749979                                 5
604         16.713548004498957        2.23606797749979                                 5
605         16.713548004498957        2.23606797749979                                 5
606         16.713548004498957        2.23606797749979                                 5
607         16.713548004498957        2.23606797749979                                 5
608         16.713548004498957        2.23606797749979                                 5
609         16.713548004498957        2.23606797749979                                 5
610         16.713548004498957        2.23606797749979                                 5
611         16.68079161131521        0.0                                 0
612         16.68079161131521        2.23606797749979                                 5
613         16.68079161131521        2.23606797749979                                 5
614         16.68079161131521        2.23606797749979                                 5
615         16.68079161131521        2.23606797749979                                 5
616         16.68079161131521        2.23606797749979                                 5
617         16.68079161131521        2.23606797749979                                 5
618         16.68079161131521        2.23606797749979                                 5
619         16.57883999818522        0.0                                 0
620         16.57883999818522        2.23606797749979                                 5
621         16.57883999818522        2.23606797749979                                 5
622         16.57883999818522        2.23606797749979                                 5
623         16.57883999818522        2.23606797749979                                 5
624         16.57883999818522        2.23606797749979                                 5
625         16.57883999818522        2.23606797749979                                 5
626         16.57883999818522        2.23606797749979                                 5
627         16.57883999818522        2.23606797749979                                 5
628         16.55969650110156        0.0                                 0
629         16.55839101768938        0.0                                 0
630         16.55839101768938        2.23606797749979                                 5
631         16.55839101768938        2.23606797749979                                 5
632         16.556137109355976        0.0                                 0
633         16.556137109355976        2.23606797749979                                 5
634         16.556137109355976        2.23606797749979                                 5
635         16.556137109355976        2.23606797749979                                 5
636         16.556137109355976        2.23606797749979                                 5
637         16.556137109355976        2.23606797749979                                 5
638         16.556137109355976        2.23606797749979                                 5
639         16.556137109355976        2.23606797749979                                 5
640         16.556137109355976        2.23606797749979                                 5
641         16.556137109355976        2.23606797749979                                 5
642         16.556137109355976        2.23606797749979                                 5
643         16.556137109355976        2.23606797749979                                 5
644         16.556137109355976        2.23606797749979                                 5
645         16.556137109355976        2.23606797749979                                 5
646         16.556137109355976        2.23606797749979                                 5
647         16.556137109355976        2.23606797749979                                 5
648         16.556137109355976        2.23606797749979                                 5
649         16.556137109355976        2.23606797749979                                 5
650         16.551143895251716        0.0                                 0
651         16.551143895251716        2.23606797749979                                 5
652         16.551143895251716        2.23606797749979                                 5
653         16.551143895251716        2.23606797749979                                 5
654         16.551143895251716        2.23606797749979                                 5
655         16.551143895251716        2.23606797749979                                 5
656         16.551143895251716        2.23606797749979                                 5
657         16.39193074113956        0.0                                 0
658         16.39193074113956        2.23606797749979                                 5
659         15.994653575806737        0.0                                 0
660         15.994653575806737        2.23606797749979                                 5
661         15.994653575806737        2.23606797749979                                 5
662         15.994653575806737        2.23606797749979                                 5
663         15.994653575806737        2.23606797749979                                 5
664         15.994653575806737        2.23606797749979                                 5
665         15.994653575806737        2.23606797749979                                 5
666         15.994653575806737        2.23606797749979                                 5
667         15.966076534577567        0.0                                 0
668         15.966076534577567        2.23606797749979                                 5
669         15.966076534577567        2.23606797749979                                 5
