iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
55         165.83682265264397        0.0                                 0
56         163.29807488640074        0.0                                 0
57         163.29807488640074        2.23606797749979                                 5
58         162.30825209004067        0.0                                 0
59         162.30825209004067        0.0                                 0
60         168.70689202122463        0.0                                 0
61         172.8557801574164        0.0                                 0
62         172.8677575091011        0.0                                 0
63         172.8677575091011        0.0                                 0
64         180.89980984180303        0.0                                 0
65         175.0503247764971        0.0                                 0
66         168.1996472384663        0.0                                 0
67         168.1996472384663        0.0                                 0
68         185.29468587236036        0.0                                 0
69         185.5742698756947        0.0                                 0
70         185.79027332650475        0.0                                 0
71         185.79027332650475        0.0                                 0
72         200.65905788019592        0.0                                 0
73         207.6858409648125        0.0                                 0
74         204.25648812333813        0.0                                 0
75         204.25648812333813        0.0                                 0
76         202.58358931850145        0.0                                 0
77         193.16807960596063        0.0                                 0
78         193.16807960596063        0.0                                 0
79         198.1825635886176        0.0                                 0
80         198.27076766189708        0.0                                 0
81         198.71926668519217        0.0                                 0
82         192.25357459739965        0.0                                 0
83         192.25357459739965        0.0                                 0
84         194.0024235707922        0.0                                 0
85         194.2282870276951        0.0                                 0
86         194.42394763180428        0.0                                 0
87         197.12161644572413        0.0                                 0
88         194.57982198397542        0.0                                 0
89         193.8517438204915        0.0                                 0
90         193.8517438204915        2.23606797749979                                 5
91         193.8517438204915        0.0                                 0
92         193.9797650430704        2.23606797749979                                 5
93         193.9797650430704        0.0                                 0
94         197.11451011763745        2.23606797749979                                 5
95         197.11451011763745        2.23606797749979                                 5
96         197.11451011763745        0.0                                 0
97         205.96778721811734        2.23606797749979                                 5
98         205.96778721811734        2.23606797749979                                 5
99         190.52059137299528        0.0                                 0
100         190.42435520541616        0.0                                 0
101         190.42435520541616        0.0                                 0
102         191.50281221276057        0.0                                 0
103         192.47866853481864        2.23606797749979                                 5
104         189.51026598547583        0.0                                 0
105         189.51026598547583        2.23606797749979                                 5
106         189.51026598547583        2.23606797749979                                 5
107         189.51026598547583        2.23606797749979                                 5
108         187.723275770723        0.0                                 0
109         187.723275770723        2.23606797749979                                 5
110         187.723275770723        2.23606797749979                                 5
111         187.70152604238865        0.0                                 0
112         185.64933375099636        0.0                                 0
113         185.64933375099636        2.23606797749979                                 5
114         180.91743995466703        0.0                                 0
115         180.91743995466703        0.0                                 0
116         167.63048995494722        0.0                                 0
117         167.63048995494722        2.23606797749979                                 5
118         167.63048995494722        0.0                                 0
119         168.56709716103433        0.0                                 0
120         169.40507392953353        0.0                                 0
121         169.40507392953353        2.23606797749979                                 5
122         168.2530721469705        0.0                                 0
123         168.2530721469705        2.23606797749979                                 5
124         168.2530721469705        0.0                                 0
125         169.4143440228225        2.23606797749979                                 5
126         168.24715362170707        0.0                                 0
127         168.1518581731129        0.0                                 0
128         168.1518581731129        0.0                                 0
129         169.70518449267368        2.23606797749979                                 5
130         169.70518449267368        2.23606797749979                                 5
131         165.6234913431111        0.0                                 0
132         165.6234913431111        0.0                                 0
133         165.6386025910393        2.23606797749979                                 5
134         165.6386025910393        2.23606797749979                                 5
135         165.63829397526155        0.0                                 0
136         162.36244110262137        0.0                                 0
137         162.3610490068432        0.0                                 0
138         158.9923311070495        0.0                                 0
139         158.9923311070495        2.23606797749979                                 5
140         158.9923311070495        2.23606797749979                                 5
141         158.9923311070495        2.23606797749979                                 5
142         158.9923311070495        2.23606797749979                                 5
143         133.09974374262316        0.0                                 0
144         124.63352288986732        0.0                                 0
145         124.63352288986732        2.23606797749979                                 5
146         124.63352288986732        2.23606797749979                                 5
147         119.52104827686463        0.0                                 0
148         119.52104827686463        2.23606797749979                                 5
149         117.81915256909471        0.0                                 0
150         117.81915256909471        2.23606797749979                                 5
151         114.03196661928797        0.0                                 0
152         114.03196661928797        2.23606797749979                                 5
153         114.03196661928797        2.23606797749979                                 5
154         114.03196661928797        0.0                                 0
155         113.9563932978053        0.0                                 0
156         113.9563932978053        2.23606797749979                                 5
157         113.9563932978053        2.23606797749979                                 5
158         113.9563932978053        2.23606797749979                                 5
159         113.9563932978053        2.23606797749979                                 5
160         113.9563932978053        1.7320508075688772                                 3
161         113.9563932978053        2.23606797749979                                 5
162         113.9563932978053        2.23606797749979                                 5
163         113.9563932978053        2.23606797749979                                 5
164         112.46449457615995        0.0                                 0
165         112.46449457615995        0.0                                 0
166         112.46576486081068        2.23606797749979                                 5
167         112.46576486081068        2.23606797749979                                 5
168         112.46576486081068        0.0                                 0
169         112.70069393660611        2.23606797749979                                 5
170         112.70069393660611        2.23606797749979                                 5
171         108.17457205168685        0.0                                 0
172         108.17457205168685        2.23606797749979                                 5
173         108.17457205168685        2.23606797749979                                 5
174         108.17457205168685        2.23606797749979                                 5
175         108.13638743524083        0.0                                 0
176         108.13638743524083        2.23606797749979                                 5
177         107.89071619310488        0.0                                 0
178         106.94658414188522        0.0                                 0
179         106.94658414188522        2.23606797749979                                 5
180         106.94658414188522        2.23606797749979                                 5
181         106.04920456583467        0.0                                 0
182         106.04920456583467        2.23606797749979                                 5
183         106.04920456583467        2.23606797749979                                 5
184         106.04920456583467        2.23606797749979                                 5
185         106.04920456583467        2.23606797749979                                 5
186         106.04920456583467        2.23606797749979                                 5
187         106.04920456583467        2.23606797749979                                 5
188         104.95973889942674        0.0                                 0
189         104.80156017490958        0.0                                 0
190         104.80156017490958        2.23606797749979                                 5
191         104.55194582213801        0.0                                 0
192         104.5330562062864        0.0                                 0
193         104.5330562062864        2.23606797749979                                 5
194         104.34634801742394        0.0                                 0
195         103.91114125955642        0.0                                 0
196         103.87023032807657        0.0                                 0
197         103.87023032807657        0.0                                 0
198         103.8727257990668        2.23606797749979                                 5
199         103.87220798002029        0.0                                 0
200         103.87220798002029        2.23606797749979                                 5
201         103.87220798002029        2.23606797749979                                 5
202         103.87220798002029        2.23606797749979                                 5
203         103.76310257117785        0.0                                 0
204         103.76310257117785        1.7320508075688772                                 3
205         103.76310257117785        2.23606797749979                                 5
206         103.76310257117785        1.7320508075688772                                 3
207         103.76310257117785        2.23606797749979                                 5
208         98.94594555111226        0.0                                 0
209         95.95327121723832        0.0                                 0
210         95.17487756560733        0.0                                 0
211         95.17487756560733        2.23606797749979                                 5
212         94.5078282061133        0.0                                 0
213         93.53320458539004        0.0                                 0
214         93.53320458539004        2.23606797749979                                 5
215         93.53320458539004        2.23606797749979                                 5
216         93.53320458539004        2.23606797749979                                 5
217         93.53320458539004        2.23606797749979                                 5
218         93.53320458539004        2.23606797749979                                 5
219         93.53320458539004        2.23606797749979                                 5
220         93.53320458539004        2.23606797749979                                 5
221         93.52063656905817        0.0                                 0
222         93.52063656905817        2.23606797749979                                 5
223         93.23552751893361        0.0                                 0
224         93.23552751893361        2.23606797749979                                 5
225         93.23552751893361        2.23606797749979                                 5
226         93.23552751893361        2.23606797749979                                 5
227         93.23552751893361        2.23606797749979                                 5
228         90.82209931800851        0.0                                 0
229         90.82209931800851        2.23606797749979                                 5
230         90.82209931800851        2.23606797749979                                 5
231         90.82209931800851        2.23606797749979                                 5
232         90.82209931800851        2.23606797749979                                 5
233         90.82209931800851        2.23606797749979                                 5
234         90.82209931800851        2.23606797749979                                 5
235         90.82209931800851        2.23606797749979                                 5
236         90.82209931800851        2.23606797749979                                 5
237         90.82209931800851        2.23606797749979                                 5
238         90.82209931800851        2.23606797749979                                 5
239         90.82209931800851        2.23606797749979                                 5
240         88.43394710207653        0.0                                 0
241         88.43394710207653        2.23606797749979                                 5
242         88.43394710207653        2.23606797749979                                 5
243         88.43394710207653        2.23606797749979                                 5
244         88.43394710207653        2.23606797749979                                 5
245         87.28961244587776        0.0                                 0
246         87.28961244587776        2.23606797749979                                 5
247         87.28961244587776        2.23606797749979                                 5
248         87.28961244587776        2.23606797749979                                 5
249         87.28961244587776        2.23606797749979                                 5
250         87.28961244587776        2.23606797749979                                 5
251         73.68053034812239        0.0                                 0
252         73.68053034812239        2.23606797749979                                 5
253         73.4371095708986        0.0                                 0
254         73.4371095708986        2.23606797749979                                 5
255         73.4371095708986        2.23606797749979                                 5
256         72.7103151973859        0.0                                 0
257         72.70901081539266        0.0                                 0
258         72.70901081539266        2.23606797749979                                 5
259         72.5682696297626        0.0                                 0
260         72.5682696297626        2.23606797749979                                 5
261         72.5682696297626        2.23606797749979                                 5
262         69.096002358173        0.0                                 0
263         69.096002358173        2.23606797749979                                 5
264         69.096002358173        2.23606797749979                                 5
265         69.096002358173        2.23606797749979                                 5
266         69.096002358173        2.23606797749979                                 5
267         69.096002358173        2.23606797749979                                 5
268         69.096002358173        2.23606797749979                                 5
269         69.096002358173        2.23606797749979                                 5
270         65.79395256886579        0.0                                 0
271         65.79395256886579        2.23606797749979                                 5
272         65.79395256886579        2.23606797749979                                 5
273         61.70955465353046        0.0                                 0
274         61.70955465353046        2.23606797749979                                 5
275         61.70955465353046        2.23606797749979                                 5
276         61.70955465353046        2.23606797749979                                 5
277         61.70955465353046        2.23606797749979                                 5
278         61.70569748038041        0.0                                 0
279         57.16345321095129        0.0                                 0
280         57.16345321095129        2.23606797749979                                 5
281         57.16345321095129        2.23606797749979                                 5
282         57.16345321095129        2.23606797749979                                 5
283         57.16345321095129        2.23606797749979                                 5
284         57.16345321095129        2.23606797749979                                 5
285         57.16345321095129        2.23606797749979                                 5
286         57.16345321095129        2.23606797749979                                 5
287         57.16345321095129        2.23606797749979                                 5
288         56.662317664943785        0.0                                 0
289         52.78120581763624        0.0                                 0
290         52.78120581763624        2.23606797749979                                 5
291         51.28871393133914        0.0                                 0
292         51.28871393133914        2.23606797749979                                 5
293         51.28871393133914        2.23606797749979                                 5
294         51.28871393133914        2.23606797749979                                 5
295         51.28871393133914        2.23606797749979                                 5
296         51.28871393133914        2.23606797749979                                 5
297         51.28871393133914        2.23606797749979                                 5
298         51.28871393133914        2.23606797749979                                 5
299         51.28871393133914        2.23606797749979                                 5
300         51.28871393133914        2.23606797749979                                 5
301         51.28871393133914        2.23606797749979                                 5
302         51.28871393133914        2.23606797749979                                 5
303         51.28871393133914        2.23606797749979                                 5
304         51.28871393133914        2.23606797749979                                 5
305         51.28871393133914        2.23606797749979                                 5
306         51.28871393133914        2.23606797749979                                 5
307         51.28871393133914        2.23606797749979                                 5
308         51.28871393133914        2.23606797749979                                 5
309         51.28871393133914        1.7320508075688772                                 3
310         51.28871393133914        2.23606797749979                                 5
311         51.28871393133914        1.7320508075688772                                 3
312         51.28871393133914        2.23606797749979                                 5
313         51.28871393133914        2.23606797749979                                 5
314         51.28871393133914        2.23606797749979                                 5
315         51.28871393133914        2.23606797749979                                 5
316         51.28871393133914        2.23606797749979                                 5
317         51.28871393133914        2.23606797749979                                 5
318         51.28871393133914        2.23606797749979                                 5
319         51.28871393133914        2.23606797749979                                 5
320         51.28871393133914        2.23606797749979                                 5
321         51.28871393133914        2.23606797749979                                 5
322         51.28871393133914        2.23606797749979                                 5
323         51.282986591469516        0.0                                 0
324         51.282986591469516        2.23606797749979                                 5
325         51.282986591469516        2.23606797749979                                 5
326         50.17139391492629        0.0                                 0
327         50.17139391492629        2.23606797749979                                 5
328         50.17139391492629        2.23606797749979                                 5
329         50.17139391492629        2.23606797749979                                 5
330         50.17139391492629        2.23606797749979                                 5
331         50.17139391492629        2.23606797749979                                 5
332         48.49616377832078        0.0                                 0
333         48.49616377832078        2.23606797749979                                 5
334         48.49616377832078        2.23606797749979                                 5
335         48.47820545969989        0.0                                 0
336         48.47820545969989        2.23606797749979                                 5
337         48.47820545969989        2.23606797749979                                 5
338         48.47820545969989        2.23606797749979                                 5
339         48.47820545969989        2.23606797749979                                 5
340         48.47820545969989        2.23606797749979                                 5
341         48.47820545969989        2.23606797749979                                 5
342         48.47820545969989        2.23606797749979                                 5
343         48.47820545969989        2.23606797749979                                 5
344         48.47820545969989        2.23606797749979                                 5
345         48.47820545969989        2.23606797749979                                 5
346         48.47820545969989        2.23606797749979                                 5
347         48.47820545969989        2.23606797749979                                 5
348         48.47820545969989        2.23606797749979                                 5
349         48.47820545969989        2.23606797749979                                 5
350         48.47820545969989        2.23606797749979                                 5
351         48.47820545969989        2.23606797749979                                 5
352         48.47820545969989        2.23606797749979                                 5
353         48.47820545969989        2.23606797749979                                 5
354         48.47820545969989        2.23606797749979                                 5
355         48.47820545969989        2.23606797749979                                 5
356         48.47820545969989        2.23606797749979                                 5
357         48.47820545969989        2.23606797749979                                 5
358         46.819401376950296        0.0                                 0
359         46.819401376950296        2.23606797749979                                 5
360         46.800548622102085        0.0                                 0
361         46.800548622102085        2.23606797749979                                 5
362         46.800548622102085        2.23606797749979                                 5
363         46.48222418170154        0.0                                 0
364         46.48222418170154        2.23606797749979                                 5
365         46.48222418170154        2.23606797749979                                 5
366         46.48222418170154        2.23606797749979                                 5
367         46.48222418170154        2.23606797749979                                 5
368         46.48222418170154        2.23606797749979                                 5
369         46.48222418170154        2.23606797749979                                 5
370         46.48222418170154        2.23606797749979                                 5
371         35.92102531612764        0.0                                 0
372         35.92102531612764        2.23606797749979                                 5
373         35.92102531612764        2.23606797749979                                 5
374         33.213236748892356        0.0                                 0
375         33.213236748892356        2.23606797749979                                 5
376         33.213236748892356        2.23606797749979                                 5
377         33.213236748892356        2.23606797749979                                 5
378         33.213236748892356        2.23606797749979                                 5
379         33.213236748892356        2.23606797749979                                 5
380         33.213236748892356        2.23606797749979                                 5
381         33.15949432251121        0.0                                 0
382         33.15949432251121        2.23606797749979                                 5
383         33.15949432251121        2.23606797749979                                 5
384         33.15949432251121        2.23606797749979                                 5
385         33.15949432251121        2.23606797749979                                 5
386         33.15949432251121        2.23606797749979                                 5
387         33.15949432251121        2.23606797749979                                 5
388         33.15949432251121        2.23606797749979                                 5
389         33.15949432251121        2.23606797749979                                 5
390         33.15949432251121        2.23606797749979                                 5
391         33.14693704713781        0.0                                 0
392         33.14693704713781        2.23606797749979                                 5
393         33.14693704713781        2.23606797749979                                 5
394         33.14693704713781        2.23606797749979                                 5
395         33.14693704713781        2.23606797749979                                 5
396         33.14693704713781        2.23606797749979                                 5
397         33.14693704713781        2.23606797749979                                 5
398         33.14693704713781        2.23606797749979                                 5
399         33.14693704713781        2.23606797749979                                 5
400         33.14693704713781        2.23606797749979                                 5
401         33.14693704713781        2.23606797749979                                 5
402         33.14693704713781        2.23606797749979                                 5
403         33.14693704713781        2.23606797749979                                 5
404         33.14693704713781        2.23606797749979                                 5
405         33.00275179762981        0.0                                 0
406         33.00275179762981        2.23606797749979                                 5
407         31.372741045180423        0.0                                 0
408         31.372741045180423        2.23606797749979                                 5
409         31.372741045180423        2.23606797749979                                 5
410         31.372741045180423        2.23606797749979                                 5
411         31.372741045180423        2.23606797749979                                 5
412         31.372741045180423        2.23606797749979                                 5
413         31.372741045180423        2.23606797749979                                 5
414         31.372741045180423        2.23606797749979                                 5
415         31.372741045180423        2.23606797749979                                 5
416         31.372741045180423        2.23606797749979                                 5
417         31.372741045180423        2.23606797749979                                 5
418         31.372741045180423        2.23606797749979                                 5
419         31.372741045180423        2.23606797749979                                 5
420         31.372741045180423        2.23606797749979                                 5
421         31.372741045180423        2.23606797749979                                 5
422         31.372741045180423        1.7320508075688772                                 3
423         31.372741045180423        2.23606797749979                                 5
424         31.372741045180423        2.23606797749979                                 5
425         31.372741045180423        2.23606797749979                                 5
426         31.372741045180423        2.23606797749979                                 5
427         31.372741045180423        2.23606797749979                                 5
428         31.372741045180423        2.23606797749979                                 5
429         31.372741045180423        2.23606797749979                                 5
430         31.372741045180423        2.23606797749979                                 5
431         31.372741045180423        2.23606797749979                                 5
432         31.372741045180423        2.23606797749979                                 5
433         31.372741045180423        2.23606797749979                                 5
434         31.372741045180423        2.23606797749979                                 5
435         31.372741045180423        2.23606797749979                                 5
436         31.372741045180423        2.23606797749979                                 5
437         31.372741045180423        2.23606797749979                                 5
438         31.372741045180423        2.23606797749979                                 5
439         31.372741045180423        2.23606797749979                                 5
440         31.372741045180423        2.23606797749979                                 5
441         31.372741045180423        2.23606797749979                                 5
442         31.204931780557846        0.0                                 0
443         31.204931780557846        2.23606797749979                                 5
444         31.204931780557846        2.23606797749979                                 5
445         31.204931780557846        2.23606797749979                                 5
446         31.204931780557846        2.23606797749979                                 5
447         31.204931780557846        2.23606797749979                                 5
448         31.204931780557846        2.23606797749979                                 5
449         31.204931780557846        2.23606797749979                                 5
450         31.204931780557846        2.23606797749979                                 5
451         31.204931780557846        2.23606797749979                                 5
452         31.204931780557846        2.23606797749979                                 5
453         31.204931780557846        2.23606797749979                                 5
454         31.204931780557846        2.23606797749979                                 5
455         31.204931780557846        2.23606797749979                                 5
456         31.204931780557846        2.23606797749979                                 5
457         31.204931780557846        2.23606797749979                                 5
458         31.204931780557846        2.23606797749979                                 5
459         31.204931780557846        2.23606797749979                                 5
460         31.204931780557846        2.23606797749979                                 5
461         31.009535140366456        0.0                                 0
462         31.009535140366456        2.23606797749979                                 5
463         30.910071686348818        0.0                                 0
464         30.910071686348818        2.23606797749979                                 5
465         30.910071686348818        2.23606797749979                                 5
466         30.910071686348818        2.23606797749979                                 5
467         30.910071686348818        2.23606797749979                                 5
468         30.910071686348818        2.23606797749979                                 5
469         30.910071686348818        2.23606797749979                                 5
470         30.910071686348818        2.23606797749979                                 5
471         30.89229678259196        0.0                                 0
472         30.89229678259196        2.23606797749979                                 5
473         30.892188449719615        0.0                                 0
474         30.892188449719615        2.23606797749979                                 5
475         30.892188449719615        2.23606797749979                                 5
476         30.892188449719615        2.23606797749979                                 5
477         30.892188449719615        2.23606797749979                                 5
478         30.892188449719615        2.23606797749979                                 5
479         30.892188449719615        2.23606797749979                                 5
480         30.892188449719615        2.23606797749979                                 5
481         30.892188449719615        2.23606797749979                                 5
482         30.892188449719615        2.23606797749979                                 5
483         30.892188449719615        2.23606797749979                                 5
484         30.892188449719615        2.23606797749979                                 5
485         30.892188449719615        2.23606797749979                                 5
486         30.892188449719615        2.23606797749979                                 5
487         30.892188449719615        2.23606797749979                                 5
488         30.892188449719615        2.23606797749979                                 5
489         30.892188449719615        2.23606797749979                                 5
490         30.892188449719615        2.23606797749979                                 5
491         30.892188449719615        2.23606797749979                                 5
492         30.892188449719615        2.23606797749979                                 5
493         30.892188449719615        2.23606797749979                                 5
494         30.892188449719615        2.23606797749979                                 5
495         30.892188449719615        2.23606797749979                                 5
496         30.892188449719615        2.23606797749979                                 5
497         30.892188449719615        2.23606797749979                                 5
498         30.854354248981767        0.0                                 0
499         27.689112503334204        0.0                                 0
500         27.682859173115848        0.0                                 0
501         27.682859173115848        2.23606797749979                                 5
502         27.682859173115848        2.23606797749979                                 5
503         27.682859173115848        2.23606797749979                                 5
504         27.682859173115848        2.23606797749979                                 5
505         27.682859173115848        2.23606797749979                                 5
506         27.682859173115848        2.23606797749979                                 5
507         27.682859173115848        2.23606797749979                                 5
508         27.682859173115848        2.23606797749979                                 5
509         27.682859173115848        2.23606797749979                                 5
510         27.682859173115848        2.23606797749979                                 5
511         27.682859173115848        2.23606797749979                                 5
512         27.682859173115848        2.23606797749979                                 5
513         27.682859173115848        2.23606797749979                                 5
514         27.682859173115848        2.23606797749979                                 5
515         26.67403233702071        0.0                                 0
516         25.939799165937817        0.0                                 0
517         25.939799165937817        2.23606797749979                                 5
518         25.938153038704744        0.0                                 0
519         25.92627797132805        0.0                                 0
520         24.383618586217        0.0                                 0
521         24.383618586217        2.23606797749979                                 5
522         24.383618586217        2.23606797749979                                 5
523         24.383618586217        2.23606797749979                                 5
524         24.383618586217        2.23606797749979                                 5
525         24.383618586217        2.23606797749979                                 5
526         24.383618586217        2.23606797749979                                 5
527         24.383618586217        2.23606797749979                                 5
528         24.383618586217        2.23606797749979                                 5
529         23.809453010017226        0.0                                 0
530         23.809453010017226        2.23606797749979                                 5
531         23.809453010017226        2.23606797749979                                 5
532         23.809453010017226        2.23606797749979                                 5
533         23.809453010017226        2.23606797749979                                 5
534         23.809453010017226        2.23606797749979                                 5
535         23.809453010017226        2.23606797749979                                 5
536         23.809453010017226        2.23606797749979                                 5
537         23.809453010017226        2.23606797749979                                 5
538         23.809453010017226        2.23606797749979                                 5
539         23.809453010017226        2.23606797749979                                 5
540         23.809453010017226        2.23606797749979                                 5
541         23.809453010017226        2.23606797749979                                 5
542         23.809453010017226        2.23606797749979                                 5
543         23.52910236655961        0.0                                 0
544         23.52910236655961        2.23606797749979                                 5
545         23.52910236655961        2.23606797749979                                 5
546         23.52910236655961        2.23606797749979                                 5
547         23.52910236655961        2.23606797749979                                 5
548         23.52910236655961        2.23606797749979                                 5
549         23.52910236655961        2.23606797749979                                 5
550         23.52910236655961        2.23606797749979                                 5
551         23.52910236655961        2.23606797749979                                 5
552         23.52910236655961        2.23606797749979                                 5
553         23.52910236655961        2.23606797749979                                 5
554         23.52910236655961        2.23606797749979                                 5
555         23.52910236655961        2.23606797749979                                 5
556         23.52910236655961        2.23606797749979                                 5
557         23.52910236655961        2.23606797749979                                 5
558         23.52910236655961        2.23606797749979                                 5
559         23.52910236655961        2.23606797749979                                 5
560         23.438497185861774        0.0                                 0
561         23.438497185861774        2.23606797749979                                 5
562         23.438497185861774        2.23606797749979                                 5
563         23.438497185861774        2.23606797749979                                 5
564         23.438497185861774        2.23606797749979                                 5
565         23.438497185861774        2.23606797749979                                 5
566         23.438497185861774        2.23606797749979                                 5
567         23.438497185861774        2.23606797749979                                 5
568         23.438497185861774        2.23606797749979                                 5
569         23.438497185861774        2.23606797749979                                 5
570         23.330806659901594        0.0                                 0
571         23.330806659901594        2.23606797749979                                 5
572         23.330806659901594        2.23606797749979                                 5
573         23.328131861828158        0.0                                 0
574         23.328131861828158        2.23606797749979                                 5
575         23.328131861828158        2.23606797749979                                 5
576         23.328131861828158        2.23606797749979                                 5
577         23.328131861828158        2.23606797749979                                 5
578         23.328131861828158        2.23606797749979                                 5
579         23.328131861828158        2.23606797749979                                 5
580         23.328131861828158        2.23606797749979                                 5
581         23.328131861828158        2.23606797749979                                 5
582         23.328131861828158        2.23606797749979                                 5
583         23.226063494087764        0.0                                 0
584         23.226063494087764        2.23606797749979                                 5
585         23.226063494087764        2.23606797749979                                 5
586         23.226063494087764        2.23606797749979                                 5
587         22.090357604101097        0.0                                 0
588         22.090357604101097        2.23606797749979                                 5
589         22.090357604101097        2.23606797749979                                 5
590         22.090357604101097        2.23606797749979                                 5
591         22.090357604101097        2.23606797749979                                 5
592         22.08078925872506        0.0                                 0
593         19.332917954977983        0.0                                 0
594         19.332917954977983        2.23606797749979                                 5
595         19.33200340254596        0.0                                 0
596         19.33200340254596        2.23606797749979                                 5
597         19.33200340254596        2.23606797749979                                 5
598         19.33200340254596        2.23606797749979                                 5
599         19.28527398220093        0.0                                 0
600         19.28527398220093        2.23606797749979                                 5
601         19.28527398220093        2.23606797749979                                 5
602         19.28527398220093        2.23606797749979                                 5
603         19.28527398220093        2.23606797749979                                 5
604         19.28527398220093        2.23606797749979                                 5
605         19.28527398220093        2.23606797749979                                 5
606         19.195406320169962        0.0                                 0
607         18.984214674310746        0.0                                 0
608         18.984214674310746        2.23606797749979                                 5
609         18.984214674310746        2.23606797749979                                 5
610         18.984214674310746        2.23606797749979                                 5
611         18.984214674310746        2.23606797749979                                 5
612         18.984214674310746        2.23606797749979                                 5
613         18.984214674310746        2.23606797749979                                 5
614         18.984214674310746        1.7320508075688772                                 3
615         18.984214674310746        2.23606797749979                                 5
616         18.984214674310746        2.23606797749979                                 5
617         18.984214674310746        2.23606797749979                                 5
618         18.984214674310746        2.23606797749979                                 5
619         18.984214674310746        2.23606797749979                                 5
620         18.984214674310746        2.23606797749979                                 5
621         18.984214674310746        2.23606797749979                                 5
622         18.984214674310746        2.23606797749979                                 5
623         18.984214674310746        2.23606797749979                                 5
624         18.984214674310746        2.23606797749979                                 5
625         18.984214674310746        2.23606797749979                                 5
626         18.984214674310746        2.23606797749979                                 5
627         18.984214674310746        2.23606797749979                                 5
628         18.984214674310746        2.23606797749979                                 5
629         18.98380995326119        0.0                                 0
630         18.98380995326119        2.23606797749979                                 5
631         18.98380995326119        2.23606797749979                                 5
632         18.98380995326119        2.23606797749979                                 5
633         18.98380995326119        1.7320508075688772                                 3
634         18.98380995326119        2.23606797749979                                 5
635         18.98380995326119        2.23606797749979                                 5
636         18.98380995326119        2.23606797749979                                 5
637         18.98380995326119        2.23606797749979                                 5
638         18.98380995326119        2.23606797749979                                 5
639         18.98380995326119        2.23606797749979                                 5
640         18.98380995326119        2.23606797749979                                 5
641         18.98380995326119        2.23606797749979                                 5
642         18.98380995326119        2.23606797749979                                 5
643         18.98380995326119        2.23606797749979                                 5
644         18.98380995326119        2.23606797749979                                 5
645         18.98380995326119        2.23606797749979                                 5
646         18.98380995326119        2.23606797749979                                 5
647         18.98380995326119        2.23606797749979                                 5
648         18.98380995326119        2.23606797749979                                 5
649         18.971001695133555        0.0                                 0
650         18.971001695133555        2.23606797749979                                 5
651         18.971001695133555        2.23606797749979                                 5
652         18.971001695133555        2.23606797749979                                 5
653         18.971001695133555        2.23606797749979                                 5
654         18.971001695133555        2.23606797749979                                 5
655         18.971001695133555        2.23606797749979                                 5
656         18.971001695133555        2.23606797749979                                 5
657         18.971001695133555        2.23606797749979                                 5
658         18.971001695133555        2.23606797749979                                 5
659         18.971001695133555        2.23606797749979                                 5
660         18.971001695133555        2.23606797749979                                 5
661         18.971001695133555        2.23606797749979                                 5
662         18.971001695133555        2.23606797749979                                 5
663         18.971001695133555        2.23606797749979                                 5
664         18.948936540339975        0.0                                 0
665         18.948936540339975        2.23606797749979                                 5
666         18.948936540339975        2.23606797749979                                 5
667         17.90166432173554        0.0                                 0
668         17.90166432173554        2.23606797749979                                 5
669         17.90166432173554        2.23606797749979                                 5
670         17.90166432173554        2.23606797749979                                 5
