iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
578         22.785833522332634        2.23606797749979                                 5
579         22.785833522332634        2.23606797749979                                 5
580         22.785833522332634        2.23606797749979                                 5
581         22.785833522332634        2.23606797749979                                 5
582         22.785833522332634        2.23606797749979                                 5
583         22.732128989448466        0.0                                 0
584         22.386893996034306        0.0                                 0
585         22.386893996034306        2.23606797749979                                 5
586         22.386893996034306        2.23606797749979                                 5
587         22.386893996034306        2.23606797749979                                 5
588         22.386893996034306        2.23606797749979                                 5
589         22.386893996034306        1.7320508075688772                                 3
590         22.386893996034306        2.23606797749979                                 5
591         22.386893996034306        2.23606797749979                                 5
592         22.386893996034306        2.23606797749979                                 5
593         22.386893996034306        2.23606797749979                                 5
594         22.386893996034306        2.23606797749979                                 5
595         22.386893996034306        2.23606797749979                                 5
596         22.342417939257945        0.0                                 0
597         22.342417939257945        2.23606797749979                                 5
598         22.342417939257945        2.23606797749979                                 5
599         22.342417939257945        2.23606797749979                                 5
600         22.342417939257945        2.23606797749979                                 5
601         22.329116773099127        0.0                                 0
602         22.170483724004498        0.0                                 0
603         22.170483724004498        2.23606797749979                                 5
604         22.170483724004498        2.23606797749979                                 5
605         22.170483724004498        2.23606797749979                                 5
606         22.170483724004498        2.23606797749979                                 5
607         22.170483724004498        2.23606797749979                                 5
608         22.170483724004498        2.23606797749979                                 5
609         22.170483724004498        2.23606797749979                                 5
610         22.170483724004498        2.23606797749979                                 5
611         22.170483724004498        2.23606797749979                                 5
612         22.170483724004498        2.23606797749979                                 5
613         22.170483724004498        2.23606797749979                                 5
614         22.170483724004498        2.23606797749979                                 5
615         22.16931058957924        0.0                                 0
616         22.16931058957924        2.23606797749979                                 5
617         22.16931058957924        2.23606797749979                                 5
618         22.16931058957924        2.23606797749979                                 5
619         22.16931058957924        2.23606797749979                                 5
620         22.16931058957924        2.23606797749979                                 5
621         22.16931058957924        2.23606797749979                                 5
622         22.16931058957924        2.23606797749979                                 5
623         22.16931058957924        2.23606797749979                                 5
624         22.16931058957924        2.23606797749979                                 5
625         22.16931058957924        2.23606797749979                                 5
626         22.16931058957924        2.23606797749979                                 5
627         22.16931058957924        2.23606797749979                                 5
628         22.16931058957924        2.23606797749979                                 5
629         22.16931058957924        2.23606797749979                                 5
630         22.167108943885577        0.0                                 0
631         22.167108943885577        2.23606797749979                                 5
632         22.167108943885577        2.23606797749979                                 5
633         22.167108943885577        2.23606797749979                                 5
634         22.167108943885577        2.23606797749979                                 5
635         22.167108943885577        2.23606797749979                                 5
636         22.167108943885577        2.23606797749979                                 5
637         22.167108943885577        2.23606797749979                                 5
638         22.167108943885577        2.23606797749979                                 5
639         22.167108943885577        2.23606797749979                                 5
640         22.167108943885577        2.23606797749979                                 5
641         22.167108943885577        2.23606797749979                                 5
642         22.167108943885577        2.23606797749979                                 5
643         22.167108943885577        2.23606797749979                                 5
644         22.167108943885577        2.23606797749979                                 5
645         22.167108943885577        2.23606797749979                                 5
646         22.167108943885577        2.23606797749979                                 5
647         22.167108943885577        2.23606797749979                                 5
648         22.167108943885577        2.23606797749979                                 5
649         22.167108943885577        2.23606797749979                                 5
650         22.167108943885577        2.23606797749979                                 5
651         22.167108943885577        2.23606797749979                                 5
652         22.167108943885577        2.23606797749979                                 5
653         22.167108943885577        2.23606797749979                                 5
654         22.167108943885577        2.23606797749979                                 5
655         22.167108943885577        2.23606797749979                                 5
656         22.136723094368783        0.0                                 0
657         22.136723094368783        2.23606797749979                                 5
658         22.136723094368783        2.23606797749979                                 5
659         22.136723094368783        2.23606797749979                                 5
660         22.136723094368783        2.23606797749979                                 5
661         22.133633660562857        0.0                                 0
662         22.133633660562857        2.23606797749979                                 5
663         22.133633660562857        2.23606797749979                                 5
664         22.133633660562857        1.7320508075688772                                 3
665         22.133633660562857        2.23606797749979                                 5
666         22.133633660562857        2.23606797749979                                 5
667         22.133633660562857        1.7320508075688772                                 3
668         22.133633660562857        2.23606797749979                                 5
669         22.133633660562857        2.23606797749979                                 5
670         22.133633660562857        2.23606797749979                                 5
