iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
65         292.90405654562676        0.0                                 0
66         311.53473534484004        0.0                                 0
67         311.53473534484004        0.0                                 0
68         293.78363497990216        0.0                                 0
69         276.85756073744955        0.0                                 0
70         260.54020774440426        0.0                                 0
71         259.25487133415766        0.0                                 0
72         259.25487133415766        0.0                                 0
73         261.2658627936674        0.0                                 0
74         272.521514016458        2.23606797749979                                 5
75         272.521514016458        0.0                                 0
76         267.6443263193622        0.0                                 0
77         267.6443263193622        0.0                                 0
78         280.01792377569336        0.0                                 0
79         280.01792377569336        0.0                                 0
80         272.9346626187855        0.0                                 0
81         269.3217437985837        0.0                                 0
82         268.92552783378846        0.0                                 0
83         257.1566559742082        0.0                                 0
84         232.1886951085314        0.0                                 0
85         230.89444667380016        0.0                                 0
86         230.89444667380016        2.23606797749979                                 5
87         230.89444667380016        0.0                                 0
88         231.0064376687037        2.23606797749979                                 5
89         231.0064376687037        0.0                                 0
90         231.47321214702697        2.23606797749979                                 5
91         231.20338453985934        0.0                                 0
92         231.20338453985934        2.23606797749979                                 5
93         231.20338453985934        0.0                                 0
94         240.85201256197004        0.0                                 0
95         241.02976496690368        2.23606797749979                                 5
96         241.02976496690368        0.0                                 0
97         233.1822694980123        0.0                                 0
98         233.1822694980123        0.0                                 0
99         233.18385818403183        0.0                                 0
100         233.48905622117135        0.0                                 0
101         233.43905581593935        0.0                                 0
102         233.43905581593935        2.23606797749979                                 5
103         230.15004701567602        0.0                                 0
104         230.15004701567602        2.23606797749979                                 5
105         230.15004701567602        0.0                                 0
106         230.27889400043208        0.0                                 0
107         230.27889400043208        2.23606797749979                                 5
108         230.16721759841803        0.0                                 0
109         229.9890373183448        0.0                                 0
110         229.9890373183448        2.23606797749979                                 5
111         227.34059864122895        0.0                                 0
112         227.34059864122895        0.0                                 0
113         214.39166543822546        0.0                                 0
114         214.39166543822546        0.0                                 0
115         219.45092031437326        2.23606797749979                                 5
116         219.45092031437326        0.0                                 0
117         215.3068101278266        0.0                                 0
118         215.3068101278266        2.23606797749979                                 5
119         215.3068101278266        2.23606797749979                                 5
120         215.3068101278266        2.23606797749979                                 5
121         215.3068101278266        2.23606797749979                                 5
122         215.3068101278266        2.23606797749979                                 5
123         215.3068101278266        2.23606797749979                                 5
124         211.27380864710884        0.0                                 0
125         211.27380864710884        0.0                                 0
126         206.99373034645313        0.0                                 0
127         205.79700947512666        0.0                                 0
128         205.79700947512666        2.23606797749979                                 5
129         204.4229470030436        0.0                                 0
130         177.01214160124252        0.0                                 0
131         177.01214160124252        0.0                                 0
132         177.2395106152593        2.23606797749979                                 5
133         177.2395106152593        2.23606797749979                                 5
134         177.2395106152593        2.23606797749979                                 5
135         177.1654674162176        0.0                                 0
136         177.1654674162176        2.23606797749979                                 5
137         177.1654674162176        2.23606797749979                                 5
138         177.1654674162176        2.23606797749979                                 5
139         177.1654674162176        2.23606797749979                                 5
140         172.64824307345822        0.0                                 0
141         172.64824307345822        2.23606797749979                                 5
142         172.64824307345822        2.23606797749979                                 5
143         172.64824307345822        2.23606797749979                                 5
144         172.64824307345822        2.23606797749979                                 5
145         169.05826503126713        0.0                                 0
146         165.48822207123933        0.0                                 0
147         165.48822207123933        2.23606797749979                                 5
148         165.48822207123933        2.23606797749979                                 5
149         165.48822207123933        0.0                                 0
150         165.5292840549519        2.23606797749979                                 5
151         165.5292840549519        2.23606797749979                                 5
152         165.5292840549519        2.23606797749979                                 5
153         151.05745191537312        0.0                                 0
154         151.05745191537312        2.23606797749979                                 5
155         146.32780961262918        0.0                                 0
156         138.44056092882144        0.0                                 0
157         136.30798924374542        0.0                                 0
158         136.30714925577917        0.0                                 0
159         136.30714925577917        2.23606797749979                                 5
160         136.30714925577917        2.23606797749979                                 5
161         132.3339866172414        0.0                                 0
162         132.3339866172414        2.23606797749979                                 5
163         132.3339866172414        2.23606797749979                                 5
164         132.3339866172414        2.23606797749979                                 5
165         132.3339866172414        2.23606797749979                                 5
166         132.3339866172414        2.23606797749979                                 5
167         132.3339866172414        2.23606797749979                                 5
168         132.3339866172414        2.23606797749979                                 5
169         132.302841292177        0.0                                 0
170         129.40480972867599        0.0                                 0
171         129.40480972867599        1.7320508075688772                                 3
172         126.13939900338895        0.0                                 0
173         126.02223268502144        0.0                                 0
174         126.02223268502144        2.23606797749979                                 5
175         126.02223268502144        2.23606797749979                                 5
176         126.02223268502144        2.23606797749979                                 5
177         126.02223268502144        2.23606797749979                                 5
178         126.02223268502144        2.23606797749979                                 5
179         123.9675619920184        0.0                                 0
180         123.9675619920184        2.23606797749979                                 5
181         123.9675619920184        2.23606797749979                                 5
182         119.34844623603053        0.0                                 0
183         119.34844623603053        2.23606797749979                                 5
184         119.34844623603053        2.23606797749979                                 5
185         119.34844623603053        2.23606797749979                                 5
186         119.34844623603053        2.23606797749979                                 5
187         119.3307066079633        0.0                                 0
188         119.3307066079633        2.23606797749979                                 5
189         119.3307066079633        2.23606797749979                                 5
190         119.3307066079633        2.23606797749979                                 5
191         119.3307066079633        2.23606797749979                                 5
192         119.3307066079633        2.23606797749979                                 5
193         119.3307066079633        2.23606797749979                                 5
194         119.3307066079633        2.23606797749979                                 5
195         119.31413495289308        0.0                                 0
196         119.31413495289308        2.23606797749979                                 5
197         119.31413495289308        2.23606797749979                                 5
198         119.31413495289308        2.23606797749979                                 5
199         119.31413495289308        2.23606797749979                                 5
200         118.52696977813511        0.0                                 0
201         118.52696977813511        2.23606797749979                                 5
202         118.52696977813511        1.7320508075688772                                 3
203         98.33275618333663        0.0                                 0
204         98.33275618333663        2.23606797749979                                 5
205         98.33275618333663        2.23606797749979                                 5
206         98.33275618333663        2.23606797749979                                 5
207         98.33275618333663        2.23606797749979                                 5
208         98.33275618333663        2.23606797749979                                 5
209         98.33275618333663        2.23606797749979                                 5
210         98.33275618333663        2.23606797749979                                 5
211         98.33275618333663        2.23606797749979                                 5
212         98.33275618333663        2.23606797749979                                 5
213         98.33275618333663        2.23606797749979                                 5
214         98.33275618333663        2.23606797749979                                 5
215         98.33275618333663        2.23606797749979                                 5
216         98.33275618333663        2.23606797749979                                 5
217         98.33275618333663        2.23606797749979                                 5
218         98.33275618333663        2.23606797749979                                 5
219         98.33275618333663        2.23606797749979                                 5
220         98.33275618333663        2.23606797749979                                 5
221         98.33275618333663        2.23606797749979                                 5
222         98.33275618333663        2.23606797749979                                 5
223         98.33275618333663        2.23606797749979                                 5
224         98.33275618333663        2.23606797749979                                 5
225         98.33275618333663        2.23606797749979                                 5
226         98.229566456165        0.0                                 0
227         97.03725778680408        0.0                                 0
228         97.03725778680408        2.23606797749979                                 5
229         97.03725778680408        2.23606797749979                                 5
230         96.96019531217274        0.0                                 0
231         92.73861473669699        0.0                                 0
232         92.73861473669699        2.23606797749979                                 5
233         92.73861473669699        2.23606797749979                                 5
234         92.73861473669699        2.23606797749979                                 5
235         92.73861473669699        2.23606797749979                                 5
236         92.73861473669699        2.23606797749979                                 5
237         92.73861473669699        1.7320508075688772                                 3
238         92.73861473669699        2.23606797749979                                 5
239         92.73861473669699        2.23606797749979                                 5
240         92.73861473669699        2.23606797749979                                 5
241         92.73861473669699        2.23606797749979                                 5
242         89.89314428859394        0.0                                 0
243         89.89314428859394        2.23606797749979                                 5
244         89.89314428859394        2.23606797749979                                 5
245         89.89314428859394        2.23606797749979                                 5
246         89.8452697902404        0.0                                 0
247         89.8452697902404        2.23606797749979                                 5
248         89.8452697902404        2.23606797749979                                 5
249         89.8452697902404        2.23606797749979                                 5
250         89.8452697902404        2.23606797749979                                 5
251         89.8452697902404        2.23606797749979                                 5
252         89.8452697902404        2.23606797749979                                 5
253         89.8452697902404        2.23606797749979                                 5
254         89.8452697902404        2.23606797749979                                 5
255         89.8452697902404        2.23606797749979                                 5
256         88.32391063615614        0.0                                 0
257         87.36770303055575        0.0                                 0
258         87.36770303055575        2.23606797749979                                 5
259         87.36770303055575        2.23606797749979                                 5
260         87.36770303055575        2.23606797749979                                 5
261         86.7833290018905        0.0                                 0
262         86.7833290018905        2.23606797749979                                 5
263         86.7833290018905        2.23606797749979                                 5
264         86.7833290018905        2.23606797749979                                 5
265         86.7833290018905        2.23606797749979                                 5
266         86.7833290018905        2.23606797749979                                 5
267         86.7833290018905        2.23606797749979                                 5
268         86.7833290018905        2.23606797749979                                 5
269         86.7833290018905        2.23606797749979                                 5
270         86.7833290018905        2.23606797749979                                 5
271         86.7833290018905        2.23606797749979                                 5
272         86.7833290018905        2.23606797749979                                 5
273         86.7833290018905        2.23606797749979                                 5
274         86.7833290018905        2.23606797749979                                 5
275         86.7833290018905        2.23606797749979                                 5
276         86.7833290018905        2.23606797749979                                 5
277         86.7833290018905        2.23606797749979                                 5
278         86.7833290018905        2.23606797749979                                 5
279         86.7833290018905        2.23606797749979                                 5
280         86.7833290018905        2.23606797749979                                 5
281         86.77926116479472        0.0                                 0
282         79.3983182101145        0.0                                 0
283         75.11362414539256        0.0                                 0
284         75.11362414539256        2.23606797749979                                 5
285         75.11362414539256        2.23606797749979                                 5
286         75.11362414539256        2.23606797749979                                 5
287         75.11362414539256        2.23606797749979                                 5
288         74.12416585335485        0.0                                 0
289         74.12416585335485        2.23606797749979                                 5
290         74.12416585335485        2.23606797749979                                 5
291         74.12416585335485        2.23606797749979                                 5
292         74.12416585335485        2.23606797749979                                 5
293         74.12416585335485        2.23606797749979                                 5
294         72.46349388184622        0.0                                 0
295         72.46349388184622        2.23606797749979                                 5
296         72.46349388184622        2.23606797749979                                 5
297         72.46349388184622        2.23606797749979                                 5
298         72.46349388184622        2.23606797749979                                 5
299         72.46349388184622        2.23606797749979                                 5
300         72.46349388184622        2.23606797749979                                 5
301         72.46349388184622        2.23606797749979                                 5
302         72.46349388184622        2.23606797749979                                 5
303         72.145341653859        0.0                                 0
304         72.145341653859        2.23606797749979                                 5
305         72.145341653859        2.23606797749979                                 5
306         72.145341653859        2.23606797749979                                 5
307         72.13061088163239        0.0                                 0
308         72.13061088163239        2.23606797749979                                 5
309         72.11243728279184        0.0                                 0
310         72.11243728279184        2.23606797749979                                 5
311         71.90262840208135        0.0                                 0
312         71.90262840208135        2.23606797749979                                 5
313         71.90262840208135        2.23606797749979                                 5
314         71.90262840208135        2.23606797749979                                 5
315         71.90262840208135        2.23606797749979                                 5
316         71.90262840208135        2.23606797749979                                 5
317         71.90262840208135        2.23606797749979                                 5
318         71.90262840208135        2.23606797749979                                 5
319         71.90262840208135        1.7320508075688772                                 3
320         71.89402430919701        0.0                                 0
321         71.87500520296453        0.0                                 0
322         70.91974371381211        0.0                                 0
323         70.91974371381211        2.23606797749979                                 5
324         70.91974371381211        2.23606797749979                                 5
325         70.91974371381211        2.23606797749979                                 5
326         70.91974371381211        2.23606797749979                                 5
327         70.91974371381211        2.23606797749979                                 5
328         69.64764385842096        0.0                                 0
329         69.64764385842096        2.23606797749979                                 5
330         69.64764385842096        2.23606797749979                                 5
331         69.64764385842096        2.23606797749979                                 5
332         69.64764385842096        2.23606797749979                                 5
333         69.55181631873106        0.0                                 0
334         66.65346696539618        0.0                                 0
335         66.65346696539618        2.23606797749979                                 5
336         66.65346696539618        2.23606797749979                                 5
337         66.65346696539618        2.23606797749979                                 5
338         66.65346696539618        2.23606797749979                                 5
339         66.65346696539618        2.23606797749979                                 5
340         66.40710176626614        0.0                                 0
341         66.40710176626614        2.23606797749979                                 5
342         66.40710176626614        2.23606797749979                                 5
343         66.40710176626614        2.23606797749979                                 5
344         66.40710176626614        2.23606797749979                                 5
345         66.40710176626614        2.23606797749979                                 5
346         66.40710176626614        2.23606797749979                                 5
347         66.40710176626614        2.23606797749979                                 5
348         66.40273158818754        0.0                                 0
349         66.40273158818754        2.23606797749979                                 5
350         66.40273158818754        2.23606797749979                                 5
351         66.40273158818754        2.23606797749979                                 5
352         65.39437200019734        0.0                                 0
353         65.39437200019734        2.23606797749979                                 5
354         65.39437200019734        2.23606797749979                                 5
355         65.39437200019734        2.23606797749979                                 5
356         65.39437200019734        2.23606797749979                                 5
357         65.39437200019734        2.23606797749979                                 5
358         65.39437200019734        2.23606797749979                                 5
359         65.39437200019734        2.23606797749979                                 5
360         65.39437200019734        2.23606797749979                                 5
361         65.39437200019734        2.23606797749979                                 5
362         65.39437200019734        2.23606797749979                                 5
363         65.39437200019734        2.23606797749979                                 5
364         63.53044514709724        0.0                                 0
365         63.53044514709724        2.23606797749979                                 5
366         63.418617875463056        0.0                                 0
367         63.418617875463056        2.23606797749979                                 5
368         63.418617875463056        2.23606797749979                                 5
369         63.416433334616315        0.0                                 0
370         63.416433334616315        2.23606797749979                                 5
371         63.416433334616315        2.23606797749979                                 5
372         63.416433334616315        2.23606797749979                                 5
373         63.416433334616315        2.23606797749979                                 5
374         63.411314960023006        0.0                                 0
375         63.411314960023006        2.23606797749979                                 5
376         63.411314960023006        2.23606797749979                                 5
377         63.411314960023006        2.23606797749979                                 5
378         63.411314960023006        2.23606797749979                                 5
379         63.411314960023006        2.23606797749979                                 5
380         63.411314960023006        2.23606797749979                                 5
381         63.411314960023006        2.23606797749979                                 5
382         63.411314960023006        2.23606797749979                                 5
383         63.411314960023006        2.23606797749979                                 5
384         63.411314960023006        2.23606797749979                                 5
385         63.411314960023006        1.7320508075688772                                 3
386         63.411314960023006        2.23606797749979                                 5
387         63.411314960023006        2.23606797749979                                 5
388         62.98334024586748        0.0                                 0
389         62.98334024586748        2.23606797749979                                 5
390         62.98334024586748        2.23606797749979                                 5
391         62.76502458138282        0.0                                 0
392         62.76502458138282        2.23606797749979                                 5
393         62.76502458138282        2.23606797749979                                 5
394         62.76502458138282        2.23606797749979                                 5
395         62.76502458138282        2.23606797749979                                 5
396         62.294509356439534        0.0                                 0
397         62.294509356439534        2.23606797749979                                 5
398         62.294509356439534        2.23606797749979                                 5
399         58.740283774069496        0.0                                 0
400         58.60720380174894        0.0                                 0
401         58.60720380174894        2.23606797749979                                 5
402         58.60720380174894        2.23606797749979                                 5
403         58.60720380174894        2.23606797749979                                 5
404         58.04761122701001        0.0                                 0
405         58.04761122701001        2.23606797749979                                 5
406         58.04761122701001        2.23606797749979                                 5
407         58.04761122701001        2.23606797749979                                 5
408         58.04761122701001        2.23606797749979                                 5
409         58.04761122701001        2.23606797749979                                 5
410         58.04761122701001        2.23606797749979                                 5
411         56.84256681268005        0.0                                 0
412         56.84256681268005        2.23606797749979                                 5
413         56.84256681268005        1.7320508075688772                                 3
414         56.71264729905562        0.0                                 0
415         56.68740686136243        0.0                                 0
416         56.68418851950935        0.0                                 0
417         56.68418851950935        2.23606797749979                                 5
418         56.68418851950935        2.23606797749979                                 5
419         56.68418851950935        2.23606797749979                                 5
420         56.68418851950935        2.23606797749979                                 5
421         56.68418851950935        2.23606797749979                                 5
422         56.68418851950935        2.23606797749979                                 5
423         56.68418851950935        1.7320508075688772                                 3
424         56.68418851950935        2.23606797749979                                 5
425         56.68418851950935        2.23606797749979                                 5
426         56.68418851950935        2.23606797749979                                 5
427         56.68418851950935        2.23606797749979                                 5
428         53.278529054125755        0.0                                 0
429         51.999678805218906        0.0                                 0
430         51.999678805218906        2.23606797749979                                 5
431         51.999678805218906        2.23606797749979                                 5
432         45.92390044070001        0.0                                 0
433         45.92390044070001        2.23606797749979                                 5
434         45.92390044070001        2.23606797749979                                 5
435         45.92390044070001        2.23606797749979                                 5
436         45.104682942633104        0.0                                 0
437         45.104682942633104        2.23606797749979                                 5
438         45.09710479481461        0.0                                 0
439         44.68208690916238        0.0                                 0
440         44.68208690916238        2.23606797749979                                 5
441         44.68208690916238        2.23606797749979                                 5
442         44.68208690916238        2.23606797749979                                 5
443         44.68208690916238        2.23606797749979                                 5
444         44.68208690916238        2.23606797749979                                 5
445         44.67031366002328        0.0                                 0
446         44.67031366002328        2.23606797749979                                 5
447         44.67031366002328        2.23606797749979                                 5
448         43.51143663569492        0.0                                 0
449         43.51143663569492        1.7320508075688772                                 3
450         43.51143663569492        2.23606797749979                                 5
451         43.51143663569492        2.23606797749979                                 5
452         43.38073759473683        0.0                                 0
453         43.38073759473683        2.23606797749979                                 5
454         43.38073759473683        2.23606797749979                                 5
455         43.38073759473683        2.23606797749979                                 5
456         43.38073759473683        2.23606797749979                                 5
457         43.38073759473683        2.23606797749979                                 5
458         43.38073759473683        1.7320508075688772                                 3
459         42.06082140405365        0.0                                 0
460         42.06082140405365        2.23606797749979                                 5
461         42.06082140405365        2.23606797749979                                 5
462         42.06082140405365        2.23606797749979                                 5
463         42.06082140405365        2.23606797749979                                 5
464         42.06082140405365        2.23606797749979                                 5
465         42.06082140405365        2.23606797749979                                 5
466         42.06082140405365        2.23606797749979                                 5
467         42.00616647191213        0.0                                 0
468         42.00616647191213        2.23606797749979                                 5
469         41.932388668943425        0.0                                 0
470         41.932388668943425        2.23606797749979                                 5
471         41.90976957041048        0.0                                 0
472         41.90976957041048        2.23606797749979                                 5
473         41.90976957041048        2.23606797749979                                 5
474         41.90976957041048        2.23606797749979                                 5
475         41.90976957041048        2.23606797749979                                 5
476         41.90976957041048        2.23606797749979                                 5
477         41.88773915413268        0.0                                 0
478         41.88773915413268        2.23606797749979                                 5
479         41.88773915413268        2.23606797749979                                 5
480         41.70780038485554        0.0                                 0
481         41.70780038485554        2.23606797749979                                 5
482         41.70780038485554        2.23606797749979                                 5
483         41.68470020274895        0.0                                 0
484         41.68470020274895        2.23606797749979                                 5
485         41.668712289325846        0.0                                 0
486         41.668712289325846        2.23606797749979                                 5
487         41.668712289325846        2.23606797749979                                 5
488         41.668712289325846        2.23606797749979                                 5
489         41.668712289325846        2.23606797749979                                 5
490         41.668712289325846        2.23606797749979                                 5
491         41.668712289325846        2.23606797749979                                 5
492         41.668712289325846        2.23606797749979                                 5
493         41.668712289325846        2.23606797749979                                 5
494         41.58651153094154        0.0                                 0
495         41.58651153094154        2.23606797749979                                 5
496         41.58651153094154        2.23606797749979                                 5
497         41.58651153094154        2.23606797749979                                 5
498         41.58651153094154        2.23606797749979                                 5
499         41.58651153094154        2.23606797749979                                 5
500         41.58651153094154        2.23606797749979                                 5
501         41.58651153094154        2.23606797749979                                 5
502         41.58651153094154        2.23606797749979                                 5
503         41.58651153094154        2.23606797749979                                 5
504         41.58651153094154        2.23606797749979                                 5
505         41.58651153094154        2.23606797749979                                 5
506         40.49568072512634        0.0                                 0
507         40.49568072512634        2.23606797749979                                 5
508         40.49568072512634        2.23606797749979                                 5
509         40.49568072512634        2.23606797749979                                 5
510         40.49568072512634        2.23606797749979                                 5
511         40.49568072512634        2.23606797749979                                 5
512         40.49568072512634        2.23606797749979                                 5
513         40.49568072512634        2.23606797749979                                 5
514         40.49568072512634        2.23606797749979                                 5
515         40.49568072512634        2.23606797749979                                 5
516         40.49568072512634        2.23606797749979                                 5
517         40.49568072512634        2.23606797749979                                 5
518         40.49568072512634        2.23606797749979                                 5
519         40.49568072512634        2.23606797749979                                 5
520         40.49568072512634        2.23606797749979                                 5
521         40.49568072512634        2.23606797749979                                 5
522         40.49568072512634        2.23606797749979                                 5
523         40.49568072512634        2.23606797749979                                 5
524         40.49568072512634        2.23606797749979                                 5
525         40.49568072512634        2.23606797749979                                 5
526         40.49568072512634        2.23606797749979                                 5
527         40.49568072512634        2.23606797749979                                 5
528         40.49568072512634        2.23606797749979                                 5
529         40.49568072512634        2.23606797749979                                 5
530         40.49568072512634        2.23606797749979                                 5
531         40.49568072512634        2.23606797749979                                 5
532         40.49568072512634        2.23606797749979                                 5
533         40.49568072512634        2.23606797749979                                 5
534         40.49568072512634        2.23606797749979                                 5
535         40.49568072512634        2.23606797749979                                 5
536         40.49568072512634        2.23606797749979                                 5
537         40.49568072512634        2.23606797749979                                 5
538         37.217567048407396        0.0                                 0
539         32.45638943526304        0.0                                 0
540         32.45638943526304        2.23606797749979                                 5
541         32.44914072411631        0.0                                 0
542         32.44914072411631        2.23606797749979                                 5
543         32.38479928777341        0.0                                 0
544         32.38479928777341        2.23606797749979                                 5
545         32.38479928777341        2.23606797749979                                 5
546         32.38479928777341        2.23606797749979                                 5
547         32.38479928777341        1.7320508075688772                                 3
548         32.12330341736692        0.0                                 0
549         32.12330341736692        2.23606797749979                                 5
550         32.12330341736692        2.23606797749979                                 5
551         32.12330341736692        2.23606797749979                                 5
552         32.12330341736692        2.23606797749979                                 5
553         32.12330341736692        2.23606797749979                                 5
554         32.12330341736692        2.23606797749979                                 5
555         32.12330341736692        2.23606797749979                                 5
556         31.354092390629397        0.0                                 0
557         31.354092390629397        2.23606797749979                                 5
558         31.354092390629397        2.23606797749979                                 5
559         31.322237187103973        0.0                                 0
560         31.322237187103973        2.23606797749979                                 5
561         31.322237187103973        2.23606797749979                                 5
562         31.322237187103973        2.23606797749979                                 5
563         31.322237187103973        2.23606797749979                                 5
564         31.322237187103973        2.23606797749979                                 5
565         31.322237187103973        2.23606797749979                                 5
566         31.322237187103973        2.23606797749979                                 5
567         31.322237187103973        2.23606797749979                                 5
568         31.322237187103973        2.23606797749979                                 5
569         31.322237187103973        2.23606797749979                                 5
570         31.322237187103973        2.23606797749979                                 5
571         31.26050347137882        0.0                                 0
572         31.26050347137882        2.23606797749979                                 5
573         31.26050347137882        2.23606797749979                                 5
574         30.815757456944844        0.0                                 0
575         30.815757456944844        2.23606797749979                                 5
576         30.815757456944844        2.23606797749979                                 5
577         30.815757456944844        2.23606797749979                                 5
578         30.815757456944844        2.23606797749979                                 5
579         30.815757456944844        2.23606797749979                                 5
580         30.815757456944844        2.23606797749979                                 5
581         30.815757456944844        2.23606797749979                                 5
582         30.803085216970935        0.0                                 0
583         30.803085216970935        2.23606797749979                                 5
584         30.71273374936778        0.0                                 0
585         30.71273374936778        2.23606797749979                                 5
586         30.71273374936778        2.23606797749979                                 5
587         30.554900327776956        0.0                                 0
588         30.554900327776956        2.23606797749979                                 5
589         30.51680685243261        0.0                                 0
590         30.51680685243261        2.23606797749979                                 5
591         30.51680685243261        2.23606797749979                                 5
592         30.51680685243261        2.23606797749979                                 5
593         30.51680685243261        2.23606797749979                                 5
594         30.51680685243261        2.23606797749979                                 5
595         30.51680685243261        2.23606797749979                                 5
596         30.51680685243261        2.23606797749979                                 5
597         30.51680685243261        2.23606797749979                                 5
598         30.51680685243261        2.23606797749979                                 5
599         30.51680685243261        2.23606797749979                                 5
600         30.51680685243261        2.23606797749979                                 5
601         30.51680685243261        2.23606797749979                                 5
602         30.51680685243261        1.7320508075688772                                 3
603         30.51680685243261        2.23606797749979                                 5
604         30.51680685243261        1.7320508075688772                                 3
605         30.51680685243261        2.23606797749979                                 5
606         30.51680685243261        2.23606797749979                                 5
607         30.404094099314253        0.0                                 0
608         30.404094099314253        2.23606797749979                                 5
609         27.568528012171353        0.0                                 0
610         27.568528012171353        2.23606797749979                                 5
611         27.568528012171353        1.7320508075688772                                 3
612         27.568528012171353        2.23606797749979                                 5
613         27.568528012171353        2.23606797749979                                 5
614         27.568528012171353        2.23606797749979                                 5
615         27.568528012171353        2.23606797749979                                 5
616         27.568528012171353        2.23606797749979                                 5
617         27.568528012171353        2.23606797749979                                 5
618         27.568528012171353        2.23606797749979                                 5
619         27.568528012171353        2.23606797749979                                 5
620         27.568528012171353        2.23606797749979                                 5
621         27.568528012171353        1.7320508075688772                                 3
622         27.568528012171353        2.23606797749979                                 5
623         27.568528012171353        2.23606797749979                                 5
624         27.568528012171353        2.23606797749979                                 5
625         27.568528012171353        2.23606797749979                                 5
626         27.568528012171353        2.23606797749979                                 5
627         27.568528012171353        2.23606797749979                                 5
628         27.568528012171353        2.23606797749979                                 5
629         27.568528012171353        2.23606797749979                                 5
630         27.568528012171353        2.23606797749979                                 5
631         26.507041477417783        0.0                                 0
632         26.507041477417783        2.23606797749979                                 5
633         26.507041477417783        2.23606797749979                                 5
634         26.507041477417783        2.23606797749979                                 5
635         26.507041477417783        2.23606797749979                                 5
636         26.507041477417783        2.23606797749979                                 5
637         26.507041477417783        2.23606797749979                                 5
638         26.507041477417783        2.23606797749979                                 5
639         26.507041477417783        2.23606797749979                                 5
640         26.507041477417783        2.23606797749979                                 5
641         26.507041477417783        2.23606797749979                                 5
642         26.507041477417783        2.23606797749979                                 5
643         26.507041477417783        2.23606797749979                                 5
644         26.507041477417783        2.23606797749979                                 5
645         26.507041477417783        2.23606797749979                                 5
646         26.507041477417783        2.23606797749979                                 5
647         26.507041477417783        2.23606797749979                                 5
648         26.507041477417783        2.23606797749979                                 5
649         26.507041477417783        2.23606797749979                                 5
650         26.507041477417783        2.23606797749979                                 5
651         26.472355055098635        0.0                                 0
652         26.472355055098635        2.23606797749979                                 5
653         26.472355055098635        2.23606797749979                                 5
654         26.472355055098635        2.23606797749979                                 5
655         26.472355055098635        2.23606797749979                                 5
656         26.472355055098635        2.23606797749979                                 5
657         26.472355055098635        2.23606797749979                                 5
658         26.469448224742383        0.0                                 0
659         26.469448224742383        2.23606797749979                                 5
660         26.469448224742383        2.23606797749979                                 5
661         26.469448224742383        2.23606797749979                                 5
662         26.469448224742383        2.23606797749979                                 5
663         26.469448224742383        2.23606797749979                                 5
664         26.469448224742383        2.23606797749979                                 5
665         26.469448224742383        2.23606797749979                                 5
666         26.469448224742383        2.23606797749979                                 5
667         26.469448224742383        2.23606797749979                                 5
668         26.469448224742383        2.23606797749979                                 5
669         26.469448224742383        2.23606797749979                                 5
670         26.469448224742383        2.23606797749979                                 5
