iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
59         260.2515942795186        0.0                                 0
60         260.231077191596        0.0                                 0
61         260.231077191596        0.0                                 0
62         239.9605973495818        0.0                                 0
63         216.78043771069656        0.0                                 0
64         206.97740024077638        0.0                                 0
65         206.95464142852853        0.0                                 0
66         206.94826307753675        0.0                                 0
67         201.46856557369964        0.0                                 0
68         197.45952372524667        0.0                                 0
69         191.96160656579045        0.0                                 0
70         191.80395225886022        0.0                                 0
71         191.80395225886022        2.23606797749979                                 5
72         191.80395225886022        0.0                                 0
73         191.8587751080017        0.0                                 0
74         191.8587751080017        2.23606797749979                                 5
75         191.8587751080017        2.23606797749979                                 5
76         191.8587751080017        0.0                                 0
77         191.86088667782587        0.0                                 0
78         192.27679980239645        2.23606797749979                                 5
79         192.27679980239645        0.0                                 0
80         199.6064500340271        0.0                                 0
81         200.21004273138624        0.0                                 0
82         200.21004273138624        0.0                                 0
83         186.86096567423206        0.0                                 0
84         186.86096567423206        2.23606797749979                                 5
85         184.10307331080725        0.0                                 0
86         184.10307331080725        0.0                                 0
87         184.98648087101066        0.0                                 0
88         185.79157623945306        0.0                                 0
89         183.68098914764175        0.0                                 0
90         183.68098914764175        2.23606797749979                                 5
91         183.68098914764175        0.0                                 0
92         189.10305352499026        2.23606797749979                                 5
93         189.10305352499026        2.23606797749979                                 5
94         189.10305352499026        2.23606797749979                                 5
95         189.10305352499026        2.23606797749979                                 5
96         189.10305352499026        0.0                                 0
97         186.38027713370482        0.0                                 0
98         175.89534368696147        0.0                                 0
99         175.89534368696147        2.23606797749979                                 5
100         175.4576560920832        0.0                                 0
101         175.4576560920832        2.23606797749979                                 5
102         175.4576560920832        2.23606797749979                                 5
103         175.4576560920832        2.23606797749979                                 5
104         175.4576560920832        0.0                                 0
105         176.10747585742257        0.0                                 0
106         173.25966176603896        0.0                                 0
107         169.08091131254875        0.0                                 0
108         169.08091131254875        0.0                                 0
109         168.95857639412748        0.0                                 0
110         162.66489402784217        0.0                                 0
111         162.66489402784217        2.23606797749979                                 5
112         162.66489402784217        2.23606797749979                                 5
113         162.66489402784217        2.23606797749979                                 5
114         162.66489402784217        2.23606797749979                                 5
115         162.66489402784217        0.0                                 0
116         165.4512343866667        0.0                                 0
117         165.4512343866667        0.0                                 0
118         163.5836601443781        0.0                                 0
119         161.6812190016922        0.0                                 0
120         159.6277586297593        0.0                                 0
121         159.6277586297593        2.23606797749979                                 5
122         159.6277586297593        0.0                                 0
123         159.64903739341827        2.23606797749979                                 5
124         159.64903739341827        2.23606797749979                                 5
125         159.64903739341827        2.23606797749979                                 5
126         159.64903739341827        2.23606797749979                                 5
127         159.64903739341827        2.23606797749979                                 5
128         159.64903739341827        0.0                                 0
129         159.66104350633466        2.23606797749979                                 5
130         159.66104350633466        2.23606797749979                                 5
131         159.66104350633466        2.23606797749979                                 5
132         159.66104350633466        0.0                                 0
133         159.95238030848282        2.23606797749979                                 5
134         159.93045914557965        0.0                                 0
135         159.93045914557965        2.23606797749979                                 5
136         159.93045914557965        2.23606797749979                                 5
137         159.69289709871933        0.0                                 0
138         158.30027044196956        0.0                                 0
139         158.30027044196956        2.23606797749979                                 5
140         158.25915171601935        0.0                                 0
141         158.25915171601935        2.23606797749979                                 5
142         158.25915171601935        2.23606797749979                                 5
143         158.25915171601935        2.23606797749979                                 5
144         158.25915171601935        2.23606797749979                                 5
145         158.25915171601935        2.23606797749979                                 5
146         158.25915171601935        2.23606797749979                                 5
147         157.29137863708232        0.0                                 0
148         157.29137863708232        1.7320508075688772                                 3
149         155.862187631402        0.0                                 0
150         155.862187631402        2.23606797749979                                 5
151         155.862187631402        2.23606797749979                                 5
152         155.862187631402        0.0                                 0
153         156.1476867854483        2.23606797749979                                 5
154         156.1476867854483        0.0                                 0
155         155.64736280150615        0.0                                 0
156         155.64736280150615        2.23606797749979                                 5
157         155.64736280150615        0.0                                 0
158         155.65102274698242        2.23606797749979                                 5
159         155.65102274698242        2.23606797749979                                 5
160         155.65102274698242        2.23606797749979                                 5
161         155.638328357983        0.0                                 0
162         155.638328357983        2.23606797749979                                 5
163         155.6035748591164        0.0                                 0
164         155.6035748591164        0.0                                 0
165         155.72959994599086        2.23606797749979                                 5
166         155.45972738464286        0.0                                 0
167         155.45581367638198        0.0                                 0
168         155.4476409839546        0.0                                 0
169         155.4476409839546        0.0                                 0
170         155.56400097292996        2.23606797749979                                 5
171         155.56400097292996        2.23606797749979                                 5
172         155.56400097292996        2.23606797749979                                 5
173         155.56400097292996        2.23606797749979                                 5
174         155.56400097292996        0.0                                 0
175         141.0824688389085        0.0                                 0
176         141.0824688389085        2.23606797749979                                 5
177         141.0824688389085        1.7320508075688772                                 3
178         141.0824688389085        2.23606797749979                                 5
179         141.0824688389085        2.23606797749979                                 5
180         141.0824688389085        2.23606797749979                                 5
181         140.75381835964768        0.0                                 0
182         140.75381835964768        2.23606797749979                                 5
183         140.75381835964768        2.23606797749979                                 5
184         140.75381835964768        2.23606797749979                                 5
185         140.38524101507187        0.0                                 0
186         140.38524101507187        2.23606797749979                                 5
187         140.38524101507187        2.23606797749979                                 5
188         136.02424493420136        0.0                                 0
189         136.02424493420136        2.23606797749979                                 5
190         134.05304635568282        0.0                                 0
191         134.05304635568282        2.23606797749979                                 5
192         134.05304635568282        2.23606797749979                                 5
193         133.04301185879663        0.0                                 0
194         133.04301185879663        2.23606797749979                                 5
195         133.01523534642797        0.0                                 0
196         133.01523534642797        2.23606797749979                                 5
197         133.01523534642797        2.23606797749979                                 5
198         133.01523534642797        2.23606797749979                                 5
199         132.37517808437934        0.0                                 0
200         129.99583248515265        0.0                                 0
201         129.69924992651252        0.0                                 0
202         129.69924992651252        2.23606797749979                                 5
203         125.32904228386309        0.0                                 0
204         125.32904228386309        2.23606797749979                                 5
205         125.32904228386309        2.23606797749979                                 5
206         122.47205527491838        0.0                                 0
207         122.46962542546058        0.0                                 0
208         122.46962542546058        2.23606797749979                                 5
209         122.46962542546058        2.23606797749979                                 5
210         119.5949475099977        0.0                                 0
211         119.5949475099977        2.23606797749979                                 5
212         119.5949475099977        2.23606797749979                                 5
213         119.54490682388837        0.0                                 0
214         117.59717977712982        0.0                                 0
215         117.59717977712982        2.23606797749979                                 5
216         111.26351913166381        0.0                                 0
217         111.26351913166381        2.23606797749979                                 5
218         111.26351913166381        2.23606797749979                                 5
219         110.65555665575111        0.0                                 0
220         110.65555665575111        2.23606797749979                                 5
221         110.65555665575111        2.23606797749979                                 5
222         95.04103964684627        0.0                                 0
223         94.92227130312855        0.0                                 0
224         94.92227130312855        2.23606797749979                                 5
225         94.92227130312855        2.23606797749979                                 5
226         94.92227130312855        2.23606797749979                                 5
227         94.72389882533473        0.0                                 0
228         94.72389882533473        0.0                                 0
229         91.07222426331393        0.0                                 0
230         91.07222426331393        2.23606797749979                                 5
231         91.07222426331393        2.23606797749979                                 5
232         91.07222426331393        2.23606797749979                                 5
233         91.07222426331393        2.23606797749979                                 5
234         91.07222426331393        2.23606797749979                                 5
235         85.79039258613504        0.0                                 0
236         85.79039258613504        2.23606797749979                                 5
237         85.79039258613504        2.23606797749979                                 5
238         85.79039258613504        2.23606797749979                                 5
239         85.79039258613504        2.23606797749979                                 5
240         85.79039258613504        2.23606797749979                                 5
241         85.79039258613504        2.23606797749979                                 5
242         85.79039258613504        2.23606797749979                                 5
243         85.79039258613504        2.23606797749979                                 5
244         85.79039258613504        2.23606797749979                                 5
245         85.79039258613504        2.23606797749979                                 5
246         85.79039258613504        2.23606797749979                                 5
247         85.79039258613504        2.23606797749979                                 5
248         85.79039258613504        1.7320508075688772                                 3
249         85.79039258613504        2.23606797749979                                 5
250         85.3283362469775        0.0                                 0
251         85.3283362469775        2.23606797749979                                 5
252         85.3283362469775        2.23606797749979                                 5
253         85.3283362469775        2.23606797749979                                 5
254         84.25374367577618        0.0                                 0
255         81.14393741506183        0.0                                 0
256         81.14393741506183        2.23606797749979                                 5
257         81.14393741506183        2.23606797749979                                 5
258         81.12878229475595        0.0                                 0
259         81.12878229475595        2.23606797749979                                 5
260         75.38395675719522        0.0                                 0
261         75.38395675719522        2.23606797749979                                 5
262         75.38395675719522        2.23606797749979                                 5
263         75.38395675719522        2.23606797749979                                 5
264         75.38395675719522        2.23606797749979                                 5
265         75.38395675719522        2.23606797749979                                 5
266         75.23166746019947        0.0                                 0
267         75.23166746019947        2.23606797749979                                 5
268         75.23166746019947        2.23606797749979                                 5
269         75.23166746019947        2.23606797749979                                 5
270         75.23166746019947        2.23606797749979                                 5
271         75.23166746019947        2.23606797749979                                 5
272         75.23166746019947        2.23606797749979                                 5
273         75.23166746019947        2.23606797749979                                 5
274         75.23166746019947        2.23606797749979                                 5
275         75.23166746019947        2.23606797749979                                 5
276         73.55209749075081        0.0                                 0
277         73.55209749075081        2.23606797749979                                 5
278         72.37829278707375        0.0                                 0
279         72.0192024057248        0.0                                 0
280         68.60270502561178        0.0                                 0
281         67.42933181523944        0.0                                 0
282         67.42933181523944        2.23606797749979                                 5
283         67.42933181523944        2.23606797749979                                 5
284         67.42933181523944        2.23606797749979                                 5
285         67.42933181523944        2.23606797749979                                 5
286         67.42933181523944        2.23606797749979                                 5
287         65.238265160852        0.0                                 0
288         65.238265160852        2.23606797749979                                 5
289         65.238265160852        2.23606797749979                                 5
290         65.238265160852        2.23606797749979                                 5
291         65.238265160852        2.23606797749979                                 5
292         65.238265160852        2.23606797749979                                 5
293         65.13240386649122        0.0                                 0
294         65.13240386649122        2.23606797749979                                 5
295         65.13240386649122        2.23606797749979                                 5
296         65.13240386649122        2.23606797749979                                 5
297         65.02303105395978        0.0                                 0
298         65.02303105395978        2.23606797749979                                 5
299         65.02303105395978        2.23606797749979                                 5
300         65.02303105395978        2.23606797749979                                 5
301         65.00706449318673        0.0                                 0
302         65.00706449318673        2.23606797749979                                 5
303         65.00706449318673        2.23606797749979                                 5
304         64.97897532287855        0.0                                 0
305         58.49159661288094        0.0                                 0
306         58.49159661288094        2.23606797749979                                 5
307         58.49159661288094        2.23606797749979                                 5
308         58.49159661288094        2.23606797749979                                 5
309         58.49159661288094        2.23606797749979                                 5
310         58.49159661288094        2.23606797749979                                 5
311         57.34973184858963        0.0                                 0
312         57.34973184858963        2.23606797749979                                 5
313         57.34973184858963        2.23606797749979                                 5
314         57.34973184858963        2.23606797749979                                 5
315         57.34973184858963        2.23606797749979                                 5
316         57.34973184858963        2.23606797749979                                 5
317         57.34973184858963        2.23606797749979                                 5
318         57.34973184858963        2.23606797749979                                 5
319         57.34900461132132        0.0                                 0
320         57.34900461132132        2.23606797749979                                 5
321         57.34900461132132        2.23606797749979                                 5
322         57.34900461132132        2.23606797749979                                 5
323         57.197491355656        0.0                                 0
324         57.18071163910504        0.0                                 0
325         57.18071163910504        2.23606797749979                                 5
326         57.18071163910504        2.23606797749979                                 5
327         57.18071163910504        2.23606797749979                                 5
328         57.18071163910504        2.23606797749979                                 5
329         57.18071163910504        2.23606797749979                                 5
330         57.17230674210337        0.0                                 0
331         57.17230674210337        2.23606797749979                                 5
332         57.17230674210337        2.23606797749979                                 5
333         57.17230674210337        2.23606797749979                                 5
334         57.17230674210337        2.23606797749979                                 5
335         57.17230674210337        2.23606797749979                                 5
336         57.17230674210337        2.23606797749979                                 5
337         57.17230674210337        2.23606797749979                                 5
338         56.91645009361294        0.0                                 0
339         56.91645009361294        2.23606797749979                                 5
340         56.91645009361294        2.23606797749979                                 5
341         56.91645009361294        2.23606797749979                                 5
342         56.91645009361294        2.23606797749979                                 5
343         56.91645009361294        2.23606797749979                                 5
344         56.91645009361294        2.23606797749979                                 5
345         56.91645009361294        2.23606797749979                                 5
346         56.91645009361294        2.23606797749979                                 5
347         56.91645009361294        2.23606797749979                                 5
348         56.91645009361294        2.23606797749979                                 5
349         56.91645009361294        2.23606797749979                                 5
350         56.91645009361294        2.23606797749979                                 5
351         56.91645009361294        2.23606797749979                                 5
352         56.91645009361294        2.23606797749979                                 5
353         56.91645009361294        2.23606797749979                                 5
354         56.91645009361294        2.23606797749979                                 5
355         56.90160282288315        0.0                                 0
356         56.90160282288315        2.23606797749979                                 5
357         56.75234774078018        0.0                                 0
358         56.75234774078018        2.23606797749979                                 5
359         56.75234774078018        2.23606797749979                                 5
360         54.49574429281837        0.0                                 0
361         54.49574429281837        1.7320508075688772                                 3
362         54.49574429281837        2.23606797749979                                 5
363         54.49574429281837        2.23606797749979                                 5
364         54.49574429281837        2.23606797749979                                 5
365         54.48468074424436        0.0                                 0
366         54.48468074424436        2.23606797749979                                 5
367         54.48468074424436        2.23606797749979                                 5
368         54.48468074424436        2.23606797749979                                 5
369         54.48468074424436        1.7320508075688772                                 3
370         54.3307632577564        0.0                                 0
371         54.3307632577564        2.23606797749979                                 5
372         54.3307632577564        2.23606797749979                                 5
373         54.3307632577564        2.23606797749979                                 5
374         54.3307632577564        2.23606797749979                                 5
375         52.54835690934702        0.0                                 0
376         52.54835690934702        2.23606797749979                                 5
377         52.54835690934702        2.23606797749979                                 5
378         52.54835690934702        2.23606797749979                                 5
379         52.54835690934702        2.23606797749979                                 5
380         52.54835690934702        2.23606797749979                                 5
381         52.54835690934702        2.23606797749979                                 5
382         52.54835690934702        2.23606797749979                                 5
383         52.54835690934702        2.23606797749979                                 5
384         52.54835690934702        2.23606797749979                                 5
385         51.049012917362106        0.0                                 0
386         51.049012917362106        2.23606797749979                                 5
387         51.049012917362106        2.23606797749979                                 5
388         51.04272679801768        0.0                                 0
389         51.04272679801768        2.23606797749979                                 5
390         51.04272679801768        2.23606797749979                                 5
391         51.04272679801768        2.23606797749979                                 5
392         51.04272679801768        2.23606797749979                                 5
393         51.04272679801768        2.23606797749979                                 5
394         51.04272679801768        2.23606797749979                                 5
395         51.04272679801768        2.23606797749979                                 5
396         51.04272679801768        2.23606797749979                                 5
397         49.77806336200655        0.0                                 0
398         49.77806336200655        2.23606797749979                                 5
399         49.77806336200655        2.23606797749979                                 5
400         49.545566474359305        0.0                                 0
401         49.545566474359305        2.23606797749979                                 5
402         49.545566474359305        2.23606797749979                                 5
403         49.545566474359305        2.23606797749979                                 5
404         49.545566474359305        2.23606797749979                                 5
405         49.545566474359305        2.23606797749979                                 5
406         49.545566474359305        2.23606797749979                                 5
407         49.545566474359305        2.23606797749979                                 5
408         49.545566474359305        2.23606797749979                                 5
409         49.545566474359305        2.23606797749979                                 5
410         49.545566474359305        2.23606797749979                                 5
411         49.545566474359305        2.23606797749979                                 5
412         49.545566474359305        2.23606797749979                                 5
413         48.84531644617623        0.0                                 0
414         48.84531644617623        2.23606797749979                                 5
415         48.84531644617623        2.23606797749979                                 5
416         48.84531644617623        2.23606797749979                                 5
417         48.84531644617623        2.23606797749979                                 5
418         48.84531644617623        2.23606797749979                                 5
419         48.84531644617623        1.7320508075688772                                 3
420         48.84531644617623        2.23606797749979                                 5
421         48.84531644617623        2.23606797749979                                 5
422         48.84531644617623        2.23606797749979                                 5
423         48.84531644617623        2.23606797749979                                 5
424         48.84531644617623        2.23606797749979                                 5
425         48.84531644617623        2.23606797749979                                 5
426         48.84531644617623        2.23606797749979                                 5
427         48.734905073565514        0.0                                 0
428         48.734905073565514        2.23606797749979                                 5
429         48.699694082264486        0.0                                 0
430         48.699694082264486        2.23606797749979                                 5
431         48.699694082264486        2.23606797749979                                 5
432         48.52382524572758        0.0                                 0
433         48.52382524572758        2.23606797749979                                 5
434         48.52382524572758        2.23606797749979                                 5
435         48.52382524572758        2.23606797749979                                 5
436         48.52382524572758        2.23606797749979                                 5
437         48.50479757554132        0.0                                 0
438         48.50479757554132        2.23606797749979                                 5
439         48.50479757554132        2.23606797749979                                 5
440         48.50479757554132        2.23606797749979                                 5
441         48.50479757554132        2.23606797749979                                 5
442         48.50479757554132        2.23606797749979                                 5
443         48.50479757554132        2.23606797749979                                 5
444         48.50479757554132        2.23606797749979                                 5
445         48.50479757554132        2.23606797749979                                 5
446         48.50479757554132        2.23606797749979                                 5
447         48.50479757554132        2.23606797749979                                 5
448         48.50479757554132        2.23606797749979                                 5
449         48.50479757554132        2.23606797749979                                 5
450         48.50479757554132        2.23606797749979                                 5
451         48.423689058055444        0.0                                 0
452         47.649678660655766        0.0                                 0
453         47.649678660655766        2.23606797749979                                 5
454         47.649678660655766        2.23606797749979                                 5
455         47.585097432631045        0.0                                 0
456         47.585097432631045        2.23606797749979                                 5
457         47.585097432631045        2.23606797749979                                 5
458         47.585097432631045        2.23606797749979                                 5
459         47.585097432631045        2.23606797749979                                 5
460         47.585097432631045        2.23606797749979                                 5
461         47.585097432631045        2.23606797749979                                 5
462         47.574514681400444        0.0                                 0
463         47.574514681400444        2.23606797749979                                 5
464         47.574514681400444        2.23606797749979                                 5
465         47.574514681400444        2.23606797749979                                 5
466         47.44346141481216        0.0                                 0
467         47.44346141481216        2.23606797749979                                 5
468         47.44346141481216        2.23606797749979                                 5
469         47.44346141481216        2.23606797749979                                 5
470         44.6469386185489        0.0                                 0
471         44.6469386185489        2.23606797749979                                 5
472         44.6469386185489        2.23606797749979                                 5
473         44.6469386185489        2.23606797749979                                 5
474         44.6469386185489        2.23606797749979                                 5
475         44.6469386185489        2.23606797749979                                 5
476         44.6469386185489        2.23606797749979                                 5
477         44.6469386185489        2.23606797749979                                 5
478         44.46867970766711        0.0                                 0
479         44.46867970766711        2.23606797749979                                 5
480         43.380500524629625        0.0                                 0
481         43.380500524629625        2.23606797749979                                 5
482         43.380500524629625        2.23606797749979                                 5
483         43.365553824535        0.0                                 0
484         43.365553824535        2.23606797749979                                 5
485         43.365553824535        2.23606797749979                                 5
486         43.364815289195704        0.0                                 0
487         43.364815289195704        2.23606797749979                                 5
488         43.364815289195704        2.23606797749979                                 5
489         43.364815289195704        2.23606797749979                                 5
490         43.364815289195704        2.23606797749979                                 5
491         42.905702022822624        0.0                                 0
492         42.905702022822624        2.23606797749979                                 5
493         42.905702022822624        2.23606797749979                                 5
494         42.43540625926808        0.0                                 0
495         42.43540625926808        2.23606797749979                                 5
496         42.43540625926808        2.23606797749979                                 5
497         42.43540625926808        2.23606797749979                                 5
498         42.43540625926808        2.23606797749979                                 5
499         36.99403266130514        0.0                                 0
500         36.15946489553528        0.0                                 0
501         36.15946489553528        2.23606797749979                                 5
502         36.15946489553528        2.23606797749979                                 5
503         34.91946139313964        0.0                                 0
504         32.66998779630007        0.0                                 0
505         32.66998779630007        2.23606797749979                                 5
506         32.66998779630007        2.23606797749979                                 5
507         32.24057154900426        0.0                                 0
508         32.24057154900426        2.23606797749979                                 5
509         32.24057154900426        2.23606797749979                                 5
510         32.24057154900426        2.23606797749979                                 5
511         31.15264288768993        0.0                                 0
512         31.15264288768993        2.23606797749979                                 5
513         31.15264288768993        2.23606797749979                                 5
514         31.15264288768993        2.23606797749979                                 5
515         31.15264288768993        2.23606797749979                                 5
516         31.15264288768993        2.23606797749979                                 5
517         31.15264288768993        2.23606797749979                                 5
518         31.15264288768993        2.23606797749979                                 5
519         31.15264288768993        2.23606797749979                                 5
520         31.15264288768993        2.23606797749979                                 5
521         31.15264288768993        2.23606797749979                                 5
522         31.15264288768993        2.23606797749979                                 5
523         31.15264288768993        2.23606797749979                                 5
524         31.15264288768993        2.23606797749979                                 5
525         31.15264288768993        2.23606797749979                                 5
526         31.15264288768993        2.23606797749979                                 5
527         31.15264288768993        2.23606797749979                                 5
528         31.15264288768993        2.23606797749979                                 5
529         31.15264288768993        2.23606797749979                                 5
530         31.15264288768993        2.23606797749979                                 5
531         31.15264288768993        2.23606797749979                                 5
532         31.15264288768993        2.23606797749979                                 5
533         31.15264288768993        2.23606797749979                                 5
534         31.151361795469317        0.0                                 0
535         31.151361795469317        2.23606797749979                                 5
536         31.151361795469317        2.23606797749979                                 5
537         31.151361795469317        2.23606797749979                                 5
538         31.151361795469317        2.23606797749979                                 5
539         31.151361795469317        2.23606797749979                                 5
540         31.151361795469317        2.23606797749979                                 5
541         31.151361795469317        2.23606797749979                                 5
542         31.151361795469317        2.23606797749979                                 5
543         31.151361795469317        2.23606797749979                                 5
544         31.151361795469317        2.23606797749979                                 5
545         31.151361795469317        2.23606797749979                                 5
546         31.151361795469317        2.23606797749979                                 5
547         31.151361795469317        2.23606797749979                                 5
548         31.151361795469317        2.23606797749979                                 5
549         31.151361795469317        2.23606797749979                                 5
550         31.151361795469317        2.23606797749979                                 5
551         30.016811718709572        0.0                                 0
552         30.016811718709572        2.23606797749979                                 5
553         30.016811718709572        2.23606797749979                                 5
554         30.016811718709572        2.23606797749979                                 5
555         30.016811718709572        2.23606797749979                                 5
556         30.016811718709572        2.23606797749979                                 5
557         30.016811718709572        2.23606797749979                                 5
558         30.016811718709572        2.23606797749979                                 5
559         30.016811718709572        2.23606797749979                                 5
560         30.015275908478262        0.0                                 0
561         30.015275908478262        2.23606797749979                                 5
562         26.08879517936248        0.0                                 0
563         26.08879517936248        2.23606797749979                                 5
564         26.08879517936248        1.7320508075688772                                 3
565         26.08879517936248        2.23606797749979                                 5
566         26.08879517936248        2.23606797749979                                 5
567         26.08879517936248        2.23606797749979                                 5
568         26.08879517936248        2.23606797749979                                 5
569         26.06762912680178        0.0                                 0
570         26.06762912680178        2.23606797749979                                 5
571         26.06762912680178        2.23606797749979                                 5
572         26.06762912680178        2.23606797749979                                 5
573         26.06762912680178        2.23606797749979                                 5
574         26.06762912680178        2.23606797749979                                 5
575         26.06762912680178        2.23606797749979                                 5
576         26.00614630260439        0.0                                 0
577         26.00614630260439        2.23606797749979                                 5
578         26.00614630260439        2.23606797749979                                 5
579         26.00587075054919        0.0                                 0
580         26.00587075054919        2.23606797749979                                 5
581         26.00587075054919        2.23606797749979                                 5
582         26.00587075054919        2.23606797749979                                 5
583         26.00587075054919        2.23606797749979                                 5
584         26.00587075054919        2.23606797749979                                 5
585         26.004813044128806        0.0                                 0
586         26.004813044128806        2.23606797749979                                 5
587         26.004813044128806        2.23606797749979                                 5
588         25.99307775281377        0.0                                 0
589         25.99307775281377        2.23606797749979                                 5
590         25.99307775281377        2.23606797749979                                 5
591         25.99307775281377        2.23606797749979                                 5
592         25.99307775281377        2.23606797749979                                 5
593         25.99307775281377        2.23606797749979                                 5
594         25.99307775281377        2.23606797749979                                 5
595         25.99307775281377        2.23606797749979                                 5
596         25.99307775281377        2.23606797749979                                 5
597         25.99307775281377        2.23606797749979                                 5
598         21.939895692437698        0.0                                 0
599         21.939895692437698        2.23606797749979                                 5
600         21.939895692437698        2.23606797749979                                 5
601         21.741644831339467        0.0                                 0
602         21.741644831339467        1.7320508075688772                                 3
603         21.741644831339467        2.23606797749979                                 5
604         21.40145391655958        0.0                                 0
605         21.40145391655958        2.23606797749979                                 5
606         21.40145391655958        2.23606797749979                                 5
607         21.40145391655958        2.23606797749979                                 5
608         21.40145391655958        2.23606797749979                                 5
609         21.40145391655958        2.23606797749979                                 5
610         21.40145391655958        2.23606797749979                                 5
611         21.40145391655958        2.23606797749979                                 5
612         21.40145391655958        2.23606797749979                                 5
613         21.40145391655958        2.23606797749979                                 5
614         21.40145391655958        2.23606797749979                                 5
615         21.40145391655958        2.23606797749979                                 5
616         21.40145391655958        2.23606797749979                                 5
617         21.40145391655958        2.23606797749979                                 5
618         21.40145391655958        2.23606797749979                                 5
619         21.40145391655958        2.23606797749979                                 5
620         21.393782361205307        0.0                                 0
621         21.393782361205307        2.23606797749979                                 5
622         21.393782361205307        2.23606797749979                                 5
623         21.393782361205307        2.23606797749979                                 5
624         21.393782361205307        2.23606797749979                                 5
625         21.385354825286765        0.0                                 0
626         21.385354825286765        2.23606797749979                                 5
627         21.385354825286765        2.23606797749979                                 5
628         21.385354825286765        2.23606797749979                                 5
629         21.385354825286765        2.23606797749979                                 5
630         21.385354825286765        2.23606797749979                                 5
631         20.837387757709177        0.0                                 0
632         20.837387757709177        2.23606797749979                                 5
633         20.837387757709177        2.23606797749979                                 5
634         20.837387757709177        2.23606797749979                                 5
635         20.837387757709177        2.23606797749979                                 5
636         20.837387757709177        2.23606797749979                                 5
637         20.824943321187394        0.0                                 0
638         20.824943321187394        2.23606797749979                                 5
639         20.824943321187394        2.23606797749979                                 5
640         20.822045359244616        0.0                                 0
641         20.822045359244616        2.23606797749979                                 5
642         20.822045359244616        2.23606797749979                                 5
643         20.822045359244616        2.23606797749979                                 5
644         20.822045359244616        2.23606797749979                                 5
645         20.822045359244616        2.23606797749979                                 5
646         20.822045359244616        2.23606797749979                                 5
647         20.822045359244616        2.23606797749979                                 5
648         20.822045359244616        2.23606797749979                                 5
649         20.822045359244616        2.23606797749979                                 5
650         20.822045359244616        2.23606797749979                                 5
651         20.822045359244616        2.23606797749979                                 5
652         20.822045359244616        2.23606797749979                                 5
653         20.822045359244616        2.23606797749979                                 5
654         20.822045359244616        2.23606797749979                                 5
655         20.822045359244616        2.23606797749979                                 5
656         20.822045359244616        2.23606797749979                                 5
657         20.78239363830478        0.0                                 0
658         20.779153102528948        0.0                                 0
659         20.73881799268541        0.0                                 0
660         20.732137752409983        0.0                                 0
661         20.732137752409983        2.23606797749979                                 5
662         20.732137752409983        2.23606797749979                                 5
663         20.732137752409983        2.23606797749979                                 5
664         20.732137752409983        2.23606797749979                                 5
665         20.732137752409983        2.23606797749979                                 5
666         20.732137752409983        2.23606797749979                                 5
667         20.732137752409983        2.23606797749979                                 5
668         20.732137752409983        2.23606797749979                                 5
669         20.732137752409983        2.23606797749979                                 5
670         20.732137752409983        2.23606797749979                                 5
671         20.732137752409983        2.23606797749979                                 5
672         20.732137752409983        2.23606797749979                                 5
673         20.732137752409983        2.23606797749979                                 5
