iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
279         51.48629541579709        2.23606797749979                                 5
280         51.48629541579709        2.23606797749979                                 5
281         51.48629541579709        2.23606797749979                                 5
282         51.48629541579709        2.23606797749979                                 5
283         51.32651333107242        0.0                                 0
284         51.32651333107242        2.23606797749979                                 5
285         51.32651333107242        2.23606797749979                                 5
286         51.32651333107242        2.23606797749979                                 5
287         51.32651333107242        2.23606797749979                                 5
288         51.32651333107242        2.23606797749979                                 5
289         51.32651333107242        2.23606797749979                                 5
290         51.32651333107242        2.23606797749979                                 5
291         51.32651333107242        2.23606797749979                                 5
292         51.32651333107242        2.23606797749979                                 5
293         51.32651333107242        2.23606797749979                                 5
294         51.32651333107242        2.23606797749979                                 5
295         51.32651333107242        2.23606797749979                                 5
296         51.32651333107242        2.23606797749979                                 5
297         51.32651333107242        2.23606797749979                                 5
298         51.32651333107242        2.23606797749979                                 5
299         51.32651333107242        2.23606797749979                                 5
300         51.32651333107242        2.23606797749979                                 5
301         51.32651333107242        2.23606797749979                                 5
302         51.32651333107242        2.23606797749979                                 5
303         51.32651333107242        2.23606797749979                                 5
304         51.32651333107242        2.23606797749979                                 5
305         47.84161976023671        0.0                                 0
306         47.84161976023671        2.23606797749979                                 5
307         47.84161976023671        2.23606797749979                                 5
308         47.84161976023671        2.23606797749979                                 5
309         47.84161976023671        2.23606797749979                                 5
310         47.84161976023671        2.23606797749979                                 5
311         44.93965930976873        0.0                                 0
312         44.93965930976873        2.23606797749979                                 5
313         43.7176497268575        0.0                                 0
314         43.7176497268575        2.23606797749979                                 5
315         43.7176497268575        1.7320508075688772                                 3
316         43.7176497268575        2.23606797749979                                 5
317         43.7176497268575        2.23606797749979                                 5
318         43.7176497268575        2.23606797749979                                 5
319         43.7176497268575        2.23606797749979                                 5
320         43.7176497268575        2.23606797749979                                 5
321         43.7176497268575        2.23606797749979                                 5
322         41.607878313938826        0.0                                 0
323         41.607878313938826        2.23606797749979                                 5
324         41.607878313938826        2.23606797749979                                 5
325         41.607878313938826        2.23606797749979                                 5
326         41.607878313938826        2.23606797749979                                 5
327         38.41825877893598        0.0                                 0
328         38.41825877893598        1.7320508075688772                                 3
329         38.41825877893598        2.23606797749979                                 5
330         38.41825877893598        2.23606797749979                                 5
331         38.41825877893598        2.23606797749979                                 5
332         38.41825877893598        2.23606797749979                                 5
333         38.41825877893598        2.23606797749979                                 5
334         38.41825877893598        2.23606797749979                                 5
335         38.41825877893598        2.23606797749979                                 5
336         38.41825877893598        2.23606797749979                                 5
337         38.41825877893598        2.23606797749979                                 5
338         38.41825877893598        2.23606797749979                                 5
339         38.41825877893598        2.23606797749979                                 5
340         38.41825877893598        2.23606797749979                                 5
341         38.41825877893598        2.23606797749979                                 5
342         38.41825877893598        2.23606797749979                                 5
343         38.41825877893598        2.23606797749979                                 5
344         38.41825877893598        2.23606797749979                                 5
345         38.41825877893598        2.23606797749979                                 5
346         38.41825877893598        2.23606797749979                                 5
347         38.27329401065839        0.0                                 0
348         38.27329401065839        2.23606797749979                                 5
349         38.27329401065839        2.23606797749979                                 5
350         38.27329401065839        2.23606797749979                                 5
351         38.27329401065839        2.23606797749979                                 5
352         38.27329401065839        2.23606797749979                                 5
353         38.27329401065839        2.23606797749979                                 5
354         38.27329401065839        2.23606797749979                                 5
355         38.27329401065839        2.23606797749979                                 5
356         38.27329401065839        2.23606797749979                                 5
357         38.27329401065839        2.23606797749979                                 5
358         38.27329401065839        2.23606797749979                                 5
359         38.27329401065839        2.23606797749979                                 5
360         38.27329401065839        2.23606797749979                                 5
361         38.27329401065839        2.23606797749979                                 5
362         37.4571638147531        0.0                                 0
363         37.4571638147531        2.23606797749979                                 5
364         37.4571638147531        2.23606797749979                                 5
365         37.4571638147531        2.23606797749979                                 5
366         37.4571638147531        2.23606797749979                                 5
367         36.55941365282712        0.0                                 0
368         36.55941365282712        2.23606797749979                                 5
369         36.55941365282712        2.23606797749979                                 5
370         36.55941365282712        2.23606797749979                                 5
371         36.4889839018237        0.0                                 0
372         36.4889839018237        2.23606797749979                                 5
373         36.4889839018237        2.23606797749979                                 5
374         36.4889839018237        2.23606797749979                                 5
375         36.4889839018237        2.23606797749979                                 5
376         36.4889839018237        2.23606797749979                                 5
377         36.4889839018237        2.23606797749979                                 5
378         36.4889839018237        2.23606797749979                                 5
379         36.4889839018237        2.23606797749979                                 5
380         36.4889839018237        2.23606797749979                                 5
381         36.4889839018237        2.23606797749979                                 5
382         36.4889839018237        1.7320508075688772                                 3
383         36.4889839018237        2.23606797749979                                 5
384         36.4889839018237        2.23606797749979                                 5
385         36.4889839018237        2.23606797749979                                 5
386         36.4889839018237        2.23606797749979                                 5
387         36.4889839018237        2.23606797749979                                 5
388         36.48268558257449        0.0                                 0
389         36.48268558257449        2.23606797749979                                 5
390         36.48268558257449        2.23606797749979                                 5
391         36.48268558257449        2.23606797749979                                 5
392         36.48268558257449        2.23606797749979                                 5
393         36.48268558257449        2.23606797749979                                 5
394         36.48268558257449        2.23606797749979                                 5
395         36.48268558257449        2.23606797749979                                 5
396         36.48268558257449        2.23606797749979                                 5
397         36.48268558257449        2.23606797749979                                 5
398         36.48268558257449        2.23606797749979                                 5
399         36.48268558257449        2.23606797749979                                 5
400         36.48268558257449        2.23606797749979                                 5
401         36.44856218719176        0.0                                 0
402         36.44856218719176        2.23606797749979                                 5
403         36.44856218719176        2.23606797749979                                 5
404         36.44856218719176        2.23606797749979                                 5
405         36.44856218719176        2.23606797749979                                 5
406         36.44856218719176        2.23606797749979                                 5
407         36.44856218719176        2.23606797749979                                 5
408         36.44856218719176        2.23606797749979                                 5
409         36.44856218719176        2.23606797749979                                 5
410         36.44856218719176        2.23606797749979                                 5
411         36.44856218719176        2.23606797749979                                 5
412         36.44856218719176        2.23606797749979                                 5
413         36.44831710609215        0.0                                 0
414         36.44831710609215        2.23606797749979                                 5
415         36.44831710609215        2.23606797749979                                 5
416         36.44831710609215        2.23606797749979                                 5
417         36.44831710609215        2.23606797749979                                 5
418         36.44831710609215        2.23606797749979                                 5
419         36.44281364601234        0.0                                 0
420         36.44281364601234        2.23606797749979                                 5
421         36.44281364601234        2.23606797749979                                 5
422         36.44281364601234        2.23606797749979                                 5
423         36.430412260389154        0.0                                 0
424         36.430412260389154        2.23606797749979                                 5
425         36.1634833739791        0.0                                 0
426         36.1634833739791        2.23606797749979                                 5
427         36.1634833739791        2.23606797749979                                 5
428         36.16320134531242        0.0                                 0
429         36.161889700445535        0.0                                 0
430         36.161889700445535        2.23606797749979                                 5
431         35.54965636170255        0.0                                 0
432         35.54965636170255        2.23606797749979                                 5
433         35.17627566606543        0.0                                 0
434         35.16128018515453        0.0                                 0
435         35.16128018515453        2.23606797749979                                 5
436         35.16128018515453        2.23606797749979                                 5
437         35.16128018515453        2.23606797749979                                 5
438         35.16128018515453        2.23606797749979                                 5
439         34.66949015868193        0.0                                 0
440         34.66576096664151        0.0                                 0
441         34.66576096664151        2.23606797749979                                 5
442         34.66576096664151        2.23606797749979                                 5
443         34.66576096664151        2.23606797749979                                 5
444         34.664826520579844        0.0                                 0
445         34.664826520579844        2.23606797749979                                 5
446         34.363721308704854        0.0                                 0
447         34.363721308704854        2.23606797749979                                 5
448         34.363721308704854        2.23606797749979                                 5
449         34.363721308704854        2.23606797749979                                 5
450         34.363721308704854        2.23606797749979                                 5
451         34.363721308704854        2.23606797749979                                 5
452         34.363721308704854        2.23606797749979                                 5
453         34.363721308704854        2.23606797749979                                 5
454         34.363721308704854        2.23606797749979                                 5
455         34.363721308704854        2.23606797749979                                 5
456         34.363721308704854        2.23606797749979                                 5
457         34.363721308704854        2.23606797749979                                 5
458         34.34793257424329        0.0                                 0
459         31.440638685966366        0.0                                 0
460         31.440638685966366        2.23606797749979                                 5
461         31.440638685966366        2.23606797749979                                 5
462         31.440638685966366        2.23606797749979                                 5
463         31.440638685966366        2.23606797749979                                 5
464         31.440638685966366        2.23606797749979                                 5
465         31.440638685966366        2.23606797749979                                 5
466         31.440638685966366        2.23606797749979                                 5
467         31.440638685966366        2.23606797749979                                 5
468         31.440638685966366        2.23606797749979                                 5
469         31.440638685966366        2.23606797749979                                 5
470         31.440638685966366        2.23606797749979                                 5
471         31.26032213647328        0.0                                 0
472         31.26032213647328        2.23606797749979                                 5
473         31.007215940880233        0.0                                 0
474         31.007215940880233        2.23606797749979                                 5
475         31.007215940880233        2.23606797749979                                 5
476         31.007215940880233        2.23606797749979                                 5
477         30.997037173932075        0.0                                 0
478         30.997037173932075        2.23606797749979                                 5
479         30.997037173932075        2.23606797749979                                 5
480         30.997037173932075        2.23606797749979                                 5
481         30.997037173932075        2.23606797749979                                 5
482         30.997037173932075        2.23606797749979                                 5
483         30.997037173932075        2.23606797749979                                 5
484         30.997037173932075        2.23606797749979                                 5
485         30.997037173932075        2.23606797749979                                 5
486         30.997037173932075        2.23606797749979                                 5
487         30.997037173932075        2.23606797749979                                 5
488         30.997037173932075        2.23606797749979                                 5
489         30.997037173932075        2.23606797749979                                 5
490         30.997037173932075        2.23606797749979                                 5
491         30.997037173932075        2.23606797749979                                 5
492         30.997037173932075        2.23606797749979                                 5
493         30.997037173932075        2.23606797749979                                 5
494         30.997037173932075        2.23606797749979                                 5
495         30.997037173932075        2.23606797749979                                 5
496         30.997037173932075        2.23606797749979                                 5
497         30.997037173932075        2.23606797749979                                 5
498         30.997037173932075        2.23606797749979                                 5
499         30.997037173932075        2.23606797749979                                 5
500         30.997037173932075        2.23606797749979                                 5
501         30.997037173932075        2.23606797749979                                 5
502         30.20650860540056        0.0                                 0
503         30.20650860540056        2.23606797749979                                 5
504         30.20650860540056        2.23606797749979                                 5
505         30.20650860540056        2.23606797749979                                 5
506         30.20650860540056        2.23606797749979                                 5
507         30.20650860540056        2.23606797749979                                 5
508         30.20650860540056        2.23606797749979                                 5
509         30.20650860540056        1.7320508075688772                                 3
510         30.20650860540056        2.23606797749979                                 5
511         30.20650860540056        2.23606797749979                                 5
512         30.20650860540056        2.23606797749979                                 5
513         30.20650860540056        2.23606797749979                                 5
514         30.20650860540056        2.23606797749979                                 5
515         29.75681236970164        0.0                                 0
516         29.75681236970164        2.23606797749979                                 5
517         29.75681236970164        2.23606797749979                                 5
518         29.75681236970164        2.23606797749979                                 5
519         29.75681236970164        2.23606797749979                                 5
520         29.75681236970164        2.23606797749979                                 5
521         29.75681236970164        2.23606797749979                                 5
522         29.75681236970164        2.23606797749979                                 5
523         29.75681236970164        2.23606797749979                                 5
524         29.75681236970164        2.23606797749979                                 5
525         29.75681236970164        1.7320508075688772                                 3
526         29.264418070832722        0.0                                 0
527         29.264418070832722        2.23606797749979                                 5
528         29.264418070832722        2.23606797749979                                 5
529         29.264418070832722        2.23606797749979                                 5
530         29.264418070832722        2.23606797749979                                 5
531         29.264418070832722        2.23606797749979                                 5
532         29.264418070832722        2.23606797749979                                 5
533         29.264418070832722        2.23606797749979                                 5
534         29.264418070832722        2.23606797749979                                 5
535         29.264418070832722        2.23606797749979                                 5
536         29.264418070832722        2.23606797749979                                 5
537         29.264418070832722        2.23606797749979                                 5
538         29.225436535934467        0.0                                 0
539         29.225436535934467        2.23606797749979                                 5
540         29.225436535934467        2.23606797749979                                 5
541         29.225436535934467        2.23606797749979                                 5
542         29.225436535934467        2.23606797749979                                 5
543         29.225436535934467        2.23606797749979                                 5
544         29.225436535934467        2.23606797749979                                 5
545         29.225436535934467        2.23606797749979                                 5
546         29.225436535934467        2.23606797749979                                 5
547         29.225436535934467        2.23606797749979                                 5
548         29.225436535934467        2.23606797749979                                 5
549         29.225436535934467        2.23606797749979                                 5
550         29.225436535934467        2.23606797749979                                 5
551         29.225436535934467        2.23606797749979                                 5
552         29.225436535934467        2.23606797749979                                 5
553         29.225436535934467        2.23606797749979                                 5
554         29.225436535934467        2.23606797749979                                 5
555         29.225436535934467        2.23606797749979                                 5
556         29.225436535934467        2.23606797749979                                 5
557         29.225436535934467        2.23606797749979                                 5
558         29.225436535934467        2.23606797749979                                 5
559         29.225436535934467        2.23606797749979                                 5
560         29.1916006625889        0.0                                 0
561         29.1916006625889        2.23606797749979                                 5
562         29.1916006625889        2.23606797749979                                 5
563         29.1916006625889        2.23606797749979                                 5
564         29.1916006625889        2.23606797749979                                 5
565         29.1916006625889        2.23606797749979                                 5
566         29.1916006625889        2.23606797749979                                 5
567         29.1916006625889        2.23606797749979                                 5
568         27.7398560549797        0.0                                 0
569         27.7398560549797        2.23606797749979                                 5
570         27.7398560549797        2.23606797749979                                 5
571         27.7398560549797        2.23606797749979                                 5
572         27.7398560549797        2.23606797749979                                 5
573         27.7398560549797        2.23606797749979                                 5
574         27.7398560549797        2.23606797749979                                 5
575         27.7398560549797        2.23606797749979                                 5
576         27.7398560549797        2.23606797749979                                 5
577         27.7398560549797        2.23606797749979                                 5
578         27.7398560549797        2.23606797749979                                 5
579         27.7398560549797        2.23606797749979                                 5
580         27.7398560549797        2.23606797749979                                 5
581         27.7398560549797        2.23606797749979                                 5
582         27.7398560549797        2.23606797749979                                 5
583         27.7398560549797        2.23606797749979                                 5
584         26.668036714501444        0.0                                 0
585         26.668036714501444        2.23606797749979                                 5
586         26.366902416916833        0.0                                 0
587         26.366902416916833        2.23606797749979                                 5
588         26.366902416916833        2.23606797749979                                 5
589         26.366902416916833        2.23606797749979                                 5
590         26.366902416916833        2.23606797749979                                 5
591         26.366902416916833        2.23606797749979                                 5
592         26.366902416916833        2.23606797749979                                 5
593         26.366902416916833        2.23606797749979                                 5
594         26.366902416916833        2.23606797749979                                 5
595         26.366902416916833        2.23606797749979                                 5
596         26.366902416916833        2.23606797749979                                 5
597         26.366902416916833        2.23606797749979                                 5
598         26.366902416916833        2.23606797749979                                 5
599         22.731583534291143        0.0                                 0
600         22.731583534291143        2.23606797749979                                 5
601         22.71077431146453        0.0                                 0
602         22.71077431146453        2.23606797749979                                 5
603         22.71077431146453        2.23606797749979                                 5
604         22.71077431146453        2.23606797749979                                 5
605         22.71077431146453        2.23606797749979                                 5
606         22.71077431146453        2.23606797749979                                 5
607         22.71077431146453        2.23606797749979                                 5
608         22.71077431146453        2.23606797749979                                 5
609         22.71077431146453        2.23606797749979                                 5
610         22.09176568650469        0.0                                 0
611         22.09176568650469        2.23606797749979                                 5
612         22.09176568650469        2.23606797749979                                 5
613         22.09176568650469        2.23606797749979                                 5
614         22.09176568650469        2.23606797749979                                 5
615         22.09176568650469        2.23606797749979                                 5
616         22.09176568650469        2.23606797749979                                 5
617         22.09176568650469        2.23606797749979                                 5
618         22.09176568650469        2.23606797749979                                 5
619         22.09176568650469        2.23606797749979                                 5
620         22.09176568650469        2.23606797749979                                 5
621         22.09176568650469        2.23606797749979                                 5
622         22.09176568650469        2.23606797749979                                 5
623         22.09176568650469        2.23606797749979                                 5
624         22.09176568650469        2.23606797749979                                 5
625         22.09176568650469        2.23606797749979                                 5
626         22.09176568650469        2.23606797749979                                 5
627         22.09176568650469        2.23606797749979                                 5
628         22.09176568650469        2.23606797749979                                 5
629         22.09176568650469        2.23606797749979                                 5
630         22.09176568650469        2.23606797749979                                 5
631         22.09176568650469        2.23606797749979                                 5
632         22.09176568650469        2.23606797749979                                 5
633         22.09176568650469        2.23606797749979                                 5
634         22.09176568650469        2.23606797749979                                 5
635         22.09176568650469        2.23606797749979                                 5
636         22.09176568650469        2.23606797749979                                 5
637         22.09176568650469        2.23606797749979                                 5
638         22.09176568650469        2.23606797749979                                 5
639         22.09176568650469        2.23606797749979                                 5
640         22.0903388842185        0.0                                 0
641         22.0903388842185        2.23606797749979                                 5
642         22.0903388842185        2.23606797749979                                 5
643         22.034119974735237        0.0                                 0
644         22.034119974735237        2.23606797749979                                 5
645         22.034119974735237        2.23606797749979                                 5
646         22.034119974735237        2.23606797749979                                 5
647         22.034119974735237        2.23606797749979                                 5
648         22.034119974735237        2.23606797749979                                 5
649         22.034119974735237        2.23606797749979                                 5
650         22.01528832018626        0.0                                 0
651         22.01528832018626        2.23606797749979                                 5
652         22.01528832018626        2.23606797749979                                 5
653         22.01528832018626        2.23606797749979                                 5
654         22.01528832018626        2.23606797749979                                 5
655         22.01528832018626        2.23606797749979                                 5
656         22.01528832018626        2.23606797749979                                 5
657         22.01528832018626        1.7320508075688772                                 3
658         22.01528832018626        2.23606797749979                                 5
659         22.01528832018626        2.23606797749979                                 5
660         22.01528832018626        2.23606797749979                                 5
661         22.01528832018626        2.23606797749979                                 5
662         22.01528832018626        2.23606797749979                                 5
663         22.01528832018626        2.23606797749979                                 5
664         22.01528832018626        2.23606797749979                                 5
665         22.01528832018626        2.23606797749979                                 5
666         22.01528832018626        2.23606797749979                                 5
667         22.01528832018626        2.23606797749979                                 5
668         22.01528832018626        2.23606797749979                                 5
