iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
56         309.52908312334137        0.0                                 0
57         322.4765159317178        0.0                                 0
58         310.60996715555694        0.0                                 0
59         309.76795858160204        0.0                                 0
60         309.63569650319        0.0                                 0
61         309.63569650319        0.0                                 0
62         294.78895566956743        0.0                                 0
63         294.78895566956743        0.0                                 0
64         298.04660958131103        0.0                                 0
65         295.54133708999433        0.0                                 0
66         295.54133708999433        0.0                                 0
67         289.69192388579614        0.0                                 0
68         289.69192388579614        0.0                                 0
69         291.51981831272496        0.0                                 0
70         279.84343337839664        0.0                                 0
71         279.84343337839664        0.0                                 0
72         280.7187446401565        0.0                                 0
73         280.69956632155686        0.0                                 0
74         261.9669129280475        0.0                                 0
75         261.9669129280475        0.0                                 0
76         265.3287104040184        0.0                                 0
77         267.4690052278794        2.23606797749979                                 5
78         267.0606488652535        0.0                                 0
79         264.1808710944935        0.0                                 0
80         263.6683386836513        0.0                                 0
81         241.22903179126604        0.0                                 0
82         241.22903179126604        0.0                                 0
83         243.82781362717958        2.23606797749979                                 5
84         214.63152300775718        0.0                                 0
85         214.63152300775718        0.0                                 0
86         218.06466936252625        2.23606797749979                                 5
87         211.2212653938283        0.0                                 0
88         193.7777382145413        0.0                                 0
89         179.82930218400847        0.0                                 0
90         179.82930218400847        2.23606797749979                                 5
91         177.84792357987234        0.0                                 0
92         171.45596460664362        0.0                                 0
93         171.45596460664362        2.23606797749979                                 5
94         156.78567770568773        0.0                                 0
95         156.78567770568773        0.0                                 0
96         158.08530694026834        2.23606797749979                                 5
97         158.04990333689122        0.0                                 0
98         158.04990333689122        2.23606797749979                                 5
99         152.78793284091452        0.0                                 0
100         150.00726829317543        0.0                                 0
101         145.8379408236276        0.0                                 0
102         145.3299655611661        0.0                                 0
103         143.3293352808175        0.0                                 0
104         143.3293352808175        0.0                                 0
105         147.42485764464064        0.0                                 0
106         129.10746313420557        0.0                                 0
107         128.8013930308427        0.0                                 0
108         128.8013930308427        2.23606797749979                                 5
109         127.34443042899149        0.0                                 0
110         127.34443042899149        2.23606797749979                                 5
111         127.3438086974857        0.0                                 0
112         127.3438086974857        2.23606797749979                                 5
113         127.3438086974857        0.0                                 0
114         127.40284911629148        0.0                                 0
115         129.70163026685293        2.23606797749979                                 5
116         125.39984782240445        0.0                                 0
117         125.31445119272492        0.0                                 0
118         125.31445119272492        2.23606797749979                                 5
119         125.31445119272492        2.23606797749979                                 5
120         125.31445119272492        0.0                                 0
121         108.21740426351353        0.0                                 0
122         108.21740426351353        2.23606797749979                                 5
123         108.21740426351353        0.0                                 0
124         110.51306163951821        2.23606797749979                                 5
125         110.51306163951821        0.0                                 0
126         110.51313954913596        0.0                                 0
127         111.30765078770743        2.23606797749979                                 5
128         111.30765078770743        0.0                                 0
129         111.31652631267981        0.0                                 0
130         111.55665748455048        2.23606797749979                                 5
131         111.55665748455048        2.23606797749979                                 5
132         106.80212195612772        0.0                                 0
133         99.79452749346872        0.0                                 0
134         99.79452749346872        0.0                                 0
135         99.92905293381538        2.23606797749979                                 5
136         99.92905293381538        2.23606797749979                                 5
137         99.92905293381538        0.0                                 0
138         99.94437792780128        2.23606797749979                                 5
139         99.9332153233366        0.0                                 0
140         99.9332153233366        2.23606797749979                                 5
141         99.9332153233366        2.23606797749979                                 5
142         96.94606309005867        0.0                                 0
143         96.94606309005867        2.23606797749979                                 5
144         96.91297953639848        0.0                                 0
145         96.91297953639848        2.23606797749979                                 5
146         93.6792354943083        0.0                                 0
147         93.6792354943083        2.23606797749979                                 5
148         93.6792354943083        2.23606797749979                                 5
149         93.6792354943083        2.23606797749979                                 5
150         93.61703019457741        0.0                                 0
151         93.61703019457741        2.23606797749979                                 5
152         93.61703019457741        2.23606797749979                                 5
153         93.61703019457741        2.23606797749979                                 5
154         93.61703019457741        2.23606797749979                                 5
155         92.55538573459755        0.0                                 0
156         92.49295227327922        0.0                                 0
157         92.49295227327922        2.23606797749979                                 5
158         92.49295227327922        2.23606797749979                                 5
159         92.49295227327922        2.23606797749979                                 5
160         92.49295227327922        2.23606797749979                                 5
161         92.49295227327922        2.23606797749979                                 5
162         89.27346347108615        0.0                                 0
163         89.27346347108615        2.23606797749979                                 5
164         85.4990035270721        0.0                                 0
165         85.4990035270721        2.23606797749979                                 5
166         85.4990035270721        2.23606797749979                                 5
167         85.4990035270721        2.23606797749979                                 5
168         85.4990035270721        2.23606797749979                                 5
169         78.0182729776091        0.0                                 0
170         78.0182729776091        0.0                                 0
171         78.14271309439663        2.23606797749979                                 5
172         77.53194797087379        0.0                                 0
173         77.53194797087379        2.23606797749979                                 5
174         77.53194797087379        2.23606797749979                                 5
175         77.53194797087379        2.23606797749979                                 5
176         63.33603987380279        0.0                                 0
177         63.33603987380279        2.23606797749979                                 5
178         63.33603987380279        2.23606797749979                                 5
179         63.33603987380279        2.23606797749979                                 5
180         63.33603987380279        2.23606797749979                                 5
181         63.33603987380279        2.23606797749979                                 5
182         63.33603987380279        2.23606797749979                                 5
183         59.08116837314596        0.0                                 0
184         59.08116837314596        2.23606797749979                                 5
185         59.08116837314596        2.23606797749979                                 5
186         59.08116837314596        2.23606797749979                                 5
187         59.05748917194825        0.0                                 0
188         59.05748917194825        2.23606797749979                                 5
189         59.05748917194825        2.23606797749979                                 5
190         59.05748917194825        2.23606797749979                                 5
191         59.05748917194825        2.23606797749979                                 5
192         59.05748917194825        2.23606797749979                                 5
193         59.05748917194825        2.23606797749979                                 5
194         59.05748917194825        2.23606797749979                                 5
195         59.05748917194825        2.23606797749979                                 5
196         58.94798983252102        0.0                                 0
197         58.94798983252102        2.23606797749979                                 5
198         58.94798983252102        1.7320508075688772                                 3
199         58.91688648773935        0.0                                 0
200         58.91688648773935        2.23606797749979                                 5
201         58.4899073884246        0.0                                 0
202         58.4899073884246        2.23606797749979                                 5
203         58.11340173409435        0.0                                 0
204         58.11340173409435        2.23606797749979                                 5
205         58.11340173409435        2.23606797749979                                 5
206         58.11340173409435        2.23606797749979                                 5
207         58.07337505399731        0.0                                 0
208         58.07337505399731        2.23606797749979                                 5
209         58.07337505399731        0.0                                 0
210         58.07376645365888        2.23606797749979                                 5
211         58.07376645365888        2.23606797749979                                 5
212         58.07376645365888        2.23606797749979                                 5
213         58.07376645365888        2.23606797749979                                 5
214         58.07376645365888        2.23606797749979                                 5
215         54.60062320866099        0.0                                 0
216         54.60062320866099        2.23606797749979                                 5
217         54.55422510565158        0.0                                 0
218         54.55422510565158        2.23606797749979                                 5
219         54.55422510565158        2.23606797749979                                 5
220         53.48640952458466        0.0                                 0
221         52.460384132393614        0.0                                 0
222         52.28813192366225        0.0                                 0
223         52.28813192366225        2.23606797749979                                 5
224         51.80058034624537        0.0                                 0
225         51.80058034624537        2.23606797749979                                 5
226         51.80058034624537        2.23606797749979                                 5
227         50.840273076948506        0.0                                 0
228         50.840273076948506        2.23606797749979                                 5
229         50.840273076948506        2.23606797749979                                 5
230         50.840273076948506        2.23606797749979                                 5
231         50.840273076948506        2.23606797749979                                 5
232         49.60915962970071        0.0                                 0
233         49.60915962970071        2.23606797749979                                 5
234         49.55454634575891        0.0                                 0
235         49.55454634575891        2.23606797749979                                 5
236         46.934510700595695        0.0                                 0
237         46.934510700595695        2.23606797749979                                 5
238         46.934510700595695        2.23606797749979                                 5
239         46.91952922987311        0.0                                 0
240         45.514749411232664        0.0                                 0
241         45.514749411232664        2.23606797749979                                 5
242         45.514749411232664        2.23606797749979                                 5
243         45.514749411232664        2.23606797749979                                 5
244         45.514749411232664        2.23606797749979                                 5
245         45.514749411232664        2.23606797749979                                 5
246         45.514749411232664        2.23606797749979                                 5
247         45.514749411232664        2.23606797749979                                 5
248         45.514749411232664        2.23606797749979                                 5
249         45.514749411232664        2.23606797749979                                 5
250         45.514749411232664        2.23606797749979                                 5
251         45.514749411232664        2.23606797749979                                 5
252         45.514749411232664        2.23606797749979                                 5
253         45.514749411232664        2.23606797749979                                 5
254         45.514749411232664        2.23606797749979                                 5
255         45.514749411232664        2.23606797749979                                 5
256         45.514749411232664        2.23606797749979                                 5
257         44.35732443163527        0.0                                 0
258         44.35732443163527        2.23606797749979                                 5
259         44.35732443163527        2.23606797749979                                 5
260         44.35732443163527        2.23606797749979                                 5
261         44.35732443163527        2.23606797749979                                 5
262         44.294590979523726        0.0                                 0
263         44.294590979523726        2.23606797749979                                 5
264         44.294590979523726        2.23606797749979                                 5
265         44.294590979523726        2.23606797749979                                 5
266         44.294590979523726        2.23606797749979                                 5
267         44.294590979523726        2.23606797749979                                 5
268         44.294590979523726        2.23606797749979                                 5
269         44.294590979523726        2.23606797749979                                 5
270         44.294590979523726        2.23606797749979                                 5
271         44.294590979523726        2.23606797749979                                 5
272         44.294590979523726        2.23606797749979                                 5
273         44.294590979523726        2.23606797749979                                 5
274         44.294590979523726        2.23606797749979                                 5
275         44.294590979523726        2.23606797749979                                 5
276         44.238857826538855        0.0                                 0
277         44.238857826538855        2.23606797749979                                 5
278         44.238857826538855        2.23606797749979                                 5
279         44.238857826538855        2.23606797749979                                 5
280         44.238857826538855        2.23606797749979                                 5
281         43.386546537843664        0.0                                 0
282         43.386546537843664        2.23606797749979                                 5
283         43.386546537843664        2.23606797749979                                 5
284         43.386546537843664        2.23606797749979                                 5
285         43.386546537843664        2.23606797749979                                 5
286         40.91168452879858        0.0                                 0
287         40.91168452879858        2.23606797749979                                 5
288         40.91168452879858        2.23606797749979                                 5
289         40.86877417144768        0.0                                 0
290         40.86877417144768        2.23606797749979                                 5
291         40.86877417144768        2.23606797749979                                 5
292         40.86877417144768        2.23606797749979                                 5
293         40.86877417144768        2.23606797749979                                 5
294         40.86877417144768        2.23606797749979                                 5
295         40.86877417144768        2.23606797749979                                 5
296         40.86877417144768        2.23606797749979                                 5
297         40.86877417144768        2.23606797749979                                 5
298         40.86877417144768        2.23606797749979                                 5
299         40.86877417144768        2.23606797749979                                 5
300         40.86877417144768        2.23606797749979                                 5
301         40.86877417144768        2.23606797749979                                 5
302         40.86877417144768        2.23606797749979                                 5
303         40.86877417144768        2.23606797749979                                 5
304         40.86877417144768        2.23606797749979                                 5
305         40.86877417144768        2.23606797749979                                 5
306         40.86877417144768        2.23606797749979                                 5
307         40.86877417144768        2.23606797749979                                 5
308         40.86877417144768        2.23606797749979                                 5
309         40.86777344684971        0.0                                 0
310         40.571443876413994        0.0                                 0
311         40.571443876413994        2.23606797749979                                 5
312         40.571443876413994        2.23606797749979                                 5
313         40.571443876413994        2.23606797749979                                 5
314         40.571443876413994        2.23606797749979                                 5
315         40.571443876413994        2.23606797749979                                 5
316         40.571443876413994        2.23606797749979                                 5
317         40.571443876413994        2.23606797749979                                 5
318         40.571443876413994        2.23606797749979                                 5
319         40.56847325114565        0.0                                 0
320         40.56503972767338        0.0                                 0
321         40.56503972767338        2.23606797749979                                 5
322         40.56503972767338        2.23606797749979                                 5
323         40.56503972767338        2.23606797749979                                 5
324         40.56503972767338        2.23606797749979                                 5
325         40.56503972767338        2.23606797749979                                 5
326         40.56503972767338        2.23606797749979                                 5
327         40.56503972767338        2.23606797749979                                 5
328         40.56503972767338        2.23606797749979                                 5
329         40.56503972767338        2.23606797749979                                 5
330         40.56503972767338        2.23606797749979                                 5
331         40.56503972767338        2.23606797749979                                 5
332         40.56503972767338        2.23606797749979                                 5
333         40.56503972767338        2.23606797749979                                 5
334         40.56503972767338        2.23606797749979                                 5
335         40.56503972767338        2.23606797749979                                 5
336         40.56503972767338        2.23606797749979                                 5
337         40.56503972767338        2.23606797749979                                 5
338         40.56503972767338        2.23606797749979                                 5
339         40.56503972767338        2.23606797749979                                 5
340         40.56503972767338        2.23606797749979                                 5
341         40.56503972767338        2.23606797749979                                 5
342         40.56503972767338        2.23606797749979                                 5
343         40.56503972767338        2.23606797749979                                 5
344         40.56503972767338        2.23606797749979                                 5
345         40.56503972767338        2.23606797749979                                 5
346         40.56503972767338        2.23606797749979                                 5
347         40.56503972767338        2.23606797749979                                 5
348         40.56503972767338        2.23606797749979                                 5
349         40.56503972767338        2.23606797749979                                 5
350         40.56503972767338        2.23606797749979                                 5
351         40.56503972767338        2.23606797749979                                 5
352         40.27349448632576        0.0                                 0
353         40.27349448632576        2.23606797749979                                 5
354         40.27349448632576        2.23606797749979                                 5
355         40.27349448632576        2.23606797749979                                 5
356         40.27349448632576        2.23606797749979                                 5
357         40.27349448632576        2.23606797749979                                 5
358         40.27349448632576        2.23606797749979                                 5
359         40.27349448632576        2.23606797749979                                 5
360         40.27349448632576        2.23606797749979                                 5
361         40.27349448632576        2.23606797749979                                 5
362         40.27349448632576        2.23606797749979                                 5
363         40.2048568075936        0.0                                 0
364         40.2048568075936        2.23606797749979                                 5
365         40.2048568075936        2.23606797749979                                 5
366         40.13074715684091        0.0                                 0
367         40.13074715684091        2.23606797749979                                 5
368         40.13074715684091        2.23606797749979                                 5
369         40.13074715684091        2.23606797749979                                 5
370         40.13074715684091        2.23606797749979                                 5
371         40.13074715684091        2.23606797749979                                 5
372         40.13074715684091        2.23606797749979                                 5
373         40.13074715684091        2.23606797749979                                 5
374         40.13074715684091        2.23606797749979                                 5
375         40.13074715684091        2.23606797749979                                 5
376         40.13074715684091        2.23606797749979                                 5
377         40.13074715684091        2.23606797749979                                 5
378         40.13074715684091        2.23606797749979                                 5
379         39.620974411003175        0.0                                 0
380         39.620974411003175        2.23606797749979                                 5
381         39.620974411003175        2.23606797749979                                 5
382         39.618338141399946        0.0                                 0
383         39.618338141399946        2.23606797749979                                 5
384         39.618338141399946        2.23606797749979                                 5
385         39.618338141399946        2.23606797749979                                 5
386         39.618338141399946        2.23606797749979                                 5
387         39.618338141399946        2.23606797749979                                 5
388         39.618338141399946        2.23606797749979                                 5
389         39.618338141399946        2.23606797749979                                 5
390         39.618338141399946        2.23606797749979                                 5
391         39.618338141399946        2.23606797749979                                 5
392         39.618338141399946        2.23606797749979                                 5
393         39.618338141399946        2.23606797749979                                 5
394         39.618338141399946        2.23606797749979                                 5
395         39.618338141399946        2.23606797749979                                 5
396         39.618338141399946        2.23606797749979                                 5
397         39.618338141399946        2.23606797749979                                 5
398         39.618338141399946        2.23606797749979                                 5
399         39.618338141399946        1.7320508075688772                                 3
400         39.618338141399946        2.23606797749979                                 5
401         39.618338141399946        2.23606797749979                                 5
402         39.618338141399946        2.23606797749979                                 5
403         39.618338141399946        2.23606797749979                                 5
404         39.618338141399946        2.23606797749979                                 5
405         39.618338141399946        2.23606797749979                                 5
406         39.618338141399946        2.23606797749979                                 5
407         39.618338141399946        2.23606797749979                                 5
408         39.618338141399946        2.23606797749979                                 5
409         39.618338141399946        2.23606797749979                                 5
410         39.618338141399946        2.23606797749979                                 5
411         39.618338141399946        2.23606797749979                                 5
412         39.618338141399946        2.23606797749979                                 5
413         38.73545694831253        0.0                                 0
414         38.73545694831253        2.23606797749979                                 5
415         38.73545694831253        2.23606797749979                                 5
416         38.73545694831253        2.23606797749979                                 5
417         38.73545694831253        2.23606797749979                                 5
418         38.73545694831253        2.23606797749979                                 5
419         38.73545694831253        2.23606797749979                                 5
420         38.50354249747818        0.0                                 0
421         38.50354249747818        2.23606797749979                                 5
422         38.50354249747818        2.23606797749979                                 5
423         38.50354249747818        2.23606797749979                                 5
424         38.50354249747818        2.23606797749979                                 5
425         38.50354249747818        2.23606797749979                                 5
426         38.50354249747818        2.23606797749979                                 5
427         38.50354249747818        2.23606797749979                                 5
428         38.50354249747818        2.23606797749979                                 5
429         38.50354249747818        2.23606797749979                                 5
430         38.50354249747818        2.23606797749979                                 5
431         38.50354249747818        2.23606797749979                                 5
432         38.50354249747818        2.23606797749979                                 5
433         38.48915215765548        0.0                                 0
434         38.48915215765548        2.23606797749979                                 5
435         38.48915215765548        2.23606797749979                                 5
436         38.48915215765548        2.23606797749979                                 5
437         38.48915215765548        2.23606797749979                                 5
438         38.48915215765548        2.23606797749979                                 5
439         38.48915215765548        1.7320508075688772                                 3
440         38.48915215765548        2.23606797749979                                 5
441         38.48915215765548        2.23606797749979                                 5
442         38.48915215765548        2.23606797749979                                 5
443         38.48915215765548        2.23606797749979                                 5
444         38.48915215765548        2.23606797749979                                 5
445         38.48915215765548        2.23606797749979                                 5
446         38.48915215765548        2.23606797749979                                 5
447         38.48915215765548        2.23606797749979                                 5
448         38.48915215765548        2.23606797749979                                 5
449         38.48915215765548        2.23606797749979                                 5
450         38.48915215765548        2.23606797749979                                 5
451         38.48915215765548        2.23606797749979                                 5
452         38.48915215765548        2.23606797749979                                 5
453         38.33692788108717        0.0                                 0
454         38.33692788108717        2.23606797749979                                 5
455         38.33692788108717        2.23606797749979                                 5
456         38.33692788108717        2.23606797749979                                 5
457         38.2703104528604        0.0                                 0
458         37.219603834411856        0.0                                 0
459         37.219603834411856        2.23606797749979                                 5
460         37.219603834411856        2.23606797749979                                 5
461         37.219603834411856        1.7320508075688772                                 3
462         37.219603834411856        2.23606797749979                                 5
463         37.219603834411856        2.23606797749979                                 5
464         37.219603834411856        2.23606797749979                                 5
465         37.17439217497299        0.0                                 0
466         37.17393770100061        0.0                                 0
467         37.17393770100061        2.23606797749979                                 5
468         37.17393770100061        2.23606797749979                                 5
469         37.17393770100061        2.23606797749979                                 5
470         37.17393770100061        2.23606797749979                                 5
471         36.97249716862859        0.0                                 0
472         36.763977182889704        0.0                                 0
473         36.763977182889704        2.23606797749979                                 5
474         36.763977182889704        2.23606797749979                                 5
475         36.763977182889704        2.23606797749979                                 5
476         36.763977182889704        2.23606797749979                                 5
477         36.763977182889704        2.23606797749979                                 5
478         36.763977182889704        2.23606797749979                                 5
479         36.763977182889704        2.23606797749979                                 5
480         36.763977182889704        2.23606797749979                                 5
481         36.763977182889704        2.23606797749979                                 5
482         36.763977182889704        2.23606797749979                                 5
483         36.763977182889704        2.23606797749979                                 5
484         36.763977182889704        2.23606797749979                                 5
485         36.763977182889704        2.23606797749979                                 5
486         36.763977182889704        2.23606797749979                                 5
487         36.763977182889704        2.23606797749979                                 5
488         36.504912601432395        0.0                                 0
489         36.504912601432395        2.23606797749979                                 5
490         36.504912601432395        2.23606797749979                                 5
491         36.504912601432395        2.23606797749979                                 5
492         36.43276388832268        0.0                                 0
493         36.41868429100376        0.0                                 0
494         36.41868429100376        2.23606797749979                                 5
495         36.41868429100376        2.23606797749979                                 5
496         36.41868429100376        2.23606797749979                                 5
497         36.41868429100376        2.23606797749979                                 5
498         36.41868429100376        2.23606797749979                                 5
499         36.41868429100376        2.23606797749979                                 5
500         36.41868429100376        2.23606797749979                                 5
501         36.41868429100376        2.23606797749979                                 5
502         36.41868429100376        2.23606797749979                                 5
503         36.41868429100376        2.23606797749979                                 5
504         36.41868429100376        2.23606797749979                                 5
505         36.1413220511476        0.0                                 0
506         33.29214351950684        0.0                                 0
507         33.29214351950684        2.23606797749979                                 5
508         32.819336197658686        0.0                                 0
509         32.819336197658686        2.23606797749979                                 5
510         32.819336197658686        2.23606797749979                                 5
511         32.8137670393782        0.0                                 0
512         32.8137670393782        2.23606797749979                                 5
513         32.8137670393782        2.23606797749979                                 5
514         32.81357731753827        0.0                                 0
515         32.81357731753827        2.23606797749979                                 5
516         32.81357731753827        2.23606797749979                                 5
517         32.76700592090181        0.0                                 0
518         32.76700592090181        2.23606797749979                                 5
519         32.76700592090181        2.23606797749979                                 5
520         32.71923660854114        0.0                                 0
521         32.69385459659555        0.0                                 0
522         32.69385459659555        2.23606797749979                                 5
523         32.69385459659555        1.7320508075688772                                 3
524         32.69385459659555        2.23606797749979                                 5
525         32.69385459659555        2.23606797749979                                 5
526         32.69385459659555        2.23606797749979                                 5
527         32.69385459659555        2.23606797749979                                 5
528         32.69385459659555        2.23606797749979                                 5
529         32.69385459659555        2.23606797749979                                 5
530         32.69385459659555        2.23606797749979                                 5
531         32.69385459659555        2.23606797749979                                 5
532         32.54065924424902        0.0                                 0
533         32.54065924424902        2.23606797749979                                 5
534         32.54065924424902        2.23606797749979                                 5
535         32.54065924424902        2.23606797749979                                 5
536         32.54065924424902        2.23606797749979                                 5
537         32.54065924424902        2.23606797749979                                 5
538         32.54065924424902        2.23606797749979                                 5
539         32.54065924424902        2.23606797749979                                 5
540         32.54065924424902        2.23606797749979                                 5
541         32.54065924424902        2.23606797749979                                 5
542         32.54065924424902        2.23606797749979                                 5
543         32.54065924424902        2.23606797749979                                 5
544         32.54065924424902        2.23606797749979                                 5
545         32.54065924424902        2.23606797749979                                 5
546         32.54065924424902        2.23606797749979                                 5
547         32.54065924424902        2.23606797749979                                 5
548         32.54065924424902        2.23606797749979                                 5
549         31.109650083700558        0.0                                 0
550         31.109650083700558        2.23606797749979                                 5
551         31.109650083700558        2.23606797749979                                 5
552         31.109650083700558        2.23606797749979                                 5
553         31.109650083700558        2.23606797749979                                 5
554         31.109650083700558        2.23606797749979                                 5
555         31.058161053696594        0.0                                 0
556         31.058161053696594        2.23606797749979                                 5
557         31.058161053696594        2.23606797749979                                 5
558         29.58855228437966        0.0                                 0
559         29.58855228437966        2.23606797749979                                 5
560         29.58855228437966        2.23606797749979                                 5
561         29.58446447184879        0.0                                 0
562         29.58446447184879        2.23606797749979                                 5
563         29.58446447184879        2.23606797749979                                 5
564         29.58446447184879        2.23606797749979                                 5
565         29.58446447184879        2.23606797749979                                 5
566         29.58446447184879        2.23606797749979                                 5
567         29.58446447184879        2.23606797749979                                 5
568         29.58446447184879        2.23606797749979                                 5
569         29.58446447184879        2.23606797749979                                 5
570         29.58446447184879        2.23606797749979                                 5
571         29.58446447184879        2.23606797749979                                 5
572         29.58446447184879        2.23606797749979                                 5
573         29.58446447184879        2.23606797749979                                 5
574         27.600302067572613        0.0                                 0
575         27.600302067572613        2.23606797749979                                 5
576         27.600302067572613        2.23606797749979                                 5
577         27.600302067572613        2.23606797749979                                 5
578         27.600302067572613        2.23606797749979                                 5
579         27.600302067572613        2.23606797749979                                 5
580         27.600302067572613        2.23606797749979                                 5
581         27.600302067572613        2.23606797749979                                 5
582         27.600302067572613        2.23606797749979                                 5
583         27.600302067572613        2.23606797749979                                 5
584         27.600302067572613        2.23606797749979                                 5
585         27.600302067572613        2.23606797749979                                 5
586         27.600302067572613        2.23606797749979                                 5
587         27.600302067572613        2.23606797749979                                 5
588         26.949581923479073        0.0                                 0
589         26.949581923479073        2.23606797749979                                 5
590         26.93398323635003        0.0                                 0
591         26.93398323635003        2.23606797749979                                 5
592         26.93398323635003        2.23606797749979                                 5
593         26.93398323635003        2.23606797749979                                 5
594         26.93398323635003        2.23606797749979                                 5
595         26.93398323635003        2.23606797749979                                 5
596         26.93398323635003        2.23606797749979                                 5
597         26.93398323635003        2.23606797749979                                 5
598         26.93398323635003        2.23606797749979                                 5
599         26.93398323635003        2.23606797749979                                 5
600         26.93398323635003        2.23606797749979                                 5
601         26.93398323635003        2.23606797749979                                 5
602         26.93398323635003        2.23606797749979                                 5
603         24.934967603894293        0.0                                 0
604         24.934967603894293        2.23606797749979                                 5
605         24.934967603894293        2.23606797749979                                 5
606         24.930785783825456        0.0                                 0
607         24.878887357448065        0.0                                 0
608         24.878887357448065        2.23606797749979                                 5
609         24.878887357448065        2.23606797749979                                 5
610         24.878887357448065        2.23606797749979                                 5
611         24.878887357448065        2.23606797749979                                 5
612         24.878887357448065        2.23606797749979                                 5
613         24.875641288238242        0.0                                 0
614         24.875641288238242        2.23606797749979                                 5
615         24.875641288238242        2.23606797749979                                 5
616         24.875641288238242        2.23606797749979                                 5
617         24.875641288238242        2.23606797749979                                 5
618         24.875641288238242        2.23606797749979                                 5
619         24.875641288238242        2.23606797749979                                 5
620         24.875641288238242        2.23606797749979                                 5
621         24.875641288238242        2.23606797749979                                 5
622         24.87138066113154        0.0                                 0
623         24.87138066113154        2.23606797749979                                 5
624         24.87138066113154        2.23606797749979                                 5
625         23.944636208709852        0.0                                 0
626         23.944636208709852        2.23606797749979                                 5
627         23.944636208709852        2.23606797749979                                 5
628         23.944636208709852        2.23606797749979                                 5
629         23.944636208709852        2.23606797749979                                 5
630         23.944636208709852        2.23606797749979                                 5
631         23.944636208709852        2.23606797749979                                 5
632         23.944636208709852        2.23606797749979                                 5
633         23.944636208709852        2.23606797749979                                 5
634         23.944636208709852        2.23606797749979                                 5
635         23.944636208709852        2.23606797749979                                 5
636         23.944636208709852        2.23606797749979                                 5
637         23.54767622106821        0.0                                 0
638         23.54767622106821        2.23606797749979                                 5
639         23.536735435501136        0.0                                 0
640         23.536735435501136        2.23606797749979                                 5
641         23.536735435501136        2.23606797749979                                 5
642         23.536735435501136        2.23606797749979                                 5
643         23.536735435501136        2.23606797749979                                 5
644         23.536735435501136        2.23606797749979                                 5
645         23.536735435501136        2.23606797749979                                 5
646         23.536735435501136        2.23606797749979                                 5
647         23.536735435501136        2.23606797749979                                 5
648         23.536735435501136        2.23606797749979                                 5
649         23.536735435501136        2.23606797749979                                 5
650         23.536735435501136        2.23606797749979                                 5
651         23.536735435501136        2.23606797749979                                 5
652         23.536735435501136        2.23606797749979                                 5
653         23.486700192745083        0.0                                 0
654         23.486700192745083        2.23606797749979                                 5
655         23.486700192745083        2.23606797749979                                 5
656         23.486700192745083        2.23606797749979                                 5
657         23.486700192745083        2.23606797749979                                 5
658         23.486203066326773        0.0                                 0
659         23.486203066326773        2.23606797749979                                 5
660         23.486203066326773        2.23606797749979                                 5
661         23.486203066326773        2.23606797749979                                 5
662         23.486203066326773        2.23606797749979                                 5
663         23.486203066326773        2.23606797749979                                 5
664         23.486203066326773        2.23606797749979                                 5
665         23.486203066326773        2.23606797749979                                 5
666         23.486203066326773        2.23606797749979                                 5
667         23.486203066326773        2.23606797749979                                 5
668         23.478292437200174        0.0                                 0
669         23.478292437200174        2.23606797749979                                 5
