iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
120         235.0033514329984        2.23606797749979                                 5
121         235.0033514329984        0.0                                 0
122         234.8626092193999        0.0                                 0
123         234.8626092193999        2.23606797749979                                 5
124         234.8626092193999        2.23606797749979                                 5
125         233.30988669973883        0.0                                 0
126         233.30988669973883        0.0                                 0
127         233.33819640233293        0.0                                 0
128         233.46130904473458        0.0                                 0
129         220.34455159189432        0.0                                 0
130         220.34455159189432        0.0                                 0
131         220.56095495200782        0.0                                 0
132         220.59299163054885        2.23606797749979                                 5
133         202.00217547293994        0.0                                 0
134         202.00217547293994        2.23606797749979                                 5
135         202.00217547293994        1.7320508075688772                                 3
136         202.00217547293994        2.23606797749979                                 5
137         201.80095318407055        0.0                                 0
138         201.80095318407055        2.23606797749979                                 5
139         201.80095318407055        2.23606797749979                                 5
140         201.80095318407055        0.0                                 0
141         203.25931255085334        0.0                                 0
142         202.35226330357347        0.0                                 0
143         202.19895464609914        0.0                                 0
144         202.19895464609914        0.0                                 0
145         202.66114086138487        0.0                                 0
146         203.27955213786134        2.23606797749979                                 5
147         203.27955213786134        2.23606797749979                                 5
148         203.27955213786134        0.0                                 0
149         203.38897343944407        2.23606797749979                                 5
150         203.38897343944407        2.23606797749979                                 5
151         203.38897343944407        2.23606797749979                                 5
152         203.38897343944407        2.23606797749979                                 5
153         202.2993931342493        0.0                                 0
154         201.88980645728495        0.0                                 0
155         196.4267626002225        0.0                                 0
156         196.4267626002225        2.23606797749979                                 5
157         195.0515384448003        0.0                                 0
158         195.04749626096884        0.0                                 0
159         194.94166686984838        0.0                                 0
160         194.94166686984838        2.23606797749979                                 5
161         194.94166686984838        2.23606797749979                                 5
162         194.94166686984838        2.23606797749979                                 5
163         194.94166686984838        2.23606797749979                                 5
164         189.67207118450477        0.0                                 0
165         189.67207118450477        2.23606797749979                                 5
166         188.46325246785412        0.0                                 0
167         188.45881650906992        0.0                                 0
168         188.45881650906992        2.23606797749979                                 5
169         188.45881650906992        0.0                                 0
170         188.46402830469955        2.23606797749979                                 5
171         188.46402830469955        2.23606797749979                                 5
172         170.52694944204146        0.0                                 0
173         170.52694944204146        2.23606797749979                                 5
174         167.916836839471        0.0                                 0
175         156.17178449770316        0.0                                 0
176         156.17178449770316        2.23606797749979                                 5
177         154.91191858384238        0.0                                 0
178         154.91191858384238        2.23606797749979                                 5
179         154.91191858384238        2.23606797749979                                 5
180         154.91191858384238        2.23606797749979                                 5
181         154.8937196145841        0.0                                 0
182         153.89680200289652        0.0                                 0
183         153.43071776624478        0.0                                 0
184         153.43071776624478        2.23606797749979                                 5
185         153.43071776624478        2.23606797749979                                 5
186         153.43071776624478        2.23606797749979                                 5
187         153.43071776624478        0.0                                 0
188         149.4853392518765        0.0                                 0
189         143.0461242622565        0.0                                 0
190         143.0461242622565        2.23606797749979                                 5
191         143.0461242622565        2.23606797749979                                 5
192         143.0461242622565        2.23606797749979                                 5
193         143.0461242622565        2.23606797749979                                 5
194         143.0461242622565        2.23606797749979                                 5
195         143.0461242622565        2.23606797749979                                 5
196         143.0461242622565        2.23606797749979                                 5
197         142.56902116525515        0.0                                 0
198         132.7201852975513        0.0                                 0
199         132.7201852975513        2.23606797749979                                 5
200         128.8781714773527        0.0                                 0
201         128.8781714773527        2.23606797749979                                 5
202         128.8781714773527        1.7320508075688772                                 3
203         125.4922229114739        0.0                                 0
204         125.30735315040766        0.0                                 0
205         125.30735315040766        1.7320508075688772                                 3
206         125.18137453260516        0.0                                 0
207         125.18137453260516        2.23606797749979                                 5
208         125.18137453260516        2.23606797749979                                 5
209         125.18137453260516        2.23606797749979                                 5
210         125.18137453260516        2.23606797749979                                 5
211         125.18137453260516        2.23606797749979                                 5
212         125.18137453260516        2.23606797749979                                 5
213         125.18137453260516        2.23606797749979                                 5
214         125.18137453260516        2.23606797749979                                 5
215         125.18137453260516        2.23606797749979                                 5
216         125.18137453260516        2.23606797749979                                 5
217         125.13499589426189        0.0                                 0
218         125.13499589426189        2.23606797749979                                 5
219         125.13499589426189        2.23606797749979                                 5
220         125.13499589426189        2.23606797749979                                 5
221         125.13499589426189        2.23606797749979                                 5
222         125.13499589426189        2.23606797749979                                 5
223         125.13499589426189        2.23606797749979                                 5
224         125.13499589426189        2.23606797749979                                 5
225         125.13499589426189        2.23606797749979                                 5
226         119.0155450776264        0.0                                 0
227         119.0155450776264        0.0                                 0
228         119.01818082043573        2.23606797749979                                 5
229         119.01818082043573        2.23606797749979                                 5
230         119.01818082043573        2.23606797749979                                 5
231         119.01818082043573        2.23606797749979                                 5
232         119.01818082043573        2.23606797749979                                 5
233         119.01818082043573        2.23606797749979                                 5
234         119.01818082043573        2.23606797749979                                 5
235         119.01818082043573        2.23606797749979                                 5
236         119.01818082043573        2.23606797749979                                 5
237         119.01818082043573        2.23606797749979                                 5
238         119.01818082043573        2.23606797749979                                 5
239         119.01818082043573        2.23606797749979                                 5
240         112.50750393587441        0.0                                 0
241         112.50750393587441        2.23606797749979                                 5
242         112.50750393587441        2.23606797749979                                 5
243         112.50750393587441        2.23606797749979                                 5
244         112.50750393587441        2.23606797749979                                 5
245         112.50750393587441        2.23606797749979                                 5
246         112.50750393587441        2.23606797749979                                 5
247         112.50750393587441        2.23606797749979                                 5
248         112.38227230073645        0.0                                 0
249         110.89429029932757        0.0                                 0
250         110.89429029932757        2.23606797749979                                 5
251         110.89429029932757        2.23606797749979                                 5
252         110.89429029932757        2.23606797749979                                 5
253         110.89429029932757        2.23606797749979                                 5
254         110.89429029932757        2.23606797749979                                 5
255         110.89429029932757        2.23606797749979                                 5
256         110.89429029932757        2.23606797749979                                 5
257         110.89429029932757        2.23606797749979                                 5
258         109.95630165581395        0.0                                 0
259         109.95630165581395        2.23606797749979                                 5
260         109.95630165581395        2.23606797749979                                 5
261         109.95630165581395        2.23606797749979                                 5
262         109.95630165581395        2.23606797749979                                 5
263         109.18331077771933        0.0                                 0
264         109.18331077771933        2.23606797749979                                 5
265         108.16809713973652        0.0                                 0
266         108.16809713973652        1.7320508075688772                                 3
267         108.16809713973652        2.23606797749979                                 5
268         102.48063775613679        0.0                                 0
269         102.48063775613679        2.23606797749979                                 5
270         102.48063775613679        1.7320508075688772                                 3
271         102.48063775613679        2.23606797749979                                 5
272         102.48063775613679        2.23606797749979                                 5
273         102.48063775613679        2.23606797749979                                 5
274         102.45720768056601        0.0                                 0
275         102.45720768056601        2.23606797749979                                 5
276         102.45720768056601        2.23606797749979                                 5
277         102.45705669046993        0.0                                 0
278         102.45705669046993        2.23606797749979                                 5
279         102.45705669046993        2.23606797749979                                 5
280         102.45705669046993        2.23606797749979                                 5
281         102.45705669046993        2.23606797749979                                 5
282         102.45705669046993        2.23606797749979                                 5
283         102.45705669046993        2.23606797749979                                 5
284         102.45705669046993        2.23606797749979                                 5
285         102.45705669046993        2.23606797749979                                 5
286         102.45705669046993        2.23606797749979                                 5
287         102.45509608520386        0.0                                 0
288         101.48047246446752        0.0                                 0
289         101.48047246446752        2.23606797749979                                 5
290         101.48047246446752        2.23606797749979                                 5
291         100.57279625293785        0.0                                 0
292         100.57279625293785        2.23606797749979                                 5
293         100.57279625293785        2.23606797749979                                 5
294         100.32976850995362        0.0                                 0
295         100.32976850995362        2.23606797749979                                 5
296         100.32976850995362        2.23606797749979                                 5
297         100.32976850995362        2.23606797749979                                 5
298         100.32976850995362        2.23606797749979                                 5
299         100.32976850995362        2.23606797749979                                 5
300         100.32976850995362        2.23606797749979                                 5
301         100.32976850995362        2.23606797749979                                 5
302         99.9937610595508        0.0                                 0
303         99.87937468477504        0.0                                 0
304         99.87937468477504        2.23606797749979                                 5
305         99.87937468477504        2.23606797749979                                 5
306         99.87937468477504        2.23606797749979                                 5
307         99.87937468477504        2.23606797749979                                 5
308         99.87937468477504        2.23606797749979                                 5
309         99.87937468477504        2.23606797749979                                 5
310         99.87937468477504        2.23606797749979                                 5
311         99.87937468477504        2.23606797749979                                 5
312         99.56647626617247        0.0                                 0
313         98.7697041744854        0.0                                 0
314         98.7697041744854        2.23606797749979                                 5
315         98.7697041744854        2.23606797749979                                 5
316         98.43829296226616        0.0                                 0
317         98.38737160489995        0.0                                 0
318         98.38737160489995        2.23606797749979                                 5
319         97.8678438463347        0.0                                 0
320         96.57618960374475        0.0                                 0
321         96.57618960374475        2.23606797749979                                 5
322         96.57618960374475        1.7320508075688772                                 3
323         96.57618960374475        2.23606797749979                                 5
324         96.57618960374475        2.23606797749979                                 5
325         96.57618960374475        2.23606797749979                                 5
326         93.60357027217441        0.0                                 0
327         90.80551108303924        0.0                                 0
328         87.88093231571433        0.0                                 0
329         87.88093231571433        2.23606797749979                                 5
330         87.88093231571433        2.23606797749979                                 5
331         87.88093231571433        2.23606797749979                                 5
332         87.88093231571433        2.23606797749979                                 5
333         87.88093231571433        2.23606797749979                                 5
334         87.88093231571433        2.23606797749979                                 5
335         86.42181180915136        0.0                                 0
336         86.42181180915136        2.23606797749979                                 5
337         86.42181180915136        2.23606797749979                                 5
338         86.42181180915136        2.23606797749979                                 5
339         86.42181180915136        2.23606797749979                                 5
340         86.42181180915136        2.23606797749979                                 5
341         86.04077857635994        0.0                                 0
342         86.00073695478274        0.0                                 0
343         86.00073695478274        2.23606797749979                                 5
344         86.00073695478274        2.23606797749979                                 5
345         86.00073695478274        2.23606797749979                                 5
346         86.00073695478274        2.23606797749979                                 5
347         86.00073695478274        2.23606797749979                                 5
348         85.73810962063622        0.0                                 0
349         85.73810962063622        2.23606797749979                                 5
350         84.76030949660803        0.0                                 0
351         83.42944683286215        0.0                                 0
352         83.42944683286215        2.23606797749979                                 5
353         83.24666130236758        0.0                                 0
354         83.24666130236758        2.23606797749979                                 5
355         83.23382468564807        0.0                                 0
356         83.23382468564807        2.23606797749979                                 5
357         83.23382468564807        2.23606797749979                                 5
358         81.30776985521146        0.0                                 0
359         81.29653029136693        0.0                                 0
360         81.29653029136693        2.23606797749979                                 5
361         81.29653029136693        2.23606797749979                                 5
362         81.29653029136693        2.23606797749979                                 5
363         81.29653029136693        2.23606797749979                                 5
364         81.29653029136693        2.23606797749979                                 5
365         81.29653029136693        2.23606797749979                                 5
366         81.29653029136693        2.23606797749979                                 5
367         73.80253318662119        0.0                                 0
368         72.11814851945908        0.0                                 0
369         72.11814851945908        2.23606797749979                                 5
370         72.11814851945908        2.23606797749979                                 5
371         72.11814851945908        2.23606797749979                                 5
372         72.11814851945908        2.23606797749979                                 5
373         72.07052955306675        0.0                                 0
374         70.66585657511914        0.0                                 0
375         70.66585657511914        2.23606797749979                                 5
376         70.66585657511914        2.23606797749979                                 5
377         70.63235582036008        0.0                                 0
378         70.63235582036008        2.23606797749979                                 5
379         70.63235582036008        2.23606797749979                                 5
380         70.63235582036008        2.23606797749979                                 5
381         69.52651937541782        0.0                                 0
382         69.52651937541782        2.23606797749979                                 5
383         69.52651937541782        2.23606797749979                                 5
384         69.52651937541782        2.23606797749979                                 5
385         69.52651937541782        2.23606797749979                                 5
386         65.08836098801605        0.0                                 0
387         64.93609205122713        0.0                                 0
388         64.93609205122713        2.23606797749979                                 5
389         64.93609205122713        2.23606797749979                                 5
390         64.93609205122713        2.23606797749979                                 5
391         64.93609205122713        2.23606797749979                                 5
392         64.93609205122713        2.23606797749979                                 5
393         64.93609205122713        2.23606797749979                                 5
394         64.93609205122713        2.23606797749979                                 5
395         64.93609205122713        2.23606797749979                                 5
396         64.93609205122713        2.23606797749979                                 5
397         64.93609205122713        2.23606797749979                                 5
398         64.93609205122713        2.23606797749979                                 5
399         64.93609205122713        2.23606797749979                                 5
400         64.93609205122713        2.23606797749979                                 5
401         64.93609205122713        2.23606797749979                                 5
402         64.93609205122713        2.23606797749979                                 5
403         64.93609205122713        2.23606797749979                                 5
404         64.93609205122713        2.23606797749979                                 5
405         64.93609205122713        2.23606797749979                                 5
406         64.93609205122713        2.23606797749979                                 5
407         64.93609205122713        2.23606797749979                                 5
408         64.93609205122713        2.23606797749979                                 5
409         64.93609205122713        2.23606797749979                                 5
410         64.93609205122713        2.23606797749979                                 5
411         64.82500865403598        0.0                                 0
412         63.479322524708735        0.0                                 0
413         63.479322524708735        2.23606797749979                                 5
414         63.479322524708735        2.23606797749979                                 5
415         63.479322524708735        2.23606797749979                                 5
416         63.479322524708735        2.23606797749979                                 5
417         63.479322524708735        2.23606797749979                                 5
418         63.479322524708735        2.23606797749979                                 5
419         63.479322524708735        2.23606797749979                                 5
420         63.479322524708735        2.23606797749979                                 5
421         63.479322524708735        2.23606797749979                                 5
422         63.479322524708735        2.23606797749979                                 5
423         63.479322524708735        2.23606797749979                                 5
424         63.479322524708735        2.23606797749979                                 5
425         63.479322524708735        2.23606797749979                                 5
426         63.479322524708735        2.23606797749979                                 5
427         63.479322524708735        2.23606797749979                                 5
428         63.479322524708735        2.23606797749979                                 5
429         61.55029589566749        0.0                                 0
430         61.55029589566749        2.23606797749979                                 5
431         60.407229391027045        0.0                                 0
432         60.407229391027045        2.23606797749979                                 5
433         60.407229391027045        2.23606797749979                                 5
434         60.407229391027045        2.23606797749979                                 5
435         60.407229391027045        2.23606797749979                                 5
436         60.407229391027045        2.23606797749979                                 5
437         60.407229391027045        2.23606797749979                                 5
438         60.407229391027045        2.23606797749979                                 5
439         60.407229391027045        2.23606797749979                                 5
440         60.407229391027045        2.23606797749979                                 5
441         60.407229391027045        2.23606797749979                                 5
442         60.3323132381596        0.0                                 0
443         60.3323132381596        2.23606797749979                                 5
444         59.99950342203047        0.0                                 0
445         59.99950342203047        2.23606797749979                                 5
446         59.99950342203047        2.23606797749979                                 5
447         59.99950342203047        2.23606797749979                                 5
448         59.99950342203047        2.23606797749979                                 5
449         59.97680950465377        0.0                                 0
450         59.9323887335286        0.0                                 0
451         59.9323887335286        2.23606797749979                                 5
452         59.9323887335286        2.23606797749979                                 5
453         59.9323887335286        2.23606797749979                                 5
454         59.9323887335286        2.23606797749979                                 5
455         58.369370324405466        0.0                                 0
456         58.369370324405466        2.23606797749979                                 5
457         58.369370324405466        2.23606797749979                                 5
458         58.369370324405466        2.23606797749979                                 5
459         58.369370324405466        2.23606797749979                                 5
460         53.08260585528994        0.0                                 0
461         53.08260585528994        2.23606797749979                                 5
462         53.08260585528994        2.23606797749979                                 5
463         47.366186758943925        0.0                                 0
464         47.23462686757753        0.0                                 0
465         47.23462686757753        2.23606797749979                                 5
466         47.23282451068903        0.0                                 0
467         47.23282451068903        2.23606797749979                                 5
468         47.23282451068903        2.23606797749979                                 5
469         47.23282451068903        2.23606797749979                                 5
470         47.23282451068903        2.23606797749979                                 5
471         47.23282451068903        2.23606797749979                                 5
472         47.23282451068903        2.23606797749979                                 5
473         47.23282451068903        2.23606797749979                                 5
474         47.23282451068903        2.23606797749979                                 5
475         47.23282451068903        2.23606797749979                                 5
476         47.23282451068903        2.23606797749979                                 5
477         47.23282451068903        2.23606797749979                                 5
478         47.23282451068903        2.23606797749979                                 5
479         47.23282451068903        2.23606797749979                                 5
480         47.23282451068903        2.23606797749979                                 5
481         47.23282451068903        2.23606797749979                                 5
482         47.23282451068903        2.23606797749979                                 5
483         47.23282451068903        2.23606797749979                                 5
484         47.23282451068903        2.23606797749979                                 5
485         47.23282451068903        2.23606797749979                                 5
486         47.23282451068903        2.23606797749979                                 5
487         47.23282451068903        2.23606797749979                                 5
488         47.23282451068903        2.23606797749979                                 5
489         47.23282451068903        2.23606797749979                                 5
490         47.232778946495415        0.0                                 0
491         47.232778946495415        2.23606797749979                                 5
492         47.23096951301061        0.0                                 0
493         47.23096951301061        2.23606797749979                                 5
494         47.23096951301061        2.23606797749979                                 5
495         47.23096951301061        2.23606797749979                                 5
496         46.25306813933836        0.0                                 0
497         46.24261419907695        0.0                                 0
498         46.24261419907695        2.23606797749979                                 5
499         42.76278438865957        0.0                                 0
500         42.76278438865957        2.23606797749979                                 5
501         42.76278438865957        2.23606797749979                                 5
502         42.74576388121986        0.0                                 0
503         42.74576388121986        2.23606797749979                                 5
504         42.74576388121986        2.23606797749979                                 5
505         42.74576388121986        2.23606797749979                                 5
506         42.74576388121986        2.23606797749979                                 5
507         42.656632234631275        0.0                                 0
508         42.48469223797808        0.0                                 0
509         42.48469223797808        2.23606797749979                                 5
510         42.48469223797808        2.23606797749979                                 5
511         42.46749985858929        0.0                                 0
512         42.46749985858929        2.23606797749979                                 5
513         42.46749985858929        2.23606797749979                                 5
514         42.46749985858929        2.23606797749979                                 5
515         42.46749985858929        2.23606797749979                                 5
516         42.46749985858929        2.23606797749979                                 5
517         42.46749985858929        2.23606797749979                                 5
518         42.46749985858929        2.23606797749979                                 5
519         42.46749985858929        2.23606797749979                                 5
520         42.46749985858929        2.23606797749979                                 5
521         42.46749985858929        2.23606797749979                                 5
522         42.46749985858929        2.23606797749979                                 5
523         42.46749985858929        2.23606797749979                                 5
524         42.46749985858929        2.23606797749979                                 5
525         42.46749985858929        2.23606797749979                                 5
526         42.46749985858929        2.23606797749979                                 5
527         42.46749985858929        2.23606797749979                                 5
528         42.46749985858929        2.23606797749979                                 5
529         42.46749985858929        2.23606797749979                                 5
530         42.46749985858929        1.7320508075688772                                 3
531         42.46749985858929        2.23606797749979                                 5
532         42.46749985858929        2.23606797749979                                 5
533         42.46749985858929        2.23606797749979                                 5
534         42.46749985858929        2.23606797749979                                 5
535         42.46749985858929        2.23606797749979                                 5
536         42.46749985858929        2.23606797749979                                 5
537         42.46749985858929        2.23606797749979                                 5
538         40.81019989384626        0.0                                 0
539         40.81019989384626        2.23606797749979                                 5
540         40.81019989384626        2.23606797749979                                 5
541         40.81019989384626        2.23606797749979                                 5
542         40.81019989384626        2.23606797749979                                 5
543         40.81019989384626        2.23606797749979                                 5
544         40.81019989384626        2.23606797749979                                 5
545         40.81019989384626        2.23606797749979                                 5
546         40.65026880537147        0.0                                 0
547         40.65026880537147        2.23606797749979                                 5
548         40.65026880537147        2.23606797749979                                 5
549         40.65026880537147        2.23606797749979                                 5
550         40.65026880537147        2.23606797749979                                 5
551         40.65026880537147        2.23606797749979                                 5
552         40.65026880537147        2.23606797749979                                 5
553         40.65026880537147        2.23606797749979                                 5
554         40.65026880537147        2.23606797749979                                 5
555         40.65026880537147        2.23606797749979                                 5
556         40.65026880537147        2.23606797749979                                 5
557         40.65026880537147        2.23606797749979                                 5
558         40.65026880537147        2.23606797749979                                 5
559         40.65010652621383        0.0                                 0
560         39.387061991036404        0.0                                 0
561         39.387061991036404        2.23606797749979                                 5
562         39.387061991036404        2.23606797749979                                 5
563         39.387061991036404        2.23606797749979                                 5
564         39.387061991036404        2.23606797749979                                 5
565         39.387061991036404        2.23606797749979                                 5
566         39.387061991036404        2.23606797749979                                 5
567         39.387061991036404        2.23606797749979                                 5
568         39.15335466669242        0.0                                 0
569         39.15335466669242        2.23606797749979                                 5
570         39.15335466669242        2.23606797749979                                 5
571         39.15335466669242        1.7320508075688772                                 3
572         39.15335466669242        2.23606797749979                                 5
573         39.144910983475626        0.0                                 0
574         39.13241024018383        0.0                                 0
575         39.13241024018383        2.23606797749979                                 5
576         39.13241024018383        2.23606797749979                                 5
577         39.13241024018383        2.23606797749979                                 5
578         39.13241024018383        2.23606797749979                                 5
579         39.13241024018383        2.23606797749979                                 5
580         39.13241024018383        2.23606797749979                                 5
581         39.13241024018383        2.23606797749979                                 5
582         39.13241024018383        2.23606797749979                                 5
583         39.13241024018383        2.23606797749979                                 5
584         39.13241024018383        2.23606797749979                                 5
585         39.13241024018383        1.7320508075688772                                 3
586         39.13241024018383        2.23606797749979                                 5
587         39.13241024018383        2.23606797749979                                 5
588         39.13241024018383        2.23606797749979                                 5
589         39.13241024018383        2.23606797749979                                 5
590         39.13241024018383        2.23606797749979                                 5
591         39.13241024018383        2.23606797749979                                 5
592         39.13241024018383        2.23606797749979                                 5
593         39.13241024018383        2.23606797749979                                 5
594         39.13241024018383        2.23606797749979                                 5
595         39.13241024018383        2.23606797749979                                 5
596         39.13241024018383        2.23606797749979                                 5
597         39.11126012269003        0.0                                 0
598         39.11126012269003        2.23606797749979                                 5
599         39.11126012269003        2.23606797749979                                 5
600         39.09574604795951        0.0                                 0
601         39.09574604795951        2.23606797749979                                 5
602         39.09574604795951        2.23606797749979                                 5
603         38.488552494710476        0.0                                 0
604         38.488552494710476        2.23606797749979                                 5
605         38.488552494710476        2.23606797749979                                 5
606         38.488552494710476        2.23606797749979                                 5
607         38.488552494710476        2.23606797749979                                 5
608         38.488552494710476        2.23606797749979                                 5
609         37.473985616901345        0.0                                 0
610         37.473985616901345        2.23606797749979                                 5
611         37.473985616901345        2.23606797749979                                 5
612         37.473985616901345        2.23606797749979                                 5
613         37.473985616901345        2.23606797749979                                 5
614         37.473985616901345        2.23606797749979                                 5
615         37.473985616901345        2.23606797749979                                 5
616         37.473985616901345        2.23606797749979                                 5
617         37.473985616901345        2.23606797749979                                 5
618         37.473985616901345        2.23606797749979                                 5
619         37.473985616901345        2.23606797749979                                 5
620         34.3357734105297        0.0                                 0
621         34.3357734105297        2.23606797749979                                 5
622         34.3357734105297        2.23606797749979                                 5
623         34.3357734105297        2.23606797749979                                 5
624         34.3357734105297        2.23606797749979                                 5
625         34.3357734105297        2.23606797749979                                 5
626         34.3357734105297        2.23606797749979                                 5
627         34.3357734105297        2.23606797749979                                 5
628         31.45955823302494        0.0                                 0
629         31.45955823302494        2.23606797749979                                 5
630         31.41439536290493        0.0                                 0
631         31.41439536290493        2.23606797749979                                 5
632         31.41439536290493        2.23606797749979                                 5
633         31.41439536290493        2.23606797749979                                 5
634         31.41439536290493        2.23606797749979                                 5
635         31.41439536290493        2.23606797749979                                 5
636         31.41439536290493        2.23606797749979                                 5
637         31.41439536290493        2.23606797749979                                 5
638         31.41439536290493        2.23606797749979                                 5
639         31.41439536290493        2.23606797749979                                 5
640         31.41439536290493        2.23606797749979                                 5
641         31.41439536290493        2.23606797749979                                 5
642         31.41439536290493        2.23606797749979                                 5
643         31.41439536290493        2.23606797749979                                 5
644         31.41402889764804        0.0                                 0
645         31.41402889764804        2.23606797749979                                 5
646         30.38513900090039        0.0                                 0
647         30.38255720393978        0.0                                 0
648         30.38255720393978        2.23606797749979                                 5
649         30.38255720393978        2.23606797749979                                 5
650         30.352568338514384        0.0                                 0
651         30.352568338514384        2.23606797749979                                 5
652         30.339049794420486        0.0                                 0
653         30.339049794420486        2.23606797749979                                 5
654         30.339049794420486        2.23606797749979                                 5
655         30.339049794420486        2.23606797749979                                 5
656         26.538266007335448        0.0                                 0
657         26.538266007335448        2.23606797749979                                 5
658         26.538266007335448        2.23606797749979                                 5
659         26.538266007335448        2.23606797749979                                 5
660         26.511373994726508        0.0                                 0
661         26.511373994726508        2.23606797749979                                 5
662         26.511373994726508        2.23606797749979                                 5
663         26.50672012431853        0.0                                 0
664         26.248085407387418        0.0                                 0
665         26.248085407387418        2.23606797749979                                 5
666         26.248085407387418        2.23606797749979                                 5
667         26.248085407387418        2.23606797749979                                 5
668         26.116203381397153        0.0                                 0
669         26.116203381397153        2.23606797749979                                 5
670         26.116203381397153        2.23606797749979                                 5
671         26.116203381397153        2.23606797749979                                 5
672         26.116203381397153        2.23606797749979                                 5
673         26.116203381397153        2.23606797749979                                 5
674         26.116203381397153        2.23606797749979                                 5
675         26.116203381397153        2.23606797749979                                 5
676         26.116203381397153        2.23606797749979                                 5
