iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
135         181.93167244923848        0.0                                 0
136         181.93167244923848        2.23606797749979                                 5
137         181.93167244923848        2.23606797749979                                 5
138         181.93167244923848        0.0                                 0
139         183.10395454401686        2.23606797749979                                 5
140         183.10395454401686        0.0                                 0
141         183.12201021940496        2.23606797749979                                 5
142         183.12201021940496        2.23606797749979                                 5
143         183.12201021940496        2.23606797749979                                 5
144         183.12201021940496        2.23606797749979                                 5
145         183.12201021940496        2.23606797749979                                 5
146         183.12201021940496        2.23606797749979                                 5
147         183.12201021940496        2.23606797749979                                 5
148         183.12201021940496        2.23606797749979                                 5
149         183.12201021940496        0.0                                 0
150         183.13183648176062        0.0                                 0
151         183.20715543020498        2.23606797749979                                 5
152         183.1223496915544        0.0                                 0
153         183.1223496915544        2.23606797749979                                 5
154         183.1223496915544        0.0                                 0
155         182.7398340737226        0.0                                 0
156         182.7398340737226        2.23606797749979                                 5
157         182.7398340737226        2.23606797749979                                 5
158         182.7398340737226        2.23606797749979                                 5
159         182.7398340737226        2.23606797749979                                 5
160         182.7398340737226        0.0                                 0
161         182.79122315735572        2.23606797749979                                 5
162         169.18683802792947        0.0                                 0
163         168.35045305734837        0.0                                 0
164         168.35045305734837        2.23606797749979                                 5
165         168.35045305734837        2.23606797749979                                 5
166         168.35045305734837        1.7320508075688772                                 3
167         168.35045305734837        2.23606797749979                                 5
168         168.35045305734837        2.23606797749979                                 5
169         163.4275545015432        0.0                                 0
170         163.4275545015432        2.23606797749979                                 5
171         163.4275545015432        2.23606797749979                                 5
172         163.4275545015432        2.23606797749979                                 5
173         162.05901447987674        0.0                                 0
174         162.05901447987674        2.23606797749979                                 5
175         162.05901447987674        2.23606797749979                                 5
176         162.05901447987674        2.23606797749979                                 5
177         161.2246068753255        0.0                                 0
178         161.2246068753255        0.0                                 0
179         161.23130748136361        2.23606797749979                                 5
180         161.23130748136361        2.23606797749979                                 5
181         161.23130748136361        2.23606797749979                                 5
182         160.49280054491106        0.0                                 0
183         160.49280054491106        2.23606797749979                                 5
184         160.49280054491106        2.23606797749979                                 5
185         160.49280054491106        2.23606797749979                                 5
186         156.69343152049117        0.0                                 0
187         151.27200028092068        0.0                                 0
188         151.14818255092914        0.0                                 0
189         151.14818255092914        2.23606797749979                                 5
190         151.14818255092914        2.23606797749979                                 5
191         151.14818255092914        2.23606797749979                                 5
192         151.14818255092914        2.23606797749979                                 5
193         147.04103292155273        0.0                                 0
194         147.04103292155273        2.23606797749979                                 5
195         147.04103292155273        2.23606797749979                                 5
196         147.04103292155273        2.23606797749979                                 5
197         147.04103292155273        0.0                                 0
198         147.134740541735        2.23606797749979                                 5
199         147.134740541735        2.23606797749979                                 5
200         147.134740541735        2.23606797749979                                 5
201         147.134740541735        2.23606797749979                                 5
202         147.134740541735        2.23606797749979                                 5
203         147.134740541735        2.23606797749979                                 5
204         147.134740541735        2.23606797749979                                 5
205         147.134740541735        2.23606797749979                                 5
206         147.134740541735        2.23606797749979                                 5
207         145.81933705912522        0.0                                 0
208         145.81933705912522        2.23606797749979                                 5
209         145.81933705912522        2.23606797749979                                 5
210         145.81933705912522        2.23606797749979                                 5
211         145.31683893696268        0.0                                 0
212         145.31683893696268        2.23606797749979                                 5
213         141.06802166910475        0.0                                 0
214         141.06802166910475        2.23606797749979                                 5
215         140.90264028873827        0.0                                 0
216         140.90264028873827        2.23606797749979                                 5
217         140.90264028873827        2.23606797749979                                 5
218         140.891681609364        0.0                                 0
219         140.891681609364        2.23606797749979                                 5
220         140.891681609364        2.23606797749979                                 5
221         140.891681609364        2.23606797749979                                 5
222         140.891681609364        2.23606797749979                                 5
223         140.891681609364        2.23606797749979                                 5
224         140.891681609364        2.23606797749979                                 5
225         140.891681609364        2.23606797749979                                 5
226         138.07562674801227        0.0                                 0
227         138.07562674801227        2.23606797749979                                 5
228         121.49603282212672        0.0                                 0
229         121.49603282212672        2.23606797749979                                 5
230         121.49603282212672        2.23606797749979                                 5
231         117.89648345799542        0.0                                 0
232         116.98178963861487        0.0                                 0
233         116.98178963861487        2.23606797749979                                 5
234         116.98178963861487        2.23606797749979                                 5
235         116.98178963861487        2.23606797749979                                 5
236         116.98178963861487        2.23606797749979                                 5
237         116.98178963861487        2.23606797749979                                 5
238         116.98178963861487        2.23606797749979                                 5
239         116.98178963861487        2.23606797749979                                 5
240         116.98178963861487        2.23606797749979                                 5
241         116.98178963861487        2.23606797749979                                 5
242         116.45334623909379        0.0                                 0
243         116.45334623909379        2.23606797749979                                 5
244         116.45334623909379        2.23606797749979                                 5
245         114.85393069611429        0.0                                 0
246         105.54538730350026        0.0                                 0
247         105.54538730350026        1.7320508075688772                                 3
248         105.54538730350026        2.23606797749979                                 5
249         105.54538730350026        2.23606797749979                                 5
250         105.41363874531866        0.0                                 0
251         104.43988734913515        0.0                                 0
252         104.43988734913515        2.23606797749979                                 5
253         97.89092933261402        0.0                                 0
254         97.89092933261402        2.23606797749979                                 5
255         97.89092933261402        2.23606797749979                                 5
256         97.89092933261402        2.23606797749979                                 5
257         97.89092933261402        2.23606797749979                                 5
258         97.89092933261402        2.23606797749979                                 5
259         97.89092933261402        2.23606797749979                                 5
260         97.89092933261402        2.23606797749979                                 5
261         89.43437231128597        0.0                                 0
262         89.43437231128597        1.7320508075688772                                 3
263         89.43437231128597        2.23606797749979                                 5
264         86.49227750965416        0.0                                 0
265         86.49227750965416        2.23606797749979                                 5
266         86.49227750965416        2.23606797749979                                 5
267         86.49227750965416        2.23606797749979                                 5
268         86.49227750965416        2.23606797749979                                 5
269         86.49227750965416        2.23606797749979                                 5
270         75.48107506595326        0.0                                 0
271         75.48107506595326        2.23606797749979                                 5
272         75.48107506595326        2.23606797749979                                 5
273         75.48107506595326        2.23606797749979                                 5
274         75.48107506595326        2.23606797749979                                 5
275         72.49851835775695        0.0                                 0
276         72.49839513065982        0.0                                 0
277         72.49839513065982        2.23606797749979                                 5
278         72.49839513065982        2.23606797749979                                 5
279         72.49839513065982        2.23606797749979                                 5
280         72.49839513065982        2.23606797749979                                 5
281         72.39539098588683        0.0                                 0
282         72.39539098588683        2.23606797749979                                 5
283         72.39539098588683        2.23606797749979                                 5
284         72.37577422747398        0.0                                 0
285         72.37255113922424        0.0                                 0
286         72.37255113922424        2.23606797749979                                 5
287         72.37255113922424        2.23606797749979                                 5
288         72.37255113922424        2.23606797749979                                 5
289         72.37255113922424        2.23606797749979                                 5
290         72.37255113922424        2.23606797749979                                 5
291         72.37255113922424        2.23606797749979                                 5
292         71.54628448428093        0.0                                 0
293         71.54628448428093        2.23606797749979                                 5
294         71.54628448428093        2.23606797749979                                 5
295         71.53182744866714        0.0                                 0
296         71.53182744866714        2.23606797749979                                 5
297         71.53182744866714        2.23606797749979                                 5
298         71.53182744866714        2.23606797749979                                 5
299         71.52301781211537        0.0                                 0
300         71.52301781211537        1.7320508075688772                                 3
301         71.52301781211537        2.23606797749979                                 5
302         71.52301781211537        2.23606797749979                                 5
303         71.52301781211537        2.23606797749979                                 5
304         71.52301781211537        2.23606797749979                                 5
305         71.52301781211537        2.23606797749979                                 5
306         71.52301781211537        2.23606797749979                                 5
307         71.52301781211537        2.23606797749979                                 5
308         71.52301781211537        2.23606797749979                                 5
309         71.52301781211537        2.23606797749979                                 5
310         71.52301781211537        2.23606797749979                                 5
311         71.52301781211537        2.23606797749979                                 5
312         71.52301781211537        2.23606797749979                                 5
313         71.52301781211537        2.23606797749979                                 5
314         71.52301781211537        2.23606797749979                                 5
315         71.52301781211537        2.23606797749979                                 5
316         71.52301781211537        2.23606797749979                                 5
317         71.52301781211537        2.23606797749979                                 5
318         71.52301781211537        1.7320508075688772                                 3
319         71.52301781211537        2.23606797749979                                 5
320         71.52301781211537        2.23606797749979                                 5
321         70.95582625039071        0.0                                 0
322         70.95582625039071        2.23606797749979                                 5
323         70.95582625039071        2.23606797749979                                 5
324         64.17976444039766        0.0                                 0
325         60.57675794696791        0.0                                 0
326         60.57675794696791        2.23606797749979                                 5
327         60.57675794696791        2.23606797749979                                 5
328         60.57675794696791        2.23606797749979                                 5
329         60.57675794696791        2.23606797749979                                 5
330         60.57675794696791        2.23606797749979                                 5
331         60.57675794696791        2.23606797749979                                 5
332         56.21812297022847        0.0                                 0
333         56.19258995695313        0.0                                 0
334         56.19258995695313        2.23606797749979                                 5
335         56.19258995695313        2.23606797749979                                 5
336         56.19258995695313        2.23606797749979                                 5
337         56.19258995695313        2.23606797749979                                 5
338         56.19258995695313        2.23606797749979                                 5
339         56.151958118375234        0.0                                 0
340         56.151958118375234        2.23606797749979                                 5
341         56.151958118375234        2.23606797749979                                 5
342         56.151958118375234        2.23606797749979                                 5
343         56.151958118375234        2.23606797749979                                 5
344         56.151958118375234        2.23606797749979                                 5
345         56.151958118375234        2.23606797749979                                 5
346         56.151958118375234        2.23606797749979                                 5
347         56.151958118375234        2.23606797749979                                 5
348         56.151958118375234        2.23606797749979                                 5
349         56.151958118375234        2.23606797749979                                 5
350         56.151958118375234        2.23606797749979                                 5
351         56.151958118375234        2.23606797749979                                 5
352         56.151958118375234        2.23606797749979                                 5
353         55.81071905804254        0.0                                 0
354         55.81071905804254        2.23606797749979                                 5
355         55.81071905804254        2.23606797749979                                 5
356         55.81071905804254        2.23606797749979                                 5
357         55.81071905804254        2.23606797749979                                 5
358         55.81071905804254        2.23606797749979                                 5
359         55.81071905804254        2.23606797749979                                 5
360         55.81071905804254        2.23606797749979                                 5
361         55.81071905804254        2.23606797749979                                 5
362         55.81071905804254        2.23606797749979                                 5
363         55.81071905804254        2.23606797749979                                 5
364         48.20045675489133        0.0                                 0
365         48.20045675489133        2.23606797749979                                 5
366         45.305333821479124        0.0                                 0
367         40.97922105612823        0.0                                 0
368         40.97922105612823        2.23606797749979                                 5
369         40.97922105612823        2.23606797749979                                 5
370         40.97922105612823        2.23606797749979                                 5
371         39.07944617370972        0.0                                 0
372         39.07944617370972        2.23606797749979                                 5
373         39.07944617370972        2.23606797749979                                 5
374         39.07944617370972        2.23606797749979                                 5
375         39.07944617370972        2.23606797749979                                 5
376         39.07944617370972        2.23606797749979                                 5
377         39.07944617370972        2.23606797749979                                 5
378         39.07944617370972        2.23606797749979                                 5
379         39.07944617370972        2.23606797749979                                 5
380         39.07944617370972        2.23606797749979                                 5
381         39.07944617370972        2.23606797749979                                 5
382         39.07944617370972        2.23606797749979                                 5
383         38.78801101526372        0.0                                 0
384         38.78801101526372        2.23606797749979                                 5
385         38.57851944197853        0.0                                 0
386         38.57851944197853        2.23606797749979                                 5
387         38.57851944197853        2.23606797749979                                 5
388         38.57851944197853        2.23606797749979                                 5
389         38.57851944197853        2.23606797749979                                 5
390         38.57851944197853        2.23606797749979                                 5
391         38.57851944197853        2.23606797749979                                 5
392         38.57851944197853        2.23606797749979                                 5
393         38.57851944197853        2.23606797749979                                 5
394         38.57851944197853        2.23606797749979                                 5
395         38.57851944197853        2.23606797749979                                 5
396         38.57851944197853        2.23606797749979                                 5
397         38.57851944197853        1.7320508075688772                                 3
398         38.57851944197853        2.23606797749979                                 5
399         38.57851944197853        2.23606797749979                                 5
400         38.57851944197853        2.23606797749979                                 5
401         38.57851944197853        2.23606797749979                                 5
402         37.57177519939319        0.0                                 0
403         37.57177519939319        2.23606797749979                                 5
404         35.98796195113944        0.0                                 0
405         35.98345572652829        0.0                                 0
406         35.98345572652829        2.23606797749979                                 5
407         35.98345572652829        2.23606797749979                                 5
408         35.98345572652829        2.23606797749979                                 5
409         33.066213539705316        0.0                                 0
410         33.066213539705316        2.23606797749979                                 5
411         33.066213539705316        2.23606797749979                                 5
412         33.066213539705316        2.23606797749979                                 5
413         33.066213539705316        2.23606797749979                                 5
414         33.066213539705316        2.23606797749979                                 5
415         33.066213539705316        2.23606797749979                                 5
416         33.066213539705316        2.23606797749979                                 5
417         33.066213539705316        2.23606797749979                                 5
418         33.066213539705316        2.23606797749979                                 5
419         33.066213539705316        2.23606797749979                                 5
420         28.177174655931417        0.0                                 0
421         28.177174655931417        2.23606797749979                                 5
422         28.177174655931417        2.23606797749979                                 5
423         28.177174655931417        2.23606797749979                                 5
424         28.177174655931417        2.23606797749979                                 5
425         28.170133186275528        0.0                                 0
426         28.170133186275528        2.23606797749979                                 5
427         28.170133186275528        2.23606797749979                                 5
428         28.170133186275528        2.23606797749979                                 5
429         28.170133186275528        2.23606797749979                                 5
430         27.739081526754305        0.0                                 0
431         27.739081526754305        2.23606797749979                                 5
432         27.739081526754305        2.23606797749979                                 5
433         27.739081526754305        2.23606797749979                                 5
434         27.739081526754305        2.23606797749979                                 5
435         27.737537743092957        0.0                                 0
436         27.737537743092957        2.23606797749979                                 5
437         27.737537743092957        2.23606797749979                                 5
438         27.737537743092957        2.23606797749979                                 5
439         27.737537743092957        2.23606797749979                                 5
440         27.737537743092957        2.23606797749979                                 5
441         27.737537743092957        2.23606797749979                                 5
442         27.737537743092957        1.7320508075688772                                 3
443         27.737537743092957        2.23606797749979                                 5
444         27.737537743092957        2.23606797749979                                 5
445         27.737537743092957        2.23606797749979                                 5
446         25.99752063772536        0.0                                 0
447         25.99752063772536        2.23606797749979                                 5
448         25.99752063772536        2.23606797749979                                 5
449         25.788852037933893        0.0                                 0
450         25.788852037933893        2.23606797749979                                 5
451         25.788852037933893        2.23606797749979                                 5
452         25.788852037933893        2.23606797749979                                 5
453         25.788852037933893        2.23606797749979                                 5
454         25.788852037933893        2.23606797749979                                 5
455         25.788852037933893        2.23606797749979                                 5
456         25.788852037933893        2.23606797749979                                 5
457         25.788852037933893        2.23606797749979                                 5
458         25.400615867391096        0.0                                 0
459         25.400615867391096        2.23606797749979                                 5
460         25.400615867391096        2.23606797749979                                 5
461         25.400615867391096        2.23606797749979                                 5
462         25.400615867391096        2.23606797749979                                 5
463         25.400615867391096        2.23606797749979                                 5
464         25.400615867391096        2.23606797749979                                 5
465         25.400615867391096        2.23606797749979                                 5
466         25.400615867391096        2.23606797749979                                 5
467         25.400615867391096        2.23606797749979                                 5
468         25.400615867391096        2.23606797749979                                 5
469         25.400615867391096        2.23606797749979                                 5
470         25.400615867391096        2.23606797749979                                 5
471         25.400615867391096        2.23606797749979                                 5
472         25.400615867391096        2.23606797749979                                 5
473         25.400615867391096        2.23606797749979                                 5
474         25.400615867391096        2.23606797749979                                 5
475         25.386355535246267        0.0                                 0
476         25.386355535246267        2.23606797749979                                 5
477         25.386355535246267        2.23606797749979                                 5
478         25.386355535246267        2.23606797749979                                 5
479         25.379207841681747        0.0                                 0
480         25.379207841681747        2.23606797749979                                 5
481         25.379207841681747        2.23606797749979                                 5
482         25.379207841681747        2.23606797749979                                 5
483         25.379207841681747        2.23606797749979                                 5
484         25.379207841681747        2.23606797749979                                 5
485         25.379207841681747        2.23606797749979                                 5
486         25.379207841681747        2.23606797749979                                 5
487         25.379207841681747        2.23606797749979                                 5
488         25.379207841681747        2.23606797749979                                 5
489         25.379207841681747        2.23606797749979                                 5
490         25.379207841681747        2.23606797749979                                 5
491         25.379207841681747        2.23606797749979                                 5
492         25.379207841681747        2.23606797749979                                 5
493         25.379207841681747        2.23606797749979                                 5
494         25.379207841681747        1.7320508075688772                                 3
495         25.301967530383024        0.0                                 0
496         25.301967530383024        2.23606797749979                                 5
497         25.301967530383024        2.23606797749979                                 5
498         25.301967530383024        2.23606797749979                                 5
499         25.301967530383024        2.23606797749979                                 5
500         25.301967530383024        2.23606797749979                                 5
501         25.301967530383024        2.23606797749979                                 5
502         25.301967530383024        2.23606797749979                                 5
503         25.301967530383024        2.23606797749979                                 5
504         25.301967530383024        2.23606797749979                                 5
505         25.301967530383024        2.23606797749979                                 5
506         25.259621319656574        0.0                                 0
507         25.259621319656574        2.23606797749979                                 5
508         25.259621319656574        2.23606797749979                                 5
509         25.259621319656574        2.23606797749979                                 5
510         25.259621319656574        2.23606797749979                                 5
511         25.259621319656574        2.23606797749979                                 5
512         24.86315978107983        0.0                                 0
513         24.86315978107983        1.7320508075688772                                 3
514         24.86315978107983        2.23606797749979                                 5
515         24.86315978107983        2.23606797749979                                 5
516         24.86315978107983        2.23606797749979                                 5
517         24.86315978107983        2.23606797749979                                 5
518         24.86315978107983        2.23606797749979                                 5
519         24.86315978107983        2.23606797749979                                 5
520         24.86315978107983        2.23606797749979                                 5
521         24.86315978107983        2.23606797749979                                 5
522         24.86315978107983        2.23606797749979                                 5
523         24.84803789489807        0.0                                 0
524         24.84803789489807        2.23606797749979                                 5
525         24.84803789489807        2.23606797749979                                 5
526         24.84803789489807        2.23606797749979                                 5
527         24.84803789489807        2.23606797749979                                 5
528         24.84803789489807        2.23606797749979                                 5
529         24.84803789489807        2.23606797749979                                 5
530         24.84803789489807        2.23606797749979                                 5
531         24.84803789489807        2.23606797749979                                 5
532         24.84803789489807        2.23606797749979                                 5
533         24.84803789489807        2.23606797749979                                 5
534         24.71562684367079        0.0                                 0
535         24.71562684367079        2.23606797749979                                 5
536         24.71562684367079        2.23606797749979                                 5
537         24.71562684367079        2.23606797749979                                 5
538         24.71562684367079        2.23606797749979                                 5
539         24.71562684367079        2.23606797749979                                 5
540         24.316584946481157        0.0                                 0
541         23.484817918098173        0.0                                 0
542         23.484817918098173        2.23606797749979                                 5
543         23.484817918098173        2.23606797749979                                 5
544         23.484817918098173        2.23606797749979                                 5
545         23.484817918098173        2.23606797749979                                 5
546         23.484817918098173        2.23606797749979                                 5
547         23.484817918098173        2.23606797749979                                 5
548         23.484817918098173        2.23606797749979                                 5
549         23.456778313870707        0.0                                 0
550         23.456778313870707        2.23606797749979                                 5
551         23.456778313870707        2.23606797749979                                 5
552         23.456778313870707        2.23606797749979                                 5
553         23.456778313870707        2.23606797749979                                 5
554         23.456778313870707        2.23606797749979                                 5
555         23.456778313870707        2.23606797749979                                 5
556         21.873546134263773        0.0                                 0
557         21.873546134263773        2.23606797749979                                 5
558         21.873546134263773        2.23606797749979                                 5
559         21.873546134263773        2.23606797749979                                 5
560         21.873546134263773        2.23606797749979                                 5
561         21.477941045743208        0.0                                 0
562         21.477941045743208        2.23606797749979                                 5
563         21.477941045743208        2.23606797749979                                 5
564         21.477941045743208        2.23606797749979                                 5
565         19.593786263627706        0.0                                 0
566         19.593786263627706        2.23606797749979                                 5
567         19.593786263627706        2.23606797749979                                 5
568         19.593786263627706        2.23606797749979                                 5
569         19.593786263627706        2.23606797749979                                 5
570         19.593786263627706        2.23606797749979                                 5
571         19.593786263627706        2.23606797749979                                 5
572         19.593786263627706        2.23606797749979                                 5
573         19.593786263627706        2.23606797749979                                 5
574         19.593786263627706        2.23606797749979                                 5
575         19.593786263627706        2.23606797749979                                 5
576         19.593786263627706        2.23606797749979                                 5
577         19.593786263627706        2.23606797749979                                 5
578         19.593786263627706        2.23606797749979                                 5
579         19.593786263627706        2.23606797749979                                 5
580         19.593786263627706        2.23606797749979                                 5
581         18.77054661544858        0.0                                 0
582         18.77054661544858        2.23606797749979                                 5
583         18.77054661544858        2.23606797749979                                 5
584         18.77054661544858        2.23606797749979                                 5
585         18.77054661544858        2.23606797749979                                 5
586         18.764349040160493        0.0                                 0
587         18.764349040160493        2.23606797749979                                 5
588         18.76260677250067        0.0                                 0
589         18.76260677250067        2.23606797749979                                 5
590         18.76260677250067        2.23606797749979                                 5
591         18.76260677250067        2.23606797749979                                 5
592         18.76260677250067        2.23606797749979                                 5
593         18.039642446511547        0.0                                 0
594         18.03254329856557        0.0                                 0
595         18.03254329856557        2.23606797749979                                 5
596         18.03254329856557        2.23606797749979                                 5
597         18.03254329856557        2.23606797749979                                 5
598         18.03254329856557        2.23606797749979                                 5
599         18.03254329856557        2.23606797749979                                 5
600         18.03254329856557        2.23606797749979                                 5
601         18.03254329856557        2.23606797749979                                 5
602         18.03254329856557        2.23606797749979                                 5
603         18.03254329856557        2.23606797749979                                 5
604         18.03254329856557        1.7320508075688772                                 3
605         18.03254329856557        2.23606797749979                                 5
606         18.03254329856557        2.23606797749979                                 5
607         18.03254329856557        2.23606797749979                                 5
608         18.03254329856557        2.23606797749979                                 5
609         18.03254329856557        2.23606797749979                                 5
610         18.03254329856557        2.23606797749979                                 5
611         18.03254329856557        1.7320508075688772                                 3
612         18.03254329856557        2.23606797749979                                 5
613         18.03254329856557        2.23606797749979                                 5
614         18.03254329856557        2.23606797749979                                 5
615         18.03254329856557        2.23606797749979                                 5
616         18.03254329856557        2.23606797749979                                 5
617         18.03254329856557        2.23606797749979                                 5
618         18.03254329856557        2.23606797749979                                 5
619         18.03254329856557        2.23606797749979                                 5
620         18.03254329856557        2.23606797749979                                 5
621         18.027289610757457        0.0                                 0
622         18.027289610757457        2.23606797749979                                 5
623         18.027289610757457        2.23606797749979                                 5
624         18.027289610757457        2.23606797749979                                 5
625         17.943033689530644        0.0                                 0
626         17.943033689530644        2.23606797749979                                 5
627         17.9316759248859        0.0                                 0
628         17.9316759248859        2.23606797749979                                 5
629         17.9316759248859        2.23606797749979                                 5
630         17.9316759248859        2.23606797749979                                 5
631         17.9316759248859        2.23606797749979                                 5
632         17.9316759248859        2.23606797749979                                 5
633         17.9316759248859        2.23606797749979                                 5
634         17.9316759248859        2.23606797749979                                 5
635         17.9316759248859        2.23606797749979                                 5
636         17.9316759248859        2.23606797749979                                 5
637         17.92189274069399        0.0                                 0
638         17.92189274069399        2.23606797749979                                 5
639         17.92189274069399        1.7320508075688772                                 3
640         17.92189274069399        2.23606797749979                                 5
641         17.9196723738471        0.0                                 0
642         17.9196723738471        2.23606797749979                                 5
643         17.9196723738471        2.23606797749979                                 5
644         17.9196723738471        2.23606797749979                                 5
645         17.9196723738471        2.23606797749979                                 5
646         17.9196723738471        2.23606797749979                                 5
647         17.9196723738471        2.23606797749979                                 5
648         17.9196723738471        2.23606797749979                                 5
649         17.9196723738471        2.23606797749979                                 5
650         17.9196723738471        2.23606797749979                                 5
651         17.9196723738471        2.23606797749979                                 5
652         14.92434161113664        0.0                                 0
653         14.92434161113664        2.23606797749979                                 5
654         14.92434161113664        2.23606797749979                                 5
655         14.92434161113664        2.23606797749979                                 5
656         14.92434161113664        2.23606797749979                                 5
657         14.92434161113664        2.23606797749979                                 5
658         14.92434161113664        2.23606797749979                                 5
659         14.92434161113664        2.23606797749979                                 5
660         14.92434161113664        2.23606797749979                                 5
661         14.92434161113664        2.23606797749979                                 5
662         14.92434161113664        2.23606797749979                                 5
663         14.92434161113664        2.23606797749979                                 5
664         14.92434161113664        2.23606797749979                                 5
665         14.92434161113664        2.23606797749979                                 5
666         14.92434161113664        2.23606797749979                                 5
667         14.92434161113664        2.23606797749979                                 5
668         14.92434161113664        2.23606797749979                                 5
669         14.92434161113664        2.23606797749979                                 5
670         14.92434161113664        2.23606797749979                                 5
671         14.92434161113664        2.23606797749979                                 5
