iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
671         19.723210708103764        0.0                                 0
672         19.65595857546043        0.0                                 0
673         19.65595857546043        2.23606797749979                                 5
674         19.65595857546043        2.23606797749979                                 5
675         19.65595857546043        2.23606797749979                                 5
676         19.653258439995163        0.0                                 0
677         19.653258439995163        2.23606797749979                                 5
678         19.653258439995163        2.23606797749979                                 5
679         19.653258439995163        2.23606797749979                                 5
680         19.653258439995163        2.23606797749979                                 5
681         19.653258439995163        2.23606797749979                                 5
682         19.653258439995163        2.23606797749979                                 5
683         19.653258439995163        2.23606797749979                                 5
684         19.653258439995163        2.23606797749979                                 5
685         19.653258439995163        2.23606797749979                                 5
686         19.653258439995163        2.23606797749979                                 5
687         19.653258439995163        2.23606797749979                                 5
688         19.653258439995163        2.23606797749979                                 5
689         19.653258439995163        2.23606797749979                                 5
690         19.653258439995163        2.23606797749979                                 5
691         19.653258439995163        2.23606797749979                                 5
692         19.653258439995163        2.23606797749979                                 5
693         19.653258439995163        2.23606797749979                                 5
694         19.456202547416176        0.0                                 0
695         19.456202547416176        2.23606797749979                                 5
696         19.456202547416176        2.23606797749979                                 5
697         19.456202547416176        1.7320508075688772                                 3
698         19.456202547416176        2.23606797749979                                 5
699         19.456202547416176        2.23606797749979                                 5
700         19.456202547416176        2.23606797749979                                 5
701         19.456202547416176        2.23606797749979                                 5
702         19.456202547416176        2.23606797749979                                 5
703         19.456202547416176        2.23606797749979                                 5
704         19.456202547416176        2.23606797749979                                 5
705         19.456202547416176        2.23606797749979                                 5
706         19.456202547416176        2.23606797749979                                 5
707         19.456202547416176        2.23606797749979                                 5
708         19.320505415051187        0.0                                 0
709         19.320505415051187        2.23606797749979                                 5
710         19.320505415051187        2.23606797749979                                 5
711         19.320505415051187        2.23606797749979                                 5
712         19.320505415051187        2.23606797749979                                 5
713         19.320505415051187        2.23606797749979                                 5
714         19.320505415051187        2.23606797749979                                 5
715         19.320505415051187        2.23606797749979                                 5
716         19.320505415051187        2.23606797749979                                 5
717         19.320505415051187        2.23606797749979                                 5
718         19.320505415051187        2.23606797749979                                 5
719         19.320505415051187        2.23606797749979                                 5
720         19.21287977374307        0.0                                 0
721         19.14589887268498        0.0                                 0
722         19.14589887268498        2.23606797749979                                 5
723         19.14589887268498        2.23606797749979                                 5
724         19.14589887268498        2.23606797749979                                 5
725         19.14589887268498        2.23606797749979                                 5
726         19.14589887268498        2.23606797749979                                 5
727         19.14589887268498        2.23606797749979                                 5
728         19.14589887268498        2.23606797749979                                 5
729         19.14589887268498        2.23606797749979                                 5
730         19.14589887268498        2.23606797749979                                 5
731         19.14589887268498        2.23606797749979                                 5
732         19.14589887268498        2.23606797749979                                 5
733         19.14589887268498        2.23606797749979                                 5
734         19.14589887268498        2.23606797749979                                 5
735         19.14589887268498        2.23606797749979                                 5
736         19.11888637792039        0.0                                 0
737         19.11888637792039        2.23606797749979                                 5
738         19.11888637792039        2.23606797749979                                 5
739         19.11888637792039        2.23606797749979                                 5
740         19.11888637792039        2.23606797749979                                 5
741         19.11888637792039        2.23606797749979                                 5
742         19.11888637792039        2.23606797749979                                 5
743         19.10221687073576        0.0                                 0
744         19.10221687073576        2.23606797749979                                 5
745         19.10221687073576        2.23606797749979                                 5
746         19.10221687073576        2.23606797749979                                 5
747         19.10221687073576        2.23606797749979                                 5
748         19.10221687073576        2.23606797749979                                 5
749         19.10221687073576        2.23606797749979                                 5
750         19.10221687073576        2.23606797749979                                 5
751         19.10221687073576        2.23606797749979                                 5
752         19.10221687073576        2.23606797749979                                 5
753         19.10221687073576        2.23606797749979                                 5
754         19.10221687073576        2.23606797749979                                 5
755         19.10221687073576        2.23606797749979                                 5
756         19.10221687073576        2.23606797749979                                 5
757         19.10221687073576        2.23606797749979                                 5
758         19.10221687073576        2.23606797749979                                 5
759         19.10221687073576        2.23606797749979                                 5
760         19.10221687073576        2.23606797749979                                 5
761         19.10221687073576        2.23606797749979                                 5
762         19.10221687073576        2.23606797749979                                 5
763         19.10221687073576        2.23606797749979                                 5
764         19.10221687073576        2.23606797749979                                 5
765         19.10221687073576        2.23606797749979                                 5
766         19.10221687073576        2.23606797749979                                 5
767         19.10221687073576        2.23606797749979                                 5
768         19.10221687073576        2.23606797749979                                 5
769         19.10221687073576        2.23606797749979                                 5
770         19.10221687073576        2.23606797749979                                 5
771         19.10221687073576        2.23606797749979                                 5
772         19.10221687073576        2.23606797749979                                 5
773         19.10221687073576        2.23606797749979                                 5
774         19.032216224133137        0.0                                 0
775         19.032216224133137        2.23606797749979                                 5
776         19.032216224133137        2.23606797749979                                 5
777         19.032216224133137        2.23606797749979                                 5
778         19.032216224133137        2.23606797749979                                 5
779         19.032216224133137        2.23606797749979                                 5
780         19.032216224133137        2.23606797749979                                 5
781         19.032216224133137        2.23606797749979                                 5
782         19.032216224133137        2.23606797749979                                 5
783         19.032216224133137        2.23606797749979                                 5
784         19.032216224133137        2.23606797749979                                 5
785         19.032216224133137        2.23606797749979                                 5
786         19.032216224133137        2.23606797749979                                 5
787         19.032216224133137        2.23606797749979                                 5
788         19.032216224133137        2.23606797749979                                 5
789         19.026647426469324        0.0                                 0
790         19.026647426469324        2.23606797749979                                 5
791         19.026647426469324        2.23606797749979                                 5
792         19.026647426469324        2.23606797749979                                 5
793         19.026647426469324        2.23606797749979                                 5
794         19.026643402878484        0.0                                 0
795         19.026643402878484        2.23606797749979                                 5
796         19.026643402878484        2.23606797749979                                 5
797         19.026643402878484        2.23606797749979                                 5
798         19.026643402878484        2.23606797749979                                 5
799         19.026643402878484        2.23606797749979                                 5
800         19.026643402878484        2.23606797749979                                 5
801         19.026643402878484        2.23606797749979                                 5
802         19.026643402878484        2.23606797749979                                 5
803         19.026643402878484        2.23606797749979                                 5
804         19.026643402878484        2.23606797749979                                 5
805         19.026643402878484        2.23606797749979                                 5
806         19.026643402878484        2.23606797749979                                 5
807         19.026643402878484        2.23606797749979                                 5
808         19.026643402878484        2.23606797749979                                 5
809         19.026643402878484        2.23606797749979                                 5
810         19.026643402878484        2.23606797749979                                 5
811         19.026643402878484        2.23606797749979                                 5
812         19.026643402878484        2.23606797749979                                 5
813         19.026643402878484        2.23606797749979                                 5
814         19.026643402878484        2.23606797749979                                 5
815         19.026643402878484        2.23606797749979                                 5
816         19.026643402878484        2.23606797749979                                 5
817         19.026643402878484        2.23606797749979                                 5
818         19.026643402878484        2.23606797749979                                 5
819         19.026643402878484        2.23606797749979                                 5
820         19.026643402878484        2.23606797749979                                 5
821         19.026195190661547        0.0                                 0
822         19.026195190661547        2.23606797749979                                 5
823         19.026195190661547        2.23606797749979                                 5
824         19.026195190661547        2.23606797749979                                 5
825         19.026195190661547        2.23606797749979                                 5
826         19.026195190661547        2.23606797749979                                 5
827         19.026195190661547        2.23606797749979                                 5
828         19.026195190661547        2.23606797749979                                 5
829         19.026195190661547        2.23606797749979                                 5
830         19.026195190661547        2.23606797749979                                 5
831         19.026195190661547        2.23606797749979                                 5
832         19.026195190661547        2.23606797749979                                 5
833         19.026195190661547        2.23606797749979                                 5
834         19.026195190661547        2.23606797749979                                 5
835         19.026195190661547        2.23606797749979                                 5
836         19.026195190661547        2.23606797749979                                 5
837         19.026195190661547        2.23606797749979                                 5
838         19.023614372267936        0.0                                 0
839         19.023614372267936        2.23606797749979                                 5
840         19.023614372267936        1.7320508075688772                                 3
841         19.023614372267936        2.23606797749979                                 5
842         19.023614372267936        2.23606797749979                                 5
843         19.023614372267936        1.7320508075688772                                 3
844         19.023614372267936        1.7320508075688772                                 3
845         19.023614372267936        2.23606797749979                                 5
846         19.023614372267936        2.23606797749979                                 5
847         19.023614372267936        2.23606797749979                                 5
848         19.023614372267936        2.23606797749979                                 5
849         19.023614372267936        2.23606797749979                                 5
850         19.01826386982369        0.0                                 0
851         19.01826386982369        2.23606797749979                                 5
852         19.01826386982369        2.23606797749979                                 5
853         19.01826386982369        2.23606797749979                                 5
854         19.01826386982369        2.23606797749979                                 5
855         19.01826386982369        2.23606797749979                                 5
856         19.01826386982369        2.23606797749979                                 5
857         19.01826386982369        2.23606797749979                                 5
858         19.01826386982369        2.23606797749979                                 5
859         19.01826386982369        2.23606797749979                                 5
860         19.01826386982369        2.23606797749979                                 5
861         19.01826386982369        2.23606797749979                                 5
862         19.01826386982369        2.23606797749979                                 5
863         19.01826386982369        2.23606797749979                                 5
864         19.01826386982369        2.23606797749979                                 5
865         19.01826386982369        2.23606797749979                                 5
866         19.01826386982369        2.23606797749979                                 5
867         19.01826386982369        1.7320508075688772                                 3
868         19.01826386982369        2.23606797749979                                 5
869         19.01826386982369        2.23606797749979                                 5
870         19.01826386982369        2.23606797749979                                 5
871         19.01826386982369        2.23606797749979                                 5
872         19.01826386982369        1.7320508075688772                                 3
873         19.01826386982369        2.23606797749979                                 5
874         19.01826386982369        2.23606797749979                                 5
875         19.01826386982369        2.23606797749979                                 5
876         19.012556373220256        0.0                                 0
877         18.77000145898038        0.0                                 0
878         18.77000145898038        2.23606797749979                                 5
879         18.77000145898038        2.23606797749979                                 5
880         18.77000145898038        2.23606797749979                                 5
881         18.77000145898038        2.23606797749979                                 5
882         18.77000145898038        2.23606797749979                                 5
883         18.77000145898038        2.23606797749979                                 5
884         18.77000145898038        2.23606797749979                                 5
885         18.77000145898038        2.23606797749979                                 5
886         18.77000145898038        2.23606797749979                                 5
887         18.76633910496522        0.0                                 0
888         18.76633910496522        2.23606797749979                                 5
889         18.76633910496522        1.7320508075688772                                 3
890         18.76633910496522        2.23606797749979                                 5
891         18.76167411370998        0.0                                 0
892         18.76167411370998        2.23606797749979                                 5
893         18.76167411370998        2.23606797749979                                 5
894         18.76167411370998        2.23606797749979                                 5
895         18.76167411370998        2.23606797749979                                 5
896         18.76167411370998        2.23606797749979                                 5
897         18.76167411370998        2.23606797749979                                 5
898         18.76167411370998        2.23606797749979                                 5
899         18.76167411370998        2.23606797749979                                 5
900         18.76167411370998        2.23606797749979                                 5
901         18.76167411370998        2.23606797749979                                 5
902         18.76167411370998        2.23606797749979                                 5
903         18.76167411370998        2.23606797749979                                 5
904         18.76167411370998        2.23606797749979                                 5
905         18.76167411370998        2.23606797749979                                 5
906         18.76167411370998        2.23606797749979                                 5
907         18.76167411370998        2.23606797749979                                 5
908         18.76167411370998        2.23606797749979                                 5
909         18.76167411370998        2.23606797749979                                 5
910         18.76167411370998        2.23606797749979                                 5
911         18.76167411370998        2.23606797749979                                 5
912         18.76167411370998        2.23606797749979                                 5
913         18.76167411370998        2.23606797749979                                 5
914         18.759135877281942        0.0                                 0
915         18.54366942342663        0.0                                 0
916         18.54366942342663        2.23606797749979                                 5
917         18.54366942342663        2.23606797749979                                 5
918         18.54366942342663        2.23606797749979                                 5
919         18.54366942342663        2.23606797749979                                 5
920         18.54366942342663        2.23606797749979                                 5
921         18.54366942342663        2.23606797749979                                 5
922         18.54366942342663        2.23606797749979                                 5
923         18.54366942342663        2.23606797749979                                 5
924         18.54366942342663        2.23606797749979                                 5
925         18.54366942342663        2.23606797749979                                 5
926         18.54366942342663        2.23606797749979                                 5
927         18.54366942342663        2.23606797749979                                 5
928         18.54366942342663        2.23606797749979                                 5
929         18.526442199259        0.0                                 0
930         18.51168949426072        0.0                                 0
931         18.51168949426072        2.23606797749979                                 5
932         18.51168949426072        2.23606797749979                                 5
933         18.51168949426072        2.23606797749979                                 5
934         18.51120545930472        0.0                                 0
935         18.51120545930472        2.23606797749979                                 5
936         18.51120545930472        2.23606797749979                                 5
937         18.51120545930472        2.23606797749979                                 5
938         18.51120545930472        2.23606797749979                                 5
939         18.51120545930472        2.23606797749979                                 5
940         18.51120545930472        2.23606797749979                                 5
941         18.51120545930472        2.23606797749979                                 5
942         18.51120545930472        2.23606797749979                                 5
943         18.51120545930472        2.23606797749979                                 5
944         18.51120545930472        2.23606797749979                                 5
945         18.51120545930472        2.23606797749979                                 5
946         18.51120545930472        2.23606797749979                                 5
947         18.51120545930472        2.23606797749979                                 5
948         18.51120545930472        2.23606797749979                                 5
949         18.51120545930472        1.7320508075688772                                 3
950         18.510480738396552        0.0                                 0
951         18.510480738396552        2.23606797749979                                 5
952         18.510480738396552        2.23606797749979                                 5
953         18.510480738396552        2.23606797749979                                 5
954         18.510480738396552        2.23606797749979                                 5
955         18.510480738396552        2.23606797749979                                 5
956         18.510480738396552        2.23606797749979                                 5
957         18.510480738396552        2.23606797749979                                 5
958         18.510480738396552        2.23606797749979                                 5
959         18.510480738396552        2.23606797749979                                 5
960         18.510480738396552        2.23606797749979                                 5
961         18.510480738396552        2.23606797749979                                 5
962         18.510480738396552        2.23606797749979                                 5
963         18.510480738396552        2.23606797749979                                 5
964         18.510480738396552        2.23606797749979                                 5
965         18.510480738396552        2.23606797749979                                 5
966         18.510480738396552        2.23606797749979                                 5
967         18.510480738396552        2.23606797749979                                 5
968         18.510480738396552        2.23606797749979                                 5
969         18.510480738396552        2.23606797749979                                 5
970         18.510480738396552        2.23606797749979                                 5
971         18.510480738396552        2.23606797749979                                 5
972         18.505010362867438        0.0                                 0
973         18.505010362867438        2.23606797749979                                 5
974         18.505010362867438        2.23606797749979                                 5
975         18.505010362867438        2.23606797749979                                 5
976         18.505010362867438        2.23606797749979                                 5
977         18.505010362867438        2.23606797749979                                 5
978         18.505010362867438        2.23606797749979                                 5
979         18.505010362867438        2.23606797749979                                 5
980         18.505010362867438        2.23606797749979                                 5
981         18.505010362867438        2.23606797749979                                 5
982         18.505010362867438        2.23606797749979                                 5
983         18.505010362867438        2.23606797749979                                 5
984         18.505010362867438        2.23606797749979                                 5
985         18.505010362867438        2.23606797749979                                 5
986         18.505010362867438        2.23606797749979                                 5
987         18.505010362867438        2.23606797749979                                 5
988         18.50398106159676        0.0                                 0
989         18.50398106159676        2.23606797749979                                 5
990         18.50398106159676        2.23606797749979                                 5
991         18.48579730284378        0.0                                 0
992         18.48579730284378        2.23606797749979                                 5
993         18.48579730284378        2.23606797749979                                 5
994         15.045942555234916        0.0                                 0
995         15.045942555234916        2.23606797749979                                 5
996         15.045942555234916        2.23606797749979                                 5
997         15.045942555234916        2.23606797749979                                 5
998         15.045942555234916        2.23606797749979                                 5
999         15.045942555234916        2.23606797749979                                 5
// Funcion: rastrigin Enfriamiento: exponencial Semilla: 1664843072
