iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
118         140.52265866122457        0.0                                 0
119         140.2823045011877        0.0                                 0
120         140.2823045011877        0.0                                 0
121         141.19207784000955        2.23606797749979                                 5
122         141.19207784000955        2.23606797749979                                 5
123         141.19207784000955        2.23606797749979                                 5
124         139.25708879736908        0.0                                 0
125         139.25708879736908        2.23606797749979                                 5
126         139.25708879736908        0.0                                 0
127         138.89438062342813        0.0                                 0
128         137.92121195056586        0.0                                 0
129         137.92121195056586        2.23606797749979                                 5
130         137.92121195056586        2.23606797749979                                 5
131         137.92121195056586        2.23606797749979                                 5
132         137.92121195056586        2.23606797749979                                 5
133         137.7036324631315        0.0                                 0
134         131.39139501116762        0.0                                 0
135         121.44735757487136        0.0                                 0
136         121.44735757487136        2.23606797749979                                 5
137         121.44735757487136        2.23606797749979                                 5
138         115.82333779744155        0.0                                 0
139         115.82333779744155        2.23606797749979                                 5
140         115.82333779744155        2.23606797749979                                 5
141         115.82333779744155        0.0                                 0
142         115.84389729296615        2.23606797749979                                 5
143         115.84389729296615        2.23606797749979                                 5
144         115.7803310433076        0.0                                 0
145         114.78923680672345        0.0                                 0
146         114.78923680672345        2.23606797749979                                 5
147         114.78923680672345        2.23606797749979                                 5
148         114.78923680672345        2.23606797749979                                 5
149         114.78923680672345        0.0                                 0
150         102.59751640086208        0.0                                 0
151         102.59751640086208        2.23606797749979                                 5
152         101.08222994826767        0.0                                 0
153         101.01848539919416        0.0                                 0
154         101.01848539919416        2.23606797749979                                 5
155         101.01275350801137        0.0                                 0
156         101.01275350801137        2.23606797749979                                 5
157         101.01275350801137        2.23606797749979                                 5
158         101.01275350801137        2.23606797749979                                 5
159         101.01275350801137        2.23606797749979                                 5
160         101.01275350801137        2.23606797749979                                 5
161         101.01275350801137        2.23606797749979                                 5
162         101.01275350801137        2.23606797749979                                 5
163         101.01275350801137        2.23606797749979                                 5
164         101.01275350801137        2.23606797749979                                 5
165         101.01275350801137        0.0                                 0
166         101.03250539565369        2.23606797749979                                 5
167         101.03250539565369        0.0                                 0
168         101.0401940355978        2.23606797749979                                 5
169         101.0401940355978        0.0                                 0
170         101.05630312673969        2.23606797749979                                 5
171         101.05630312673969        2.23606797749979                                 5
172         101.05630312673969        2.23606797749979                                 5
173         100.55514223624576        0.0                                 0
174         100.55514223624576        2.23606797749979                                 5
175         100.55514223624576        2.23606797749979                                 5
176         100.55514223624576        2.23606797749979                                 5
177         100.55514223624576        2.23606797749979                                 5
178         100.55514223624576        2.23606797749979                                 5
179         93.66494007564086        0.0                                 0
180         91.87287622535378        0.0                                 0
181         91.87287622535378        2.23606797749979                                 5
182         91.87287622535378        2.23606797749979                                 5
183         90.1248142835944        0.0                                 0
184         90.1248142835944        2.23606797749979                                 5
185         90.1248142835944        2.23606797749979                                 5
186         90.1248142835944        2.23606797749979                                 5
187         90.1248142835944        2.23606797749979                                 5
188         90.00811120772845        0.0                                 0
189         90.00811120772845        2.23606797749979                                 5
190         90.00811120772845        2.23606797749979                                 5
191         90.00811120772845        2.23606797749979                                 5
192         90.00811120772845        2.23606797749979                                 5
193         90.00811120772845        2.23606797749979                                 5
194         90.00811120772845        2.23606797749979                                 5
195         89.06281561914828        0.0                                 0
196         87.89948168446587        0.0                                 0
197         87.89948168446587        2.23606797749979                                 5
198         85.10192055550839        0.0                                 0
199         85.10192055550839        2.23606797749979                                 5
200         85.10192055550839        2.23606797749979                                 5
201         85.10192055550839        2.23606797749979                                 5
202         85.10192055550839        2.23606797749979                                 5
203         85.10192055550839        2.23606797749979                                 5
204         85.10192055550839        2.23606797749979                                 5
205         85.10192055550839        2.23606797749979                                 5
206         85.10192055550839        2.23606797749979                                 5
207         83.44396296113437        0.0                                 0
208         83.44396296113437        2.23606797749979                                 5
209         83.44396296113437        2.23606797749979                                 5
210         83.40456684259173        0.0                                 0
211         83.40456684259173        2.23606797749979                                 5
212         83.40456684259173        2.23606797749979                                 5
213         83.40456684259173        0.0                                 0
214         83.41090649246688        2.23606797749979                                 5
215         83.3327783390528        0.0                                 0
216         83.3327783390528        2.23606797749979                                 5
217         83.3327783390528        2.23606797749979                                 5
218         83.3327783390528        2.23606797749979                                 5
219         83.3327783390528        2.23606797749979                                 5
220         82.24373403352286        0.0                                 0
221         82.24373403352286        2.23606797749979                                 5
222         80.47219045174342        0.0                                 0
223         80.47219045174342        2.23606797749979                                 5
224         80.47089495227614        0.0                                 0
225         80.47089495227614        2.23606797749979                                 5
226         74.13728742739733        0.0                                 0
227         73.24395962302773        0.0                                 0
228         73.24395962302773        2.23606797749979                                 5
229         73.24395962302773        2.23606797749979                                 5
230         73.24395962302773        2.23606797749979                                 5
231         73.24395962302773        2.23606797749979                                 5
232         65.30563366041513        0.0                                 0
233         65.30563366041513        2.23606797749979                                 5
234         65.05195196454648        0.0                                 0
235         65.05195196454648        2.23606797749979                                 5
236         61.50367969044517        0.0                                 0
237         61.50367969044517        2.23606797749979                                 5
238         61.50367969044517        2.23606797749979                                 5
239         61.50367969044517        2.23606797749979                                 5
240         61.30735808834481        0.0                                 0
241         61.30735808834481        2.23606797749979                                 5
242         61.30735808834481        2.23606797749979                                 5
243         61.30735808834481        2.23606797749979                                 5
244         61.30439838111957        0.0                                 0
245         61.30439838111957        2.23606797749979                                 5
246         61.30439838111957        2.23606797749979                                 5
247         61.30439838111957        2.23606797749979                                 5
248         61.30439838111957        2.23606797749979                                 5
249         61.30439838111957        1.7320508075688772                                 3
250         61.30439838111957        2.23606797749979                                 5
251         61.30439838111957        2.23606797749979                                 5
252         61.30439838111957        2.23606797749979                                 5
253         61.30439838111957        2.23606797749979                                 5
254         61.30439838111957        2.23606797749979                                 5
255         61.30439838111957        2.23606797749979                                 5
256         61.30439838111957        2.23606797749979                                 5
257         61.30439838111957        2.23606797749979                                 5
258         61.26522833425322        0.0                                 0
259         61.26522833425322        2.23606797749979                                 5
260         53.11550406152996        0.0                                 0
261         53.11550406152996        2.23606797749979                                 5
262         53.11550406152996        2.23606797749979                                 5
263         53.11550406152996        2.23606797749979                                 5
264         53.11550406152996        2.23606797749979                                 5
265         53.11550406152996        2.23606797749979                                 5
266         53.11550406152996        2.23606797749979                                 5
267         53.11550406152996        2.23606797749979                                 5
268         53.11550406152996        2.23606797749979                                 5
269         53.11550406152996        2.23606797749979                                 5
270         53.11550406152996        2.23606797749979                                 5
271         53.11550406152996        2.23606797749979                                 5
272         53.11550406152996        2.23606797749979                                 5
273         51.555060355526365        0.0                                 0
274         51.555060355526365        2.23606797749979                                 5
275         51.37929084079637        0.0                                 0
276         51.37929084079637        2.23606797749979                                 5
277         51.37929084079637        2.23606797749979                                 5
278         51.37929084079637        2.23606797749979                                 5
279         51.37929084079637        2.23606797749979                                 5
280         51.37929084079637        2.23606797749979                                 5
281         51.37929084079637        2.23606797749979                                 5
282         51.37929084079637        2.23606797749979                                 5
283         51.37929084079637        2.23606797749979                                 5
284         51.37929084079637        2.23606797749979                                 5
285         51.37929084079637        2.23606797749979                                 5
286         51.37929084079637        2.23606797749979                                 5
287         51.37929084079637        2.23606797749979                                 5
288         51.37929084079637        2.23606797749979                                 5
289         51.37929084079637        2.23606797749979                                 5
290         51.052857963971775        0.0                                 0
291         51.052857963971775        2.23606797749979                                 5
292         51.052857963971775        2.23606797749979                                 5
293         50.98053339770445        0.0                                 0
294         50.98053339770445        2.23606797749979                                 5
295         50.98053339770445        2.23606797749979                                 5
296         50.98053339770445        2.23606797749979                                 5
297         50.98053339770445        2.23606797749979                                 5
298         50.98053339770445        2.23606797749979                                 5
299         50.552866109083844        0.0                                 0
300         50.552866109083844        2.23606797749979                                 5
301         50.552866109083844        2.23606797749979                                 5
302         50.552866109083844        2.23606797749979                                 5
303         50.552866109083844        2.23606797749979                                 5
304         50.552866109083844        2.23606797749979                                 5
305         46.27671815563792        0.0                                 0
306         46.27671815563792        2.23606797749979                                 5
307         46.27671815563792        2.23606797749979                                 5
308         46.27671815563792        2.23606797749979                                 5
309         46.27671815563792        2.23606797749979                                 5
310         46.27671815563792        2.23606797749979                                 5
311         46.27671815563792        1.7320508075688772                                 3
312         46.27671815563792        2.23606797749979                                 5
313         46.22181229066746        0.0                                 0
314         46.22181229066746        2.23606797749979                                 5
315         46.20409363984538        0.0                                 0
316         46.15725417918051        0.0                                 0
317         46.15725417918051        2.23606797749979                                 5
318         46.15725417918051        2.23606797749979                                 5
319         46.15725417918051        2.23606797749979                                 5
320         46.15725417918051        2.23606797749979                                 5
321         46.15725417918051        2.23606797749979                                 5
322         46.15725417918051        2.23606797749979                                 5
323         46.15725417918051        2.23606797749979                                 5
324         46.15725417918051        2.23606797749979                                 5
325         46.15725417918051        2.23606797749979                                 5
326         46.15725417918051        2.23606797749979                                 5
327         46.15725417918051        2.23606797749979                                 5
328         44.21438968695358        0.0                                 0
329         44.21438968695358        2.23606797749979                                 5
330         43.01090534454268        0.0                                 0
331         43.01090534454268        2.23606797749979                                 5
332         43.01090534454268        2.23606797749979                                 5
333         43.01090534454268        2.23606797749979                                 5
334         43.01090534454268        2.23606797749979                                 5
335         43.01090534454268        2.23606797749979                                 5
336         43.01090534454268        2.23606797749979                                 5
337         42.76416682383697        0.0                                 0
338         42.76416682383697        2.23606797749979                                 5
339         42.76416682383697        2.23606797749979                                 5
340         42.76416682383697        2.23606797749979                                 5
341         42.76416682383697        2.23606797749979                                 5
342         42.76416682383697        2.23606797749979                                 5
343         41.59169162863127        0.0                                 0
344         41.59169162863127        2.23606797749979                                 5
345         41.0738301497261        0.0                                 0
346         41.0738301497261        2.23606797749979                                 5
347         41.0738301497261        2.23606797749979                                 5
348         41.0738301497261        2.23606797749979                                 5
349         41.0738301497261        2.23606797749979                                 5
350         41.0738301497261        2.23606797749979                                 5
351         41.0738301497261        2.23606797749979                                 5
352         41.0738301497261        2.23606797749979                                 5
353         41.0738301497261        2.23606797749979                                 5
354         41.0738301497261        2.23606797749979                                 5
355         41.0738301497261        2.23606797749979                                 5
356         41.0738301497261        2.23606797749979                                 5
357         40.351743002411965        0.0                                 0
358         40.351743002411965        2.23606797749979                                 5
359         40.351743002411965        2.23606797749979                                 5
360         40.351743002411965        2.23606797749979                                 5
361         40.351743002411965        2.23606797749979                                 5
362         40.351743002411965        2.23606797749979                                 5
363         37.33954396205449        0.0                                 0
364         37.33954396205449        2.23606797749979                                 5
365         37.33954396205449        2.23606797749979                                 5
366         37.33954396205449        2.23606797749979                                 5
367         36.31384697257684        0.0                                 0
368         36.289518741327115        0.0                                 0
369         36.289518741327115        2.23606797749979                                 5
370         36.289518741327115        2.23606797749979                                 5
371         36.23464823810065        0.0                                 0
372         36.23464823810065        2.23606797749979                                 5
373         36.23464823810065        2.23606797749979                                 5
374         36.23464823810065        2.23606797749979                                 5
375         35.448639052700585        0.0                                 0
376         35.448639052700585        2.23606797749979                                 5
377         35.398525341489545        0.0                                 0
378         35.398525341489545        2.23606797749979                                 5
379         35.398525341489545        2.23606797749979                                 5
380         35.398525341489545        2.23606797749979                                 5
381         35.398525341489545        2.23606797749979                                 5
382         35.398525341489545        2.23606797749979                                 5
383         35.398525341489545        2.23606797749979                                 5
384         35.398525341489545        2.23606797749979                                 5
385         35.398525341489545        2.23606797749979                                 5
386         35.398525341489545        2.23606797749979                                 5
387         35.398525341489545        2.23606797749979                                 5
388         35.398525341489545        2.23606797749979                                 5
389         35.398525341489545        2.23606797749979                                 5
390         35.398525341489545        2.23606797749979                                 5
391         35.398525341489545        2.23606797749979                                 5
392         35.398525341489545        2.23606797749979                                 5
393         35.31072838925182        0.0                                 0
394         35.31072838925182        2.23606797749979                                 5
395         35.31072838925182        2.23606797749979                                 5
396         35.31072838925182        2.23606797749979                                 5
397         35.31072838925182        2.23606797749979                                 5
398         35.31072838925182        2.23606797749979                                 5
399         35.31072838925182        2.23606797749979                                 5
400         35.31072838925182        2.23606797749979                                 5
401         35.31072838925182        2.23606797749979                                 5
402         35.31072838925182        2.23606797749979                                 5
403         35.31072838925182        2.23606797749979                                 5
404         35.31072838925182        2.23606797749979                                 5
405         35.31072838925182        2.23606797749979                                 5
406         35.31072838925182        2.23606797749979                                 5
407         35.31072838925182        2.23606797749979                                 5
408         35.31072838925182        2.23606797749979                                 5
409         35.31072838925182        2.23606797749979                                 5
410         35.31072838925182        2.23606797749979                                 5
411         34.29506765324382        0.0                                 0
412         34.29506765324382        2.23606797749979                                 5
413         34.29506765324382        2.23606797749979                                 5
414         34.29506765324382        2.23606797749979                                 5
415         34.29506765324382        2.23606797749979                                 5
416         34.29506765324382        2.23606797749979                                 5
417         34.29506765324382        2.23606797749979                                 5
418         34.29506765324382        2.23606797749979                                 5
419         34.29506765324382        2.23606797749979                                 5
420         34.294805636673644        0.0                                 0
421         34.294805636673644        2.23606797749979                                 5
422         34.294805636673644        2.23606797749979                                 5
423         34.294805636673644        2.23606797749979                                 5
424         31.139014051948813        0.0                                 0
425         31.139014051948813        2.23606797749979                                 5
426         31.139014051948813        2.23606797749979                                 5
427         31.139014051948813        2.23606797749979                                 5
428         31.139014051948813        2.23606797749979                                 5
429         31.139014051948813        2.23606797749979                                 5
430         31.137067119471574        0.0                                 0
431         30.125889273985237        0.0                                 0
432         30.125889273985237        2.23606797749979                                 5
433         30.125889273985237        2.23606797749979                                 5
434         30.125889273985237        2.23606797749979                                 5
435         30.125889273985237        2.23606797749979                                 5
436         30.02336240924511        0.0                                 0
437         30.02336240924511        2.23606797749979                                 5
438         30.02336240924511        2.23606797749979                                 5
439         30.02336240924511        2.23606797749979                                 5
440         30.02336240924511        2.23606797749979                                 5
441         30.02336240924511        2.23606797749979                                 5
442         30.02336240924511        2.23606797749979                                 5
443         30.02336240924511        2.23606797749979                                 5
444         30.02336240924511        2.23606797749979                                 5
445         30.02336240924511        2.23606797749979                                 5
446         30.02336240924511        2.23606797749979                                 5
447         30.02336240924511        2.23606797749979                                 5
448         30.02336240924511        2.23606797749979                                 5
449         30.02336240924511        2.23606797749979                                 5
450         30.02336240924511        2.23606797749979                                 5
451         30.02336240924511        2.23606797749979                                 5
452         30.02336240924511        2.23606797749979                                 5
453         30.02336240924511        2.23606797749979                                 5
454         30.02336240924511        2.23606797749979                                 5
455         30.02336240924511        2.23606797749979                                 5
456         30.02336240924511        2.23606797749979                                 5
457         29.974550373697035        0.0                                 0
458         29.974550373697035        2.23606797749979                                 5
459         29.655463903110025        0.0                                 0
460         29.655463903110025        2.23606797749979                                 5
461         29.655463903110025        2.23606797749979                                 5
462         29.655463903110025        2.23606797749979                                 5
463         29.655463903110025        2.23606797749979                                 5
464         29.655463903110025        2.23606797749979                                 5
465         29.655463903110025        2.23606797749979                                 5
466         29.655463903110025        2.23606797749979                                 5
467         29.655463903110025        2.23606797749979                                 5
468         29.655463903110025        2.23606797749979                                 5
469         29.655463903110025        1.7320508075688772                                 3
470         29.655463903110025        2.23606797749979                                 5
471         29.655463903110025        2.23606797749979                                 5
472         29.655463903110025        2.23606797749979                                 5
473         29.655463903110025        2.23606797749979                                 5
474         29.655463903110025        2.23606797749979                                 5
475         29.655463903110025        2.23606797749979                                 5
476         29.655463903110025        2.23606797749979                                 5
477         29.655463903110025        2.23606797749979                                 5
478         29.655463903110025        2.23606797749979                                 5
479         29.655463903110025        2.23606797749979                                 5
480         29.655463903110025        2.23606797749979                                 5
481         29.655463903110025        2.23606797749979                                 5
482         29.655463903110025        2.23606797749979                                 5
483         29.638814019102092        0.0                                 0
484         29.485268824218814        0.0                                 0
485         29.485268824218814        2.23606797749979                                 5
486         29.485268824218814        2.23606797749979                                 5
487         29.485268824218814        2.23606797749979                                 5
488         29.485268824218814        2.23606797749979                                 5
489         29.485268824218814        2.23606797749979                                 5
490         29.485268824218814        2.23606797749979                                 5
491         29.485268824218814        2.23606797749979                                 5
492         29.485268824218814        2.23606797749979                                 5
493         29.485268824218814        2.23606797749979                                 5
494         29.485268824218814        2.23606797749979                                 5
495         29.485268824218814        2.23606797749979                                 5
496         29.485268824218814        2.23606797749979                                 5
497         29.485268824218814        2.23606797749979                                 5
498         29.485268824218814        2.23606797749979                                 5
499         29.485268824218814        2.23606797749979                                 5
500         29.485268824218814        2.23606797749979                                 5
501         29.485268824218814        2.23606797749979                                 5
502         29.485268824218814        2.23606797749979                                 5
503         29.485268824218814        2.23606797749979                                 5
504         29.48471784482549        0.0                                 0
505         29.48471784482549        2.23606797749979                                 5
506         29.48471784482549        2.23606797749979                                 5
507         29.48471784482549        2.23606797749979                                 5
508         29.477074772282016        0.0                                 0
509         29.45994206615959        0.0                                 0
510         29.45994206615959        2.23606797749979                                 5
511         29.45994206615959        2.23606797749979                                 5
512         29.45994206615959        2.23606797749979                                 5
513         29.45994206615959        2.23606797749979                                 5
514         29.45994206615959        2.23606797749979                                 5
515         29.45994206615959        2.23606797749979                                 5
516         29.45994206615959        2.23606797749979                                 5
517         29.45994206615959        2.23606797749979                                 5
518         29.329180293704233        0.0                                 0
519         29.329180293704233        2.23606797749979                                 5
520         29.329180293704233        2.23606797749979                                 5
521         29.329180293704233        2.23606797749979                                 5
522         29.329180293704233        2.23606797749979                                 5
523         29.329180293704233        2.23606797749979                                 5
524         29.329180293704233        2.23606797749979                                 5
525         29.329180293704233        2.23606797749979                                 5
526         29.329180293704233        2.23606797749979                                 5
527         29.329180293704233        2.23606797749979                                 5
528         29.329180293704233        2.23606797749979                                 5
529         29.329180293704233        2.23606797749979                                 5
530         29.329180293704233        2.23606797749979                                 5
531         29.329180293704233        2.23606797749979                                 5
532         29.329180293704233        2.23606797749979                                 5
533         29.329180293704233        2.23606797749979                                 5
534         29.329180293704233        2.23606797749979                                 5
535         29.329180293704233        2.23606797749979                                 5
536         29.329180293704233        2.23606797749979                                 5
537         29.329180293704233        2.23606797749979                                 5
538         29.329180293704233        2.23606797749979                                 5
539         29.329180293704233        2.23606797749979                                 5
540         29.289115308547263        0.0                                 0
541         29.289115308547263        2.23606797749979                                 5
542         29.289115308547263        2.23606797749979                                 5
543         29.289115308547263        2.23606797749979                                 5
544         29.289115308547263        2.23606797749979                                 5
545         29.289115308547263        2.23606797749979                                 5
546         29.289115308547263        2.23606797749979                                 5
547         29.289115308547263        2.23606797749979                                 5
548         29.289115308547263        2.23606797749979                                 5
549         29.289115308547263        2.23606797749979                                 5
550         29.18741191510379        0.0                                 0
551         29.18741191510379        2.23606797749979                                 5
552         29.18741191510379        2.23606797749979                                 5
553         29.18741191510379        2.23606797749979                                 5
554         28.97310339976094        0.0                                 0
555         27.94910146290393        0.0                                 0
556         27.94910146290393        2.23606797749979                                 5
557         27.94910146290393        2.23606797749979                                 5
558         27.94910146290393        2.23606797749979                                 5
559         27.94910146290393        2.23606797749979                                 5
560         27.94910146290393        2.23606797749979                                 5
561         27.94910146290393        2.23606797749979                                 5
562         27.94910146290393        2.23606797749979                                 5
563         27.94910146290393        2.23606797749979                                 5
564         27.94910146290393        2.23606797749979                                 5
565         27.94910146290393        2.23606797749979                                 5
566         27.223376077342227        0.0                                 0
567         27.223376077342227        2.23606797749979                                 5
568         27.221174900668334        0.0                                 0
569         26.470427317626783        0.0                                 0
570         26.470427317626783        2.23606797749979                                 5
571         26.07912571423871        0.0                                 0
572         26.07912571423871        2.23606797749979                                 5
573         26.07912571423871        2.23606797749979                                 5
574         25.95846952359378        0.0                                 0
575         25.95846952359378        2.23606797749979                                 5
576         25.95846952359378        2.23606797749979                                 5
577         25.95846952359378        2.23606797749979                                 5
578         25.95846952359378        2.23606797749979                                 5
579         25.95846952359378        2.23606797749979                                 5
580         25.95846952359378        2.23606797749979                                 5
581         25.95846952359378        2.23606797749979                                 5
582         25.95846952359378        2.23606797749979                                 5
583         25.59900997223028        0.0                                 0
584         25.59900997223028        2.23606797749979                                 5
585         25.59900997223028        2.23606797749979                                 5
586         25.59900997223028        2.23606797749979                                 5
587         25.59900997223028        2.23606797749979                                 5
588         25.59900997223028        2.23606797749979                                 5
589         25.59900997223028        2.23606797749979                                 5
590         25.59900997223028        2.23606797749979                                 5
591         25.59900997223028        2.23606797749979                                 5
592         25.59900997223028        2.23606797749979                                 5
593         25.59900997223028        2.23606797749979                                 5
594         25.59900997223028        2.23606797749979                                 5
595         25.59900997223028        2.23606797749979                                 5
596         25.59900997223028        2.23606797749979                                 5
597         25.59900997223028        2.23606797749979                                 5
598         25.59900997223028        2.23606797749979                                 5
599         25.59900997223028        2.23606797749979                                 5
600         25.59900997223028        2.23606797749979                                 5
601         25.59900997223028        2.23606797749979                                 5
602         25.59900997223028        2.23606797749979                                 5
603         25.59900997223028        2.23606797749979                                 5
604         23.825405555318074        0.0                                 0
605         23.825405555318074        2.23606797749979                                 5
606         23.825405555318074        2.23606797749979                                 5
607         23.825405555318074        2.23606797749979                                 5
608         23.825405555318074        2.23606797749979                                 5
609         23.825405555318074        2.23606797749979                                 5
610         23.825405555318074        2.23606797749979                                 5
611         23.825405555318074        2.23606797749979                                 5
612         23.825405555318074        2.23606797749979                                 5
613         23.800834306290994        0.0                                 0
614         23.800834306290994        2.23606797749979                                 5
615         23.800834306290994        2.23606797749979                                 5
616         23.800834306290994        2.23606797749979                                 5
617         23.800834306290994        2.23606797749979                                 5
618         23.800834306290994        2.23606797749979                                 5
619         23.800834306290994        2.23606797749979                                 5
620         23.800834306290994        2.23606797749979                                 5
621         23.800834306290994        2.23606797749979                                 5
622         23.750287226412226        0.0                                 0
623         23.750287226412226        2.23606797749979                                 5
624         23.750287226412226        2.23606797749979                                 5
625         20.87732129441093        0.0                                 0
626         20.87732129441093        2.23606797749979                                 5
627         20.87732129441093        2.23606797749979                                 5
628         20.868595320902845        0.0                                 0
629         20.868595320902845        2.23606797749979                                 5
630         20.868595320902845        2.23606797749979                                 5
631         20.868595320902845        2.23606797749979                                 5
632         20.868595320902845        2.23606797749979                                 5
633         20.868595320902845        2.23606797749979                                 5
634         20.868595320902845        2.23606797749979                                 5
635         20.868595320902845        2.23606797749979                                 5
636         20.868595320902845        2.23606797749979                                 5
637         20.866989756683797        0.0                                 0
638         20.851269313685        0.0                                 0
639         20.851269313685        2.23606797749979                                 5
640         20.851269313685        2.23606797749979                                 5
641         20.851269313685        2.23606797749979                                 5
642         20.851269313685        2.23606797749979                                 5
643         20.851269313685        2.23606797749979                                 5
644         20.851269313685        2.23606797749979                                 5
645         20.851269313685        2.23606797749979                                 5
646         20.851269313685        2.23606797749979                                 5
647         20.851269313685        2.23606797749979                                 5
648         20.851269313685        2.23606797749979                                 5
649         20.851269313685        2.23606797749979                                 5
650         20.851269313685        2.23606797749979                                 5
651         20.694350382461767        0.0                                 0
652         20.694350382461767        2.23606797749979                                 5
653         20.694350382461767        2.23606797749979                                 5
654         20.694350382461767        2.23606797749979                                 5
655         20.694350382461767        2.23606797749979                                 5
656         20.694350382461767        2.23606797749979                                 5
657         20.694350382461767        2.23606797749979                                 5
658         20.690993829535653        0.0                                 0
659         20.690993829535653        2.23606797749979                                 5
660         20.690993829535653        2.23606797749979                                 5
661         20.690993829535653        2.23606797749979                                 5
662         20.690993829535653        2.23606797749979                                 5
663         20.690993829535653        2.23606797749979                                 5
664         20.690993829535653        2.23606797749979                                 5
665         20.690993829535653        2.23606797749979                                 5
666         20.690993829535653        2.23606797749979                                 5
667         20.690993829535653        2.23606797749979                                 5
668         20.690993829535653        2.23606797749979                                 5
