iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
332         49.95292447398838        2.23606797749979                                 5
333         49.95292447398838        2.23606797749979                                 5
334         49.95292447398838        2.23606797749979                                 5
335         49.95292447398838        1.7320508075688772                                 3
336         49.95292447398838        2.23606797749979                                 5
337         49.95292447398838        2.23606797749979                                 5
338         49.92168074108789        0.0                                 0
339         49.92168074108789        2.23606797749979                                 5
340         49.75601875911003        0.0                                 0
341         49.75601875911003        2.23606797749979                                 5
342         49.75601875911003        2.23606797749979                                 5
343         49.75601875911003        2.23606797749979                                 5
344         49.75601875911003        2.23606797749979                                 5
345         49.75601875911003        2.23606797749979                                 5
346         49.07285880278892        0.0                                 0
347         49.07285880278892        2.23606797749979                                 5
348         49.07285880278892        2.23606797749979                                 5
349         49.07285880278892        2.23606797749979                                 5
350         49.07285880278892        2.23606797749979                                 5
351         49.07285880278892        2.23606797749979                                 5
352         49.07285880278892        2.23606797749979                                 5
353         49.07285880278892        2.23606797749979                                 5
354         49.07285880278892        2.23606797749979                                 5
355         49.07285880278892        2.23606797749979                                 5
356         49.07285880278892        2.23606797749979                                 5
357         49.07285880278892        2.23606797749979                                 5
358         49.07285880278892        1.7320508075688772                                 3
359         49.07285880278892        2.23606797749979                                 5
360         49.07285880278892        2.23606797749979                                 5
361         49.07285880278892        2.23606797749979                                 5
362         49.07285880278892        2.23606797749979                                 5
363         49.07285880278892        2.23606797749979                                 5
364         49.07285880278892        2.23606797749979                                 5
365         49.07285880278892        2.23606797749979                                 5
366         49.07285880278892        2.23606797749979                                 5
367         49.07285880278892        2.23606797749979                                 5
368         48.93527471557641        0.0                                 0
369         48.82415438189115        0.0                                 0
370         48.82415438189115        2.23606797749979                                 5
371         48.82415438189115        2.23606797749979                                 5
372         48.82415438189115        2.23606797749979                                 5
373         40.10673663884444        0.0                                 0
374         40.10673663884444        2.23606797749979                                 5
375         40.10673663884444        2.23606797749979                                 5
376         40.10673663884444        2.23606797749979                                 5
377         40.10673663884444        2.23606797749979                                 5
378         40.10673663884444        2.23606797749979                                 5
379         40.10673663884444        2.23606797749979                                 5
380         36.45005886036017        0.0                                 0
381         36.45005886036017        2.23606797749979                                 5
382         36.45005886036017        2.23606797749979                                 5
383         36.38680226917482        0.0                                 0
384         35.92250267949841        0.0                                 0
385         35.92250267949841        2.23606797749979                                 5
386         35.92250267949841        2.23606797749979                                 5
387         35.92250267949841        2.23606797749979                                 5
388         35.92250267949841        2.23606797749979                                 5
389         35.92250267949841        2.23606797749979                                 5
390         35.92250267949841        2.23606797749979                                 5
391         35.62029171930273        0.0                                 0
392         35.62029171930273        2.23606797749979                                 5
393         35.62029171930273        2.23606797749979                                 5
394         35.62029171930273        2.23606797749979                                 5
395         35.62029171930273        2.23606797749979                                 5
396         35.62029171930273        2.23606797749979                                 5
397         35.62029171930273        2.23606797749979                                 5
398         35.62029171930273        2.23606797749979                                 5
399         35.62029171930273        2.23606797749979                                 5
400         35.62029171930273        2.23606797749979                                 5
401         35.62029171930273        2.23606797749979                                 5
402         35.62029171930273        2.23606797749979                                 5
403         35.62029171930273        2.23606797749979                                 5
404         28.848861243749027        0.0                                 0
405         28.848861243749027        2.23606797749979                                 5
406         28.848861243749027        2.23606797749979                                 5
407         28.848861243749027        2.23606797749979                                 5
408         28.848861243749027        2.23606797749979                                 5
409         28.848861243749027        2.23606797749979                                 5
410         28.848861243749027        2.23606797749979                                 5
411         28.848861243749027        2.23606797749979                                 5
412         28.848861243749027        2.23606797749979                                 5
413         28.848861243749027        2.23606797749979                                 5
414         28.848861243749027        2.23606797749979                                 5
415         28.84521669646736        0.0                                 0
416         28.82739282887944        0.0                                 0
417         28.82739282887944        2.23606797749979                                 5
418         28.82739282887944        2.23606797749979                                 5
419         28.82739282887944        2.23606797749979                                 5
420         28.821818017590147        0.0                                 0
421         28.821818017590147        2.23606797749979                                 5
422         28.821818017590147        2.23606797749979                                 5
423         28.821818017590147        2.23606797749979                                 5
424         28.821818017590147        2.23606797749979                                 5
425         28.821818017590147        2.23606797749979                                 5
426         28.821818017590147        2.23606797749979                                 5
427         28.821818017590147        2.23606797749979                                 5
428         28.821818017590147        2.23606797749979                                 5
429         28.821818017590147        2.23606797749979                                 5
430         28.821818017590147        2.23606797749979                                 5
431         27.293279058105924        0.0                                 0
432         27.243746269194205        0.0                                 0
433         27.243746269194205        2.23606797749979                                 5
434         26.330562196624086        0.0                                 0
435         26.330562196624086        2.23606797749979                                 5
436         26.330562196624086        2.23606797749979                                 5
437         26.325857534357397        0.0                                 0
438         26.325857534357397        2.23606797749979                                 5
439         26.325857534357397        1.7320508075688772                                 3
440         26.325857534357397        2.23606797749979                                 5
441         26.325857534357397        2.23606797749979                                 5
442         26.325296724098564        0.0                                 0
443         26.06783351659874        0.0                                 0
444         26.06783351659874        2.23606797749979                                 5
445         26.06783351659874        2.23606797749979                                 5
446         26.052025118067775        0.0                                 0
447         26.052025118067775        2.23606797749979                                 5
448         26.052025118067775        2.23606797749979                                 5
449         26.052025118067775        2.23606797749979                                 5
450         26.052025118067775        2.23606797749979                                 5
451         26.052025118067775        2.23606797749979                                 5
452         26.052025118067775        2.23606797749979                                 5
453         26.052025118067775        2.23606797749979                                 5
454         26.052025118067775        2.23606797749979                                 5
455         26.052025118067775        2.23606797749979                                 5
456         26.052025118067775        2.23606797749979                                 5
457         25.857213147195182        0.0                                 0
458         25.857213147195182        2.23606797749979                                 5
459         25.857213147195182        2.23606797749979                                 5
460         25.857213147195182        2.23606797749979                                 5
461         25.857213147195182        2.23606797749979                                 5
462         25.857213147195182        2.23606797749979                                 5
463         25.857213147195182        2.23606797749979                                 5
464         25.857213147195182        2.23606797749979                                 5
465         25.857213147195182        2.23606797749979                                 5
466         25.857213147195182        2.23606797749979                                 5
467         25.857213147195182        2.23606797749979                                 5
468         25.857213147195182        2.23606797749979                                 5
469         25.857213147195182        2.23606797749979                                 5
470         25.857213147195182        2.23606797749979                                 5
471         25.857213147195182        2.23606797749979                                 5
472         25.857213147195182        2.23606797749979                                 5
473         25.857213147195182        2.23606797749979                                 5
474         25.857213147195182        2.23606797749979                                 5
475         25.857213147195182        2.23606797749979                                 5
476         25.857213147195182        2.23606797749979                                 5
477         25.857213147195182        2.23606797749979                                 5
478         25.857213147195182        2.23606797749979                                 5
479         24.454846761646394        0.0                                 0
480         24.454846761646394        2.23606797749979                                 5
481         23.56926854655319        0.0                                 0
482         23.56926854655319        2.23606797749979                                 5
483         23.56926854655319        2.23606797749979                                 5
484         23.56926854655319        2.23606797749979                                 5
485         23.56926854655319        2.23606797749979                                 5
486         23.56926854655319        2.23606797749979                                 5
487         23.56926854655319        2.23606797749979                                 5
488         23.56926854655319        2.23606797749979                                 5
489         23.56926854655319        2.23606797749979                                 5
490         23.56926854655319        2.23606797749979                                 5
491         23.56926854655319        2.23606797749979                                 5
492         23.56926854655319        2.23606797749979                                 5
493         23.56926854655319        2.23606797749979                                 5
494         23.56926854655319        2.23606797749979                                 5
495         23.56926854655319        2.23606797749979                                 5
496         23.56926854655319        2.23606797749979                                 5
497         22.476552717398448        0.0                                 0
498         22.476552717398448        2.23606797749979                                 5
499         21.63219393211982        0.0                                 0
500         21.63219393211982        2.23606797749979                                 5
501         21.63219393211982        2.23606797749979                                 5
502         21.63219393211982        2.23606797749979                                 5
503         21.63219393211982        2.23606797749979                                 5
504         21.63219393211982        2.23606797749979                                 5
505         21.63219393211982        2.23606797749979                                 5
506         21.63219393211982        2.23606797749979                                 5
507         21.63219393211982        2.23606797749979                                 5
508         21.572800192407833        0.0                                 0
509         21.572800192407833        2.23606797749979                                 5
510         21.572800192407833        2.23606797749979                                 5
511         21.572800192407833        2.23606797749979                                 5
512         21.572800192407833        2.23606797749979                                 5
513         18.023657647435307        0.0                                 0
514         18.023657647435307        2.23606797749979                                 5
515         17.544455616551367        0.0                                 0
516         17.544455616551367        2.23606797749979                                 5
517         17.544455616551367        2.23606797749979                                 5
518         17.544455616551367        2.23606797749979                                 5
519         17.544455616551367        2.23606797749979                                 5
520         17.544455616551367        2.23606797749979                                 5
521         17.544455616551367        2.23606797749979                                 5
522         17.544455616551367        2.23606797749979                                 5
523         17.544455616551367        2.23606797749979                                 5
524         17.543523948680253        0.0                                 0
525         17.543523948680253        2.23606797749979                                 5
526         17.543523948680253        2.23606797749979                                 5
527         17.543523948680253        1.7320508075688772                                 3
528         17.543523948680253        2.23606797749979                                 5
529         17.543523948680253        2.23606797749979                                 5
530         17.543523948680253        2.23606797749979                                 5
531         17.543523948680253        2.23606797749979                                 5
532         17.543523948680253        2.23606797749979                                 5
533         17.543523948680253        2.23606797749979                                 5
534         17.543523948680253        2.23606797749979                                 5
535         17.543523948680253        2.23606797749979                                 5
536         17.543523948680253        2.23606797749979                                 5
537         17.407790624755414        0.0                                 0
538         17.407790624755414        2.23606797749979                                 5
539         17.407790624755414        2.23606797749979                                 5
540         17.407790624755414        2.23606797749979                                 5
541         17.407790624755414        2.23606797749979                                 5
542         17.407790624755414        2.23606797749979                                 5
543         17.407790624755414        2.23606797749979                                 5
544         17.404771985107125        0.0                                 0
545         17.404771985107125        2.23606797749979                                 5
546         17.404771985107125        2.23606797749979                                 5
547         17.404771985107125        2.23606797749979                                 5
548         17.404771985107125        2.23606797749979                                 5
549         17.404771985107125        2.23606797749979                                 5
550         17.404771985107125        2.23606797749979                                 5
551         17.404771985107125        2.23606797749979                                 5
552         17.404771985107125        2.23606797749979                                 5
553         17.404771985107125        2.23606797749979                                 5
554         17.404771985107125        2.23606797749979                                 5
555         17.404771985107125        2.23606797749979                                 5
556         17.404771985107125        2.23606797749979                                 5
557         17.404771985107125        2.23606797749979                                 5
558         17.404771985107125        2.23606797749979                                 5
559         17.404771985107125        2.23606797749979                                 5
560         17.404771985107125        2.23606797749979                                 5
561         17.404771985107125        2.23606797749979                                 5
562         17.404771985107125        2.23606797749979                                 5
563         17.404771985107125        2.23606797749979                                 5
564         17.404522628599178        0.0                                 0
565         17.404513493333393        0.0                                 0
566         17.404513493333393        2.23606797749979                                 5
567         17.404513493333393        1.7320508075688772                                 3
568         16.912027384523736        0.0                                 0
569         16.912027384523736        2.23606797749979                                 5
570         16.912027384523736        2.23606797749979                                 5
571         16.912027384523736        2.23606797749979                                 5
572         16.912027384523736        2.23606797749979                                 5
573         16.71695099008029        0.0                                 0
574         16.71695099008029        2.23606797749979                                 5
575         16.71695099008029        2.23606797749979                                 5
576         16.71695099008029        2.23606797749979                                 5
577         16.71695099008029        2.23606797749979                                 5
578         16.71695099008029        2.23606797749979                                 5
579         16.71695099008029        1.7320508075688772                                 3
580         16.71695099008029        2.23606797749979                                 5
581         16.71695099008029        2.23606797749979                                 5
582         16.71695099008029        2.23606797749979                                 5
583         16.71695099008029        2.23606797749979                                 5
584         16.713014427169934        0.0                                 0
585         16.713014427169934        2.23606797749979                                 5
586         16.713014427169934        2.23606797749979                                 5
587         16.713014427169934        2.23606797749979                                 5
588         16.713014427169934        2.23606797749979                                 5
589         16.713014427169934        2.23606797749979                                 5
590         16.713014427169934        2.23606797749979                                 5
591         16.713014427169934        2.23606797749979                                 5
592         16.713014427169934        2.23606797749979                                 5
593         16.6004222382095        0.0                                 0
594         16.6004222382095        2.23606797749979                                 5
595         16.6004222382095        2.23606797749979                                 5
596         16.6004222382095        2.23606797749979                                 5
597         16.6004222382095        2.23606797749979                                 5
598         16.6004222382095        2.23606797749979                                 5
599         16.6004222382095        2.23606797749979                                 5
600         16.6004222382095        2.23606797749979                                 5
601         16.6004222382095        2.23606797749979                                 5
602         16.6004222382095        2.23606797749979                                 5
603         16.6004222382095        2.23606797749979                                 5
604         16.6004222382095        2.23606797749979                                 5
605         16.6004222382095        2.23606797749979                                 5
606         16.6004222382095        2.23606797749979                                 5
607         16.6004222382095        2.23606797749979                                 5
608         16.6004222382095        2.23606797749979                                 5
609         16.6004222382095        2.23606797749979                                 5
610         16.6004222382095        1.7320508075688772                                 3
611         16.598971238516693        0.0                                 0
612         16.598971238516693        2.23606797749979                                 5
613         16.598971238516693        2.23606797749979                                 5
614         16.598971238516693        2.23606797749979                                 5
615         16.494473212536857        0.0                                 0
616         16.494473212536857        2.23606797749979                                 5
617         16.494473212536857        2.23606797749979                                 5
618         16.494473212536857        2.23606797749979                                 5
619         16.494473212536857        2.23606797749979                                 5
620         16.494473212536857        2.23606797749979                                 5
621         16.494473212536857        2.23606797749979                                 5
622         16.491026615583944        0.0                                 0
623         16.491026615583944        2.23606797749979                                 5
624         16.491026615583944        2.23606797749979                                 5
625         16.491026615583944        2.23606797749979                                 5
626         16.491026615583944        2.23606797749979                                 5
627         16.491026615583944        2.23606797749979                                 5
628         16.491026615583944        2.23606797749979                                 5
629         16.491026615583944        2.23606797749979                                 5
630         16.491026615583944        2.23606797749979                                 5
631         16.491026615583944        2.23606797749979                                 5
632         16.491026615583944        2.23606797749979                                 5
633         16.491026615583944        2.23606797749979                                 5
634         16.491026615583944        2.23606797749979                                 5
635         16.491026615583944        2.23606797749979                                 5
636         16.491026615583944        2.23606797749979                                 5
637         16.491026615583944        2.23606797749979                                 5
638         16.491026615583944        2.23606797749979                                 5
639         16.491026615583944        2.23606797749979                                 5
640         16.491026615583944        2.23606797749979                                 5
641         16.491026615583944        2.23606797749979                                 5
642         16.491026615583944        2.23606797749979                                 5
643         16.491026615583944        2.23606797749979                                 5
644         16.491026615583944        2.23606797749979                                 5
645         16.491026615583944        2.23606797749979                                 5
646         16.417917851429923        0.0                                 0
647         16.417917851429923        2.23606797749979                                 5
648         16.417917851429923        2.23606797749979                                 5
649         16.417917851429923        2.23606797749979                                 5
650         16.331500343180284        0.0                                 0
651         16.331500343180284        2.23606797749979                                 5
652         16.331500343180284        2.23606797749979                                 5
653         16.331500343180284        2.23606797749979                                 5
654         16.331500343180284        2.23606797749979                                 5
655         16.331500343180284        2.23606797749979                                 5
656         16.331500343180284        2.23606797749979                                 5
657         16.331500343180284        2.23606797749979                                 5
658         16.331500343180284        2.23606797749979                                 5
659         16.331500343180284        2.23606797749979                                 5
660         16.331500343180284        2.23606797749979                                 5
661         16.226943983596176        0.0                                 0
662         16.226943983596176        2.23606797749979                                 5
663         16.226943983596176        2.23606797749979                                 5
664         16.226943983596176        2.23606797749979                                 5
665         16.226943983596176        2.23606797749979                                 5
666         16.226943983596176        2.23606797749979                                 5
667         16.226943983596176        2.23606797749979                                 5
668         16.226943983596176        2.23606797749979                                 5
669         16.226943983596176        2.23606797749979                                 5
670         16.226943983596176        2.23606797749979                                 5
671         16.013103830180984        0.0                                 0
672         15.96883721198957        0.0                                 0
