iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
226         65.51409383608488        2.23606797749979                                 5
227         65.51409383608488        2.23606797749979                                 5
228         60.432810247774015        0.0                                 0
229         60.10422051521111        0.0                                 0
230         60.10422051521111        2.23606797749979                                 5
231         60.10422051521111        2.23606797749979                                 5
232         60.10422051521111        2.23606797749979                                 5
233         60.10422051521111        2.23606797749979                                 5
234         59.56346959695854        0.0                                 0
235         59.56346959695854        2.23606797749979                                 5
236         59.56346959695854        2.23606797749979                                 5
237         59.159866148448714        0.0                                 0
238         59.159866148448714        2.23606797749979                                 5
239         55.46597432982297        0.0                                 0
240         51.51678120276667        0.0                                 0
241         51.51678120276667        2.23606797749979                                 5
242         51.51678120276667        2.23606797749979                                 5
243         49.939723624919104        0.0                                 0
244         49.939723624919104        2.23606797749979                                 5
245         49.939723624919104        2.23606797749979                                 5
246         49.939723624919104        2.23606797749979                                 5
247         49.939723624919104        2.23606797749979                                 5
248         49.939723624919104        2.23606797749979                                 5
249         49.939723624919104        2.23606797749979                                 5
250         49.939723624919104        2.23606797749979                                 5
251         49.92718225763203        0.0                                 0
252         49.92718225763203        2.23606797749979                                 5
253         49.92718225763203        2.23606797749979                                 5
254         49.92718225763203        2.23606797749979                                 5
255         49.92718225763203        2.23606797749979                                 5
256         49.92718225763203        2.23606797749979                                 5
257         49.92718225763203        2.23606797749979                                 5
258         49.92718225763203        2.23606797749979                                 5
259         48.108403991497134        0.0                                 0
260         48.108403991497134        2.23606797749979                                 5
261         48.108403991497134        2.23606797749979                                 5
262         48.108403991497134        2.23606797749979                                 5
263         48.108403991497134        2.23606797749979                                 5
264         48.108403991497134        2.23606797749979                                 5
265         48.108403991497134        2.23606797749979                                 5
266         48.108403991497134        2.23606797749979                                 5
267         48.108403991497134        2.23606797749979                                 5
268         48.108403991497134        2.23606797749979                                 5
269         48.09840940611226        0.0                                 0
270         44.650287139777184        0.0                                 0
271         44.650287139777184        2.23606797749979                                 5
272         44.650287139777184        2.23606797749979                                 5
273         44.650287139777184        2.23606797749979                                 5
274         44.650287139777184        2.23606797749979                                 5
275         44.650287139777184        2.23606797749979                                 5
276         44.650287139777184        2.23606797749979                                 5
277         44.650287139777184        2.23606797749979                                 5
278         44.650287139777184        2.23606797749979                                 5
279         43.58977575513611        0.0                                 0
280         43.58977575513611        2.23606797749979                                 5
281         43.58977575513611        2.23606797749979                                 5
282         43.58977575513611        2.23606797749979                                 5
283         43.58977575513611        2.23606797749979                                 5
284         43.58977575513611        2.23606797749979                                 5
285         43.58977575513611        2.23606797749979                                 5
286         43.58977575513611        2.23606797749979                                 5
287         43.58977575513611        2.23606797749979                                 5
288         43.58977575513611        2.23606797749979                                 5
289         39.60361867682297        0.0                                 0
290         39.42528819475503        0.0                                 0
291         39.42528819475503        2.23606797749979                                 5
292         39.42528819475503        2.23606797749979                                 5
293         39.42528819475503        2.23606797749979                                 5
294         39.42528819475503        2.23606797749979                                 5
295         39.42528819475503        2.23606797749979                                 5
296         39.42528819475503        2.23606797749979                                 5
297         39.42528819475503        2.23606797749979                                 5
298         39.42528819475503        2.23606797749979                                 5
299         39.42528819475503        2.23606797749979                                 5
300         39.38508424794907        0.0                                 0
301         39.366961438127774        0.0                                 0
302         39.366961438127774        2.23606797749979                                 5
303         39.366961438127774        2.23606797749979                                 5
304         39.366961438127774        2.23606797749979                                 5
305         39.366961438127774        2.23606797749979                                 5
306         39.366961438127774        2.23606797749979                                 5
307         39.366961438127774        2.23606797749979                                 5
308         39.0647899681462        0.0                                 0
309         39.0647899681462        2.23606797749979                                 5
310         39.0647899681462        2.23606797749979                                 5
311         39.0647899681462        2.23606797749979                                 5
312         39.0647899681462        2.23606797749979                                 5
313         39.0647899681462        2.23606797749979                                 5
314         39.0647899681462        2.23606797749979                                 5
315         39.0647899681462        2.23606797749979                                 5
316         37.97611638332738        0.0                                 0
317         37.97611638332738        2.23606797749979                                 5
318         37.97611638332738        2.23606797749979                                 5
319         37.97611638332738        2.23606797749979                                 5
320         37.97611638332738        2.23606797749979                                 5
321         37.97611638332738        2.23606797749979                                 5
322         37.97579537684558        0.0                                 0
323         37.97579537684558        2.23606797749979                                 5
324         37.97579537684558        2.23606797749979                                 5
325         37.97579537684558        2.23606797749979                                 5
326         37.97579537684558        2.23606797749979                                 5
327         37.97579537684558        2.23606797749979                                 5
328         37.96650267422015        0.0                                 0
329         37.899725531575285        0.0                                 0
330         37.899725531575285        2.23606797749979                                 5
331         37.899725531575285        2.23606797749979                                 5
332         37.899725531575285        2.23606797749979                                 5
333         37.899725531575285        2.23606797749979                                 5
334         37.899725531575285        2.23606797749979                                 5
335         37.899725531575285        2.23606797749979                                 5
336         37.899725531575285        2.23606797749979                                 5
337         37.899725531575285        2.23606797749979                                 5
338         37.899725531575285        2.23606797749979                                 5
339         37.899725531575285        2.23606797749979                                 5
340         37.899725531575285        2.23606797749979                                 5
341         37.899725531575285        2.23606797749979                                 5
342         37.899725531575285        2.23606797749979                                 5
343         37.899725531575285        2.23606797749979                                 5
344         37.899725531575285        2.23606797749979                                 5
345         37.899725531575285        2.23606797749979                                 5
346         37.68451173078461        0.0                                 0
347         37.68451173078461        2.23606797749979                                 5
348         37.68451173078461        2.23606797749979                                 5
349         36.605022232784535        0.0                                 0
350         36.605022232784535        2.23606797749979                                 5
351         36.605022232784535        2.23606797749979                                 5
352         36.605022232784535        2.23606797749979                                 5
353         36.605022232784535        2.23606797749979                                 5
354         36.605022232784535        2.23606797749979                                 5
355         36.605022232784535        2.23606797749979                                 5
356         36.605022232784535        2.23606797749979                                 5
357         36.605022232784535        2.23606797749979                                 5
358         36.605022232784535        2.23606797749979                                 5
359         35.49487128597195        0.0                                 0
360         35.49487128597195        2.23606797749979                                 5
361         35.49487128597195        2.23606797749979                                 5
362         35.49487128597195        2.23606797749979                                 5
363         35.49472028143674        0.0                                 0
364         35.49472028143674        2.23606797749979                                 5
365         35.49472028143674        2.23606797749979                                 5
366         35.49472028143674        2.23606797749979                                 5
367         35.49472028143674        2.23606797749979                                 5
368         35.49472028143674        2.23606797749979                                 5
369         35.49472028143674        2.23606797749979                                 5
370         35.49472028143674        2.23606797749979                                 5
371         35.49472028143674        2.23606797749979                                 5
372         35.49472028143674        2.23606797749979                                 5
373         35.49472028143674        2.23606797749979                                 5
374         35.49472028143674        2.23606797749979                                 5
375         35.49472028143674        2.23606797749979                                 5
376         35.49472028143674        2.23606797749979                                 5
377         35.49472028143674        2.23606797749979                                 5
378         34.14498597794305        0.0                                 0
379         34.14498597794305        2.23606797749979                                 5
380         34.14498597794305        2.23606797749979                                 5
381         34.14498597794305        2.23606797749979                                 5
382         34.14498597794305        2.23606797749979                                 5
383         34.14498597794305        2.23606797749979                                 5
384         34.14498597794305        2.23606797749979                                 5
385         34.14498597794305        2.23606797749979                                 5
386         34.06040274481526        0.0                                 0
387         34.06040274481526        2.23606797749979                                 5
388         34.06040274481526        1.7320508075688772                                 3
389         34.06040274481526        2.23606797749979                                 5
390         34.06040274481526        2.23606797749979                                 5
391         34.06040274481526        2.23606797749979                                 5
392         34.06040274481526        2.23606797749979                                 5
393         34.06040274481526        2.23606797749979                                 5
394         34.06040274481526        2.23606797749979                                 5
395         34.06040274481526        2.23606797749979                                 5
396         34.06040274481526        2.23606797749979                                 5
397         34.06040274481526        2.23606797749979                                 5
398         34.06040274481526        2.23606797749979                                 5
399         34.06040274481526        2.23606797749979                                 5
400         34.06040274481526        2.23606797749979                                 5
401         34.06040274481526        2.23606797749979                                 5
402         34.06040274481526        2.23606797749979                                 5
403         34.06040274481526        2.23606797749979                                 5
404         34.06040274481526        2.23606797749979                                 5
405         34.05983528130595        0.0                                 0
406         34.05983528130595        2.23606797749979                                 5
407         34.05983528130595        2.23606797749979                                 5
408         34.05983528130595        2.23606797749979                                 5
409         34.05983528130595        2.23606797749979                                 5
410         34.05983528130595        2.23606797749979                                 5
411         34.05983528130595        2.23606797749979                                 5
412         34.035592029025466        0.0                                 0
413         34.035592029025466        2.23606797749979                                 5
414         34.035592029025466        2.23606797749979                                 5
415         34.035592029025466        2.23606797749979                                 5
416         34.035592029025466        2.23606797749979                                 5
417         34.035592029025466        2.23606797749979                                 5
418         34.035592029025466        2.23606797749979                                 5
419         34.035592029025466        2.23606797749979                                 5
420         34.035592029025466        2.23606797749979                                 5
421         34.035592029025466        2.23606797749979                                 5
422         34.035592029025466        2.23606797749979                                 5
423         34.035592029025466        2.23606797749979                                 5
424         34.035592029025466        2.23606797749979                                 5
425         34.035592029025466        2.23606797749979                                 5
426         34.035592029025466        2.23606797749979                                 5
427         34.035592029025466        2.23606797749979                                 5
428         34.035592029025466        2.23606797749979                                 5
429         34.035592029025466        2.23606797749979                                 5
430         34.035592029025466        2.23606797749979                                 5
431         34.035592029025466        2.23606797749979                                 5
432         34.035592029025466        2.23606797749979                                 5
433         34.035592029025466        2.23606797749979                                 5
434         34.035592029025466        2.23606797749979                                 5
435         34.035592029025466        2.23606797749979                                 5
436         34.035592029025466        2.23606797749979                                 5
437         34.035592029025466        2.23606797749979                                 5
438         34.028239047115036        0.0                                 0
439         34.028239047115036        2.23606797749979                                 5
440         34.028239047115036        2.23606797749979                                 5
441         34.01861869501863        0.0                                 0
442         34.01861869501863        2.23606797749979                                 5
443         34.01861869501863        2.23606797749979                                 5
444         33.69736352396278        0.0                                 0
445         33.69736352396278        2.23606797749979                                 5
446         33.57675835527812        0.0                                 0
447         33.57675835527812        2.23606797749979                                 5
448         33.57675835527812        2.23606797749979                                 5
449         33.57675835527812        2.23606797749979                                 5
450         33.57675835527812        2.23606797749979                                 5
451         33.57675835527812        2.23606797749979                                 5
452         33.57675835527812        2.23606797749979                                 5
453         33.57675835527812        2.23606797749979                                 5
454         33.57675835527812        2.23606797749979                                 5
455         33.57675835527812        2.23606797749979                                 5
456         33.57675835527812        2.23606797749979                                 5
457         33.57675835527812        2.23606797749979                                 5
458         33.57675835527812        2.23606797749979                                 5
459         33.57675835527812        2.23606797749979                                 5
460         33.57675835527812        2.23606797749979                                 5
461         33.57675835527812        2.23606797749979                                 5
462         33.57675835527812        2.23606797749979                                 5
463         33.57675835527812        2.23606797749979                                 5
464         33.57675835527812        2.23606797749979                                 5
465         30.62069945035642        0.0                                 0
466         30.62069945035642        2.23606797749979                                 5
467         30.62069945035642        2.23606797749979                                 5
468         30.617278741797328        0.0                                 0
469         30.617278741797328        2.23606797749979                                 5
470         30.617278741797328        2.23606797749979                                 5
471         30.617278741797328        2.23606797749979                                 5
472         30.617278741797328        2.23606797749979                                 5
473         30.617278741797328        2.23606797749979                                 5
474         30.61405007727631        0.0                                 0
475         30.61405007727631        2.23606797749979                                 5
476         30.61405007727631        2.23606797749979                                 5
477         30.61405007727631        2.23606797749979                                 5
478         30.61405007727631        2.23606797749979                                 5
479         30.61405007727631        2.23606797749979                                 5
480         30.61405007727631        2.23606797749979                                 5
481         30.61405007727631        2.23606797749979                                 5
482         28.906551040989477        0.0                                 0
483         28.82963756160582        0.0                                 0
484         28.82963756160582        2.23606797749979                                 5
485         28.82963756160582        2.23606797749979                                 5
486         28.82963756160582        2.23606797749979                                 5
487         28.82963756160582        2.23606797749979                                 5
488         28.82963756160582        1.7320508075688772                                 3
489         28.82963756160582        2.23606797749979                                 5
490         28.82963756160582        2.23606797749979                                 5
491         28.14922209595204        0.0                                 0
492         28.14922209595204        2.23606797749979                                 5
493         28.14922209595204        2.23606797749979                                 5
494         28.14922209595204        2.23606797749979                                 5
495         28.14922209595204        2.23606797749979                                 5
496         28.14922209595204        2.23606797749979                                 5
497         28.14922209595204        2.23606797749979                                 5
498         27.736708513376357        0.0                                 0
499         27.547718805253112        0.0                                 0
500         27.547718805253112        2.23606797749979                                 5
501         27.547718805253112        2.23606797749979                                 5
502         27.547718805253112        2.23606797749979                                 5
503         27.547718805253112        2.23606797749979                                 5
504         27.547718805253112        2.23606797749979                                 5
505         27.288809553469008        0.0                                 0
506         27.288809553469008        2.23606797749979                                 5
507         27.288809553469008        2.23606797749979                                 5
508         27.288809553469008        2.23606797749979                                 5
509         27.288809553469008        2.23606797749979                                 5
510         27.288809553469008        2.23606797749979                                 5
511         27.288809553469008        2.23606797749979                                 5
512         27.288809553469008        2.23606797749979                                 5
513         27.270523713324195        0.0                                 0
514         27.26434519153139        0.0                                 0
515         27.26434519153139        2.23606797749979                                 5
516         27.26434519153139        2.23606797749979                                 5
517         27.26434519153139        2.23606797749979                                 5
518         27.261401702277766        0.0                                 0
519         27.261401702277766        2.23606797749979                                 5
520         27.261401702277766        2.23606797749979                                 5
521         27.261401702277766        2.23606797749979                                 5
522         26.14137335298767        0.0                                 0
523         26.14137335298767        2.23606797749979                                 5
524         26.14137335298767        2.23606797749979                                 5
525         26.14137335298767        2.23606797749979                                 5
526         26.14137335298767        2.23606797749979                                 5
527         26.14137335298767        2.23606797749979                                 5
528         26.14137335298767        2.23606797749979                                 5
529         26.14137335298767        2.23606797749979                                 5
530         26.14137335298767        2.23606797749979                                 5
531         26.14137335298767        2.23606797749979                                 5
532         26.14137335298767        2.23606797749979                                 5
533         26.14137335298767        2.23606797749979                                 5
534         26.14137335298767        2.23606797749979                                 5
535         26.14137335298767        2.23606797749979                                 5
536         26.13980984386275        0.0                                 0
537         26.13980984386275        2.23606797749979                                 5
538         26.13980984386275        2.23606797749979                                 5
539         26.13980984386275        2.23606797749979                                 5
540         26.13980984386275        2.23606797749979                                 5
541         26.13980984386275        2.23606797749979                                 5
542         26.13980984386275        2.23606797749979                                 5
543         26.13980984386275        2.23606797749979                                 5
544         26.13980984386275        2.23606797749979                                 5
545         26.13980984386275        2.23606797749979                                 5
546         26.13980984386275        2.23606797749979                                 5
547         26.13980984386275        2.23606797749979                                 5
548         26.13980984386275        2.23606797749979                                 5
549         26.13980984386275        2.23606797749979                                 5
550         26.13980984386275        2.23606797749979                                 5
551         26.13980984386275        2.23606797749979                                 5
552         26.13980984386275        2.23606797749979                                 5
553         26.13980984386275        2.23606797749979                                 5
554         26.13980984386275        2.23606797749979                                 5
555         26.13980984386275        2.23606797749979                                 5
556         26.13980984386275        2.23606797749979                                 5
557         26.13980984386275        2.23606797749979                                 5
558         26.136913687650477        0.0                                 0
559         26.136913687650477        2.23606797749979                                 5
560         23.172834728529565        0.0                                 0
561         23.172834728529565        2.23606797749979                                 5
562         23.172834728529565        2.23606797749979                                 5
563         23.172834728529565        2.23606797749979                                 5
564         23.172834728529565        2.23606797749979                                 5
565         23.172834728529565        2.23606797749979                                 5
566         23.172834728529565        1.7320508075688772                                 3
567         23.172834728529565        2.23606797749979                                 5
568         23.172834728529565        2.23606797749979                                 5
569         23.172834728529565        2.23606797749979                                 5
570         23.172834728529565        2.23606797749979                                 5
571         23.172834728529565        2.23606797749979                                 5
572         23.172834728529565        2.23606797749979                                 5
573         23.172834728529565        2.23606797749979                                 5
574         23.172834728529565        2.23606797749979                                 5
575         23.172834728529565        1.7320508075688772                                 3
576         23.172834728529565        2.23606797749979                                 5
577         23.172834728529565        2.23606797749979                                 5
578         23.172834728529565        2.23606797749979                                 5
579         23.172834728529565        2.23606797749979                                 5
580         22.893710558489957        0.0                                 0
581         22.893710558489957        2.23606797749979                                 5
582         22.893710558489957        2.23606797749979                                 5
583         22.893710558489957        2.23606797749979                                 5
584         22.893710558489957        2.23606797749979                                 5
585         22.893710558489957        2.23606797749979                                 5
586         22.893710558489957        2.23606797749979                                 5
587         22.893111277131013        0.0                                 0
588         22.893090656712353        0.0                                 0
589         22.893090656712353        2.23606797749979                                 5
590         22.893090656712353        2.23606797749979                                 5
591         22.893090656712353        2.23606797749979                                 5
592         22.893090656712353        2.23606797749979                                 5
593         22.893090656712353        2.23606797749979                                 5
594         22.893090656712353        2.23606797749979                                 5
595         22.893090656712353        2.23606797749979                                 5
596         22.893090656712353        2.23606797749979                                 5
597         19.5681112974886        0.0                                 0
598         19.5681112974886        2.23606797749979                                 5
599         19.5681112974886        2.23606797749979                                 5
600         19.5681112974886        2.23606797749979                                 5
601         19.5681112974886        2.23606797749979                                 5
602         19.5681112974886        2.23606797749979                                 5
603         19.5681112974886        2.23606797749979                                 5
604         19.5681112974886        2.23606797749979                                 5
605         19.5681112974886        2.23606797749979                                 5
606         19.5681112974886        2.23606797749979                                 5
607         19.565754332886257        0.0                                 0
608         19.565754332886257        2.23606797749979                                 5
609         19.565754332886257        2.23606797749979                                 5
610         19.565754332886257        2.23606797749979                                 5
611         19.565754332886257        2.23606797749979                                 5
612         19.565754332886257        2.23606797749979                                 5
613         19.56026018972581        0.0                                 0
614         19.46122318937863        0.0                                 0
615         19.46122318937863        2.23606797749979                                 5
616         19.46122318937863        2.23606797749979                                 5
617         19.46122318937863        2.23606797749979                                 5
618         19.46122318937863        2.23606797749979                                 5
619         19.46122318937863        2.23606797749979                                 5
620         19.46122318937863        2.23606797749979                                 5
621         19.46122318937863        2.23606797749979                                 5
622         19.46122318937863        2.23606797749979                                 5
623         19.46122318937863        2.23606797749979                                 5
624         19.46122318937863        2.23606797749979                                 5
625         19.46122318937863        2.23606797749979                                 5
626         19.46122318937863        2.23606797749979                                 5
627         19.46122318937863        2.23606797749979                                 5
628         19.46122318937863        2.23606797749979                                 5
629         19.46122318937863        2.23606797749979                                 5
630         19.46122318937863        2.23606797749979                                 5
631         19.46122318937863        2.23606797749979                                 5
632         19.46122318937863        2.23606797749979                                 5
633         19.46122318937863        2.23606797749979                                 5
634         19.46122318937863        2.23606797749979                                 5
635         19.46122318937863        2.23606797749979                                 5
636         19.46122318937863        2.23606797749979                                 5
637         19.46122318937863        2.23606797749979                                 5
638         19.46122318937863        2.23606797749979                                 5
639         19.46122318937863        2.23606797749979                                 5
640         19.46122318937863        2.23606797749979                                 5
641         19.46122318937863        2.23606797749979                                 5
642         19.46122318937863        2.23606797749979                                 5
643         19.46122318937863        2.23606797749979                                 5
644         19.46122318937863        2.23606797749979                                 5
645         19.452667330347097        0.0                                 0
646         19.452667330347097        2.23606797749979                                 5
647         19.452667330347097        2.23606797749979                                 5
648         19.452667330347097        2.23606797749979                                 5
649         19.442212750347217        0.0                                 0
650         19.442212750347217        2.23606797749979                                 5
651         19.442212750347217        2.23606797749979                                 5
652         19.442212750347217        2.23606797749979                                 5
653         19.442212750347217        2.23606797749979                                 5
654         19.442212750347217        2.23606797749979                                 5
655         19.442212750347217        2.23606797749979                                 5
656         19.442212750347217        2.23606797749979                                 5
657         19.442212750347217        2.23606797749979                                 5
658         19.442212750347217        2.23606797749979                                 5
659         19.407740155737493        0.0                                 0
660         19.407740155737493        2.23606797749979                                 5
661         19.407740155737493        2.23606797749979                                 5
662         19.407740155737493        2.23606797749979                                 5
663         19.407740155737493        2.23606797749979                                 5
664         19.407740155737493        2.23606797749979                                 5
665         19.08978013911331        0.0                                 0
666         19.08978013911331        2.23606797749979                                 5
667         19.08978013911331        2.23606797749979                                 5
668         19.081787091202067        0.0                                 0
669         19.081787091202067        2.23606797749979                                 5
