iteracion  mejor_solucion    distancia_euclidiana                 distancia_hamming
180         124.04906144111723        2.23606797749979                                 5
181         106.48842379804756        0.0                                 0
182         106.48842379804756        0.0                                 0
183         106.49638615676767        2.23606797749979                                 5
184         105.82127008913952        0.0                                 0
185         105.82127008913952        0.0                                 0
186         105.87895764654033        2.23606797749979                                 5
187         105.87895764654033        2.23606797749979                                 5
188         105.87895764654033        2.23606797749979                                 5
189         105.87895764654033        2.23606797749979                                 5
190         105.87895764654033        2.23606797749979                                 5
191         105.87895764654033        2.23606797749979                                 5
192         105.87895764654033        2.23606797749979                                 5
193         92.5188884986407        0.0                                 0
194         92.5188884986407        2.23606797749979                                 5
195         92.5188884986407        2.23606797749979                                 5
196         92.5188884986407        2.23606797749979                                 5
197         86.72420052189293        0.0                                 0
198         86.72420052189293        2.23606797749979                                 5
199         86.72420052189293        2.23606797749979                                 5
200         84.39001333477616        0.0                                 0
201         84.39001333477616        2.23606797749979                                 5
202         84.39001333477616        2.23606797749979                                 5
203         77.78364756844508        0.0                                 0
204         77.41027335126516        0.0                                 0
205         77.41027335126516        2.23606797749979                                 5
206         77.37162798762802        0.0                                 0
207         76.30987789107536        0.0                                 0
208         76.30987789107536        2.23606797749979                                 5
209         76.30987789107536        2.23606797749979                                 5
210         76.30987789107536        2.23606797749979                                 5
211         76.30987789107536        2.23606797749979                                 5
212         76.30987789107536        2.23606797749979                                 5
213         76.30987789107536        2.23606797749979                                 5
214         76.30987789107536        2.23606797749979                                 5
215         76.30987789107536        2.23606797749979                                 5
216         76.30987789107536        2.23606797749979                                 5
217         76.30987789107536        2.23606797749979                                 5
218         76.30987789107536        2.23606797749979                                 5
219         74.19775307717391        0.0                                 0
220         74.19775307717391        2.23606797749979                                 5
221         74.19775307717391        2.23606797749979                                 5
222         74.19775307717391        2.23606797749979                                 5
223         74.19775307717391        2.23606797749979                                 5
224         74.19775307717391        2.23606797749979                                 5
225         74.19775307717391        2.23606797749979                                 5
226         74.19775307717391        2.23606797749979                                 5
227         74.19775307717391        2.23606797749979                                 5
228         74.07745919723298        0.0                                 0
229         74.07745919723298        2.23606797749979                                 5
230         74.07745919723298        2.23606797749979                                 5
231         74.07745919723298        2.23606797749979                                 5
232         74.07745919723298        2.23606797749979                                 5
233         72.06857819328769        0.0                                 0
234         72.06857819328769        2.23606797749979                                 5
235         72.06857819328769        2.23606797749979                                 5
236         72.06857819328769        2.23606797749979                                 5
237         72.06857819328769        2.23606797749979                                 5
238         71.31391668309857        0.0                                 0
239         71.31391668309857        2.23606797749979                                 5
240         68.27186516531265        0.0                                 0
241         68.27186516531265        2.23606797749979                                 5
242         68.27186516531265        2.23606797749979                                 5
243         68.27186516531265        2.23606797749979                                 5
244         68.27186516531265        2.23606797749979                                 5
245         68.27186516531265        2.23606797749979                                 5
246         62.90188900226082        0.0                                 0
247         61.1567720557591        0.0                                 0
248         61.1567720557591        2.23606797749979                                 5
249         61.1567720557591        2.23606797749979                                 5
250         61.1567720557591        2.23606797749979                                 5
251         61.1567720557591        2.23606797749979                                 5
252         61.1567720557591        2.23606797749979                                 5
253         61.1567720557591        2.23606797749979                                 5
254         61.11580764696786        0.0                                 0
255         61.11580764696786        2.23606797749979                                 5
256         61.11580764696786        2.23606797749979                                 5
257         59.01102943583519        0.0                                 0
258         59.01102943583519        2.23606797749979                                 5
259         59.01102943583519        2.23606797749979                                 5
260         59.01102943583519        2.23606797749979                                 5
261         59.01102943583519        2.23606797749979                                 5
262         59.01102943583519        2.23606797749979                                 5
263         59.01102943583519        2.23606797749979                                 5
264         59.01102943583519        2.23606797749979                                 5
265         56.959322229621144        0.0                                 0
266         56.959322229621144        2.23606797749979                                 5
267         53.97174928545338        0.0                                 0
268         53.97174928545338        2.23606797749979                                 5
269         53.97174928545338        2.23606797749979                                 5
270         53.97174928545338        2.23606797749979                                 5
271         53.97174928545338        2.23606797749979                                 5
272         53.82981718961057        0.0                                 0
273         53.037224848245025        0.0                                 0
274         52.837024624011384        0.0                                 0
275         52.64431497595569        0.0                                 0
276         52.64431497595569        2.23606797749979                                 5
277         52.64431497595569        2.23606797749979                                 5
278         52.64431497595569        2.23606797749979                                 5
279         52.64431497595569        2.23606797749979                                 5
280         52.64431497595569        2.23606797749979                                 5
281         51.5610009261853        0.0                                 0
282         51.53535945935243        0.0                                 0
283         51.513464423598826        0.0                                 0
284         51.513464423598826        2.23606797749979                                 5
285         51.513464423598826        2.23606797749979                                 5
286         51.513464423598826        2.23606797749979                                 5
287         51.513464423598826        2.23606797749979                                 5
288         51.513464423598826        2.23606797749979                                 5
289         51.513464423598826        2.23606797749979                                 5
290         51.12150426413594        0.0                                 0
291         51.12150426413594        2.23606797749979                                 5
292         51.12150426413594        2.23606797749979                                 5
293         49.702547484535906        0.0                                 0
294         49.702547484535906        2.23606797749979                                 5
295         49.702547484535906        2.23606797749979                                 5
296         49.702547484535906        2.23606797749979                                 5
297         49.702547484535906        2.23606797749979                                 5
298         49.702547484535906        2.23606797749979                                 5
299         49.702547484535906        2.23606797749979                                 5
300         49.702547484535906        2.23606797749979                                 5
301         49.702547484535906        2.23606797749979                                 5
302         49.702547484535906        2.23606797749979                                 5
303         49.702547484535906        2.23606797749979                                 5
304         49.46081795451935        0.0                                 0
305         49.46081795451935        2.23606797749979                                 5
306         49.46081795451935        2.23606797749979                                 5
307         49.46081795451935        2.23606797749979                                 5
308         49.46081795451935        2.23606797749979                                 5
309         49.38116312907102        0.0                                 0
310         49.38116312907102        2.23606797749979                                 5
311         49.38116312907102        2.23606797749979                                 5
312         49.38116312907102        2.23606797749979                                 5
313         49.38116312907102        2.23606797749979                                 5
314         49.38116312907102        1.7320508075688772                                 3
315         49.38116312907102        2.23606797749979                                 5
316         49.38116312907102        2.23606797749979                                 5
317         49.38116312907102        2.23606797749979                                 5
318         49.38116312907102        1.7320508075688772                                 3
319         49.38116312907102        2.23606797749979                                 5
320         49.38116312907102        2.23606797749979                                 5
321         49.38116312907102        2.23606797749979                                 5
322         49.38116312907102        2.23606797749979                                 5
323         49.38116312907102        2.23606797749979                                 5
324         49.38116312907102        2.23606797749979                                 5
325         49.38116312907102        2.23606797749979                                 5
326         49.38116312907102        2.23606797749979                                 5
327         49.38116312907102        2.23606797749979                                 5
328         49.38116312907102        2.23606797749979                                 5
329         49.38116312907102        2.23606797749979                                 5
330         49.38116312907102        2.23606797749979                                 5
331         48.088353447056484        0.0                                 0
332         48.088353447056484        2.23606797749979                                 5
333         48.088353447056484        2.23606797749979                                 5
334         48.088353447056484        2.23606797749979                                 5
335         48.088353447056484        2.23606797749979                                 5
336         48.088353447056484        2.23606797749979                                 5
337         48.088353447056484        2.23606797749979                                 5
338         47.69432014199626        0.0                                 0
339         47.69432014199626        2.23606797749979                                 5
340         47.63272470862482        0.0                                 0
341         47.63272470862482        2.23606797749979                                 5
342         47.63272470862482        2.23606797749979                                 5
343         38.15244562203627        0.0                                 0
344         38.15244562203627        2.23606797749979                                 5
345         38.15067662177181        0.0                                 0
346         38.15067662177181        2.23606797749979                                 5
347         38.15067662177181        2.23606797749979                                 5
348         38.15067662177181        2.23606797749979                                 5
349         38.15067662177181        2.23606797749979                                 5
350         38.15067662177181        2.23606797749979                                 5
351         38.15067662177181        2.23606797749979                                 5
352         37.27923729210769        0.0                                 0
353         37.27923729210769        2.23606797749979                                 5
354         37.27923729210769        2.23606797749979                                 5
355         33.35649486972022        0.0                                 0
356         33.35649486972022        2.23606797749979                                 5
357         33.35649486972022        2.23606797749979                                 5
358         33.35649486972022        2.23606797749979                                 5
359         33.35649486972022        2.23606797749979                                 5
360         33.35649486972022        2.23606797749979                                 5
361         33.35649486972022        2.23606797749979                                 5
362         33.35649486972022        2.23606797749979                                 5
363         33.35649486972022        2.23606797749979                                 5
364         33.35649486972022        2.23606797749979                                 5
365         33.35649486972022        2.23606797749979                                 5
366         33.35649486972022        2.23606797749979                                 5
367         33.35649486972022        2.23606797749979                                 5
368         33.35649486972022        2.23606797749979                                 5
369         33.35649486972022        2.23606797749979                                 5
370         33.35649486972022        2.23606797749979                                 5
371         33.35649486972022        2.23606797749979                                 5
372         33.35649486972022        2.23606797749979                                 5
373         33.35649486972022        2.23606797749979                                 5
374         33.35649486972022        2.23606797749979                                 5
375         32.928225914991756        0.0                                 0
376         32.928225914991756        2.23606797749979                                 5
377         32.928225914991756        2.23606797749979                                 5
378         32.928225914991756        2.23606797749979                                 5
379         32.928225914991756        2.23606797749979                                 5
380         32.928225914991756        2.23606797749979                                 5
381         32.928225914991756        2.23606797749979                                 5
382         32.928225914991756        2.23606797749979                                 5
383         32.928225914991756        2.23606797749979                                 5
384         32.928225914991756        2.23606797749979                                 5
385         32.928225914991756        2.23606797749979                                 5
386         32.82681810613738        0.0                                 0
387         32.82681810613738        2.23606797749979                                 5
388         32.82681810613738        2.23606797749979                                 5
389         32.82681810613738        2.23606797749979                                 5
390         32.82681810613738        2.23606797749979                                 5
391         32.82681810613738        2.23606797749979                                 5
392         32.452469851012665        0.0                                 0
393         32.452469851012665        2.23606797749979                                 5
394         32.452469851012665        2.23606797749979                                 5
395         28.840211873342884        0.0                                 0
396         28.840211873342884        2.23606797749979                                 5
397         28.840211873342884        2.23606797749979                                 5
398         28.840211873342884        2.23606797749979                                 5
399         28.840211873342884        2.23606797749979                                 5
400         28.840211873342884        2.23606797749979                                 5
401         28.636668985575103        0.0                                 0
402         28.636668985575103        2.23606797749979                                 5
403         28.636668985575103        2.23606797749979                                 5
404         28.636668985575103        2.23606797749979                                 5
405         28.636668985575103        2.23606797749979                                 5
406         28.636668985575103        2.23606797749979                                 5
407         28.636668985575103        2.23606797749979                                 5
408         28.636668985575103        2.23606797749979                                 5
409         28.636668985575103        2.23606797749979                                 5
410         28.636668985575103        2.23606797749979                                 5
411         28.636668985575103        2.23606797749979                                 5
412         28.636668985575103        2.23606797749979                                 5
413         28.636668985575103        2.23606797749979                                 5
414         28.636668985575103        2.23606797749979                                 5
415         28.636668985575103        2.23606797749979                                 5
416         28.636668985575103        2.23606797749979                                 5
417         23.30228838617173        0.0                                 0
418         23.294789732400343        0.0                                 0
419         23.294789732400343        2.23606797749979                                 5
420         23.294789732400343        2.23606797749979                                 5
421         23.294789732400343        2.23606797749979                                 5
422         23.294789732400343        2.23606797749979                                 5
423         23.294789732400343        2.23606797749979                                 5
424         23.29445618555476        0.0                                 0
425         23.29445618555476        2.23606797749979                                 5
426         23.29445618555476        2.23606797749979                                 5
427         23.29445618555476        2.23606797749979                                 5
428         23.29445618555476        2.23606797749979                                 5
429         23.29445618555476        2.23606797749979                                 5
430         23.29445618555476        2.23606797749979                                 5
431         23.293814708740907        0.0                                 0
432         23.293814708740907        2.23606797749979                                 5
433         23.293814708740907        2.23606797749979                                 5
434         23.293814708740907        2.23606797749979                                 5
435         23.293814708740907        2.23606797749979                                 5
436         23.293814708740907        2.23606797749979                                 5
437         23.293814708740907        2.23606797749979                                 5
438         23.293814708740907        1.7320508075688772                                 3
439         23.293814708740907        2.23606797749979                                 5
440         23.293814708740907        2.23606797749979                                 5
441         23.293814708740907        2.23606797749979                                 5
442         23.293814708740907        2.23606797749979                                 5
443         23.293814708740907        2.23606797749979                                 5
444         23.293814708740907        2.23606797749979                                 5
445         23.293814708740907        2.23606797749979                                 5
446         23.293814708740907        2.23606797749979                                 5
447         23.106214045742515        0.0                                 0
448         23.05573153292968        0.0                                 0
449         23.05573153292968        2.23606797749979                                 5
450         23.05573153292968        2.23606797749979                                 5
451         23.05573153292968        2.23606797749979                                 5
452         23.05573153292968        2.23606797749979                                 5
453         23.05573153292968        2.23606797749979                                 5
454         23.05573153292968        2.23606797749979                                 5
455         23.05573153292968        2.23606797749979                                 5
456         23.05573153292968        2.23606797749979                                 5
457         23.05573153292968        2.23606797749979                                 5
458         23.05573153292968        2.23606797749979                                 5
459         23.05573153292968        2.23606797749979                                 5
460         23.05573153292968        2.23606797749979                                 5
461         23.05573153292968        2.23606797749979                                 5
462         23.045668231588948        0.0                                 0
463         23.045668231588948        2.23606797749979                                 5
464         23.045668231588948        2.23606797749979                                 5
465         23.045668231588948        2.23606797749979                                 5
466         23.045668231588948        2.23606797749979                                 5
467         23.045668231588948        2.23606797749979                                 5
468         23.045668231588948        2.23606797749979                                 5
469         22.837970744879783        0.0                                 0
470         22.837970744879783        2.23606797749979                                 5
471         22.837970744879783        2.23606797749979                                 5
472         22.837970744879783        2.23606797749979                                 5
473         22.837970744879783        2.23606797749979                                 5
474         22.837970744879783        2.23606797749979                                 5
475         22.837970744879783        2.23606797749979                                 5
476         22.81424177417236        0.0                                 0
477         22.81424177417236        2.23606797749979                                 5
478         22.81424177417236        2.23606797749979                                 5
479         22.81424177417236        2.23606797749979                                 5
480         22.81424177417236        2.23606797749979                                 5
481         22.81424177417236        2.23606797749979                                 5
482         22.81424177417236        2.23606797749979                                 5
483         22.81424177417236        2.23606797749979                                 5
484         22.684026244282848        0.0                                 0
485         22.684026244282848        2.23606797749979                                 5
486         22.014470039241203        0.0                                 0
487         22.014470039241203        2.23606797749979                                 5
488         22.014470039241203        2.23606797749979                                 5
489         22.014470039241203        2.23606797749979                                 5
490         19.044528283202204        0.0                                 0
491         19.044528283202204        2.23606797749979                                 5
492         18.946218395384655        0.0                                 0
493         18.92245209184156        0.0                                 0
494         18.92245209184156        2.23606797749979                                 5
495         18.92245209184156        2.23606797749979                                 5
496         18.92245209184156        2.23606797749979                                 5
497         18.92245209184156        2.23606797749979                                 5
498         18.92245209184156        2.23606797749979                                 5
499         18.49045026190168        0.0                                 0
500         18.49045026190168        2.23606797749979                                 5
501         18.49045026190168        2.23606797749979                                 5
502         18.49045026190168        2.23606797749979                                 5
503         18.49045026190168        2.23606797749979                                 5
504         18.49045026190168        2.23606797749979                                 5
505         18.49045026190168        2.23606797749979                                 5
506         18.49045026190168        2.23606797749979                                 5
507         18.49045026190168        2.23606797749979                                 5
508         18.49045026190168        2.23606797749979                                 5
509         18.49045026190168        2.23606797749979                                 5
510         18.49045026190168        2.23606797749979                                 5
511         18.49045026190168        2.23606797749979                                 5
512         18.10310657038062        0.0                                 0
513         18.10310657038062        2.23606797749979                                 5
514         18.10310657038062        2.23606797749979                                 5
515         18.10233006370476        0.0                                 0
516         18.10233006370476        2.23606797749979                                 5
517         18.10233006370476        2.23606797749979                                 5
518         18.10233006370476        2.23606797749979                                 5
519         18.051106226223744        0.0                                 0
520         18.051106226223744        2.23606797749979                                 5
521         18.051106226223744        2.23606797749979                                 5
522         18.051106226223744        2.23606797749979                                 5
523         18.051106226223744        2.23606797749979                                 5
524         15.348399974645039        0.0                                 0
525         15.348399974645039        2.23606797749979                                 5
526         15.348399974645039        2.23606797749979                                 5
527         15.348399974645039        2.23606797749979                                 5
528         15.348399974645039        2.23606797749979                                 5
529         15.348399974645039        2.23606797749979                                 5
530         15.348399974645039        2.23606797749979                                 5
531         15.348399974645039        2.23606797749979                                 5
532         15.348399974645039        2.23606797749979                                 5
533         15.348399974645039        2.23606797749979                                 5
534         15.313160036725924        0.0                                 0
535         15.313160036725924        2.23606797749979                                 5
536         15.313160036725924        2.23606797749979                                 5
537         15.313160036725924        2.23606797749979                                 5
538         15.313160036725924        2.23606797749979                                 5
539         15.313160036725924        2.23606797749979                                 5
540         15.313160036725924        2.23606797749979                                 5
541         15.313160036725924        2.23606797749979                                 5
542         15.313160036725924        2.23606797749979                                 5
543         15.313160036725924        2.23606797749979                                 5
544         15.313160036725924        2.23606797749979                                 5
545         15.313160036725924        2.23606797749979                                 5
546         15.313160036725924        2.23606797749979                                 5
547         15.313160036725924        2.23606797749979                                 5
548         15.313160036725924        2.23606797749979                                 5
549         15.313160036725924        2.23606797749979                                 5
550         15.313160036725924        2.23606797749979                                 5
551         15.313160036725924        2.23606797749979                                 5
552         15.313160036725924        2.23606797749979                                 5
553         15.313160036725924        2.23606797749979                                 5
554         15.313160036725924        2.23606797749979                                 5
555         15.312512892348527        0.0                                 0
556         15.312512892348527        2.23606797749979                                 5
557         15.312512892348527        2.23606797749979                                 5
558         15.312512892348527        2.23606797749979                                 5
559         15.312512892348527        2.23606797749979                                 5
560         15.312512892348527        2.23606797749979                                 5
561         15.312512892348527        2.23606797749979                                 5
562         15.099386646517262        0.0                                 0
563         15.099386646517262        2.23606797749979                                 5
564         15.099386646517262        2.23606797749979                                 5
565         15.099386646517262        2.23606797749979                                 5
566         15.099386646517262        2.23606797749979                                 5
567         15.099386646517262        2.23606797749979                                 5
568         14.805435761918632        0.0                                 0
569         14.805435761918632        2.23606797749979                                 5
570         14.805435761918632        2.23606797749979                                 5
571         14.805435761918632        2.23606797749979                                 5
572         14.805435761918632        2.23606797749979                                 5
573         14.805435761918632        2.23606797749979                                 5
574         14.805435761918632        1.7320508075688772                                 3
575         14.805435761918632        2.23606797749979                                 5
576         14.805435761918632        2.23606797749979                                 5
577         14.805435761918632        2.23606797749979                                 5
578         14.805435761918632        2.23606797749979                                 5
579         14.805435761918632        2.23606797749979                                 5
580         14.804637463508273        0.0                                 0
581         14.804637463508273        2.23606797749979                                 5
582         14.804637463508273        2.23606797749979                                 5
583         14.804637463508273        2.23606797749979                                 5
584         13.862984083889176        0.0                                 0
585         13.862984083889176        2.23606797749979                                 5
586         13.862984083889176        2.23606797749979                                 5
587         13.862984083889176        2.23606797749979                                 5
588         13.862984083889176        2.23606797749979                                 5
589         13.862984083889176        2.23606797749979                                 5
590         13.862984083889176        2.23606797749979                                 5
591         13.862984083889176        2.23606797749979                                 5
592         13.862984083889176        2.23606797749979                                 5
593         13.852797779887718        0.0                                 0
594         13.852797779887718        2.23606797749979                                 5
595         13.852797779887718        2.23606797749979                                 5
596         13.852797779887718        2.23606797749979                                 5
597         13.852797779887718        2.23606797749979                                 5
598         13.852797779887718        2.23606797749979                                 5
599         13.852797779887718        2.23606797749979                                 5
600         13.852797779887718        2.23606797749979                                 5
601         13.852797779887718        2.23606797749979                                 5
602         13.852797779887718        2.23606797749979                                 5
603         13.852797779887718        2.23606797749979                                 5
604         13.027813822777384        0.0                                 0
605         13.027813822777384        2.23606797749979                                 5
606         13.027813822777384        2.23606797749979                                 5
607         13.027813822777384        2.23606797749979                                 5
608         13.027813822777384        2.23606797749979                                 5
609         13.027813822777384        2.23606797749979                                 5
610         13.027813822777384        2.23606797749979                                 5
611         13.027813822777384        2.23606797749979                                 5
612         13.027813822777384        2.23606797749979                                 5
613         13.027813822777384        2.23606797749979                                 5
614         13.027813822777384        2.23606797749979                                 5
615         13.027813822777384        2.23606797749979                                 5
616         13.027813822777384        2.23606797749979                                 5
617         13.027813822777384        2.23606797749979                                 5
618         13.027813822777384        2.23606797749979                                 5
619         13.027813822777384        2.23606797749979                                 5
620         13.027813822777384        2.23606797749979                                 5
621         13.027813822777384        2.23606797749979                                 5
622         13.027813822777384        2.23606797749979                                 5
623         13.027813822777384        2.23606797749979                                 5
624         13.027813822777384        2.23606797749979                                 5
625         13.027813822777384        1.7320508075688772                                 3
626         13.027813822777384        2.23606797749979                                 5
627         13.027813822777384        2.23606797749979                                 5
628         13.027813822777384        2.23606797749979                                 5
629         13.027813822777384        2.23606797749979                                 5
630         13.013849737094583        0.0                                 0
631         13.013849737094583        2.23606797749979                                 5
632         13.013849737094583        2.23606797749979                                 5
633         13.013849737094583        2.23606797749979                                 5
634         13.013849737094583        2.23606797749979                                 5
635         13.013849737094583        2.23606797749979                                 5
636         13.013849737094583        2.23606797749979                                 5
637         13.013849737094583        2.23606797749979                                 5
638         13.013849737094583        2.23606797749979                                 5
639         13.013849737094583        2.23606797749979                                 5
640         13.013849737094583        2.23606797749979                                 5
641         13.013849737094583        2.23606797749979                                 5
642         13.013849737094583        1.7320508075688772                                 3
643         13.013849737094583        2.23606797749979                                 5
644         13.013849737094583        2.23606797749979                                 5
645         13.013849737094583        2.23606797749979                                 5
646         13.013849737094583        2.23606797749979                                 5
647         13.013849737094583        2.23606797749979                                 5
648         13.013849737094583        2.23606797749979                                 5
649         13.013849737094583        2.23606797749979                                 5
650         13.013849737094583        2.23606797749979                                 5
651         13.013849737094583        2.23606797749979                                 5
652         13.013849737094583        2.23606797749979                                 5
653         13.013849737094583        2.23606797749979                                 5
654         13.013849737094583        2.23606797749979                                 5
655         13.013849737094583        1.7320508075688772                                 3
656         13.013849737094583        2.23606797749979                                 5
657         13.013849737094583        2.23606797749979                                 5
658         13.013849737094583        2.23606797749979                                 5
659         13.013849737094583        2.23606797749979                                 5
660         13.013849737094583        2.23606797749979                                 5
661         12.912584219529217        0.0                                 0
662         12.912584219529217        2.23606797749979                                 5
663         12.912584219529217        2.23606797749979                                 5
664         12.912584219529217        2.23606797749979                                 5
665         12.912584219529217        2.23606797749979                                 5
666         12.912584219529217        2.23606797749979                                 5
667         12.912584219529217        2.23606797749979                                 5
668         12.912584219529217        2.23606797749979                                 5
669         12.912584219529217        2.23606797749979                                 5
