iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
33         2.0558061281571653         548.3980370560325                   226685647.85116985                   23434.046639734806                                 4.7902970297029706                                     1.769097008409314
34         2.0558061281571653         548.3980370560325                   340028490.0524826                   23832.154648116273                                 4.951683168316832                                     1.7839335970863928
35         2.0558061281571653         548.3980370560325                   510042753.45417106                   19402.225911913014                                 4.716237623762376                                     1.920085810590614
36         2.0558061281571653         548.3980370560325                   765064143.5277929                   19923.935778191968                                 4.892475247524753                                     1.872897774849736
37         2.0558061281571653         548.3980370560325                   1147596229.6491673                   22808.02507190104                                 5.034851485148515                                     1.8226247963273847
38         1.9923871517896294         548.3980370560325                   1721394361.3393877                   22223.071773474945                                 5.186336633663366                                     1.8762812174969155
39         1.9923871517896294         548.3980370560325                   2582091558.63988                   19203.118930162862                                 4.987524752475248                                     1.9206946831500313
40         1.6956642939420519         548.3980370560325                   3873137351.1623993                   19152.52949218451                                 4.895841584158416                                     1.9692161372297765
41         1.6956642939420519         548.3980370560325                   5809706039.977037                   25235.163067698242                                 4.723762376237624                                     1.9055469166273695
42         1.6956642939420519         548.3980370560325                   8714559080.534124                   22489.183378442485                                 4.568316831683168                                     1.7756273953223032
43         1.6956642939420519         548.3980370560325                   13071838638.243992                   23944.16250756429                                 4.794059405940594                                     1.8384592194042515
44         1.626581129336467         548.3980370560325                   19607757976.35759                   20300.67243541093                                 4.7902970297029706                                     1.8662846533869164
45         1.626581129336467         548.3980370560325                   29411636979.166473                   21852.915347026938                                 4.605346534653465                                     1.8711242489534505
46         1.626581129336467         548.3980370560325                   44117455485.64776                   23813.375425956587                                 4.432277227722772                                     1.7931865637453672
47         1.626581129336467         548.3980370560325                   66176183247.417175                   22720.401743319006                                 4.356039603960396                                     1.8671835509538817
48         1.626581129336467         548.3980370560325                   99264274888.98224                   21238.590441329954                                 4.338415841584158                                     1.8271242083190409
49         1.626581129336467         548.3980370560325                   148896412348.6927                   24064.80208374539                                 4.414455445544554                                     1.8181457143859872
50         1.626581129336467         548.3980370560325                   223344618540.89136                   22339.346471337798                                 4.427128712871287                                     1.85752339867471
51         1.626581129336467         548.3980370560325                   335016927828.5967                   28977.293074293826                                 4.824356435643565                                     1.8777357576808773
52         1.626581129336467         548.3980370560325                   502525391769.04016                   23856.322595151534                                 4.278019801980198                                     1.7923923713454282
53         1.4472026574193324         548.3980370560325                   753788087672.407                   23276.55556172801                                 4.588514851485148                                     1.750213966364417
54         1.4472026574193324         548.3980370560325                   1130682131527.1936                   22575.279011536353                                 4.645940594059406                                     1.8438795675727502
55         1.4472026574193324         548.3980370560325                   1696023197308.1885                   21144.98860306883                                 4.615445544554455                                     1.8641479185403373
56         1.4472026574193324         548.3980370560325                   2544034795978.6206                   22995.721545564076                                 4.850495049504951                                     1.851572787482798
57         1.4472026574193324         548.3980370560325                   3816052193986.541                   23762.564449685262                                 4.860396039603961                                     1.8200909781997339
58         1.3863809393964537         548.3980370560325                   5724078290998.544                   23179.557348082497                                 4.333861386138614                                     1.8379081126422265
59         1.3863809393964537         548.3980370560325                   8586117436515.541                   23256.810099325965                                 4.184158415841584                                     1.7462186458581312
60         1.3863809393964537         548.3980370560325                   12879176154790.982                   23046.142061474347                                 3.9116831683168316                                     1.848075004763722
61         1.360058134240312         548.3980370560325                   19318764232204.547                   23200.741301285052                                 3.9514851485148514                                     1.8554985460225617
62         1.3491562775317436         548.3980370560325                   28978146348325.984                   19968.871231149005                                 3.654059405940594                                     1.7226088858888542
63         1.2670749325706272         548.3980370560325                   43467219522504.23                   24000.349167365057                                 4.13029702970297                                     1.805132041636267
64         1.2670749325706272         548.3980370560325                   65200829283775.97                   19906.705252739528                                 4.064158415841584                                     1.845303045249812
65         1.2670749325706272         548.3980370560325                   97801243925678.61                   21422.98342643941                                 4.2417821782178216                                     1.6946174368186886
66         1.2670749325706272         548.3980370560325                   146701865888533.47                   23883.533441873537                                 4.486336633663367                                     1.7859611452400057
67         1.2670749325706272         548.3980370560325                   220052798832819.5                   23887.80901098212                                 4.511287128712871                                     1.8408002113955906
68         1.2670749325706272         548.3980370560325                   330079198249249.6                   20107.161560189033                                 4.342970297029703                                     1.7653384550110411
69         1.2670749325706272         548.3980370560325                   495118797373888.5                   20097.742347284864                                 4.4425742574257425                                     1.8165426007727077
70         1.2670749325706272         548.3980370560325                   742678196060846.6                   23055.52654051452                                 4.583564356435644                                     1.8244355266706072
71         1.2670749325706272         548.3980370560325                   1114017294091288.0                   22691.5265303544                                 4.202376237623763                                     1.885808948582756
72         1.2670749325706272         548.3980370560325                   1671025941136949.0                   24631.31468610316                                 4.353465346534653                                     1.9428197723563976
73         1.2670749325706272         548.3980370560325                   2506538911705443.0                   21804.165541118604                                 4.361584158415842                                     1.8948296668304347
74         1.2670749325706272         548.3980370560325                   3759808367558179.5                   24388.579545343084                                 4.2732673267326735                                     1.9319577092989313
75         1.2670749325706272         548.3980370560325                   5639712551337287.0                   25045.76721439128                                 4.080792079207921                                     1.899054779694116
76         1.2670749325706272         548.3980370560325                   8459568827005949.0                   23449.141945453488                                 3.844356435643564                                     1.6801288331616662
77         1.2034402674939404         548.3980370560325                   1.268935324050894e+16                   26440.41650433144                                 4.476435643564357                                     1.7666682996265572
78         1.2034402674939404         548.3980370560325                   1.9034029860763424e+16                   21052.556063536606                                 4.171485148514852                                     1.7822229747117655
79         1.2034402674939404         548.3980370560325                   2.8551044791145136e+16                   24673.590617407128                                 4.340594059405941                                     1.7921461179208344
80         1.2034402674939404         548.3980370560325                   4.2826567186717704e+16                   22525.4990437548                                 4.183168316831683                                     1.750711495474783
81         1.2034402674939404         548.3980370560325                   6.423985078007656e+16                   22731.00973610714                                 4.312475247524753                                     1.879290291812818
82         1.2034402674939404         548.3980370560325                   9.635977617011485e+16                   18334.679983982678                                 3.838217821782178                                     1.7808783019538208
83         1.182640703952428         548.3980370560325                   1.445396642551723e+17                   23635.681822666196                                 3.937227722772277                                     1.6821934797873668
84         1.1183738035388981         548.3980370560325                   2.1680949638275843e+17                   22683.25436570973                                 4.133861386138614                                     1.6959450888179257
85         1.1183738035388981         548.3980370560325                   3.2521424457413766e+17                   23127.672907365144                                 4.568316831683168                                     1.7423784108481508
86         1.1183738035388981         548.3980370560325                   4.878213668612065e+17                   23898.466756110196                                 4.59029702970297                                     1.8010553203673165
87         1.1183738035388981         548.3980370560325                   7.317320502918098e+17                   20594.907984116257                                 4.48970297029703                                     1.8126418390717303
88         1.1183738035388981         548.3980370560325                   1.0975980754377147e+18                   21754.275276031793                                 4.392871287128713                                     1.739518398125169
89         1.1183738035388981         548.3980370560325                   1.6463971131565722e+18                   21570.28273342686                                 4.605940594059406                                     1.848646231043159
90         1.1183738035388981         548.3980370560325                   2.469595669734858e+18                   24648.737341484157                                 4.604158415841584                                     1.907946671402955
91         1.1183738035388981         548.3980370560325                   3.704393504602287e+18                   24511.134551086125                                 4.464554455445545                                     1.829705644361179
92         1.1183738035388981         548.3980370560325                   5.55659025690343e+18                   20865.21864797186                                 4.112277227722772                                     1.8467176727281163
93         1.1183738035388981         548.3980370560325                   8.334885385355145e+18                   19770.97186796031                                 4.205940594059406                                     1.8416491200944385
94         1.1183738035388981         548.3980370560325                   1.2502328078032718e+19                   23766.751514113177                                 4.61069306930693                                     1.903545418383481
95         1.1183738035388981         548.3980370560325                   1.8753492117049078e+19                   23833.748639930785                                 4.2746534653465345                                     1.8495980932796252
96         1.1096945280030521         548.3980370560325                   2.8130238175573615e+19                   21618.99747270994                                 4.0449504950495045                                     1.835657987416075
97         1.0922573452520064         548.3980370560325                   4.219535726336043e+19                   22976.25773142275                                 4.303960396039604                                     1.8881689529454382
98         1.0922573452520064         548.3980370560325                   6.329303589504064e+19                   23415.49999913232                                 4.1873267326732675                                     1.8053188874265402
99         1.090327348549266         548.3980370560325                   9.493955384256096e+19                   23346.367096384492                                 4.280990099009901                                     1.828463127658547
100         1.090327348549266         548.3980370560325                   1.4240933076384144e+20                   22622.847319762244                                 4.149306930693069                                     1.7321559715284658
101         1.090327348549266         548.3980370560325                   2.1361399614576217e+20                   20234.42611389154                                 4.218811881188119                                     1.751900471628414
102         1.090327348549266         548.3980370560325                   3.204209942186433e+20                   21671.843051579974                                 4.203564356435644                                     1.7805761708187569
103         1.090327348549266         548.3980370560325                   4.8063149132796494e+20                   21723.87431407269                                 4.405940594059406                                     1.89303517178582
104         1.090327348549266         548.3980370560325                   7.209472369919474e+20                   19000.98380454357                                 3.5952475247524753                                     1.839888251513171
105         1.090327348549266         548.3980370560325                   1.0814208554879211e+21                   19264.058084646324                                 3.5893069306930694                                     1.8044016994379894
106         1.090327348549266         548.3980370560325                   1.6221312832318818e+21                   19558.277833525586                                 3.580990099009901                                     1.8118077471569645
107         1.090327348549266         548.3980370560325                   2.4331969248478227e+21                   23347.92742966324                                 3.8497029702970296                                     1.8156982179611314
108         1.090327348549266         548.3980370560325                   3.649795387271734e+21                   23554.70215816115                                 3.998019801980198                                     1.8158192371563178
109         1.090327348549266         548.3980370560325                   5.474693080907601e+21                   21909.01551058076                                 4.162772277227723                                     1.7936909330966222
110         1.090327348549266         548.3980370560325                   8.212039621361401e+21                   21842.39081730388                                 4.403762376237624                                     1.8607373170928145
111         1.0882333048764075         548.3980370560325                   1.2318059432042102e+22                   19586.151514688856                                 4.156633663366336                                     1.839702113984425
112         1.0882333048764075         548.3980370560325                   1.8477089148063153e+22                   23969.399784158282                                 4.285940594059406                                     1.789810324803983
113         1.0790749252225682         548.3980370560325                   2.7715633722094732e+22                   20984.27356968805                                 3.9716831683168317                                     1.7600319776390894
114         1.0790749252225682         548.3980370560325                   4.15734505831421e+22                   18996.60633001367                                 3.9776237623762376                                     1.80877339673365
115         1.0622219678608678         548.3980370560325                   6.236017587471315e+22                   23631.38979007309                                 4.014059405940594                                     1.769522246893799
116         1.0622219678608678         548.3980370560325                   9.354026381206972e+22                   22475.32915687672                                 4.198415841584159                                     1.775315028026809
117         1.059045692877272         548.3980370560325                   1.4031039571810458e+23                   21683.584663375044                                 3.9665346534653465                                     1.8361894790853721
118         1.059045692877272         548.3980370560325                   2.1046559357715687e+23                   21355.432046907415                                 3.935841584158416                                     1.8187347123900222
119         1.059045692877272         548.3980370560325                   3.156983903657353e+23                   21789.627066840258                                 4.186336633663366                                     1.7539651088568267
120         1.059045692877272         548.3980370560325                   4.73547585548603e+23                   23821.246218815362                                 4.444950495049505                                     1.8749855718106654
121         1.059045692877272         548.3980370560325                   7.103213783229045e+23                   23209.087810907873                                 4.54039603960396                                     1.9473804731186741
122         1.059045692877272         548.3980370560325                   1.0654820674843567e+24                   18258.335343737424                                 3.743762376237624                                     1.7903336211507952
123         1.059045692877272         548.3980370560325                   1.5982231012265351e+24                   20128.08860214612                                 4.2732673267326735                                     1.816524744195594
124         1.059045692877272         548.3980370560325                   2.3973346518398029e+24                   19837.320400267316                                 4.4110891089108915                                     1.8628412208564689
125         1.059045692877272         548.3980370560325                   3.5960019777597043e+24                   22794.02031781283                                 4.191089108910891                                     1.8228577287852794
126         1.0427671071277773         548.3980370560325                   5.394002966639557e+24                   22076.120392158806                                 4.163366336633663                                     1.8007139095185845
127         1.0427671071277773         548.3980370560325                   8.091004449959336e+24                   21488.666528031095                                 4.2667326732673265                                     1.8244518689074714
128         1.0427671071277773         548.3980370560325                   1.2136506674939002e+25                   22030.290117510704                                 4.574653465346534                                     1.8271103955320769
129         1.041592338442869         548.3980370560325                   1.8204760012408503e+25                   23203.829448865243                                 4.683762376237624                                     1.8534742448563164
130         1.041592338442869         548.3980370560325                   2.7307140018612754e+25                   21623.155095414604                                 4.493267326732673                                     1.813013712925717
131         1.041592338442869         548.3980370560325                   4.096071002791913e+25                   20087.78662225866                                 4.455247524752475                                     1.7644469359832002
132         1.041592338442869         548.3980370560325                   6.14410650418787e+25                   20227.103952526097                                 4.487524752475248                                     1.8262982301368862
133         1.041592338442869         548.3980370560325                   9.216159756281805e+25                   18067.40540479543                                 4.307524752475247                                     1.7902487926196529
134         1.0301850493331925         548.3980370560325                   1.3824239634422708e+26                   22740.444826446073                                 4.5803960396039605                                     1.785883867534037
135         1.0301850493331925         548.3980370560325                   2.073635945163406e+26                   21057.14062332414                                 4.408118811881188                                     1.7844214825912659
136         1.0301850493331925         548.3980370560325                   3.110453917745109e+26                   20967.59025555746                                 4.459009900990099                                     1.8269381913899103
137         1.0301850493331925         548.3980370560325                   4.6656808766176635e+26                   23466.824349229206                                 4.548514851485148                                     1.8390459301506767
138         1.0301850493331925         548.3980370560325                   6.998521314926496e+26                   20572.135071617005                                 4.23960396039604                                     1.8007670679752459
139         1.0301850493331925         548.3980370560325                   1.0497781972389744e+27                   21571.258506191847                                 4.398811881188119                                     1.8200609706652535
140         1.0301850493331925         548.3980370560325                   1.5746672958584617e+27                   21616.293737864213                                 4.406138613861386                                     1.8562036516006906
141         1.0301850493331925         548.3980370560325                   2.3620009437876926e+27                   18558.057277115888                                 4.124158415841584                                     1.870217946275537
142         1.0301850493331925         548.3980370560325                   3.543001415681539e+27                   19207.043426276312                                 4.12                                     1.8718549373108266
143         1.0301850493331925         548.3980370560325                   5.314502123522309e+27                   21242.37070216653                                 4.181188118811881                                     1.963644563879306
144         1.0301850493331925         548.3980370560325                   7.971753185283463e+27                   19822.69179500234                                 3.8394059405940593                                     1.8941874350088541
145         1.0301850493331925         548.3980370560325                   1.1957629777925194e+28                   20969.833810819044                                 3.8798019801980197                                     1.940108539717405
146         1.0301850493331925         548.3980370560325                   1.793644466688779e+28                   20025.8706589005                                 3.618811881188119                                     1.749846232057511
147         1.0210563160681287         548.3980370560325                   2.6904667000331683e+28                   19378.732612655695                                 3.7201980198019804                                     1.803673254641263
148         1.0210563160681287         548.3980370560325                   4.0357000500497525e+28                   18284.911656470325                                 3.3645544554455444                                     1.7643285415535754
149         1.0210563160681287         548.3980370560325                   6.053550075074628e+28                   20950.606401537112                                 3.731683168316832                                     1.8150210816416985
150         1.0210563160681287         548.3980370560325                   9.080325112611943e+28                   21365.252958157995                                 3.713861386138614                                     1.7647091261546952
151         1.0210563160681287         548.3980370560325                   1.3620487668917915e+29                   22721.724206188308                                 3.66                                     1.7354176898374096
152         1.0210563160681287         548.3980370560325                   2.0430731503376872e+29                   19223.455731955637                                 3.834257425742574                                     1.801423393396006
153         1.0210563160681287         548.3980370560325                   3.0646097255065307e+29                   22012.349356399147                                 3.9324752475247524                                     1.8081352000233923
154         1.0210563160681287         548.3980370560325                   4.596914588259796e+29                   22500.445676455078                                 3.826336633663366                                     1.7261777194664585
155         1.0210563160681287         548.3980370560325                   6.895371882389694e+29                   19524.323073380656                                 4.262574257425743                                     1.8400126513164492
156         1.0210563160681287         548.3980370560325                   1.0343057823584542e+30                   22438.6050029152                                 4.083564356435644                                     1.7574496891448543
157         1.0210563160681287         548.3980370560325                   1.5514586735376813e+30                   19254.69076924242                                 4.032871287128713                                     1.826053256290518
158         1.0210563160681287         548.3980370560325                   2.327188010306522e+30                   21318.656889488426                                 4.190891089108911                                     1.7652210594768976
159         1.0210563160681287         548.3980370560325                   3.490782015459783e+30                   22657.09497037259                                 4.4051485148514855                                     1.7508050672779905
160         1.0210563160681287         548.3980370560325                   5.236173023189674e+30                   19933.26327265527                                 4.478613861386139                                     1.863420202202822
161         1.0210563160681287         548.3980370560325                   7.854259534784511e+30                   20526.576984748008                                 4.361782178217822                                     1.9416354778546754
162         1.0210563160681287         548.3980370560325                   1.1781389302176767e+31                   19548.50695724364                                 4.302772277227723                                     1.8924992323861465
163         1.0210563160681287         548.3980370560325                   1.7672083953265151e+31                   21569.78050363685                                 4.34                                     1.889767104738592
164         1.0165735916005834         548.3980370560325                   2.6508125929897727e+31                   20317.827610183384                                 4.270495049504951                                     1.7610759198453272
165         1.0165735916005834         548.3980370560325                   3.976218889484659e+31                   20024.763460696482                                 4.23009900990099                                     1.8315648578147723
166         1.0165735916005834         548.3980370560325                   5.964328334226988e+31                   22085.54608180405                                 3.910891089108911                                     1.8763591107841848
167         1.0165735916005834         548.3980370560325                   8.946492501340482e+31                   20953.24368457926                                 3.2134653465346537                                     1.8141424673409254
168         1.0165735916005834         548.3980370560325                   1.3419738752010723e+32                   21781.70117787465                                 3.412079207920792                                     1.8368980843473417
169         1.0165735916005834         548.3980370560325                   2.0129608128016084e+32                   25492.456655434522                                 4.031683168316832                                     1.8418616652044344
170         1.0165735916005834         548.3980370560325                   3.0194412192024126e+32                   21547.51604934358                                 3.6196039603960397                                     1.807940116117754
171         1.0165735916005834         548.3980370560325                   4.529161828803619e+32                   21232.65753680741                                 3.6213861386138615                                     1.8798765622976918
172         1.0165735916005834         548.3980370560325                   6.793742743205429e+32                   23023.620567695216                                 3.934059405940594                                     1.8615432018683113
173         1.0165735916005834         548.3980370560325                   1.0190614114808143e+33                   21065.91063928721                                 3.8275247524752474                                     1.885782026636574
174         1.0165735916005834         548.3980370560325                   1.5285921172212213e+33                   19156.059170095712                                 3.626732673267327                                     1.802581262355128
175         1.0165735916005834         548.3980370560325                   2.292888175831832e+33                   22765.562818577604                                 3.9213861386138613                                     1.7407534593793794
176         1.0165735916005834         548.3980370560325                   3.439332263747748e+33                   21183.321231780294                                 3.948910891089109                                     1.8552543962152126
177         1.0165735916005834         548.3980370560325                   5.158998395621622e+33                   21286.87853637993                                 3.8954455445544554                                     1.8613429469080642
178         1.0165735916005834         548.3980370560325                   7.738497593432433e+33                   20510.28129887366                                 3.757425742574257                                     1.7265880864828047
179         1.0100702519536577         548.3980370560325                   1.160774639014865e+34                   17729.947466359634                                 3.757029702970297                                     1.7514594766658313
180         1.0100702519536577         548.3980370560325                   1.7411619585222973e+34                   21800.480281004136                                 4.177227722772277                                     1.7835772632601783
181         1.0100702519536577         548.3980370560325                   2.611742937783446e+34                   19854.53481056083                                 4.144752475247524                                     1.8013889381150323
182         1.0100702519536577         548.3980370560325                   3.9176144066751693e+34                   25893.942208581313                                 4.34930693069307                                     1.881476392619373
183         1.0100702519536577         548.3980370560325                   5.876421610012754e+34                   19414.797056137777                                 3.886930693069307                                     1.6949628064357063
184         0.997488194159073         548.3980370560325                   8.814632415019133e+34                   20730.110280557168                                 4.01029702970297                                     1.7861008042318514
185         0.997488194159073         548.3980370560325                   1.3221948622528699e+35                   22409.5180762831                                 3.9237623762376237                                     1.7482945027505268
186         0.997488194159073         548.3980370560325                   1.983292293379305e+35                   24085.808782533037                                 4.193267326732673                                     1.73989261740592
187         0.997488194159073         548.3980370560325                   2.9749384400689574e+35                   22375.56409943914                                 4.373069306930693                                     1.8024973686672876
188         0.997488194159073         548.3980370560325                   4.462407660103436e+35                   21145.778969298703                                 4.370891089108911                                     1.8006359237292762
189         0.997488194159073         548.3980370560325                   6.693611490155153e+35                   22073.00147761487                                 4.4970297029702975                                     1.8473171554124526
