iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
0         88.60071305039129         494.0614774072217                   145.02812927341762                   69269.79341138463                                 9.857821782178219                                     0.28260660536097965
1         60.23652467458336         515.9521866012366                   345.25538614913114                   60893.89112463931                                 9.524752475247524                                     0.8361951077170592
2         60.23652467458336         515.9521866012366                   618.9609366482791                   56330.64386363425                                 9.123168316831682                                     1.287957750069665
3         51.30799649561416         515.9521866012366                   1016.4804637526998                   52942.06940689364                                 8.96950495049505                                     1.3993569758390394
4         51.30799649561416         515.9521866012366                   1606.5879861346584                   51542.640926670465                                 8.841386138613862                                     1.4246529432946238
5         37.29257613737022         515.9521866012366                   2489.0054293766943                   52572.285032140186                                 8.818613861386138                                     1.4247979072941725
6         30.562593701234526         515.9521866012366                   3815.5263245223564                   50024.27994013314                                 8.670891089108911                                     1.512472994110576
7         28.898664937003762         515.9521866012366                   5796.45321694964                   44311.69292502908                                 8.261386138613862                                     1.6822423527069015
8         28.898664937003762         515.9521866012366                   8753.091769205324                   43069.43382661195                                 7.94990099009901                                     1.7277131637335574
9         21.092533475284352         515.9521866012366                   13184.746164091412                   40791.17195050976                                 7.914455445544554                                     1.7478837729244663
10         20.15218834782006         515.9521866012366                   19825.925278758183                   39969.84252930582                                 7.795841584158416                                     1.8035333081649232
11         13.107796659660787         515.9521866012366                   29785.99231072097                   38316.714406887295                                 7.656237623762376                                     1.8066398789056042
12         7.941941950814679         515.9521866012366                   44723.00126688212                   35197.5843965051                                 7.394851485148515                                     1.8688920040978416
13         7.941941950814679         515.9521866012366                   67121.89584812522                   33616.3557725007                                 7.019603960396039                                     1.9206703249033723
14         6.790701567424039         515.9521866012366                   100716.71311494772                   33639.680446405786                                 6.584950495049505                                     1.8873619996650013
15         6.790701567424039         515.9521866012366                   151109.369625951                   32023.49433200651                                 6.228514851485149                                     1.8809920768055026
16         6.020895898813817         515.9521866012366                   226695.46574647384                   29449.46741514227                                 5.588118811881188                                     1.921564471898678
17         5.2674154153360595         515.9521866012366                   340070.0763566011                   29175.11034680284                                 5.457029702970297                                     1.890561428998437
18         5.2674154153360595         515.9521866012366                   510132.3252030602                   27753.03099979931                                 5.24                                     1.878389399247019
19         5.2674154153360595         515.9521866012366                   765222.9570824312                   29792.50005255674                                 5.51049504950495                                     1.8249875256726857
20         4.903083619627574         515.9521866012366                   1147861.6891114481                   27114.12269118971                                 5.58059405940594                                     1.8559364978336095
21         4.903083619627574         515.9521866012366                   1721815.7330876188                   28763.20121834167                                 5.620792079207921                                     1.885080250697737
22         4.903083619627574         515.9521866012366                   2582749.923305609                   23651.698521384606                                 5.441980198019802                                     1.8406374665378111
23         4.903083619627574         515.9521866012366                   3874143.2676330497                   23687.147743677957                                 5.452871287128713                                     1.8804733729042136
24         4.903083619627574         515.9521866012366                   5811233.781239796                   23845.55525897601                                 5.772871287128713                                     1.8481545057168338
25         4.903083619627574         515.9521866012366                   8716869.421567228                   27801.088894324344                                 5.894851485148515                                     1.845058745362421
26         4.425938368903694         515.9521866012366                   13075328.799246114                   26606.816407825663                                 5.7877227722772275                                     1.7578927526232928
27         4.142986717524561         515.9521866012366                   19613015.989433967                   26108.523094980545                                 5.95940594059406                                     1.8827368595829643
28         4.142986717524561         515.9521866012366                   29419546.222181972                   24628.68740484069                                 5.772871287128713                                     1.904546245164937
29         3.9444227245056784         515.9521866012366                   44129339.598491065                   22803.661014748497                                 5.589306930693069                                     1.9684738994315354
30         3.9444227245056784         515.9521866012366                   66194027.27478334                   21774.819724738754                                 5.36990099009901                                     1.9065025597312604
31         3.9444227245056784         515.9521866012366                   99291057.13440257                   25231.44502422592                                 5.411485148514852                                     1.9389629263228705
32         3.867035525760805         515.9521866012366                   148936607.6773                   23228.678829059623                                 4.899009900990099                                     1.8597009921265542
33         3.8666426483634893         515.9521866012366                   223404929.1124519                   25562.315691120628                                 5.307326732673268                                     1.9011309666234626
34         3.8666426483634893         515.9521866012366                   335107415.75125366                   22593.786485764107                                 4.988910891089109                                     1.8668413340085948
35         3.8666426483634893         515.9521866012366                   502661142.65958744                   18941.27820830872                                 4.70019801980198                                     1.8356523167749765
36         2.207358943493345         515.9521866012366                   753991727.9235195                   25603.75100813596                                 5.0889108910891085                                     1.754358879973289
37         2.207358943493345         515.9521866012366                   1130987613.539366                   22870.917997243447                                 5.180990099009901                                     1.8828866769395096
38         2.207358943493345         515.9521866012366                   1696481438.2482214                   22198.4612826517                                 5.131881188118812                                     1.88351607969861
39         2.105640452029315         515.9521866012366                   2544722174.201788                   24105.311289648616                                 4.985940594059406                                     1.882113738789155
40         2.105640452029315         515.9521866012366                   3817083280.9416947                   24817.93075812511                                 4.9110891089108915                                     1.9285626311120139
41         2.0512401355245413         515.9521866012366                   5725624941.093851                   22226.811459738532                                 4.5                                     1.854657978118071
42         1.9254093475487963         515.9521866012366                   8588437428.38357                   24454.77352104239                                 4.653465346534653                                     1.8846898703859853
43         1.9254093475487963         515.9521866012366                   12882656162.467033                   23289.00464797993                                 4.454059405940594                                     1.8561851644356628
44         1.9254093475487963         515.9521866012366                   19323984261.91592                   23586.203808389622                                 4.662178217821782                                     1.9622855225723626
45         1.8901966590448787         515.9521866012366                   28985976412.639385                   22411.985040114163                                 4.808118811881188                                     2.0112189465381296
46         1.7729899674962115         515.9521866012366                   43478964636.603745                   22193.937586245007                                 4.777425742574257                                     1.8019268220526845
47         1.7729899674962115         515.9521866012366                   65218446971.499176                   23036.717814642332                                 4.757821782178218                                     1.8343246568204776
48         1.7729899674962115         515.9521866012366                   97827670475.5371                   21066.500813516155                                 4.671683168316831                                     1.7748340449199111
49         1.7729899674962115         515.9521866012366                   146741505729.47522                   20831.65192723054                                 4.978613861386139                                     1.7736483623333292
50         1.7729899674962115         515.9521866012366                   220112258609.9168                   21805.300904312015                                 4.976435643564357                                     1.8127432659867715
51         1.6110260339004718         515.9521866012366                   330168387931.93335                   27001.085417586186                                 5.19069306930693                                     1.7883661217945581
52         1.6110260339004718         515.9521866012366                   495252581921.42615                   20997.907998384664                                 4.923168316831683                                     1.8631974071665223
53         1.6110260339004718         515.9521866012366                   742878872897.5                   24516.846874509298                                 5.341188118811881                                     1.8639309369118375
54         1.6110260339004718         515.9521866012366                   1114318309366.397                   23079.640031525083                                 4.891485148514851                                     1.8227004586854334
