iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
55         1.3284493712157128         549.3219051789727                   1904943438463.2202                   21876.783427167877                                 3.7005940594059408                                     1.694114873242359
56         1.3284493712157128         549.3219051789727                   2857415157711.08                   20198.21054023102                                 3.8487128712871286                                     1.7927885407434432
57         1.3284493712157128         549.3219051789727                   4286122736581.684                   18578.838900896495                                 3.84                                     1.811058984781572
58         1.3221675716288204         549.3219051789727                   6429184104885.399                   23970.374312403306                                 3.802376237623762                                     1.7071108087643574
59         1.2723875545209804         549.3219051789727                   9643776157346.9                   23503.803120163753                                 4.011089108910891                                     1.867429013768936
60         1.2723875545209804         549.3219051789727                   14465664236039.375                   20026.081339415905                                 3.858217821782178                                     1.7854792280503067
61         1.2723875545209804         549.3219051789727                   21698496354074.273                   18497.87236983543                                 4.005148514851485                                     1.801498962246531
62         1.2723875545209804         549.3219051789727                   32547744531124.25                   20796.75978287177                                 4.413069306930693                                     1.7784141336421908
63         1.2723875545209804         549.3219051789727                   48821616796701.04                   21935.544993091127                                 4.687722772277228                                     1.850182318099909
64         1.2716885862240253         549.3219051789727                   73232425195068.56                   20174.727233359292                                 4.023168316831683                                     1.8038189599802077
65         1.2716885862240253         549.3219051789727                   109848637792617.16                   26148.58522792906                                 4.1623762376237625                                     1.8071468836447713
66         1.2716885862240253         549.3219051789727                   164772956688948.4                   21666.95802865329                                 3.9245544554455445                                     1.8691706104352332
67         1.2716885862240253         549.3219051789727                   247159435033438.66                   23747.10830684236                                 3.5655445544554456                                     1.7517583073912442
68         1.2716885862240253         549.3219051789727                   370739152550177.1                   22707.005855995765                                 3.839009900990099                                     1.7677529879824028
69         1.2542061027438192         549.3219051789727                   556108728825282.7                   24646.98682675233                                 4.048316831683168                                     1.7503957060154163
70         1.2542061027438192         549.3219051789727                   834163093237943.2                   20259.041893114478                                 4.02019801980198                                     1.785642561551378
71         1.2542061027438192         549.3219051789727                   1251244639856929.0                   23016.52521544555                                 3.8766336633663365                                     1.8266125690561599
72         1.2542061027438192         549.3219051789727                   1876866959785411.5                   23936.659080473695                                 3.8124752475247523                                     1.768653113081698
73         1.2542061027438192         549.3219051789727                   2815300439678136.0                   22618.164410491376                                 3.5885148514851486                                     1.7937783426342198
74         1.2542061027438192         549.3219051789727                   4222950659517221.0                   21811.33654292739                                 3.6134653465346536                                     1.779785485362679
75         1.2542061027438192         549.3219051789727                   6334425989275848.0                   23297.43575245037                                 3.754059405940594                                     1.8116694553864439
76         1.2542061027438192         549.3219051789727                   9501638983913788.0                   23288.268675011415                                 3.631683168316832                                     1.8611474672297392
77         1.2542061027438192         549.3219051789727                   1.4252458475870692e+16                   19045.663654589694                                 3.4095049504950494                                     1.7999316734196644
78         1.2542061027438192         549.3219051789727                   2.1378687713806044e+16                   21182.739165020164                                 3.7324752475247527                                     1.7474586541563037
79         1.2542061027438192         549.3219051789727                   3.2068031570709064e+16                   19449.486100485814                                 3.8936633663366336                                     1.8341426379455024
80         1.2542061027438192         549.3219051789727                   4.81020473560636e+16                   21540.998858908653                                 3.9837623762376237                                     1.834835017888855
81         1.2542061027438192         549.3219051789727                   7.21530710340954e+16                   25507.93115075231                                 4.250891089108911                                     1.7863929074114773
82         1.2542061027438192         549.3219051789727                   1.0822960655114309e+17                   23398.350157558023                                 4.061386138613861                                     1.8538246503726072
83         1.2542061027438192         549.3219051789727                   1.6234440982671462e+17                   22901.713041561427                                 3.7994059405940592                                     1.8148534795447113
84         1.2542061027438192         549.3219051789727                   2.4351661474007194e+17                   21398.777352268364                                 3.6156435643564357                                     1.8502899657598098
85         1.2542061027438192         549.3219051789727                   3.652749221101079e+17                   22322.664461327127                                 3.7655445544554453                                     1.8205758037686224
86         1.2542061027438192         549.3219051789727                   5.4791238316516186e+17                   23951.806041420572                                 3.991089108910891                                     1.8725143377126932
87         1.2542061027438192         549.3219051789727                   8.218685747477427e+17                   21444.82935271852                                 3.6403960396039605                                     1.8619213961719727
88         1.2542061027438192         549.3219051789727                   1.232802862121614e+18                   23009.520030714517                                 3.538019801980198                                     1.7417453513074497
89         1.2542061027438192         549.3219051789727                   1.849204293182421e+18                   23276.4411895858                                 3.8708910891089108                                     1.732585463668376
90         1.250081216957697         549.3219051789727                   2.7738064397736315e+18                   22023.811210516338                                 3.8873267326732672                                     1.8444327342681783
91         1.250081216957697         549.3219051789727                   4.160709659660447e+18                   22056.18418705776                                 3.6984158415841586                                     1.7234914292449244
92         1.250081216957697         549.3219051789727                   6.241064489490671e+18                   21384.100519033585                                 4.023564356435643                                     1.7923387587704114
93         1.2429819434547313         549.3219051789727                   9.361596734236006e+18                   18624.768651793653                                 3.8376237623762375                                     1.7274348593240838
94         1.2393737130442437         549.3219051789727                   1.4042395101354009e+19                   23134.93129979538                                 4.253861386138614                                     1.81956469712095
95         1.2393737130442437         549.3219051789727                   2.1063592652031013e+19                   20853.0202953603                                 3.9657425742574257                                     1.7653375464313552
96         1.2393737130442437         549.3219051789727                   3.1595388978046517e+19                   23636.76522073831                                 4.255445544554456                                     1.8675383008021016
97         1.2393737130442437         549.3219051789727                   4.7393083467069776e+19                   20772.66796593878                                 4.151089108910891                                     1.812299193429424
98         1.2308220428036478         549.3219051789727                   7.108962520060466e+19                   20601.97766933162                                 4.260990099009901                                     1.8598939643339332
99         1.2308220428036478         549.3219051789727                   1.0663443780090698e+20                   20680.705076434362                                 3.839009900990099                                     1.7716170350835627
100         1.2308220428036478         549.3219051789727                   1.5995165670136047e+20                   20176.527779192627                                 4.42970297029703                                     1.8284463441120564
101         1.2308220428036478         549.3219051789727                   2.399274850520407e+20                   20443.066958870044                                 4.171485148514852                                     1.928784399781547
102         1.2308220428036478         549.3219051789727                   3.59891227578061e+20                   21692.296503649468                                 4.344554455445545                                     1.9082786959420441
103         1.2308220428036478         549.3219051789727                   5.3983684136709154e+20                   20610.423048873236                                 4.337425742574258                                     1.8039457553859968
104         1.2308220428036478         549.3219051789727                   8.097552620506373e+20                   21401.889881573956                                 4.39980198019802                                     1.691535939802093
105         1.2308220428036478         549.3219051789727                   1.214632893075956e+21                   22023.450884361737                                 4.27009900990099                                     1.7874228785187252
106         1.2117911583502208         549.3219051789727                   1.8219493396139339e+21                   24012.62590422172                                 4.54019801980198                                     1.8692892243840915
107         1.2117911583502208         549.3219051789727                   2.732924009420901e+21                   21946.691894745603                                 4.518217821782178                                     1.7438396766952404
108         1.1886998137497442         549.3219051789727                   4.099386014131351e+21                   22787.466277981563                                 4.406138613861386                                     1.7362498681735687
109         1.105135605613233         549.3219051789727                   6.149079021197026e+21                   25690.845544077925                                 4.70059405940594                                     1.8107393906915468
110         1.105135605613233         549.3219051789727                   9.223618531795539e+21                   23250.124998445426                                 4.657425742574257                                     1.7377291065865301
111         1.105135605613233         549.3219051789727                   1.383542779769331e+22                   21999.803313515644                                 4.667920792079208                                     1.8243823544118876
112         1.105135605613233         549.3219051789727                   2.0753141696539962e+22                   21332.543280011807                                 4.687128712871287                                     1.8015249772346327
113         1.105135605613233         549.3219051789727                   3.1129712544809944e+22                   19448.182758307506                                 4.496633663366337                                     1.7982876504106042
114         1.105135605613233         549.3219051789727                   4.6694568817214915e+22                   17146.03129712877                                 4.263960396039604                                     1.842992556798779
115         1.105135605613233         549.3219051789727                   7.004185322582237e+22                   24141.546963005156                                 4.590693069306931                                     1.8791660545141515
116         1.105135605613233         549.3219051789727                   1.0506277983873356e+23                   19390.33221809146                                 4.306336633663366                                     1.8646315485211893
117         0.9648607609298303         549.3219051789727                   1.5759416975810036e+23                   22415.85848643905                                 4.3231683168316835                                     1.8570404913743994
118         0.9648607609298303         549.3219051789727                   2.3639125463715054e+23                   22703.43716218452                                 4.521386138613861                                     1.8048555228931202
119         0.9648607609298303         549.3219051789727                   3.545868819557258e+23                   20837.707651946843                                 4.581980198019802                                     1.9230071203333388
120         0.9648607609298303         549.3219051789727                   5.318803229335887e+23                   21934.97678616872                                 4.305742574257426                                     1.822903344335156
121         0.9648607609298303         549.3219051789727                   7.978204844003831e+23                   24148.956181371428                                 4.692871287128713                                     1.8036880255325658
122         0.9648607609298303         549.3219051789727                   1.1967307266005746e+24                   24745.176527869626                                 5.215445544554456                                     1.7927593818393304
123         0.9648607609298303         549.3219051789727                   1.795096089900862e+24                   17908.066413139815                                 4.42930693069307                                     1.88381620724395
124         0.9648607609298303         549.3219051789727                   2.692644134851293e+24                   21679.505027940344                                 4.6138613861386135                                     1.88962660275075
125         0.9648607609298303         549.3219051789727                   4.0389662022769396e+24                   20280.988811374114                                 4.533465346534653                                     1.7770216565454262
126         0.9648607609298303         549.3219051789727                   6.05844930341541e+24                   20789.801477368645                                 4.700792079207921                                     1.8693410833026545
127         0.9648607609298303         549.3219051789727                   9.087673955123115e+24                   19194.142832722653                                 4.54990099009901                                     1.8391084097834973
128         0.9648607609298303         549.3219051789727                   1.3631510932684672e+25                   20578.067664128477                                 4.576831683168317                                     1.8110794409965334
129         0.9648607609298303         549.3219051789727                   2.044726639902701e+25                   21588.167134143234                                 4.414455445544554                                     1.8809529725017422
130         0.9648607609298303         549.3219051789727                   3.0670899598540516e+25                   23446.211364056227                                 4.286534653465346                                     1.7731211949775965
131         0.9648607609298303         549.3219051789727                   4.6006349397810774e+25                   20643.86496690196                                 4.375841584158416                                     1.8530516390095426
132         0.9623960861046988         549.3219051789727                   6.900952409671616e+25                   21667.94818621543                                 4.077623762376238                                     1.775673655418741
133         0.9623960861046988         549.3219051789727                   1.0351428614507425e+26                   23729.349557696984                                 4.23980198019802                                     1.744894965490403
134         0.9623960861046988         549.3219051789727                   1.5527142921761136e+26                   22509.053745792076                                 3.8897029702970296                                     1.8239979239431656
135         0.9623960861046988         549.3219051789727                   2.3290714382641706e+26                   20430.69688541409                                 3.6811881188118813                                     1.7650879059474611
136         0.9623960861046988         549.3219051789727                   3.4936071573962555e+26                   19700.22572495205                                 3.5102970297029703                                     1.8090633299040229
137         0.9623960861046988         549.3219051789727                   5.240410736094383e+26                   20988.429353915635                                 3.6144554455445546                                     1.8065720795366698
138         0.9623960861046988         549.3219051789727                   7.860616104141575e+26                   21139.513933729813                                 3.6265346534653466                                     1.756545488626904
139         0.9623960861046988         549.3219051789727                   1.1790924156212362e+27                   25174.267445820733                                 3.797029702970297                                     1.8885154351253874
140         0.9623960861046988         549.3219051789727                   1.768638623431854e+27                   22833.447140636657                                 3.4037623762376237                                     1.681562349659442
141         0.8965092367994545         549.3219051789727                   2.6529579351477815e+27                   19538.166050701024                                 3.56                                     1.8310724500272126
142         0.8255026436247941         549.3219051789727                   3.979436902721672e+27                   21106.350865688146                                 3.3594059405940593                                     1.8424670853353424
143         0.8255026436247941         549.3219051789727                   5.969155354082509e+27                   22556.53748721271                                 3.4423762376237623                                     1.840794485624707
144         0.8219579512241568         549.3219051789727                   8.953733031123763e+27                   20385.93770526147                                 3.100792079207921                                     1.7718582419128763
145         0.8219579512241568         549.3219051789727                   1.3430599546685645e+28                   20165.178132576206                                 3.4356435643564356                                     1.7548584716623459
146         0.8219579512241568         549.3219051789727                   2.0145899320028467e+28                   23780.673914973228                                 3.4225742574257425                                     1.8362026619669882
147         0.8219579512241568         549.3219051789727                   3.02188489800427e+28                   22084.43613237206                                 3.1912871287128715                                     1.817984231781685
148         0.8219579512241568         549.3219051789727                   4.532827347006405e+28                   22221.038913181575                                 2.972871287128713                                     1.6948340182595576
149         0.8219579512241568         549.3219051789727                   6.799241020509608e+28                   21411.106714882957                                 2.966138613861386                                     1.709067111786279
150         0.8219579512241568         549.3219051789727                   1.0198861530764412e+29                   22970.449769577284                                 2.976831683168317                                     1.5569443747539344
151         0.8219579512241568         549.3219051789727                   1.5298292296146618e+29                   24024.091650069462                                 3.2916831683168315                                     1.7126949133645617
152         0.8219579512241568         549.3219051789727                   2.294743844421993e+29                   23016.02764174202                                 3.4776237623762376                                     1.7411398769800974
153         0.8219579512241568         549.3219051789727                   3.4421157666329896e+29                   18556.743633408223                                 2.8265346534653464                                     1.770779482266252
154         0.8219579512241568         549.3219051789727                   5.1631736499494844e+29                   19508.550384724284                                 2.8805940594059405                                     1.8018643143513364
155         0.8219579512241568         549.3219051789727                   7.744760474924227e+29                   19929.38218206409                                 2.761386138613861                                     1.6814554459603368
156         0.8219579512241568         549.3219051789727                   1.1617140712386341e+30                   22318.364659795403                                 3.0823762376237624                                     1.7257553347526848
157         0.8219579512241568         549.3219051789727                   1.742571106857951e+30                   18681.33795103448                                 2.974851485148515                                     1.7613922562490612
158         0.7286624481157434         549.3219051789727                   2.6138566602869265e+30                   21411.31497825998                                 3.122772277227723                                     1.7467559537006447
159         0.7286624481157434         549.3219051789727                   3.9207849904303895e+30                   20276.41119500283                                 2.974851485148515                                     1.7356735243517754
160         0.7286624481157434         549.3219051789727                   5.881177485645584e+30                   18001.84034941291                                 2.933267326732673                                     1.7767918999632084
161         0.7286624481157434         549.3219051789727                   8.821766228468376e+30                   20670.76736373816                                 3.2322772277227725                                     1.8649012865254664
162         0.7286624481157434         549.3219051789727                   1.3232649342702564e+31                   22182.701291768004                                 2.9207920792079207                                     1.6910057361897115
163         0.7286624481157434         549.3219051789727                   1.9848974014053846e+31                   21533.410973786355                                 3.0815841584158417                                     1.8259072832286887
164         0.7286624481157434         549.3219051789727                   2.9773461021080766e+31                   17788.780374492693                                 2.535841584158416                                     1.6905372708438744
165         0.7286624481157434         549.3219051789727                   4.466019153162115e+31                   23713.647869316548                                 2.7085148514851487                                     1.6666468080638606
166         0.7286624481157434         549.3219051789727                   6.699028729743173e+31                   20776.303671737343                                 2.586138613861386                                     1.6743457276156768
167         0.7286624481157434         549.3219051789727                   1.0048543094614759e+32                   21017.83292600783                                 3.002178217821782                                     1.7350643889711261
168         0.7286624481157434         549.3219051789727                   1.5072814641922138e+32                   18202.238342556004                                 2.904950495049505                                     1.7285136735061384
169         0.7286624481157434         549.3219051789727                   2.2609221962883206e+32                   23336.353319876445                                 3.2586138613861384                                     1.7314694027794741
170         0.7286624481157434         549.3219051789727                   3.391383294432481e+32                   22782.038294693855                                 3.411287128712871                                     1.798982044791705
171         0.7286624481157434         549.3219051789727                   5.087074941648721e+32                   23359.727132043005                                 3.2203960396039606                                     1.8061595992331503
172         0.7286624481157434         549.3219051789727                   7.630612412473082e+32                   23284.74860682994                                 2.7815841584158414                                     1.7415908497635921
173         0.7286624481157434         549.3219051789727                   1.1445918618709623e+33                   21595.262188348937                                 2.553069306930693                                     1.6190776417375359
174         0.7286624481157434         549.3219051789727                   1.7168877928064436e+33                   22948.994272748456                                 2.5924752475247526                                     1.6509527066055834
175         0.7286624481157434         549.3219051789727                   2.5753316892096654e+33                   21887.741575209162                                 2.743762376237624                                     1.8169978009336716
176         0.7090696892840652         549.3219051789727                   3.8629975338144984e+33                   21748.719143730483                                 2.4075247524752474                                     1.737288639130797
177         0.7090696892840652         549.3219051789727                   5.794496300721748e+33                   22115.69435914399                                 2.7265346534653467                                     1.6926360796902609
178         0.7090696892840652         549.3219051789727                   8.691744451082621e+33                   20751.939128050624                                 2.705940594059406                                     1.7694582319715417
179         0.7090696892840652         549.3219051789727                   1.3037616676623933e+34                   22552.78075065205                                 2.943960396039604                                     1.6232479572632543
180         0.7067736637668283         549.3219051789727                   1.9556425014935899e+34                   24379.80354223564                                 3.3445544554455444                                     1.7065854516502899
181         0.7067736637668283         549.3219051789727                   2.933463752240385e+34                   24527.657272294167                                 3.5184158415841584                                     1.7169093323092246
182         0.7067736637668283         549.3219051789727                   4.400195628360578e+34                   20228.091956764496                                 3.2978217821782176                                     1.685332449339546
183         0.7067736637668283         549.3219051789727                   6.600293442540867e+34                   19983.37765011703                                 2.977029702970297                                     1.7004733825086655
184         0.7067736637668283         549.3219051789727                   9.900440163811301e+34                   19947.541939496343                                 2.953861386138614                                     1.6630819231214635
185         0.7067736637668283         549.3219051789727                   1.4850660245716952e+35                   19334.041479479485                                 3.0532673267326733                                     1.757450733915199
186         0.7067736637668283         549.3219051789727                   2.227599036857543e+35                   23436.750865948                                 2.9556435643564356                                     1.7843309335093505
187         0.7067736637668283         549.3219051789727                   3.3413985552863144e+35                   19736.901519911964                                 2.718019801980198                                     1.7053512144236485
188         0.7067736637668283         549.3219051789727                   5.012097832929472e+35                   24182.35471862273                                 3.1566336633663368                                     1.7677324927806644
189         0.7067736637668283         549.3219051789727                   7.518146749394208e+35                   23437.550072042704                                 2.92019801980198                                     1.747893997948394
