iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
79         1.2384766825490072         586.8389166879846                   3.0439506965041116e+16                   23909.623306771555                                 5.641188118811881                                     1.8168432965987609
80         1.2384766825490072         586.8389166879846                   4.565926044756167e+16                   22644.390930665053                                 5.377425742574258                                     1.8588521684034922
81         1.2384766825490072         586.8389166879846                   6.848889067134251e+16                   24579.135812571392                                 5.696435643564357                                     1.8336227391143398
82         1.2384766825490072         586.8389166879846                   1.0273333600701376e+17                   23959.9217131821                                 5.499207920792079                                     1.8588283373515115
83         1.2384766825490072         586.8389166879846                   1.5410000401052064e+17                   20150.684028798056                                 5.093663366336633                                     1.862747365324897
84         1.2384766825490072         586.8389166879846                   2.3115000601578096e+17                   22866.587184718504                                 5.306534653465347                                     1.9052124452718295
85         1.2359084811713252         586.8389166879846                   3.467250090236714e+17                   19804.91019206804                                 4.974653465346535                                     1.888574222621906
86         1.2359084811713252         586.8389166879846                   5.2008751353550714e+17                   23314.13340848376                                 5.124950495049505                                     1.9211092595925463
87         1.2359084811713252         586.8389166879846                   7.801312703032607e+17                   19925.35201563656                                 4.783762376237624                                     1.92684634887415
88         1.2359084811713252         586.8389166879846                   1.170196905454891e+18                   16038.994081608842                                 4.53029702970297                                     1.905236605948436
89         1.2359084811713252         586.8389166879846                   1.7552953581823365e+18                   21589.779256924587                                 4.448712871287129                                     1.8465761489799892
90         1.2359084811713252         586.8389166879846                   2.632943037273505e+18                   22690.71726357189                                 4.196039603960396                                     1.8181535925683636
91         1.2359084811713252         586.8389166879846                   3.949414555910257e+18                   23888.39515085764                                 4.682574257425743                                     1.819830708061688
92         1.2359084811713252         586.8389166879846                   5.924121833865386e+18                   23840.437190546927                                 4.479009900990099                                     1.904853636322036
93         1.2359084811713252         586.8389166879846                   8.886182750798079e+18                   21983.227987734295                                 4.18019801980198                                     1.9169214908375383
94         1.2359084811713252         586.8389166879846                   1.3329274126197119e+19                   21781.863486427268                                 3.7637623762376236                                     1.835938742603407
95         1.2359084811713252         586.8389166879846                   1.9993911189295677e+19                   20926.38023911677                                 3.4883168316831683                                     1.765969459940761
96         1.2359084811713252         586.8389166879846                   2.9990866783943516e+19                   20736.43710310237                                 3.4895049504950495                                     1.7532158409209337
97         1.2359084811713252         586.8389166879846                   4.498630017591527e+19                   19711.97574154167                                 3.5                                     1.9057552899602501
98         1.2359084811713252         586.8389166879846                   6.7479450263872905e+19                   22253.589609766117                                 3.616039603960396                                     1.887919182763296
99         1.0528337875425748         586.8389166879846                   1.0121917539580936e+20                   23749.0242020468                                 3.890891089108911                                     1.8074170138342642
100         1.0528337875425748         586.8389166879846                   1.5182876309371404e+20                   22248.81487924521                                 3.899009900990099                                     1.8612398546547773
101         1.0528337875425748         586.8389166879846                   2.2774314464057105e+20                   22905.661664048705                                 3.821188118811881                                     1.8272303355769446
102         1.0528337875425748         586.8389166879846                   3.416147169608566e+20                   21010.344460155662                                 3.7974257425742572                                     1.802340060026962
103         1.0528337875425748         586.8389166879846                   5.124220754412849e+20                   20438.015647406643                                 4.10019801980198                                     1.8034140379520163
104         1.0485431400573915         586.8389166879846                   7.686331131619274e+20                   17038.815674186186                                 3.8847524752475247                                     1.8064310480479273
105         1.0485431400573915         586.8389166879846                   1.152949669742891e+21                   21564.552379001605                                 4.280792079207921                                     1.9825989023334274
106         1.0485431400573915         586.8389166879846                   1.7294245046143366e+21                   22024.167034081787                                 3.7665346534653463                                     1.8878984338897566
107         1.0485431400573915         586.8389166879846                   2.594136756921505e+21                   19846.865508160008                                 3.549108910891089                                     1.8680114657383997
108         1.0485431400573915         586.8389166879846                   3.8912051353822576e+21                   21094.077543482443                                 4.25940594059406                                     1.8594084183220503
109         1.0485431400573915         586.8389166879846                   5.836807703073386e+21                   23353.596654602934                                 4.249108910891089                                     1.8447563052145435
110         1.0485431400573915         586.8389166879846                   8.75521155461008e+21                   17296.37903639986                                 3.813069306930693                                     1.757842067202782
111         1.0485431400573915         586.8389166879846                   1.313281733191512e+22                   21031.619388876443                                 4.22990099009901                                     1.8744740540040783
112         1.0485431400573915         586.8389166879846                   1.969922599787268e+22                   23892.906184368065                                 4.19960396039604                                     1.8535467145879791
113         1.0485431400573915         586.8389166879846                   2.954883899680902e+22                   21251.512585351553                                 4.111089108910891                                     1.8678523435234022
114         1.0485431400573915         586.8389166879846                   4.4323258495213526e+22                   22164.092542630082                                 4.100594059405941                                     1.8094242089042378
115         1.0485431400573915         586.8389166879846                   6.648488774282029e+22                   22415.002278607717                                 4.082574257425742                                     1.8133406128822986
116         1.0485431400573915         586.8389166879846                   9.972733161423043e+22                   21769.599192319227                                 4.099207920792079                                     1.8065447161405708
117         1.0485431400573915         586.8389166879846                   1.4959099742134564e+23                   21516.936071841166                                 3.916039603960396                                     1.9050791684664763
118         1.0485431400573915         586.8389166879846                   2.2438649613201848e+23                   27624.755397355337                                 4.0988118811881185                                     1.852606854763566
119         1.0485431400573915         586.8389166879846                   3.3657974419802775e+23                   22315.715506586257                                 3.817227722772277                                     1.7547473571326409
120         1.0485431400573915         586.8389166879846                   5.048696162970416e+23                   23039.151923623333                                 3.9522772277227722                                     1.897712084174176
121         1.0485431400573915         586.8389166879846                   7.573044244455625e+23                   19513.153795628634                                 3.7085148514851487                                     1.8288289279154728
122         1.0485431400573915         586.8389166879846                   1.1359566366683437e+24                   22335.699552178165                                 3.6902970297029705                                     1.8351673154239165
123         1.0485431400573915         586.8389166879846                   1.7039349550025155e+24                   20711.053187578917                                 3.702970297029703                                     1.7989656675529409
124         1.0485431400573915         586.8389166879846                   2.5559024325037734e+24                   20835.044118706202                                 3.5297029702970297                                     1.7970992201639562
125         1.0485431400573915         586.8389166879846                   3.8338536487556603e+24                   22325.012350177476                                 3.8794059405940593                                     1.7529332632647894
126         1.0485431400573915         586.8389166879846                   5.75078047313349e+24                   22116.04123536572                                 3.8776237623762375                                     1.8568059716070764
127         1.0485431400573915         586.8389166879846                   8.626170709700236e+24                   19296.435510563522                                 3.213663366336634                                     1.7747016227590893
128         1.0485431400573915         586.8389166879846                   1.2939256064550354e+25                   17339.470697712                                 3.196039603960396                                     1.6736043589444256
129         1.0485431400573915         586.8389166879846                   1.940888409682553e+25                   24146.836041609036                                 3.9996039603960396                                     1.836307045787404
130         1.0485431400573915         586.8389166879846                   2.9113326145238293e+25                   21153.018768928963                                 3.6015841584158417                                     1.8601676183608555
131         1.0485431400573915         586.8389166879846                   4.366998921785744e+25                   20618.162407289852                                 3.1924752475247526                                     1.7177684171640635
132         1.0485431400573915         586.8389166879846                   6.550498382678615e+25                   21421.8313286756                                 3.5015841584158416                                     1.809126201786818
133         1.0468046584189752         586.8389166879846                   9.825747574017922e+25                   19434.2238535866                                 3.463960396039604                                     1.7556109735477012
134         1.0468046584189752         586.8389166879846                   1.4738621361026883e+26                   21156.438399990395                                 3.3833663366336633                                     1.7054319905678268
135         1.0468046584189752         586.8389166879846                   2.2107932041540324e+26                   20697.74814578828                                 3.0944554455445545                                     1.604328254850679
136         1.0468046584189752         586.8389166879846                   3.316189806231049e+26                   22329.31034489181                                 3.520792079207921                                     1.8257539100830642
137         1.0468046584189752         586.8389166879846                   4.9742847093465734e+26                   22372.289118342866                                 3.477227722772277                                     1.7278073853786629
138         1.0468046584189752         586.8389166879846                   7.46142706401986e+26                   20386.44458521644                                 3.227722772277228                                     1.6492516950867764
139         1.0468046584189752         586.8389166879846                   1.1192140596029789e+27                   22485.030037043045                                 3.564158415841584                                     1.7878013282692635
140         1.0468046584189752         586.8389166879846                   1.6788210894044684e+27                   24230.3294221516                                 3.3938613861386138                                     1.7680473319609635
141         1.0468046584189752         586.8389166879846                   2.5182316341067024e+27                   21544.139775167467                                 3.308316831683168                                     1.7018396884550697
142         1.0468046584189752         586.8389166879846                   3.7773474511600535e+27                   24914.436530446932                                 3.8425742574257424                                     1.7246909894140308
143         1.0468046584189752         586.8389166879846                   5.66602117674008e+27                   20541.95173458711                                 3.6512871287128714                                     1.6481098618357994
144         1.0468046584189752         586.8389166879846                   8.49903176511012e+27                   20985.244746897333                                 3.8738613861386137                                     1.716570814871586
145         1.0468046584189752         586.8389166879846                   1.274854764766518e+28                   20743.29184239109                                 3.683960396039604                                     1.7713868865858091
146         1.0468046584189752         586.8389166879846                   1.9122821471497769e+28                   19217.089640503695                                 3.7954455445544553                                     1.7743355304168744
147         1.0468046584189752         586.8389166879846                   2.868423220724665e+28                   19214.579567690955                                 3.644950495049505                                     1.8187403300118545
148         1.0468046584189752         586.8389166879846                   4.302634831086998e+28                   21422.50671245149                                 3.6564356435643566                                     1.8473439768067743
149         1.0468046584189752         586.8389166879846                   6.453952246630496e+28                   23878.0997127769                                 3.666732673267327                                     1.8591669092394405
150         1.0468046584189752         586.8389166879846                   9.680928369945744e+28                   20249.86778361019                                 3.4473267326732673                                     1.7773084803558548
151         1.0468046584189752         586.8389166879846                   1.4521392554918617e+29                   22572.403511098804                                 3.1425742574257427                                     1.8102134630895041
152         1.0468046584189752         586.8389166879846                   2.1782088832377925e+29                   23543.117340304925                                 3.4283168316831683                                     1.8006882933315622
153         1.0468046584189752         586.8389166879846                   3.2673133248566886e+29                   21792.03659804973                                 3.0372277227722773                                     1.8358547219495684
154         1.0468046584189752         586.8389166879846                   4.900969987285033e+29                   20293.503971586404                                 2.69980198019802                                     1.7603051120471238
155         1.0468046584189752         586.8389166879846                   7.351454980927549e+29                   21133.909182702715                                 2.732673267326733                                     1.6931973690226962
156         1.0468046584189752         586.8389166879846                   1.1027182471391324e+30                   22968.001954066374                                 2.7392079207920794                                     1.621305054540174
157         1.04126193700307         586.8389166879846                   1.6540773707086984e+30                   22709.92627427606                                 3.084950495049505                                     1.787966667251318
158         1.04126193700307         586.8389166879846                   2.4811160560630477e+30                   20754.952713451807                                 2.9532673267326732                                     1.718467645200194
159         1.04126193700307         586.8389166879846                   3.7216740840945715e+30                   18984.1388341491                                 3.053069306930693                                     1.6942086100206253
160         1.04126193700307         586.8389166879846                   5.582511126141857e+30                   19725.29566131027                                 3.3976237623762375                                     1.8182374767548766
161         1.04126193700307         586.8389166879846                   8.373766689212786e+30                   23370.473455234092                                 3.2607920792079206                                     1.7400413276957765
162         1.04126193700307         586.8389166879846                   1.256065003381918e+31                   22295.769897527687                                 3.4188118811881187                                     1.878650665498985
163         1.04126193700307         586.8389166879846                   1.884097505072877e+31                   20814.166005616626                                 2.9447524752475247                                     1.7576008648517134
164         1.0273259468789073         586.8389166879846                   2.8261462576093154e+31                   18660.70122536102                                 2.9178217821782177                                     1.7802157602948763
165         1.0182431065315527         586.8389166879846                   4.239219386413974e+31                   21406.81617806079                                 3.237623762376238                                     1.7334654941657202
166         1.0182431065315527         586.8389166879846                   6.35882907962096e+31                   24432.93575605978                                 3.5784158415841585                                     1.7692636508481845
167         1.0182431065315527         586.8389166879846                   9.53824361943144e+31                   22509.57727166841                                 3.351287128712871                                     1.8211211517933206
168         1.0179867935153781         586.8389166879846                   1.430736542914716e+32                   20917.700846145166                                 3.3944554455445544                                     1.8059550277384897
169         0.9990883679448974         586.8389166879846                   2.146104814372074e+32                   22385.451553458843                                 3.5582178217821783                                     1.8446503327684658
170         0.9990883679448974         586.8389166879846                   3.2191572215581107e+32                   23295.156063340964                                 3.930891089108911                                     1.7221057390450067
171         0.9990883679448974         586.8389166879846                   4.828735832337166e+32                   21347.77526480853                                 3.699009900990099                                     1.8026870526113818
172         0.9990883679448974         586.8389166879846                   7.24310374850575e+32                   22733.87941623582                                 3.743960396039604                                     1.7297165127329108
173         0.9990883679448974         586.8389166879846                   1.0864655622758624e+33                   26577.0486252191                                 4.320396039603961                                     1.7693486056227994
174         0.9990883679448974         586.8389166879846                   1.6296983434137937e+33                   21074.285348947484                                 3.9526732673267326                                     1.8201315426664868
175         0.9990883679448974         586.8389166879846                   2.4445475151206907e+33                   22792.714169814928                                 4.092277227722772                                     1.8966907483673527
176         0.9990883679448974         586.8389166879846                   3.666821272681036e+33                   22248.78439327443                                 3.928910891089109                                     1.7795206011353069
177         0.9990883679448974         586.8389166879846                   5.500231909021554e+33                   22687.407090533572                                 3.9596039603960396                                     1.841052346278294
178         0.9990883679448974         586.8389166879846                   8.250347863532331e+33                   22647.108562030404                                 3.626930693069307                                     1.812233489280771
179         0.9990883679448974         586.8389166879846                   1.2375521795298497e+34                   20516.30059173219                                 3.531881188118812                                     1.713731322466581
180         0.9990883679448974         586.8389166879846                   1.8563282692947745e+34                   23524.76919345465                                 3.9536633663366336                                     1.750991903407967
181         0.9990883679448974         586.8389166879846                   2.7844924039421617e+34                   20561.499393622817                                 4.067524752475247                                     1.8641322219906522
182         0.9990883679448974         586.8389166879846                   4.176738605913243e+34                   22252.14946367881                                 3.815247524752475                                     1.8332141184063218
183         0.9990883679448974         586.8389166879846                   6.265107908869864e+34                   18431.548328141067                                 3.5215841584158416                                     1.73712798889186
184         0.9990883679448974         586.8389166879846                   9.397661863304795e+34                   20259.050863616212                                 3.76                                     1.8003282819858644
185         0.9990883679448974         586.8389166879846                   1.4096492794957192e+35                   21989.7699074567                                 3.8055445544554454                                     1.7548321437683274
186         0.9990883679448974         586.8389166879846                   2.1144739192435788e+35                   24317.891541969835                                 3.8445544554455444                                     1.7351756539326375
187         0.9990883679448974         586.8389166879846                   3.1717108788653682e+35                   23056.527011714217                                 3.879009900990099                                     1.7233396733915542
188         0.9990883679448974         586.8389166879846                   4.757566318298052e+35                   20348.705347665073                                 3.9914851485148515                                     1.759397179658817
189         0.9990883679448974         586.8389166879846                   7.136349477447078e+35                   23528.405074419723                                 3.998811881188119                                     1.8021421635998591
