iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
31         3.2276110673603755         540.9229913673304                   118084353.73633152                   24644.12290583629                                 4.785940594059406                                     1.8864871585141287
32         3.2276110673603755         540.9229913673304                   177126550.45110512                   24682.051817143092                                 4.504752475247525                                     1.90384723792219
33         3.213943067094869         540.9229913673304                   265689845.8943864                   22543.797331125308                                 4.49960396039604                                     1.849242511654072
34         3.213943067094869         540.9229913673304                   398534786.9074005                   23751.789027533992                                 4.753861386138614                                     1.8517451999098875
35         3.003427405961715         540.9229913673304                   597802199.9181015                   25090.959062160593                                 4.857623762376238                                     1.8220980830796094
36         2.6830044399607478         540.9229913673304                   896703320.7642422                   26118.566452539664                                 5.1184158415841585                                     1.878627712992699
37         2.6830044399607478         540.9229913673304                   1345055003.5511806                   22997.424229994343                                 4.828712871287129                                     1.80762862289208
38         2.49341301462351         540.9229913673304                   2017582523.436974                   23124.17762415579                                 4.891485148514851                                     1.8809657871879006
39         2.49341301462351         540.9229913673304                   3026373803.9306574                   23014.766048266298                                 4.4990099009900995                                     1.8769392921760755
40         2.49341301462351         540.9229913673304                   4539560724.267997                   23656.14719630048                                 4.396237623762376                                     1.8562866543877832
41         2.4772655749993704         540.9229913673304                   6809341106.08016                   25729.05691854943                                 4.6427722772277225                                     1.8353294325268605
42         2.2458422107353844         540.9229913673304                   10214011680.42817                   24860.09593372939                                 4.641980198019802                                     1.9180872669040139
43         2.2458422107353844         540.9229913673304                   15321017542.102585                   23825.28124188209                                 4.2922772277227725                                     1.86716765212182
44         2.2458422107353844         540.9229913673304                   22981526333.085403                   22582.054723412177                                 4.284752475247525                                     1.7981217481438074
45         1.8959926055302685         540.9229913673304                   34472289517.859215                   23089.172114634526                                 4.50990099009901                                     1.771239872936379
46         1.8959926055302685         540.9229913673304                   51708434295.0775                   23843.302147296254                                 4.822178217821782                                     1.828851183465298
47         1.8959926055302685         540.9229913673304                   77562651462.6595                   21591.08370272506                                 4.786336633663367                                     1.7857886824919431
48         1.8959926055302685         540.9229913673304                   116343977209.91513                   23370.76600650457                                 4.93960396039604                                     1.8379198489018502
49         1.6328388712935542         540.9229913673304                   174515965833.46912                   24038.797173093735                                 5.133069306930693                                     1.8468363971401092
50         1.6328388712935542         540.9229913673304                   261773948769.16724                   23028.83506132092                                 4.950297029702971                                     1.826595243166668
51         1.5443933857669325         540.9229913673304                   392660923171.69604                   25081.993983950415                                 5.2253465346534655                                     1.8112878783689415
52         1.5443933857669325         540.9229913673304                   588991384778.1085                   24315.785566348928                                 5.081584158415842                                     1.8109957751170769
53         1.429835144611029         540.9229913673304                   883487077186.7345                   23317.250925013457                                 4.957425742574258                                     1.7660354345058558
54         1.429835144611029         540.9229913673304                   1325230615798.7236                   20774.44758398375                                 4.838019801980198                                     1.846902573985036
55         1.3782153487099846         540.9229913673304                   1987845923713.602                   19349.65735293852                                 4.707326732673267                                     1.873123699864761
56         1.3782153487099846         540.9229913673304                   2981768885584.026                   22229.948231221642                                 4.859405940594059                                     1.8352250398578998
57         1.3782153487099846         540.9229913673304                   4472653328393.3545                   21382.291012789432                                 4.48019801980198                                     1.82454127813813
58         1.3782153487099846         540.9229913673304                   6708979992605.375                   22155.552509356767                                 4.584158415841584                                     1.8437000520402145
59         1.2891861644690823         540.9229913673304                   10063469988924.865                   21265.276224294914                                 4.655643564356436                                     1.8679188919529646
60         1.2891861644690823         540.9229913673304                   15095204983402.594                   20948.361209706243                                 4.436039603960396                                     1.8453776003083793
61         1.237561374835167         540.9229913673304                   22642807475119.277                   22871.894191129828                                 4.387128712871287                                     1.7654888251533905
62         1.237561374835167         540.9229913673304                   33964211212696.33                   25714.795149838515                                 5.041386138613861                                     1.8339922683977226
63         1.237561374835167         540.9229913673304                   50946316819065.78                   23379.83806617561                                 4.888316831683168                                     1.8577214881786401
64         1.237561374835167         540.9229913673304                   76419475228616.5                   26073.153112628774                                 5.00039603960396                                     1.820130266738873
65         1.237561374835167         540.9229913673304                   114629212842946.0                   24677.416610379365                                 4.897821782178218                                     1.850077959760208
66         1.237561374835167         540.9229913673304                   171943819264439.28                   24012.442666590312                                 4.553663366336633                                     1.8770786376304947
67         1.237561374835167         540.9229913673304                   257915728896678.75                   18977.60541579533                                 4.444158415841584                                     1.8651687674888726
68         1.237561374835167         540.9229913673304                   386873593345031.9                   19939.556666685403                                 4.686534653465347                                     1.8674792539105898
69         1.237561374835167         540.9229913673304                   580310390017562.0                   22676.445504121537                                 4.664752475247525                                     1.8675052515938768
70         1.237561374835167         540.9229913673304                   870465585026359.2                   24023.181689152334                                 4.7942574257425745                                     1.9327592612074158
71         1.237561374835167         540.9229913673304                   1305698377539558.5                   23088.928109841403                                 4.604158415841584                                     1.8958449575782368
72         1.237561374835167         540.9229913673304                   1958547566309356.2                   23000.509241101856                                 4.394059405940594                                     1.7955144890854184
73         1.237561374835167         540.9229913673304                   2937821349464052.0                   22681.875489692397                                 4.624752475247525                                     1.8236167034822253
74         1.2237386070923855         540.9229913673304                   4406732024196094.5                   22633.455737696524                                 4.419009900990099                                     1.8197517941290968
75         1.2237386070923855         540.9229913673304                   6610098036294157.0                   21322.279232734207                                 4.116633663366336                                     1.792621002594086
76         1.2237386070923855         540.9229913673304                   9915147054441248.0                   24131.484647685753                                 3.9045544554455445                                     1.814488648825925
77         1.2237386070923855         540.9229913673304                   1.487272058166188e+16                   23081.32708258771                                 3.7899009900990097                                     1.7541714927114376
78         1.2237386070923855         540.9229913673304                   2.230908087249283e+16                   19420.131808759685                                 3.6205940594059407                                     1.749303349591534
79         1.2237386070923855         540.9229913673304                   3.346362130873925e+16                   21555.49543501298                                 3.874059405940594                                     1.7751820100773428
80         1.1930236518113866         540.9229913673304                   5.019543196310887e+16                   20223.194292475364                                 3.5811881188118813                                     1.7363121389122598
81         1.1930236518113866         540.9229913673304                   7.529314794466331e+16                   21422.423333254057                                 3.889306930693069                                     1.7727774107849932
82         1.1930236518113866         540.9229913673304                   1.1293972191699498e+17                   21236.268105356856                                 4.052673267326733                                     1.8356826480266204
83         1.1930236518113866         540.9229913673304                   1.6940958287549248e+17                   23961.28690346222                                 3.9887128712871287                                     1.8493953091382362
84         1.1714332435932873         540.9229913673304                   2.5411437431323872e+17                   22414.920900074863                                 3.9334653465346534                                     1.8304815946196833
85         1.1714332435932873         540.9229913673304                   3.8117156146985805e+17                   22416.073229536087                                 3.8166336633663365                                     1.7497200812897757
86         1.1714332435932873         540.9229913673304                   5.717573422047871e+17                   21861.6520386731                                 3.773267326732673                                     1.7413594724608568
87         1.1714332435932873         540.9229913673304                   8.576360133071805e+17                   24696.495038831024                                 3.6255445544554457                                     1.7745864588964324
88         1.1714332435932873         540.9229913673304                   1.2864540199607708e+18                   21793.059733765283                                 3.48                                     1.7234395254749963
89         1.1714332435932873         540.9229913673304                   1.9296810299411564e+18                   21272.747202436134                                 3.6132673267326734                                     1.7576579872115854
90         1.1714332435932873         540.9229913673304                   2.894521544911735e+18                   22223.281789665263                                 3.6172277227722773                                     1.8319026002380965
91         1.1714332435932873         540.9229913673304                   4.341782317367602e+18                   19564.058711140755                                 3.3798019801980197                                     1.8032566901268612
92         1.1714332435932873         540.9229913673304                   6.512673476051403e+18                   21068.241854521548                                 3.3099009900990097                                     1.7620982445342026
93         1.1714332435932873         540.9229913673304                   9.769010214077104e+18                   21468.840675466654                                 3.2986138613861384                                     1.7455390530259196
94         1.1714332435932873         540.9229913673304                   1.4653515321115656e+19                   21016.61839249998                                 3.492871287128713                                     1.7001062391599806
95         1.1714332435932873         540.9229913673304                   2.1980272981673484e+19                   23052.557652447565                                 3.8245544554455444                                     1.8426749361167072
96         1.1714332435932873         540.9229913673304                   3.2970409472510226e+19                   21511.742674543177                                 3.7534653465346532                                     1.8966144746711848
97         1.1705214367254204         540.9229913673304                   4.945561420876534e+19                   20981.830568657595                                 3.6073267326732674                                     1.8860155813285446
98         1.160078944139721         540.9229913673304                   7.418342131314801e+19                   22423.149530281284                                 3.308316831683168                                     1.782530666040566
99         1.160078944139721         540.9229913673304                   1.1127513196972202e+20                   22155.682079966486                                 3.1471287128712873                                     1.8808831627216047
100         1.160078944139721         540.9229913673304                   1.6691269795458305e+20                   21349.817706467493                                 2.885148514851485                                     1.7749102358900153
101         1.160078944139721         540.9229913673304                   2.5036904693187458e+20                   20963.68176540403                                 2.95009900990099                                     1.6734086965080812
102         1.160078944139721         540.9229913673304                   3.755535703978119e+20                   23238.240199324762                                 3.3778217821782177                                     1.7214267452027165
103         1.160078944139721         540.9229913673304                   5.6333035559671785e+20                   20559.548380369295                                 3.524950495049505                                     1.7898066161436588
104         1.1572086422301746         540.9229913673304                   8.449955333950768e+20                   26780.56068471317                                 3.802376237623762                                     1.79878318911695
105         1.1572086422301746         540.9229913673304                   1.2674933000926153e+21                   23175.849394631277                                 3.1201980198019803                                     1.7073446009637616
106         1.1532069698186225         540.9229913673304                   1.9012399501389228e+21                   21990.04858284321                                 3.2786138613861384                                     1.7603941858199297
107         1.1532069698186225         540.9229913673304                   2.851859925208384e+21                   21934.172122071068                                 3.5712871287128714                                     1.810725658737059
108         1.1532069698186225         540.9229913673304                   4.277789887812576e+21                   21557.2644220488                                 3.407920792079208                                     1.7950769930495123
109         1.1532069698186225         540.9229913673304                   6.416684831718864e+21                   25532.252358508296                                 3.6831683168316833                                     1.8179316810626638
110         1.1532069698186225         540.9229913673304                   9.625027247578297e+21                   22341.155508139636                                 3.460990099009901                                     1.783062259910714
111         1.1532069698186225         540.9229913673304                   1.4437540871367446e+22                   18052.91870515446                                 3.16                                     1.7189767519689743
112         1.1532069698186225         540.9229913673304                   2.165631130705117e+22                   23122.09511725989                                 3.743960396039604                                     1.8063339594174659
113         1.1532069698186225         540.9229913673304                   3.2484466960576757e+22                   24859.882183584265                                 3.670891089108911                                     1.818351348942225
114         1.1532069698186225         540.9229913673304                   4.872670044086513e+22                   20791.83193424722                                 3.2798019801980196                                     1.792838536889909
115         1.1532069698186225         540.9229913673304                   7.30900506612977e+22                   22346.623103674017                                 3.5611881188118812                                     1.7141157189297187
116         1.1500382361097394         540.9229913673304                   1.0963507599194655e+23                   21971.23172649838                                 3.7655445544554453                                     1.7995838598342706
117         1.1500382361097394         540.9229913673304                   1.644526139879198e+23                   20143.523175228                                 3.6932673267326734                                     1.737217952088903
118         1.1500382361097394         540.9229913673304                   2.4667892098187972e+23                   20885.527293818395                                 3.8756435643564355                                     1.8336395914702865
119         1.1500382361097394         540.9229913673304                   3.700183814728196e+23                   20665.116698603717                                 3.9596039603960396                                     1.7910976988733895
120         1.138855992765798         540.9229913673304                   5.550275722092294e+23                   18939.020310128664                                 3.978019801980198                                     1.744477567522729
121         1.138855992765798         540.9229913673304                   8.32541358313844e+23                   18258.941653083402                                 3.9035643564356435                                     1.8599300203769356
122         1.1204856020317218         540.9229913673304                   1.248812037470766e+24                   22765.148100811868                                 4.1978217821782176                                     1.7848804415691273
123         1.1204856020317218         540.9229913673304                   1.8732180562061492e+24                   22019.700687033775                                 4.284950495049505                                     1.844033531033641
124         1.1204856020317218         540.9229913673304                   2.809827084309224e+24                   20131.7215029013                                 4.139603960396039                                     1.8625170783728628
125         1.1130172471357334         540.9229913673304                   4.2147406264638354e+24                   21344.80752667852                                 3.854059405940594                                     1.8803402393934163
126         1.1130172471357334         540.9229913673304                   6.322110939695753e+24                   21203.39428467795                                 4.036039603960396                                     1.844936575301138
127         1.1130172471357334         540.9229913673304                   9.483166409543629e+24                   22824.842034079757                                 3.998019801980198                                     1.786002063655794
128         1.1130172471357334         540.9229913673304                   1.4224749614315444e+25                   21676.680670718208                                 4.222574257425743                                     1.814631969883076
129         1.1130172471357334         540.9229913673304                   2.1337124421473167e+25                   20583.18010081534                                 4.21940594059406                                     1.8472715134268005
130         1.1130172471357334         540.9229913673304                   3.200568663220975e+25                   21280.404088388048                                 4.5285148514851485                                     1.8385853463613013
131         1.105730794755306         540.9229913673304                   4.800852994831462e+25                   24692.45077986512                                 5.0534653465346535                                     1.9093704470983812
132         1.105730794755306         540.9229913673304                   7.201279492247194e+25                   24149.932501008843                                 4.666138613861386                                     1.9121504306748236
133         1.105730794755306         540.9229913673304                   1.080191923837079e+26                   18846.348897829546                                 4.001980198019802                                     1.8680167861380872
134         1.1027086823697394         540.9229913673304                   1.6202878857556185e+26                   19821.7490627584                                 4.32                                     1.8001306631036407
135         1.0997533679851783         540.9229913673304                   2.4304318286334276e+26                   23209.836273447992                                 4.60019801980198                                     1.8839655863003064
136         1.0997533679851783         540.9229913673304                   3.645647742950141e+26                   21336.420012406466                                 4.689108910891089                                     1.9144703664561733
137         1.0864105860560151         540.9229913673304                   5.4684716144252116e+26                   23462.404249007905                                 4.624554455445544                                     1.8538144019280196
138         1.0864105860560151         540.9229913673304                   8.202707421637818e+26                   22986.32400140939                                 4.78019801980198                                     1.8605400245060544
139         1.0864105860560151         540.9229913673304                   1.2304061132456727e+27                   21423.288215559834                                 4.665346534653465                                     1.7943307526100964
140         1.0864105860560151         540.9229913673304                   1.845609169868509e+27                   21587.199268462122                                 4.950693069306931                                     1.8989298572155282
141         1.0864105860560151         540.9229913673304                   2.7684137548027636e+27                   19521.132559579295                                 4.375445544554456                                     1.8354429353601236
142         1.0864105860560151         540.9229913673304                   4.1526206322041455e+27                   20807.35863849169                                 4.463762376237624                                     1.7917215715163974
143         1.0806002762504237         540.9229913673304                   6.228930948306218e+27                   22211.06958472722                                 4.501188118811881                                     1.891782933293618
144         1.0806002762504237         540.9229913673304                   9.343396422459327e+27                   21410.245615722368                                 4.307524752475247                                     1.8692352674589348
145         1.0806002762504237         540.9229913673304                   1.4015094633688991e+28                   20739.762602225695                                 4.302970297029703                                     1.8199955769099012
146         1.0806002762504237         540.9229913673304                   2.1022641950533487e+28                   22977.09201453041                                 4.148514851485149                                     1.7928276919137585
147         1.0806002762504237         540.9229913673304                   3.153396292580023e+28                   24347.199529289715                                 4.37049504950495                                     1.8965435928534844
148         1.0806002762504237         540.9229913673304                   4.730094438870034e+28                   20774.95920951733                                 3.88990099009901                                     1.8015260494222378
149         1.0806002762504237         540.9229913673304                   7.095141658305051e+28                   23388.539136720603                                 4.2516831683168315                                     1.8173980714900255
150         1.0806002762504237         540.9229913673304                   1.0642712487457577e+29                   23987.444956503194                                 4.465742574257426                                     1.9114822048415328
151         1.074306735780358         540.9229913673304                   1.5964068731186363e+29                   24334.95764860364                                 4.48                                     1.825666270935675
152         1.074306735780358         540.9229913673304                   2.3946103096779545e+29                   19552.574766826157                                 4.344554455445545                                     1.804158692054812
153         1.074306735780358         540.9229913673304                   3.591915464516932e+29                   22932.61316421651                                 4.617227722772277                                     1.7896232695696066
154         1.0725943435759309         540.9229913673304                   5.387873196775398e+29                   21137.408279545765                                 4.7247524752475245                                     1.7265467893269908
155         1.0725943435759309         540.9229913673304                   8.081809795163097e+29                   22005.25933612022                                 4.962772277227723                                     1.846769666513338
156         1.0725943435759309         540.9229913673304                   1.2122714692744646e+30                   19272.564638021096                                 4.966732673267327                                     1.744036035077332
157         1.0725943435759309         540.9229913673304                   1.8184072039116968e+30                   22494.459080037494                                 5.441782178217822                                     1.8256289230957847
158         1.0725943435759309         540.9229913673304                   2.7276108058675453e+30                   20222.02952031094                                 5.290693069306931                                     1.8086055031284833
159         1.0725943435759309         540.9229913673304                   4.091416208801318e+30                   23184.351635990253                                 5.292673267326733                                     1.7790153515520868
160         1.0725943435759309         540.9229913673304                   6.137124313201977e+30                   20985.815332097904                                 5.446732673267327                                     1.8478895319089
161         1.0725943435759309         540.9229913673304                   9.205686469802965e+30                   19743.90782933554                                 5.5764356435643565                                     1.7878436069048833
162         1.0725943435759309         540.9229913673304                   1.3808529704704446e+31                   20912.508044194306                                 5.5934653465346535                                     1.8074446000017947
163         1.0725943435759309         540.9229913673304                   2.071279455705667e+31                   21608.66075488387                                 5.940792079207921                                     1.891346321123256
164         1.0725943435759309         540.9229913673304                   3.1069191835585e+31                   22815.342722353416                                 5.516435643564356                                     1.8407759113844484
165         1.0725943435759309         540.9229913673304                   4.66037877533775e+31                   20292.412795215383                                 5.207128712871287                                     1.793104715076516
166         1.0725943435759309         540.9229913673304                   6.990568163006625e+31                   25505.573133670554                                 5.348712871287129                                     1.8459969055631829
167         1.0725943435759309         540.9229913673304                   1.0485852244509938e+32                   22473.269908300343                                 5.373069306930693                                     1.8206637752788157
168         1.0725943435759309         540.9229913673304                   1.5728778366764906e+32                   21977.71555529754                                 5.419009900990099                                     1.825052871684748
169         1.0725943435759309         540.9229913673304                   2.359316755014736e+32                   20660.650281395756                                 5.398217821782178                                     1.935280840458626
170         1.0725943435759309         540.9229913673304                   3.5389751325221035e+32                   24264.855961424637                                 5.443564356435644                                     1.907676548563981
171         1.0725943435759309         540.9229913673304                   5.308462698783155e+32                   21805.89063156276                                 5.253465346534654                                     1.7923360756733462
172         1.0725943435759309         540.9229913673304                   7.962694048174732e+32                   24041.70666518469                                 5.54059405940594                                     1.7890909462703184
173         1.0725943435759309         540.9229913673304                   1.1944041072262098e+33                   19394.997829389577                                 5.457623762376238                                     1.9074628931912694
174         1.0725943435759309         540.9229913673304                   1.7916061608393147e+33                   21733.44553533264                                 5.308514851485149                                     1.8159264954944194
175         1.0725943435759309         540.9229913673304                   2.687409241258972e+33                   21910.529426336183                                 5.02                                     1.8594787643511195
176         1.0725943435759309         540.9229913673304                   4.031113861888458e+33                   21172.357946706717                                 4.796435643564356                                     1.894586639171321
177         1.0651942885840644         540.9229913673304                   6.046670792832688e+33                   24773.405227811847                                 4.856831683168317                                     1.8303348636974215
178         1.0651942885840644         540.9229913673304                   9.070006189249032e+33                   20841.996073211136                                 4.495247524752475                                     1.8194613715111119
179         1.0651942885840644         540.9229913673304                   1.3605009283873548e+34                   24210.466140416986                                 4.600594059405941                                     1.7754665919417871
180         1.0651942885840644         540.9229913673304                   2.040751392581032e+34                   20963.750753519642                                 4.5803960396039605                                     1.8665161938556993
181         1.0651942885840644         540.9229913673304                   3.061127088871548e+34                   22398.946479971197                                 4.36950495049505                                     1.8588652549866327
182         1.0651942885840644         540.9229913673304                   4.591690633307322e+34                   18139.427313117492                                 4.145742574257426                                     1.9276910124697297
183         1.0651942885840644         540.9229913673304                   6.887535949960983e+34                   21415.2493547239                                 4.09049504950495                                     1.8582032267646658
184         1.0651942885840644         540.9229913673304                   1.0331303924941473e+35                   22382.77352117743                                 4.182970297029703                                     1.767280872165015
185         1.0651942885840644         540.9229913673304                   1.549695588741221e+35                   19573.886491822712                                 4.167326732673267                                     1.8756684419658547
186         1.0651942885840644         540.9229913673304                   2.3245433831118315e+35                   22185.98173884646                                 3.9116831683168316                                     1.921269433700433
187         1.0651942885840644         540.9229913673304                   3.486815074667747e+35                   23003.457017738383                                 3.683960396039604                                     1.7676757882160925
188         1.0478349806937128         540.9229913673304                   5.2302226120016204e+35                   23213.01117678877                                 3.939009900990099                                     1.723323913704755
189         1.0478349806937128         540.9229913673304                   7.84533391800243e+35                   21157.87777992384                                 4.12950495049505                                     1.8254547631958853
