iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
84         1.1205815069062484         583.6392880612209                   2.3784304083369626e+17                   18416.340069375947                                 3.8346534653465345                                     1.8873578699248885
85         1.1205815069062484         583.6392880612209                   3.567645612505444e+17                   18846.102605382606                                 3.802376237623762                                     1.9725729196087436
86         1.1205815069062484         583.6392880612209                   5.351468418758166e+17                   21779.696622351035                                 3.814059405940594                                     1.8390559725575744
87         1.1205815069062484         583.6392880612209                   8.027202628137249e+17                   22654.15089394412                                 3.5653465346534654                                     1.7746246030349235
88         1.0502779909447937         583.6392880612209                   1.2040803942205875e+18                   21341.843332781635                                 3.6683168316831685                                     1.8468189603292922
89         1.0502779909447937         583.6392880612209                   1.8061205913308813e+18                   21971.987254562668                                 3.626732673267327                                     1.7386496880468802
90         1.0502779909447937         583.6392880612209                   2.709180886996322e+18                   21108.78727271497                                 3.7607920792079206                                     1.7681569192828308
91         1.0379850502175902         583.6392880612209                   4.0637713304944824e+18                   24087.731748718652                                 4.009702970297029                                     1.8825948622479003
92         1.0379850502175902         583.6392880612209                   6.095656995741724e+18                   22632.793276885528                                 3.9475247524752475                                     1.7924052037844813
93         1.0379850502175902         583.6392880612209                   9.143485493612585e+18                   20546.344660123214                                 3.56990099009901                                     1.831469343626063
94         1.0379850502175902         583.6392880612209                   1.3715228240418877e+19                   23812.757803098615                                 3.837029702970297                                     1.917674346551451
95         1.0379850502175902         583.6392880612209                   2.0572842360628314e+19                   22603.76014106893                                 3.359009900990099                                     1.749386330772452
96         1.0379850502175902         583.6392880612209                   3.085926354094247e+19                   18833.308149535358                                 3.4786138613861386                                     1.7523311276279574
97         1.0379850502175902         583.6392880612209                   4.628889531141371e+19                   21446.650690064595                                 3.7083168316831685                                     1.8217093197141438
98         1.0379850502175902         583.6392880612209                   6.943334296712056e+19                   22797.688139939986                                 3.7625742574257424                                     1.6991834724719077
99         1.0379850502175902         583.6392880612209                   1.0415001445068084e+20                   21601.301759456463                                 3.9637623762376237                                     1.7827305302854797
100         1.0379850502175902         583.6392880612209                   1.5622502167602125e+20                   20058.93038277253                                 3.538019801980198                                     1.7631751962215034
101         1.0379850502175902         583.6392880612209                   2.343375325140319e+20                   17474.94558685718                                 3.4556435643564356                                     1.752745346432683
102         1.0379850502175902         583.6392880612209                   3.5150629877104784e+20                   20513.818026089837                                 3.9114851485148514                                     1.7364712319097015
103         1.0379850502175902         583.6392880612209                   5.2725944815657176e+20                   20394.335023097377                                 4.165346534653465                                     1.7383259443860477
104         1.0379850502175902         583.6392880612209                   7.908891722348576e+20                   21821.309032243422                                 4.438613861386139                                     1.8569236150764543
105         1.0379850502175902         583.6392880612209                   1.1863337583522863e+21                   17740.281527865216                                 3.805346534653465                                     1.779418645983317
106         1.0379850502175902         583.6392880612209                   1.7795006375284294e+21                   21733.468518661066                                 4.28990099009901                                     1.7778665085923584
107         1.0379850502175902         583.6392880612209                   2.669250956292644e+21                   23307.15478145141                                 4.338019801980198                                     1.7779572605411618
108         1.0355019942007222         583.6392880612209                   4.0038764344389665e+21                   21712.336066408567                                 4.155247524752475                                     1.9017179795480574
109         1.0355019942007222         583.6392880612209                   6.005814651658449e+21                   22831.842760153242                                 4.158415841584159                                     1.8277577588123328
110         1.0355019942007222         583.6392880612209                   9.008721977487674e+21                   21526.055173038352                                 4.035247524752475                                     1.7719667526869411
111         1.0355019942007222         583.6392880612209                   1.351308296623151e+22                   21184.699849583198                                 3.9184158415841583                                     1.831137507907536
112         1.0355019942007222         583.6392880612209                   2.0269624449347264e+22                   24011.826500784602                                 4.304554455445545                                     1.9279413159355057
113         1.0355019942007222         583.6392880612209                   3.0404436674020897e+22                   20690.14686435008                                 4.09980198019802                                     1.857092958752465
114         1.0355019942007222         583.6392880612209                   4.560665501103134e+22                   18802.95990363822                                 4.256633663366337                                     1.8648122752164789
115         1.0355019942007222         583.6392880612209                   6.8409982516547014e+22                   22288.20179569162                                 4.503366336633663                                     1.820780907065794
116         1.0355019942007222         583.6392880612209                   1.0261497377482052e+23                   18952.365869614478                                 4.341386138613862                                     1.851202953909058
117         1.0355019942007222         583.6392880612209                   1.539224606622308e+23                   20498.58267439541                                 4.422772277227723                                     1.7998578697619947
118         1.0355019942007222         583.6392880612209                   2.308836909933462e+23                   18581.81519092429                                 4.368118811881188                                     1.8149667573813921
119         1.0355019942007222         583.6392880612209                   3.463255364900193e+23                   20355.00085420455                                 4.339207920792079                                     1.8561616939247225
120         1.0355019942007222         583.6392880612209                   5.1948830473502895e+23                   21789.9377520632                                 4.163168316831683                                     1.7740118051800062
121         1.0355019942007222         583.6392880612209                   7.792324571025434e+23                   22329.7279888129                                 4.158613861386138                                     1.8522020127746186
122         1.033691544693276         583.6392880612209                   1.1688486856538151e+24                   20625.522334981444                                 4.174059405940594                                     1.7962626763605658
123         1.033691544693276         583.6392880612209                   1.7532730284807229e+24                   23244.472141078237                                 4.517029702970297                                     1.7881837532549112
124         1.033691544693276         583.6392880612209                   2.6299095427210843e+24                   21048.84297358826                                 4.573069306930693                                     1.829601092736525
125         1.033691544693276         583.6392880612209                   3.9448643140816264e+24                   20287.33489132209                                 4.532673267326732                                     1.8173026520867044
126         1.033691544693276         583.6392880612209                   5.91729647112244e+24                   20802.670883142615                                 4.5554455445544555                                     1.9005780058678359
127         1.033691544693276         583.6392880612209                   8.875944706683659e+24                   19686.678781164326                                 4.483564356435644                                     1.8735248880175353
128         1.033691544693276         583.6392880612209                   1.3313917060025488e+25                   18030.18159705255                                 4.038811881188119                                     1.8342203403316617
129         1.033691544693276         583.6392880612209                   1.9970875590038232e+25                   22452.58957522788                                 4.323762376237624                                     1.9416660712291438
130         1.033691544693276         583.6392880612209                   2.9956313385057346e+25                   19959.099465554824                                 4.056831683168316                                     1.8004195152198388
131         1.033691544693276         583.6392880612209                   4.493447007758602e+25                   23835.730384546125                                 4.213267326732673                                     1.8080286414581523
132         1.033691544693276         583.6392880612209                   6.740170511637903e+25                   22036.88508421987                                 4.047920792079208                                     1.9196691978791076
133         1.033691544693276         583.6392880612209                   1.0110255767456855e+26                   23020.81765758739                                 3.7194059405940596                                     1.7732245659966508
134         1.033691544693276         583.6392880612209                   1.5165383651185282e+26                   23747.918498735147                                 4.102376237623762                                     1.7556324488001591
135         1.030276981845321         583.6392880612209                   2.2748075476777924e+26                   19855.153994309618                                 4.1243564356435645                                     1.7777375249567622
136         1.0179616878388325         583.6392880612209                   3.4122113215166885e+26                   20234.67437241717                                 4.0259405940594055                                     1.842025847702798
137         1.0179616878388325         583.6392880612209                   5.118316982275033e+26                   24359.37768760891                                 4.3625742574257425                                     1.8243025294991797
138         1.0179616878388325         583.6392880612209                   7.677475473412549e+26                   22505.50548911738                                 3.874059405940594                                     1.7544430097116297
139         1.01697384773903         583.6392880612209                   1.1516213210118824e+27                   20635.199199675302                                 4.017227722772277                                     1.8226206516163048
140         1.01697384773903         583.6392880612209                   1.7274319815178236e+27                   24643.509303943185                                 4.104356435643564                                     1.7668432394601108
141         1.01697384773903         583.6392880612209                   2.591147972276735e+27                   21680.18797637988                                 4.083762376237623                                     1.794145075302478
142         1.01697384773903         583.6392880612209                   3.886721958415103e+27                   21476.381974126693                                 4.50039603960396                                     1.8599896365914335
143         1.01697384773903         583.6392880612209                   5.830082937622654e+27                   22294.63443867806                                 4.278613861386138                                     1.9290937051880503
144         1.01697384773903         583.6392880612209                   8.745124406433981e+27                   19672.566824089758                                 3.8049504950495048                                     1.901751556723435
145         1.01697384773903         583.6392880612209                   1.311768660965097e+28                   19586.745122730747                                 3.8364356435643563                                     1.8087085061126327
146         1.01697384773903         583.6392880612209                   1.9676529914476457e+28                   19942.491365869093                                 3.9015841584158415                                     1.7359199903218512
147         1.01697384773903         583.6392880612209                   2.9514794871714686e+28                   25822.89080552222                                 4.487920792079208                                     1.8779408513866678
148         1.01697384773903         583.6392880612209                   4.427219230757203e+28                   20583.33425779553                                 4.087524752475248                                     1.866008618327185
149         1.01697384773903         583.6392880612209                   6.640828846135804e+28                   19804.217177003993                                 3.849108910891089                                     1.8501078688315897
150         1.01697384773903         583.6392880612209                   9.961243269203705e+28                   19322.19315425678                                 3.5126732673267327                                     1.8108203952740909
151         1.01697384773903         583.6392880612209                   1.4941864903805558e+29                   21176.473510512587                                 3.394059405940594                                     1.7875482510236036
152         1.01697384773903         583.6392880612209                   2.2412797355708335e+29                   22746.745488040102                                 3.693663366336634                                     1.710063290130357
153         1.01697384773903         583.6392880612209                   3.36191960335625e+29                   20292.98342454178                                 3.7174257425742576                                     1.7091143974125704
154         1.01697384773903         583.6392880612209                   5.0428794050343755e+29                   19047.089531816124                                 3.9764356435643564                                     1.833517882259673
155         1.01697384773903         583.6392880612209                   7.564319107551563e+29                   19985.913646940215                                 3.648712871287129                                     1.7738620777914793
156         1.01697384773903         583.6392880612209                   1.1346478661327344e+30                   22889.957037234217                                 4.0574257425742575                                     1.9222536985658734
157         1.01697384773903         583.6392880612209                   1.7019717991991017e+30                   22020.092291123092                                 4.1407920792079205                                     1.7284569310626645
158         1.01697384773903         583.6392880612209                   2.5529576987986525e+30                   18277.755926891423                                 4.23009900990099                                     1.8984026185439453
159         1.01697384773903         583.6392880612209                   3.8294365481979785e+30                   20016.730546559524                                 4.208514851485148                                     1.8298558051646858
160         1.01697384773903         583.6392880612209                   5.744154822296967e+30                   21136.872749864568                                 4.394851485148515                                     1.8773306983045037
161         1.01697384773903         583.6392880612209                   8.616232233445451e+30                   20611.761829863302                                 4.509306930693069                                     1.798004957588494
162         1.01697384773903         583.6392880612209                   1.2924348350168177e+31                   19884.082097275983                                 4.4221782178217826                                     1.8567635275396213
163         1.01697384773903         583.6392880612209                   1.9386522525252265e+31                   20685.966918522216                                 4.234851485148515                                     1.890302990553177
164         1.01697384773903         583.6392880612209                   2.9079783787878397e+31                   22995.488413451538                                 4.484950495049505                                     1.9770782144545171
165         1.01697384773903         583.6392880612209                   4.36196756818176e+31                   20546.719914552657                                 3.894257425742574                                     1.8983587703239653
166         1.01697384773903         583.6392880612209                   6.54295135227264e+31                   21996.67037093174                                 4.462574257425743                                     1.9865757146841876
167         1.01697384773903         583.6392880612209                   9.81442702840896e+31                   19163.86892256121                                 3.700792079207921                                     1.9038179772983501
168         1.01697384773903         583.6392880612209                   1.472164054261344e+32                   21141.04787426123                                 3.604950495049505                                     1.8025337310384202
169         1.01697384773903         583.6392880612209                   2.208246081392016e+32                   18728.30003982915                                 3.6594059405940595                                     1.7569209312928593
170         1.016238547261051         583.6392880612209                   3.312369122088024e+32                   23672.855026182773                                 4.0344554455445545                                     1.743105451450046
171         1.016238547261051         583.6392880612209                   4.9685536831320365e+32                   21908.240999260852                                 4.231683168316832                                     1.8702181662358028
172         1.016238547261051         583.6392880612209                   7.452830524698054e+32                   23088.7975039279                                 4.204158415841584                                     1.825479300967317
173         1.016238547261051         583.6392880612209                   1.1179245787047082e+33                   22234.614021577643                                 4.083564356435644                                     1.7985113896999672
174         1.016238547261051         583.6392880612209                   1.6768868680570622e+33                   24306.766282377434                                 4.117227722772277                                     1.8272265426970609
175         1.016238547261051         583.6392880612209                   2.5153303020855935e+33                   22261.835427969214                                 3.85029702970297                                     1.7584261147971814
176         1.016238547261051         583.6392880612209                   3.7729954531283905e+33                   19947.171079328364                                 3.622772277227723                                     1.8118915405712206
177         1.016238547261051         583.6392880612209                   5.659493179692586e+33                   20385.797029000107                                 3.6651485148514853                                     1.791783303996764
178         1.0149944695684394         583.6392880612209                   8.48923976953888e+33                   21908.812026350097                                 3.644752475247525                                     1.7339129578893724
179         1.0149944695684394         583.6392880612209                   1.273385965430832e+34                   21249.294496493938                                 3.6613861386138615                                     1.7264021833648893
180         1.0094507137693276         583.6392880612209                   1.910078948146248e+34                   25396.89097800749                                 3.927920792079208                                     1.7625083292126722
181         1.0094507137693276         583.6392880612209                   2.865118422219372e+34                   23191.18305715568                                 3.6631683168316833                                     1.7237043122980715
182         1.0094507137693276         583.6392880612209                   4.297677633329058e+34                   22654.513795752006                                 4.174653465346535                                     1.796428279338853
183         1.006120374586625         583.6392880612209                   6.446516449993587e+34                   18384.36507624095                                 3.438217821782178                                     1.7575340027682684
184         1.006120374586625         583.6392880612209                   9.669774674990381e+34                   20236.426636676777                                 3.3823762376237623                                     1.6939991031795274
185         1.006120374586625         583.6392880612209                   1.4504662012485572e+35                   24890.204684869244                                 3.818019801980198                                     1.8865494801774203
186         1.006120374586625         583.6392880612209                   2.175699301872836e+35                   21569.84936962351                                 3.1744554455445546                                     1.747251737257424
187         1.006120374586625         583.6392880612209                   3.263548952809254e+35                   22059.22429686431                                 3.59009900990099                                     1.8106882901738475
188         1.0052170140867176         583.6392880612209                   4.895323429213881e+35                   23054.890141371074                                 3.768316831683168                                     1.8345111782906964
189         1.0051641122012251         583.6392880612209                   7.342985143820821e+35                   25094.128384907235                                 4.118217821782178                                     1.8049102387953928
