iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
81         1.3405300186237228         534.0497463602395                   6.724166150571835e+16                   22700.948212319814                                 3.9546534653465346                                     1.7859494441650867
82         1.3405300186237228         534.0497463602395                   1.0086249225857754e+17                   25969.138938920052                                 3.998019801980198                                     1.7657259894639086
83         1.3405300186237228         534.0497463602395                   1.512937383878663e+17                   21907.589953022718                                 3.7954455445544553                                     1.817561451232996
84         1.3405300186237228         534.0497463602395                   2.2694060758179946e+17                   19602.285512852926                                 3.5956435643564357                                     1.7991992209163525
85         1.2717824333674987         534.0497463602395                   3.404109113726992e+17                   23347.343556710533                                 3.724752475247525                                     1.7542093531069503
86         1.2717824333674987         534.0497463602395                   5.106163670590488e+17                   18618.601416682734                                 3.6714851485148516                                     1.7663934513110389
87         1.2717824333674987         534.0497463602395                   7.659245505885732e+17                   25332.012442903884                                 3.991089108910891                                     1.8075620582997929
88         1.2717824333674987         534.0497463602395                   1.1488868258828598e+18                   22384.52323414016                                 4.080990099009901                                     1.8519076337889124
89         1.2717824333674987         534.0497463602395                   1.7233302388242898e+18                   19554.482858934687                                 3.763168316831683                                     1.8891840242714226
90         1.2717824333674987         534.0497463602395                   2.5849953582364344e+18                   19184.907073583996                                 3.240990099009901                                     1.6569132975236562
91         1.2679255050422786         534.0497463602395                   3.8774930373546516e+18                   21157.932380542206                                 3.5172277227722772                                     1.787469035037476
92         1.2679255050422786         534.0497463602395                   5.816239556031977e+18                   21250.181248748904                                 3.663762376237624                                     1.8243723393734854
93         1.2679255050422786         534.0497463602395                   8.724359334047966e+18                   20641.647614742436                                 3.7075247524752477                                     1.833762026154537
94         1.2679255050422786         534.0497463602395                   1.308653900107195e+19                   22487.241798521707                                 3.683762376237624                                     1.7763849779239398
95         1.2679255050422786         534.0497463602395                   1.9629808501607924e+19                   21510.44781584268                                 4.103762376237624                                     1.9515052718445118
96         1.2679255050422786         534.0497463602395                   2.9444712752411886e+19                   19084.439200392655                                 3.730693069306931                                     1.7955802348289087
97         1.2679255050422786         534.0497463602395                   4.416706912861783e+19                   20488.810646669885                                 3.683960396039604                                     1.8078834318622425
98         1.262709248169446         534.0497463602395                   6.625060369292675e+19                   19336.76479654246                                 3.8154455445544553                                     1.927995538578895
99         1.2239971943519696         534.0497463602395                   9.937590553939011e+19                   21391.945975693223                                 3.8645544554455444                                     1.830954281238553
100         1.2239971943519696         534.0497463602395                   1.4906385830908517e+20                   22237.261916326974                                 3.993069306930693                                     1.8859639418307645
101         1.2239971943519696         534.0497463602395                   2.2359578746362777e+20                   23538.797636755346                                 3.650693069306931                                     1.8257275319007105
102         1.160055421900511         534.0497463602395                   3.3539368119544165e+20                   20222.90742264645                                 3.4784158415841584                                     1.815072464056912
103         1.160055421900511         534.0497463602395                   5.030905217931625e+20                   23203.2913261824                                 3.737821782178218                                     1.8805452042336783
104         1.160055421900511         534.0497463602395                   7.546357826897437e+20                   20263.11877218035                                 3.3825742574257425                                     1.7631887236296917
105         1.160055421900511         534.0497463602395                   1.1319536740346155e+21                   21426.6074143149                                 3.522970297029703                                     1.7253441255819904
106         1.1297116235113083         534.0497463602395                   1.6979305110519234e+21                   21643.52067935759                                 3.678019801980198                                     1.7630103013997953
107         1.0698884993815718         534.0497463602395                   2.546895766577885e+21                   22859.148402206596                                 4.227524752475247                                     1.7928684916554212
108         1.0698884993815718         534.0497463602395                   3.8203436498668277e+21                   22714.029030528156                                 4.36                                     1.8341343164563628
109         1.0698884993815718         534.0497463602395                   5.730515474800242e+21                   22224.96821814319                                 4.171485148514852                                     1.870438077511349
110         1.0698884993815718         534.0497463602395                   8.595773212200363e+21                   21195.36058065538                                 3.9673267326732673                                     1.7831458339379875
111         1.0698884993815718         534.0497463602395                   1.2893659818300545e+22                   19421.206713727483                                 3.7091089108910893                                     1.7237448347332616
112         1.0698884993815718         534.0497463602395                   1.934048972745082e+22                   21634.493579979327                                 3.640990099009901                                     1.7975006808061276
113         1.0698884993815718         534.0497463602395                   2.901073459117623e+22                   21180.728979230484                                 3.778019801980198                                     1.7813726348994474
114         1.0698884993815718         534.0497463602395                   4.3516101886764344e+22                   22028.746618454774                                 3.8417821782178216                                     1.7685713961219174
115         1.0621609769614933         534.0497463602395                   6.527415283014652e+22                   23278.57470348005                                 4.009306930693069                                     1.7957387861741116
116         1.0621609769614933         534.0497463602395                   9.791122924521978e+22                   21539.751198633487                                 3.907128712871287                                     1.8266312973179415
117         1.0621609769614933         534.0497463602395                   1.4686684386782966e+23                   18912.523381404753                                 3.4693069306930693                                     1.817299965751991
118         1.0621609769614933         534.0497463602395                   2.203002658017445e+23                   22151.784296236485                                 3.5415841584158416                                     1.7787686348143767
119         1.0621609769614933         534.0497463602395                   3.304503987026167e+23                   21636.339421703597                                 3.8916831683168316                                     1.7807078779532157
120         1.0621609769614933         534.0497463602395                   4.9567559805392506e+23                   21599.248437263792                                 3.5924752475247526                                     1.7954468133213644
121         1.0621609769614933         534.0497463602395                   7.435133970808876e+23                   23400.570088867466                                 3.717821782178218                                     1.771094448406801
122         1.0621609769614933         534.0497463602395                   1.1152700956213314e+24                   20416.381496164107                                 3.7699009900990097                                     1.8205043672207657
123         1.0602415517172006         534.0497463602395                   1.6729051434319972e+24                   24694.38008675305                                 4.054653465346535                                     1.8514393989024112
124         1.0602415517172006         534.0497463602395                   2.509357715147996e+24                   22758.543262600964                                 3.5685148514851486                                     1.8512702074957164
125         1.0602415517172006         534.0497463602395                   3.7640365727219937e+24                   23580.928017182036                                 3.8384158415841583                                     1.7489019592846253
126         1.0602415517172006         534.0497463602395                   5.646054859082991e+24                   20465.459243951387                                 3.846138613861386                                     1.8399238283403843
127         1.0602415517172006         534.0497463602395                   8.469082288624487e+24                   21402.423026318644                                 3.851287128712871                                     1.8434970205216197
128         1.0602415517172006         534.0497463602395                   1.270362343293673e+25                   21315.883614267586                                 3.93009900990099                                     1.937058248437095
129         1.0544812542536157         534.0497463602395                   1.9055435149405097e+25                   21956.50447343454                                 3.6261386138613863                                     1.812435432893356
130         1.0544812542536157         534.0497463602395                   2.8583152724107645e+25                   21152.67451257756                                 3.456831683168317                                     1.8116263893509048
131         1.0544812542536157         534.0497463602395                   4.287472908616147e+25                   20025.777923839745                                 3.568118811881188                                     1.7501695786528724
132         1.0544812542536157         534.0497463602395                   6.43120936292422e+25                   17068.49554724939                                 3.4984158415841584                                     1.7911064548799192
133         1.0544812542536157         534.0497463602395                   9.64681404438633e+25                   21651.911949143814                                 3.7958415841584157                                     1.818823159629169
134         1.0544812542536157         534.0497463602395                   1.4470221066579495e+26                   20007.258347877592                                 3.921980198019802                                     1.7815797312391555
135         1.0544812542536157         534.0497463602395                   2.170533159986924e+26                   21749.506309881537                                 4.214851485148515                                     1.88106748856658
136         1.0544812542536157         534.0497463602395                   3.255799739980386e+26                   21434.64226512783                                 3.985940594059406                                     1.7752531258001036
137         1.0544812542536157         534.0497463602395                   4.8836996099705795e+26                   20939.591137983243                                 4.2417821782178216                                     1.8548422244730876
138         1.0544812542536157         534.0497463602395                   7.32554941495587e+26                   19400.851429701324                                 4.061188118811881                                     1.768725083793921
139         1.0544812542536157         534.0497463602395                   1.0988324122433804e+27                   22280.049755711247                                 4.4261386138613865                                     1.8136782380181053
140         1.0544812542536157         534.0497463602395                   1.6482486183650707e+27                   22035.012833081975                                 4.573465346534653                                     1.8354910956986987
141         1.0544812542536157         534.0497463602395                   2.472372927547606e+27                   21885.464459258492                                 4.2902970297029706                                     1.827453296621142
142         1.0544812542536157         534.0497463602395                   3.708559391321409e+27                   21477.013468077905                                 4.270891089108911                                     1.9155583188226346
143         1.0544812542536157         534.0497463602395                   5.562839086982114e+27                   18694.262090354525                                 4.029108910891089                                     1.935188628576479
144         1.0544812542536157         534.0497463602395                   8.344258630473171e+27                   19463.612634948426                                 3.651683168316832                                     1.811673905254733
145         1.0544812542536157         534.0497463602395                   1.2516387945709756e+28                   22148.458377365296                                 3.82019801980198                                     1.808462138017591
146         1.0544812542536157         534.0497463602395                   1.8774581918564633e+28                   18451.361561301725                                 3.446930693069307                                     1.6756801117745392
147         1.0544812542536157         534.0497463602395                   2.816187287784695e+28                   22217.91934358137                                 3.544950495049505                                     1.663073117421297
148         1.0544812542536157         534.0497463602395                   4.2242809316770425e+28                   21151.83119404665                                 3.767128712871287                                     1.7122908376377208
149         1.0544812542536157         534.0497463602395                   6.336421397515564e+28                   20400.94094850886                                 3.9043564356435643                                     1.718676975356923
150         1.0493983377489662         534.0497463602395                   9.504632096273347e+28                   24041.330839300867                                 4.29009900990099                                     1.7940654008891088
151         1.0493983377489662         534.0497463602395                   1.425694814441002e+29                   24521.086966666917                                 4.389504950495049                                     1.7506429276298172
152         1.0493983377489662         534.0497463602395                   2.138542221661503e+29                   21084.298515122147                                 4.351089108910891                                     1.8073219995561167
153         1.0338305294624177         534.0497463602395                   3.207813332492255e+29                   22059.554046355344                                 4.32990099009901                                     1.8042815842300002
154         1.0338305294624177         534.0497463602395                   4.811719998738382e+29                   21494.96303198888                                 4.454257425742575                                     1.7855120177317652
155         1.0338305294624177         534.0497463602395                   7.217579998107574e+29                   20912.25862816736                                 4.607326732673267                                     1.8484814870195874
156         1.0338305294624177         534.0497463602395                   1.082636999716136e+30                   21260.284724497724                                 4.263564356435643                                     1.8698641948531007
157         1.0338305294624177         534.0497463602395                   1.623955499574204e+30                   22044.216580766966                                 4.517425742574257                                     1.852288424479938
158         1.0338305294624177         534.0497463602395                   2.4359332493613062e+30                   22817.418581757225                                 4.766138613861386                                     1.877208058721868
159         1.0338305294624177         534.0497463602395                   3.653899874041959e+30                   23358.307571334735                                 4.976435643564357                                     1.8512642121165028
160         1.0338305294624177         534.0497463602395                   5.480849811062939e+30                   21165.92663177722                                 4.7017821782178215                                     1.8172417975935424
161         1.0338305294624177         534.0497463602395                   8.221274716594408e+30                   18805.0797945445                                 4.535445544554455                                     1.8102870487589662
162         0.95907380678509         534.0497463602395                   1.2331912074891612e+31                   21245.31041404526                                 4.624554455445544                                     1.805979600981152
163         0.9574990910835526         534.0497463602395                   1.8497868112337417e+31                   19359.71441415727                                 4.59009900990099                                     1.8629888393052019
164         0.9574990910835526         534.0497463602395                   2.7746802168506127e+31                   20018.39896760426                                 4.690495049504951                                     1.8559387137512855
165         0.9574990910835526         534.0497463602395                   4.162020325275919e+31                   22199.40854757007                                 4.795445544554456                                     1.8230839458061372
166         0.9574990910835526         534.0497463602395                   6.243030487913879e+31                   20901.3477790831                                 4.941188118811882                                     1.9048328427356456
167         0.9574990910835526         534.0497463602395                   9.364545731870818e+31                   21131.077835524695                                 4.717425742574258                                     1.9566409938278213
168         0.949771568663474         534.0497463602395                   1.4046818597806227e+32                   21776.784633193773                                 4.562574257425743                                     1.807373911952098
169         0.946034953379308         534.0497463602395                   2.1070227896709342e+32                   23971.929505368662                                 4.659405940594059                                     1.861543254423215
170         0.946034953379308         534.0497463602395                   3.160534184506401e+32                   22537.769162937537                                 4.672277227722772                                     1.9735131928954581
171         0.946034953379308         534.0497463602395                   4.740801276759602e+32                   21996.63243080635                                 4.558019801980198                                     1.9156157180569644
172         0.946034953379308         534.0497463602395                   7.111201915139403e+32                   21040.642968515025                                 4.421188118811881                                     1.848113385598214
173         0.946034953379308         534.0497463602395                   1.0666802872709105e+33                   21414.82140535787                                 4.520990099009901                                     1.8210600656387061
174         0.9360999419562053         534.0497463602395                   1.6000204309063657e+33                   19901.594963775566                                 4.327524752475248                                     1.813861747116408
175         0.8510719564058233         534.0497463602395                   2.4000306463595485e+33                   22453.552517488944                                 4.546138613861386                                     1.824037073056358
176         0.8510719564058233         534.0497463602395                   3.6000459695393224e+33                   19166.205288184                                 4.427326732673268                                     1.8102657276075027
177         0.8510719564058233         534.0497463602395                   5.400068954308984e+33                   19961.069198105524                                 4.416237623762377                                     1.8546388970485832
178         0.8510719564058233         534.0497463602395                   8.100103431463476e+33                   21186.445286620637                                 4.490297029702971                                     1.8230759839096982
179         0.8510719564058233         534.0497463602395                   1.2150155147195214e+34                   19790.16559028268                                 4.591485148514852                                     1.8633005996326144
180         0.8295432026600368         534.0497463602395                   1.822523272079282e+34                   24634.034391518973                                 4.87940594059406                                     1.8529287506853964
181         0.8295432026600368         534.0497463602395                   2.733784908118923e+34                   20696.89924243625                                 4.3087128712871285                                     1.8705311688346966
182         0.8295432026600368         534.0497463602395                   4.1006773621783843e+34                   22979.31432378417                                 4.07960396039604                                     1.8207449263998328
183         0.8295432026600368         534.0497463602395                   6.1510160432675765e+34                   22980.46843685074                                 4.1623762376237625                                     1.7993060277506001
184         0.8295432026600368         534.0497463602395                   9.226524064901366e+34                   22775.40402336843                                 4.301980198019802                                     1.865864770788281
185         0.7971807464869645         534.0497463602395                   1.3839786097352049e+35                   22253.181385268705                                 4.175643564356435                                     1.8501049870183268
186         0.7971807464869645         534.0497463602395                   2.075967914602807e+35                   24268.736575108745                                 4.353069306930693                                     1.8857163298626363
187         0.7971807464869645         534.0497463602395                   3.1139518719042106e+35                   19836.370892057148                                 3.904158415841584                                     1.8826061465178237
188         0.7971807464869645         534.0497463602395                   4.670927807856316e+35                   23426.287720875192                                 4.263168316831683                                     1.7260709908487246
189         0.7971807464869645         534.0497463602395                   7.006391711784473e+35                   22327.559392542047                                 4.265742574257426                                     1.8646076338521662
