iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
17         8.166917377787877         490.60584360082066                   365591.05578705657                   30488.32361432072                                 7.266336633663366                                     1.799477043687435
18         8.166917377787877         490.60584360082066                   548416.6913762181                   30178.67885187423                                 7.141188118811881                                     1.8445094730535476
19         8.166917377787877         490.60584360082066                   822654.8840643009                   31747.770096707474                                 6.972673267326733                                     1.9243348630659776
20         7.779323283439182         490.60584360082066                   1234014.4582299353                   28790.274663899607                                 6.238613861386138                                     2.0237087313997653
21         7.779323283439182         490.60584360082066                   1851048.5084458953                   25264.876997304575                                 5.896237623762376                                     1.9635745132864575
22         7.2808809038673425         490.60584360082066                   2776594.590714057                   27198.94636825024                                 5.68                                     1.92382028595863
23         7.2808809038673425         490.60584360082066                   4164915.6301660803                   27700.25830837137                                 5.498811881188119                                     1.9374443341618917
24         7.2808809038673425         490.60584360082066                   6247398.319974004                   27688.390514840223                                 5.906138613861386                                     2.043244833214291
25         7.2808809038673425         490.60584360082066                   9371123.452895556                   25167.904419109465                                 5.311881188118812                                     1.9178394116111015
26         7.249629710823852         490.60584360082066                   14056706.237259146                   27773.37133462934                                 5.710693069306931                                     1.9018129792896241
27         7.249629710823852         490.60584360082066                   21085083.813419487                   26826.882096822446                                 5.860396039603961                                     1.8736453471957766
28         6.192036289708355         490.60584360082066                   31627649.066455282                   29003.729249807282                                 6.016435643564356                                     1.8482432881533304
29         6.192036289708355         490.60584360082066                   47441500.11165841                   28235.266061492403                                 5.98970297029703                                     1.8054070974819156
30         6.192036289708355         490.60584360082066                   71162275.81187913                   24544.784212425362                                 5.73980198019802                                     1.8359501473115218
31         5.697263983791524         490.60584360082066                   106743435.40246212                   26552.20839848595                                 5.9025742574257425                                     1.9175143762251396
32         5.675171382612978         490.60584360082066                   160115176.7531808                   25627.84676794871                                 6.074653465346534                                     1.92122027802481
33         5.675171382612978         490.60584360082066                   240172787.0713523                   25929.644800402333                                 5.951485148514852                                     1.9106922913586903
34         5.675171382612978         490.60584360082066                   360259202.4808544                   27707.173794986255                                 5.9011881188118815                                     1.8809189862292672
35         5.175222913901656         490.60584360082066                   540388829.0296614                   27143.17891398051                                 5.885742574257426                                     1.938574315747634
36         5.175222913901656         490.60584360082066                   810583268.0783918                   27799.062324866216                                 5.442772277227723                                     1.8844765458239545
37         4.810513159675968         490.60584360082066                   1215874926.8679843                   27765.916789738967                                 5.696039603960396                                     1.9434856940825282
38         4.810513159675968         490.60584360082066                   1823812415.5541172                   25138.890801844183                                 5.3572277227722775                                     1.9168283205873684
39         4.620868166157883         490.60584360082066                   2735718646.3462067                   23474.4573008132                                 5.455445544554456                                     1.9415386727924981
40         4.520310849664694         490.60584360082066                   4103577988.5923777                   24153.799510883673                                 5.707524752475248                                     1.9014916555812276
41         4.487154158316882         490.60584360082066                   6155367002.643709                   25005.563351832745                                 5.582178217821782                                     1.890353228855024
42         4.098132687975566         490.60584360082066                   9233050525.269312                   25148.08033284566                                 5.707128712871287                                     1.8872381650815613
43         4.098132687975566         490.60584360082066                   13849575809.658354                   24856.838101456724                                 5.758613861386139                                     1.8990994108387116
44         3.894864422915939         490.60584360082066                   20774363735.796238                   22932.68100567778                                 5.708118811881188                                     1.889799121398569
45         3.61814643177056         490.60584360082066                   31161545621.67318                   22477.787692336613                                 5.874059405940594                                     1.883309253799851
46         3.4914808853063226         490.60584360082066                   46742318450.82288                   26013.92190816998                                 5.888316831683168                                     1.850841203086348
47         3.4914808853063226         490.60584360082066                   70113477698.18408                   25994.149118273555                                 6.122574257425742                                     1.8490377891771688
48         3.4630053297643855         490.60584360082066                   105170216570.11966                   24345.865504955025                                 6.029306930693069                                     1.8134522285055419
49         3.4630053297643855         490.60584360082066                   157755324875.6026                   23780.548151504234                                 6.2142574257425744                                     1.8428393534313257
50         3.274567262618627         490.60584360082066                   236632987332.96332                   23605.562874604988                                 6.54059405940594                                     1.8348319435504221
51         3.274567262618627         490.60584360082066                   354949481018.6453                   24741.342353251952                                 6.333069306930693                                     1.7982500631114104
52         2.9846329889244427         490.60584360082066                   532424221548.59143                   22712.355556419494                                 6.34970297029703                                     1.8263502450551468
53         2.78649163650293         490.60584360082066                   798636332340.3408                   23325.631416775355                                 6.293267326732673                                     1.7828667889583314
54         2.78649163650293         490.60584360082066                   1197954498528.264                   24887.81907531895                                 6.436237623762376                                     1.8559559711195428
55         2.78649163650293         490.60584360082066                   1796931747812.2764                   23941.851188091878                                 6.153069306930693                                     1.990362446631215
56         2.78649163650293         490.60584360082066                   2695397621738.39                   22359.460248233343                                 5.645940594059406                                     1.9431107099201756
57         2.7827370970203424         490.60584360082066                   4043096432625.513                   23024.048983838602                                 5.50059405940594                                     1.8796509967520376
58         2.5961299318838664         490.60584360082066                   6064644648955.999                   22472.599602587263                                 5.333069306930693                                     1.9701017159350203
59         2.5961299318838664         490.60584360082066                   9096966973451.133                   23468.209841656917                                 5.182376237623762                                     1.957269475554677
60         2.202323588291085         490.60584360082066                   13645450460195.25                   22996.085059031997                                 5.061188118811881                                     1.9553985734190094
61         2.202323588291085         490.60584360082066                   20468175690311.195                   23251.821346754565                                 4.913861386138614                                     1.937386708575927
62         2.202192906474313         490.60584360082066                   30702263535485.953                   20832.20424476457                                 4.527326732673267                                     1.8292364038554776
63         1.9952221348471795         490.60584360082066                   46053395303244.59                   22882.41659129369                                 4.5554455445544555                                     1.9580882019703936
64         1.9952221348471795         490.60584360082066                   69080092954885.42                   21762.71699333012                                 4.121584158415842                                     1.9329526932134493
65         1.9826629646365586         490.60584360082066                   103620139432345.4                   21428.557058750543                                 4.114851485148515                                     1.8425318537545756
66         1.969495807990693         490.60584360082066                   155430209148534.4                   21211.743531565844                                 4.43029702970297                                     1.8360903494954506
67         1.969495807990693         490.60584360082066                   233145313722817.12                   21197.186611127923                                 4.454455445544554                                     1.9388815991132102
68         1.969495807990693         490.60584360082066                   349717970584241.75                   23391.821158396833                                 4.408712871287129                                     1.796264032548906
69         1.8361190413195225         490.60584360082066                   524576955876380.1                   22198.15207278111                                 4.341584158415841                                     1.8119336055601902
70         1.8361190413195225         490.60584360082066                   786865433814587.4                   22639.236928327773                                 4.1198019801980195                                     1.7955103852842278
71         1.8361190413195225         490.60584360082066                   1180298150721899.2                   21055.367900728772                                 4.110891089108911                                     1.7576460480559493
72         1.7431468793708187         490.60584360082066                   1770447226082864.0                   24132.866707670575                                 4.591881188118812                                     1.8519497437785495
73         1.7046768433180417         490.60584360082066                   2655670839124314.5                   23926.839623903532                                 4.477425742574257                                     1.7800455966656126
74         1.7046768433180417         490.60584360082066                   3983506258686489.0                   24400.708324503066                                 4.776435643564357                                     1.886513727452478
75         1.4780130192464382         490.60584360082066                   5975259388029752.0                   27494.435128318764                                 4.901386138613861                                     1.8366382834328752
76         1.4780130192464382         490.60584360082066                   8962889082044651.0                   23884.37239730977                                 4.493267326732673                                     1.8242823295120647
77         1.4624402554746836         490.60584360082066                   1.3444333623066998e+16                   19950.295288127418                                 4.175445544554456                                     1.7787642677694446
78         1.4624402554746836         490.60584360082066                   2.01665004346005e+16                   23380.420415105298                                 4.371089108910891                                     1.803151704097975
79         1.4624402554746836         490.60584360082066                   3.024975065190075e+16                   23143.49499471234                                 4.556435643564356                                     1.8364025464220282
80         1.4624402554746836         490.60584360082066                   4.537462597785113e+16                   22244.81281803931                                 3.9522772277227722                                     1.8377914530958317
81         1.4624402554746836         490.60584360082066                   6.806193896677669e+16                   23048.73770154012                                 4.334653465346535                                     1.8146597639559254
82         1.4548202985270329         490.60584360082066                   1.0209290845016502e+17                   21332.69690415829                                 4.256633663366337                                     1.8601184681016112
83         1.3167208768986955         490.60584360082066                   1.5313936267524755e+17                   23235.653801102893                                 4.4550495049504955                                     1.836569731899531
84         1.3167208768986955         490.60584360082066                   2.2970904401287133e+17                   22581.357670743673                                 4.9944554455445545                                     1.8614558366235723
85         1.3167208768986955         490.60584360082066                   3.44563566019307e+17                   24765.18119529272                                 5.044752475247525                                     1.8628823940407124
86         1.3167208768986955         490.60584360082066                   5.168453490289605e+17                   20588.06608089354                                 4.288316831683169                                     1.8515997961055268
87         1.250338796952501         490.60584360082066                   7.752680235434408e+17                   22749.29791739582                                 4.485940594059406                                     1.7338733496182255
88         1.250338796952501         490.60584360082066                   1.162902035315161e+18                   22808.58641196225                                 4.694851485148515                                     1.8816836205123475
89         1.250338796952501         490.60584360082066                   1.7443530529727416e+18                   23972.421668822997                                 4.675445544554456                                     1.8507174222876097
90         1.250338796952501         490.60584360082066                   2.6165295794591124e+18                   20388.803625742898                                 4.561782178217822                                     1.8942812266797668
91         1.2501935735502807         490.60584360082066                   3.9247943691886684e+18                   24740.744198707296                                 4.743960396039604                                     1.8692253160853138
92         1.2501935735502807         490.60584360082066                   5.887191553783003e+18                   21744.526653758356                                 4.248712871287129                                     1.8511111607129451
93         1.2501935735502807         490.60584360082066                   8.830787330674505e+18                   24202.975849582388                                 4.311683168316832                                     1.8517311180162208
94         1.236093600920907         490.60584360082066                   1.3246180996011758e+19                   22851.038559766803                                 4.19009900990099                                     1.8759064543626516
95         1.236093600920907         490.60584360082066                   1.986927149401764e+19                   22160.68185627585                                 3.9714851485148515                                     1.7516587588229728
96         1.236093600920907         490.60584360082066                   2.9803907241026458e+19                   22475.80704470815                                 4.079801980198019                                     1.8857655496422483
97         1.236093600920907         490.60584360082066                   4.470586086153969e+19                   23747.750537847878                                 4.24                                     1.8065920536756028
98         1.236093600920907         490.60584360082066                   6.705879129230954e+19                   22770.966692392823                                 4.257227722772277                                     1.811167254164104
99         1.236093600920907         490.60584360082066                   1.005881869384643e+20                   22619.391799032255                                 4.314851485148515                                     1.8003314084344297
100         1.2083677365528125         490.60584360082066                   1.5088228040769647e+20                   20028.62830952827                                 4.25009900990099                                     1.7842591190661783
101         1.2083677365528125         490.60584360082066                   2.263234206115447e+20                   22988.496637750777                                 4.433267326732674                                     1.79231972118622
102         1.2083677365528125         490.60584360082066                   3.3948513091731705e+20                   20639.02026987538                                 4.195247524752475                                     1.8224880344284593
103         1.2083677365528125         490.60584360082066                   5.092276963759756e+20                   21821.146156534465                                 4.135049504950495                                     1.8303508302006548
104         1.1967021668885205         490.60584360082066                   7.638415445639633e+20                   22810.18276478341                                 4.215049504950495                                     1.824500926197346
105         1.1967021668885205         490.60584360082066                   1.1457623168459449e+21                   19012.983517320296                                 3.9178217821782177                                     1.7932938265884997
106         1.1967021668885205         490.60584360082066                   1.7186434752689173e+21                   19888.084516682487                                 4.202574257425742                                     1.868927620991204
107         1.1967021668885205         490.60584360082066                   2.577965212903376e+21                   25513.690559944574                                 4.738019801980198                                     1.8770744767568148
108         1.1967021668885205         490.60584360082066                   3.866947819355064e+21                   21800.41169713388                                 4.236039603960396                                     1.7479863671624494
109         1.1967021668885205         490.60584360082066                   5.800421729032596e+21                   19801.002844861065                                 4.20019801980198                                     1.7894521503827385
110         1.1967021668885205         490.60584360082066                   8.700632593548895e+21                   26887.249117334613                                 4.876435643564356                                     1.7963205581009256
111         1.1967021668885205         490.60584360082066                   1.3050948890323342e+22                   22235.490209381453                                 4.637227722772277                                     1.9369901183294134
112         1.1967021668885205         490.60584360082066                   1.9576423335485015e+22                   22274.923322170005                                 4.262970297029703                                     1.7804011813485856
113         1.1967021668885205         490.60584360082066                   2.9364635003227522e+22                   20390.449434450886                                 4.413267326732673                                     1.8780969379531522
114         0.9408769243253203         490.60584360082066                   4.404695250484128e+22                   23950.13633353714                                 4.4885148514851485                                     1.887621998415634
115         0.9408769243253203         490.60584360082066                   6.6070428757261925e+22                   19689.587227889202                                 3.8465346534653464                                     1.7989968645471615
116         0.9408769243253203         490.60584360082066                   9.91056431358929e+22                   21171.122179069345                                 3.975841584158416                                     1.7874939724521812
117         0.9036307364537751         490.60584360082066                   1.4865846470383934e+23                   21714.92237511867                                 4.327128712871287                                     1.8158829287671745
118         0.9036307364537751         490.60584360082066                   2.22987697055759e+23                   21532.06283484029                                 4.4281188118811885                                     1.855665374637611
119         0.9036307364537751         490.60584360082066                   3.344815455836385e+23                   21354.27446663664                                 4.237821782178218                                     1.780789277492533
120         0.9036307364537751         490.60584360082066                   5.0172231837545776e+23                   21771.940559073715                                 4.412871287128713                                     1.8766854240958197
121         0.9036307364537751         490.60584360082066                   7.525834775631867e+23                   23035.597091235846                                 4.420198019801981                                     1.7893968416248816
122         0.9036307364537751         490.60584360082066                   1.12887521634478e+24                   19393.30202900869                                 4.227722772277228                                     1.7404203236580418
123         0.9036307364537751         490.60584360082066                   1.69331282451717e+24                   22447.052115124166                                 4.382772277227723                                     1.796217539878854
124         0.9036307364537751         490.60584360082066                   2.539969236775755e+24                   21248.260160695118                                 4.4695049504950495                                     1.7783480746393345
125         0.9036307364537751         490.60584360082066                   3.8099538551636323e+24                   23496.23688252709                                 4.831287128712871                                     1.8336390262873852
126         0.736425732766056         490.60584360082066                   5.714930782745449e+24                   21559.487863040496                                 4.363564356435644                                     1.8075285980226254
127         0.736425732766056         490.60584360082066                   8.572396174118172e+24                   20599.891999663094                                 4.5049504950495045                                     1.8595482779260952
128         0.736425732766056         490.60584360082066                   1.2858594261177257e+25                   24306.46726041177                                 4.486930693069307                                     1.9248711467093595
129         0.736425732766056         490.60584360082066                   1.9287891391765886e+25                   20762.55477083612                                 3.8497029702970296                                     1.889279026280285
130         0.736425732766056         490.60584360082066                   2.893183708764883e+25                   21510.488192656703                                 3.2403960396039606                                     1.8319148443423552
131         0.736425732766056         490.60584360082066                   4.339775563147324e+25                   21797.904826250237                                 3.1564356435643566                                     1.7491300768662923
132         0.736425732766056         490.60584360082066                   6.509663344720986e+25                   23822.756279702386                                 3.1241584158415843                                     1.7172016557478325
133         0.736425732766056         490.60584360082066                   9.76449501708148e+25                   23194.318697198243                                 3.2934653465346533                                     1.7625622545239337
134         0.736425732766056         490.60584360082066                   1.464674252562222e+26                   22335.194610805826                                 3.3487128712871286                                     1.7864714816449156
135         0.46414782669904975         490.60584360082066                   2.197011378843333e+26                   21576.77448741704                                 3.1285148514851486                                     1.7914841844905922
136         0.46414782669904975         490.60584360082066                   3.295517068264999e+26                   19510.51939037396                                 3.0394059405940594                                     1.6682833176047587
137         0.46414782669904975         490.60584360082066                   4.9432756023974984e+26                   21529.153942135094                                 3.3186138613861385                                     1.7010789652987623
138         0.46414782669904975         490.60584360082066                   7.414913403596248e+26                   22385.363182438505                                 3.358019801980198                                     1.712884408127835
139         0.46414782669904975         490.60584360082066                   1.1122370105394371e+27                   21335.040084063494                                 3.3338613861386137                                     1.8187832963493995
140         0.46414782669904975         490.60584360082066                   1.6683555158091558e+27                   21328.32333665838                                 3.2837623762376236                                     1.8065085408763648
141         0.46414782669904975         490.60584360082066                   2.5025332737137337e+27                   16761.469661659357                                 2.75029702970297                                     1.8157893104095977
142         0.4452399985505806         490.60584360082066                   3.7537999105706005e+27                   20702.049602276315                                 2.778415841584158                                     1.7446887268432445
143         0.4452399985505806         490.60584360082066                   5.630699865855901e+27                   20072.838963377162                                 2.7657425742574255                                     1.7153064013194508
144         0.4452399985505806         490.60584360082066                   8.446049798783852e+27                   20439.968613474324                                 2.8405940594059405                                     1.805386949271118
145         0.4452399985505806         490.60584360082066                   1.2669074698175778e+28                   23054.64602468039                                 3.037029702970297                                     1.8905918339889654
146         0.4452399985505806         490.60584360082066                   1.9003612047263668e+28                   20792.87545362477                                 2.100792079207921                                     1.6025897335450632
147         0.4452399985505806         490.60584360082066                   2.85054180708955e+28                   24177.666400992035                                 2.650693069306931                                     1.6820414386442346
148         0.4452399985505806         490.60584360082066                   4.275812710634325e+28                   20468.3807560858                                 2.3718811881188118                                     1.7082138309959423
149         0.4452399985505806         490.60584360082066                   6.413719065951488e+28                   24423.513312324696                                 2.5196039603960396                                     1.698865111782149
150         0.4452399985505806         490.60584360082066                   9.620578598927233e+28                   20011.667652984903                                 2.5205940594059406                                     1.7277865186588088
151         0.4452399985505806         490.60584360082066                   1.4430867898390849e+29                   24199.037695432966                                 2.6796039603960398                                     1.7164277863343227
152         0.4452399985505806         490.60584360082066                   2.1646301847586274e+29                   22440.700358036836                                 2.941188118811881                                     1.8501149119704796
153         0.4452399985505806         490.60584360082066                   3.246945277137941e+29                   18112.641433452543                                 2.4784158415841584                                     1.6466946778593456
154         0.44468675444421546         490.60584360082066                   4.8704179157069116e+29                   21199.96698540163                                 2.6805940594059408                                     1.6170391031805276
155         0.44468675444421546         490.60584360082066                   7.305626873560367e+29                   16666.179231177655                                 2.5342574257425743                                     1.7046715981312635
156         0.44468675444421546         490.60584360082066                   1.095844031034055e+30                   18064.27971590067                                 2.6883168316831685                                     1.7491948875108378
157         0.44468675444421546         490.60584360082066                   1.6437660465510826e+30                   20323.506482674147                                 2.564158415841584                                     1.6606110645500476
158         0.44468675444421546         490.60584360082066                   2.4656490698266238e+30                   21297.28108255408                                 2.5893069306930694                                     1.693611538851433
159         0.44468675444421546         490.60584360082066                   3.698473604739936e+30                   21308.672635235253                                 2.99009900990099                                     1.7616649916629157
160         0.44468675444421546         490.60584360082066                   5.547710407109904e+30                   24897.80189319845                                 3.3823762376237623                                     1.7111091328422805
161         0.44468675444421546         490.60584360082066                   8.321565610664857e+30                   22354.06601872725                                 3.075841584158416                                     1.7623686191406112
162         0.44468675444421546         490.60584360082066                   1.2482348415997285e+31                   22510.578387317713                                 2.977029702970297                                     1.7612824741920625
163         0.44468675444421546         490.60584360082066                   1.8723522623995926e+31                   23304.091485314195                                 2.9526732673267326                                     1.6778345693001766
164         0.44468675444421546         490.60584360082066                   2.808528393599389e+31                   22322.835429887575                                 2.87029702970297                                     1.6548341258715757
165         0.44468675444421546         490.60584360082066                   4.212792590399084e+31                   21222.33856144315                                 2.885148514851485                                     1.691426168591869
166         0.44468675444421546         490.60584360082066                   6.319188885598625e+31                   21495.55293669509                                 2.835049504950495                                     1.6989127920776976
167         0.44468675444421546         490.60584360082066                   9.478783328397939e+31                   17374.348403592572                                 2.5433663366336634                                     1.6599131760683685
168         0.44468675444421546         490.60584360082066                   1.4218174992596908e+32                   19411.561950632455                                 2.89029702970297                                     1.8088713290863567
169         0.44468675444421546         490.60584360082066                   2.132726248889536e+32                   22207.40059766035                                 2.8095049504950493                                     1.7480337259776664
170         0.44468675444421546         490.60584360082066                   3.1990893733343044e+32                   21656.618062054702                                 2.866930693069307                                     1.7304861511802803
171         0.44468675444421546         490.60584360082066                   4.7986340600014565e+32                   21755.480813006438                                 2.6041584158415843                                     1.6869002015619883
172         0.44468675444421546         490.60584360082066                   7.197951090002185e+32                   22930.05948930886                                 2.884950495049505                                     1.6890607051110655
173         0.44468675444421546         490.60584360082066                   1.0796926635003277e+33                   16995.958034335417                                 2.4732673267326732                                     1.639404768226509
174         0.44468675444421546         490.60584360082066                   1.6195389952504913e+33                   14555.08996677793                                 2.3603960396039603                                     1.599673597325141
175         0.44468675444421546         490.60584360082066                   2.429308492875737e+33                   17929.284222261318                                 2.72970297029703                                     1.6765561670527376
176         0.44468675444421546         490.60584360082066                   3.643962739313606e+33                   18479.1642558095                                 2.8574257425742573                                     1.6763079550268793
177         0.44468675444421546         490.60584360082066                   5.465944108970409e+33                   20892.837147304544                                 2.7544554455445542                                     1.7326021504071727
178         0.44468675444421546         490.60584360082066                   8.198916163455614e+33                   20282.954269112022                                 2.599009900990099                                     1.7116832050370607
179         0.44468675444421546         490.60584360082066                   1.229837424518342e+34                   20919.9789797608                                 2.740594059405941                                     1.7642030010534273
180         0.44468675444421546         490.60584360082066                   1.844756136777513e+34                   18726.41621262376                                 2.5914851485148516                                     1.6712774471570186
181         0.44468675444421546         490.60584360082066                   2.7671342051662696e+34                   19657.9753204793                                 2.5015841584158416                                     1.677283022126875
182         0.44468675444421546         490.60584360082066                   4.1507013077494043e+34                   19889.969258566205                                 2.586930693069307                                     1.765100492042534
183         0.44468675444421546         490.60584360082066                   6.226051961624107e+34                   24630.808719800858                                 2.7451485148514854                                     1.7389968497261887
184         0.44468675444421546         490.60584360082066                   9.33907794243616e+34                   20788.344134521245                                 2.3768316831683167                                     1.5702388412059
185         0.44468675444421546         490.60584360082066                   1.400861691365424e+35                   24303.953922938217                                 2.634059405940594                                     1.714343227027228
186         0.44468675444421546         490.60584360082066                   2.101292537048136e+35                   22057.03214162785                                 2.681980198019802                                     1.6771576363773215
187         0.44468675444421546         490.60584360082066                   3.151938805572204e+35                   23372.760387875125                                 2.493069306930693                                     1.5219298224971203
188         0.44468675444421546         490.60584360082066                   4.7279082083583064e+35                   21508.653360164306                                 2.7033663366336635                                     1.759866003338533
