iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
51         1.941069979872888         523.8475772213025                   323466671791.7088                   21403.323659486035                                 4.042376237623762                                     1.8782112215259192
52         1.915953856785417         523.8475772213025                   485200007703.83154                   20240.589455705387                                 3.789108910891089                                     1.8126491327416416
53         1.6046828766966388         523.8475772213025                   727800011570.7649                   22990.75284355211                                 4.130891089108911                                     1.844833461363386
54         1.6046828766966388         523.8475772213025                   1091700017373.9456                   23876.907259511954                                 4.254059405940594                                     1.9235678325251475
55         1.6046828766966388         523.8475772213025                   1637550026081.7227                   22813.702675189907                                 4.1433663366336635                                     1.9144043225909657
56         1.6046828766966388         523.8475772213025                   2456325039140.427                   24222.925993092027                                 4.107326732673267                                     1.8331267900847228
57         1.6046828766966388         523.8475772213025                   3684487558730.5527                   22767.99136203315                                 4.023366336633663                                     1.9554324637636693
58         1.6046828766966388         523.8475772213025                   5526731338113.61                   22340.333766089803                                 4.0338613861386134                                     1.870988006481647
59         1.6046828766966388         523.8475772213025                   8290097007187.553                   22390.422637551572                                 4.021188118811881                                     1.807201891454227
60         1.253283434608803         523.8475772213025                   12435145510798.77                   18340.621042939096                                 3.9536633663366336                                     1.8224236960330615
61         1.253283434608803         523.8475772213025                   18652718266210.945                   19624.689844982753                                 4.026138613861386                                     1.8442627176872861
62         1.253283434608803         523.8475772213025                   27979077399330.92                   19989.039138830125                                 4.0009900990099005                                     1.797245886412789
63         1.253283434608803         523.8475772213025                   41968616099011.59                   22514.203853121424                                 4.373069306930693                                     1.9294510886642002
64         1.253283434608803         523.8475772213025                   62952924148535.766                   24544.18688160963                                 4.265544554455445                                     1.845186728617022
65         1.253283434608803         523.8475772213025                   94429386222823.53                   23646.121385362945                                 4.2037623762376235                                     1.8474710040836617
66         1.253283434608803         523.8475772213025                   141644079334254.8                   22204.058519270926                                 4.0384158415841584                                     1.8130935874483642
67         1.2067395937886827         523.8475772213025                   212466119001399.3                   19544.052413547877                                 3.9815841584158416                                     1.8317260483054598
68         1.2067395937886827         523.8475772213025                   318699178502112.8                   20793.516539489417                                 4.279405940594059                                     1.8890972162445179
69         1.2067395937886827         523.8475772213025                   478048767753184.4                   24264.050380933368                                 4.1978217821782176                                     1.8159184080855255
70         1.2067395937886827         523.8475772213025                   717073151629796.1                   23430.130615405702                                 4.537623762376238                                     1.8402373524778803
71         1.2067395937886827         523.8475772213025                   1075609727444712.4                   24190.68616292065                                 4.535841584158415                                     1.7626044265723284
72         1.2067395937886827         523.8475772213025                   1613414591167088.0                   21866.13765726026                                 4.6663366336633665                                     1.850333377362219
73         1.1797383864985667         523.8475772213025                   2420121886750648.0                   19995.296563328466                                 4.597029702970297                                     1.7943130367375397
74         1.1797383864985667         523.8475772213025                   3630182830125986.0                   20460.992926901854                                 5.032277227722772                                     1.8289795810231062
75         1.1797383864985667         523.8475772213025                   5445274245188992.0                   23308.085613325893                                 4.833465346534654                                     1.8730250214878208
76         1.1532807027470413         523.8475772213025                   8167911367783504.0                   17560.990439535115                                 4.593861386138614                                     1.7711547097577205
77         1.1532807027470413         523.8475772213025                   1.2251867051675264e+16                   21763.714542496862                                 5.020990099009901                                     1.8377526482096078
78         1.1532807027470413         523.8475772213025                   1.8377800577512904e+16                   19687.058569118693                                 4.40019801980198                                     1.8234857734391419
79         1.114487816814354         523.8475772213025                   2.7566700866269356e+16                   22196.713146266164                                 4.646138613861386                                     1.8360492969912827
80         1.114487816814354         523.8475772213025                   4.135005129940403e+16                   22327.12068810515                                 4.44                                     1.8656788331987908
81         1.114487816814354         523.8475772213025                   6.202507694910605e+16                   20694.18150598131                                 4.196237623762376                                     1.8099433664857003
82         1.114487816814354         523.8475772213025                   9.303761542365907e+16                   18918.56721556439                                 4.226336633663366                                     1.7299386171196598
83         1.114487816814354         523.8475772213025                   1.395564231354886e+17                   24925.67597725491                                 4.236831683168317                                     1.8466296989183075
84         1.114487816814354         523.8475772213025                   2.093346347032329e+17                   21869.696164896144                                 4.014851485148514                                     1.8214947423853316
85         1.114487816814354         523.8475772213025                   3.1400195205484934e+17                   17089.336439511444                                 3.7774257425742572                                     1.8217983363375223
86         1.114487816814354         523.8475772213025                   4.7100292808227405e+17                   18744.429457492395                                 3.9083168316831682                                     1.741387351280745
87         1.1109949587167551         523.8475772213025                   7.065043921234111e+17                   23356.478909642057                                 4.357821782178218                                     1.7888747686752382
88         1.0789290527422537         523.8475772213025                   1.0597565881851167e+18                   20219.483939154852                                 4.133069306930693                                     1.7222687294218244
89         1.0789290527422537         523.8475772213025                   1.589634882277675e+18                   23957.710183641335                                 4.380594059405941                                     1.814812054618181
90         1.0789290527422537         523.8475772213025                   2.3844523234165125e+18                   21981.973064107147                                 4.327128712871287                                     1.7674138119458291
91         1.0789290527422537         523.8475772213025                   3.576678485124769e+18                   21743.786865870716                                 4.405346534653465                                     1.7702720174344753
92         1.0760751820973398         523.8475772213025                   5.365017727687154e+18                   20683.903264085613                                 4.32950495049505                                     1.7981018205231911
93         1.063135858346221         523.8475772213025                   8.04752659153073e+18                   20459.235040421227                                 4.22039603960396                                     1.8856823255491275
94         1.063135858346221         523.8475772213025                   1.2071289887296096e+19                   18802.501475363628                                 4.131089108910891                                     1.9400556712029606
95         1.063135858346221         523.8475772213025                   1.8106934830944145e+19                   24771.737210402935                                 4.048514851485148                                     1.9343124794116655
96         1.063135858346221         523.8475772213025                   2.716040224641622e+19                   23620.909736850983                                 3.969108910891089                                     1.8078651238998389
97         1.063135858346221         523.8475772213025                   4.074060336962433e+19                   21717.39856689031                                 3.809306930693069                                     1.794748253633164
98         1.063135858346221         523.8475772213025                   6.111090505443649e+19                   19132.232058571382                                 3.802970297029703                                     1.7763106447012331
99         1.063135858346221         523.8475772213025                   9.166635758165474e+19                   22909.727185341326                                 3.9914851485148515                                     1.7915794256859696
100         1.063135858346221         523.8475772213025                   1.3749953637248211e+20                   20042.535483208434                                 3.9712871287128713                                     1.7793686252412104
101         1.063135858346221         523.8475772213025                   2.0624930455872317e+20                   22681.768548904372                                 4.149504950495049                                     1.8101837562950118
102         1.063135858346221         523.8475772213025                   3.093739568380848e+20                   22873.500637771784                                 4.1657425742574254                                     1.8702661111021994
103         1.063135858346221         523.8475772213025                   4.640609352571271e+20                   21177.105020693023                                 4.023168316831683                                     1.7847819291608173
104         1.063135858346221         523.8475772213025                   6.960914028856907e+20                   25224.623770307047                                 4.094653465346535                                     1.8779142089725835
105         1.063135858346221         523.8475772213025                   1.0441371043285361e+21                   21652.016924161082                                 3.8467326732673266                                     1.7725972825700833
106         1.063135858346221         523.8475772213025                   1.5662056564928041e+21                   20846.614698276266                                 4.036633663366336                                     1.8102472879057852
107         1.063135858346221         523.8475772213025                   2.3493084847392062e+21                   22413.543585896306                                 3.9263366336633663                                     1.7688164907433421
108         1.063135858346221         523.8475772213025                   3.523962727108809e+21                   22373.557840520098                                 4.032673267326732                                     1.7339432016473784
109         1.063135858346221         523.8475772213025                   5.285944090663214e+21                   20296.258644809714                                 4.048316831683168                                     1.741131460181125
110         1.0572187091154255         523.8475772213025                   7.928916135994821e+21                   21930.9029394123                                 4.218415841584158                                     1.748920810565766
111         1.0572187091154255         523.8475772213025                   1.1893374203992232e+22                   22528.46105948585                                 4.2562376237623765                                     1.8087506993095437
112         1.0572187091154255         523.8475772213025                   1.7840061305988349e+22                   23179.75517790878                                 4.385346534653466                                     1.7963937558076295
113         1.0572187091154255         523.8475772213025                   2.676009195898252e+22                   20406.38550009902                                 4.073663366336634                                     1.8617926910339504
114         1.0572187091154255         523.8475772213025                   4.0140137938473785e+22                   20337.20606306832                                 4.012277227722772                                     1.832973521350629
115         1.0572187091154255         523.8475772213025                   6.021020690771068e+22                   21571.583040659734                                 3.8027722772277226                                     1.7834449439215163
116         1.0572187091154255         523.8475772213025                   9.031531036156602e+22                   24157.011002864347                                 3.9754455445544554                                     1.7964938541439626
117         1.0572187091154255         523.8475772213025                   1.3547296554234903e+23                   22327.371024535812                                 4.075643564356436                                     1.8015970859378883
118         1.0572187091154255         523.8475772213025                   2.0320944831352354e+23                   25501.016819410284                                 4.284158415841584                                     1.7707855637400667
119         1.0572187091154255         523.8475772213025                   3.048141724702853e+23                   21195.250177945978                                 3.8164356435643563                                     1.8463408340013892
120         1.0572187091154255         523.8475772213025                   4.5722125870542796e+23                   20615.73632032346                                 4.1413861386138615                                     1.8746456108287763
121         1.0572187091154255         523.8475772213025                   6.858318880581419e+23                   20155.174765455446                                 4.078217821782178                                     1.8787484902273075
122         1.0572187091154255         523.8475772213025                   1.0287478320872128e+24                   23417.103681792338                                 4.21940594059406                                     1.8470945476807945
123         1.0417524780872687         523.8475772213025                   1.5431217481308192e+24                   22183.9987246934                                 3.932277227722772                                     1.8382480602600748
124         1.0417524780872687         523.8475772213025                   2.3146826221962288e+24                   20514.720123231884                                 3.9475247524752475                                     1.7855280211650866
125         1.0417524780872687         523.8475772213025                   3.472023933294343e+24                   18751.51062310195                                 4.122574257425742                                     1.794960446814736
126         1.0204801669121542         523.8475772213025                   5.208035899941515e+24                   23043.224080886223                                 4.580990099009901                                     1.8105866898240404
127         1.0204801669121542         523.8475772213025                   7.812053849912272e+24                   22898.796567404526                                 4.539009900990099                                     1.7947432790634235
128         1.0204801669121542         523.8475772213025                   1.1718080774868409e+25                   22861.196326667206                                 4.552277227722772                                     1.7541830885346712
129         1.0204801669121542         523.8475772213025                   1.7577121162302613e+25                   25715.13966241612                                 4.782376237623763                                     1.756856627800578
130         1.0204801669121542         523.8475772213025                   2.636568174345392e+25                   23125.67337516078                                 4.665544554455446                                     1.8902917747425136
131         1.0204801669121542         523.8475772213025                   3.954852261518088e+25                   22607.9199977162                                 4.470495049504951                                     1.786860680991824
132         1.0204801669121542         523.8475772213025                   5.932278392277132e+25                   18259.532612555646                                 4.468910891089109                                     1.8210705590128113
133         1.0204801669121542         523.8475772213025                   8.8984175884157e+25                   22685.79015624714                                 4.804158415841584                                     1.8229601531235164
134         1.0204801669121542         523.8475772213025                   1.3347626382623549e+26                   23743.19043116251                                 4.601584158415841                                     1.7400040154450203
135         1.0204801669121542         523.8475772213025                   2.0021439573935322e+26                   22291.580009582864                                 4.583366336633663                                     1.836853337975824
136         1.0204801669121542         523.8475772213025                   3.0032159360902982e+26                   23136.1103162379                                 4.2483168316831685                                     1.7464382791402961
137         1.0204801669121542         523.8475772213025                   4.504823904135447e+26                   21588.59673462964                                 4.388316831683168                                     1.8288528052619037
138         1.0204801669121542         523.8475772213025                   6.75723585620317e+26                   19609.938266668127                                 4.441980198019802                                     1.8802963037362732
139         1.0204801669121542         523.8475772213025                   1.0135853784304756e+27                   22638.864304779858                                 4.126534653465346                                     1.7937438020432617
140         0.971111931070904         523.8475772213025                   1.5203780676457134e+27                   23286.866471924703                                 4.129306930693069                                     1.7498650228902135
141         0.925704817015664         523.8475772213025                   2.28056710146857e+27                   22615.896154612827                                 4.174059405940594                                     1.7937119608798384
142         0.925704817015664         523.8475772213025                   3.4208506522028554e+27                   20701.894594744335                                 4.153069306930693                                     1.7370153114002538
143         0.925704817015664         523.8475772213025                   5.131275978304283e+27                   24943.224452428025                                 4.538019801980198                                     1.7523396478565625
144         0.9019293194746575         523.8475772213025                   7.696913967456424e+27                   21047.915843509865                                 4.364158415841584                                     1.894595987927854
145         0.9019293194746575         523.8475772213025                   1.1545370951184637e+28                   22317.421830570605                                 4.358217821782178                                     1.763689626580184
146         0.9019293194746575         523.8475772213025                   1.7318056426776955e+28                   22959.75098068707                                 4.426336633663366                                     1.7678701821490457
147         0.9019293194746575         523.8475772213025                   2.5977084640165434e+28                   21764.205778663774                                 4.683762376237624                                     1.803968643079647
148         0.9019293194746575         523.8475772213025                   3.896562696024815e+28                   23727.481928741305                                 4.53009900990099                                     1.8222280238734594
149         0.9019293194746575         523.8475772213025                   5.844844044037223e+28                   21454.54275914654                                 4.272871287128713                                     1.7378783741601826
150         0.9019293194746575         523.8475772213025                   8.767266066055834e+28                   23288.227674275306                                 4.368118811881188                                     1.764496837158378
151         0.8922177993754051         523.8475772213025                   1.315089909908375e+29                   21649.06330157818                                 4.583762376237623                                     1.8821703445584472
152         0.8922177993754051         523.8475772213025                   1.9726348648625626e+29                   18224.080605901276                                 4.371683168316832                                     1.8112306693096105
153         0.8922177993754051         523.8475772213025                   2.9589522972938437e+29                   23660.9470555184                                 4.545346534653465                                     1.7600678108825267
154         0.8922177993754051         523.8475772213025                   4.4384284459407656e+29                   19353.576760298412                                 4.2772277227722775                                     1.8046217668678892
155         0.8922177993754051         523.8475772213025                   6.657642668911148e+29                   16752.581675078287                                 4.0495049504950495                                     1.852368279053116
156         0.8922177993754051         523.8475772213025                   9.986464003366722e+29                   25214.94184784969                                 4.388514851485149                                     1.9074670296344294
157         0.8922177993754051         523.8475772213025                   1.4979696005050084e+30                   24428.219765846276                                 3.9196039603960395                                     1.8242749838289836
158         0.8922177993754051         523.8475772213025                   2.2469544007575127e+30                   18598.223728941557                                 3.309306930693069                                     1.7720560901742475
159         0.8885459061033162         523.8475772213025                   3.370431601136269e+30                   19367.640440104915                                 3.074059405940594                                     1.7328123589667848
160         0.8885459061033162         523.8475772213025                   5.055647401704403e+30                   21221.33795684561                                 3.4885148514851485                                     1.671934590035609
161         0.8885459061033162         523.8475772213025                   7.583471102556605e+30                   23641.06619499943                                 3.444158415841584                                     1.7941039864377357
162         0.7827804293129461         523.8475772213025                   1.1375206653834908e+31                   20424.385167689783                                 3.427128712871287                                     1.7439336957275655
163         0.7827804293129461         523.8475772213025                   1.706280998075236e+31                   21913.323991942514                                 3.552079207920792                                     1.7383915015670872
164         0.7827804293129461         523.8475772213025                   2.559421497112854e+31                   22733.549682328994                                 3.718613861386139                                     1.7690496475359352
165         0.7827804293129461         523.8475772213025                   3.839132245669281e+31                   21191.964882281707                                 3.767128712871287                                     1.7348532619536547
166         0.7827804293129461         523.8475772213025                   5.7586983685039215e+31                   21173.559040523207                                 3.7798019801980196                                     1.9553191357982287
167         0.7827804293129461         523.8475772213025                   8.638047552755883e+31                   17941.197296610328                                 3.4336633663366336                                     1.7398437969795482
168         0.7827804293129461         523.8475772213025                   1.2957071329133825e+32                   19698.705578259654                                 3.797227722772277                                     1.7709124998186678
169         0.7270226048130002         523.8475772213025                   1.943560699370074e+32                   20965.581276470624                                 3.871089108910891                                     1.7271612350326575
170         0.7270226048130002         523.8475772213025                   2.9153410490551108e+32                   22420.67467165123                                 3.9704950495049505                                     1.7251044490661127
171         0.7270226048130002         523.8475772213025                   4.3730115735826664e+32                   21654.479987360617                                 4.181980198019802                                     1.782146285643869
172         0.7270226048130002         523.8475772213025                   6.559517360374e+32                   22711.177228515866                                 4.1538613861386136                                     1.7312702365908488
173         0.7270226048130002         523.8475772213025                   9.839276040561e+32                   18055.289265505395                                 3.899009900990099                                     1.8391085090091965
174         0.7270226048130002         523.8475772213025                   1.47589140608415e+33                   22819.839420879558                                 3.8366336633663365                                     1.8436687869157757
175         0.7270226048130002         523.8475772213025                   2.213837109126225e+33                   18473.306306679166                                 3.3445544554455444                                     1.8812300504574344
176         0.7270226048130002         523.8475772213025                   3.320755663689337e+33                   19911.965422434838                                 2.9974257425742574                                     1.8445608159973301
177         0.7270226048130002         523.8475772213025                   4.981133495534006e+33                   23226.07764440299                                 2.795049504950495                                     1.7977329713701384
178         0.7270226048130002         523.8475772213025                   7.471700243301008e+33                   21403.60386563554                                 2.6362376237623764                                     1.732446169773012
179         0.7270226048130002         523.8475772213025                   1.1207550364951512e+34                   20240.049984852703                                 2.7324752475247527                                     1.7554725182785391
180         0.7270226048130002         523.8475772213025                   1.6811325547427267e+34                   23863.751764549026                                 2.611089108910891                                     1.6569739619355663
181         0.7270226048130002         523.8475772213025                   2.5216988321140903e+34                   17137.929825849136                                 2.1263366336633664                                     1.5591479355888298
182         0.7270226048130002         523.8475772213025                   3.7825482481711354e+34                   22548.983486674137                                 2.6562376237623764                                     1.736611820190392
183         0.7037966402555011         523.8475772213025                   5.673822372256703e+34                   20109.783794583913                                 2.548118811881188                                     1.5980418669617762
184         0.7037966402555011         523.8475772213025                   8.510733558385055e+34                   19164.904932497117                                 2.686930693069307                                     1.7137987017052947
185         0.7037966402555011         523.8475772213025                   1.2766100337577582e+35                   19726.315036906522                                 2.940990099009901                                     1.7274892792914434
186         0.7037966402555011         523.8475772213025                   1.9149150506366374e+35                   19016.045975628513                                 2.8524752475247523                                     1.7381427617235707
187         0.7037966402555011         523.8475772213025                   2.872372575954956e+35                   19823.399147045155                                 2.6085148514851486                                     1.7062425911733772
188         0.7037966402555011         523.8475772213025                   4.3085588639324345e+35                   21807.208960646596                                 3.0594059405940595                                     1.818740572266152
189         0.7037966402555011         523.8475772213025                   6.462838295898652e+35                   19148.327188507952                                 2.7495049504950497                                     1.7019718772282955
