iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
60         1.5567968219202062         508.88252227291844                   14404836906448.082                   20845.439732452283                                 4.684158415841584                                     1.760979278129433
61         1.5567968219202062         508.88252227291844                   21607255359687.35                   21150.27991023064                                 4.486138613861386                                     1.7073689651637634
62         1.5567968219202062         508.88252227291844                   32410883039546.42                   19470.211252910212                                 4.604356435643564                                     1.7853356918014716
63         1.433481548008095         508.88252227291844                   48616324559333.16                   22351.91215492754                                 4.880594059405941                                     1.772647013350612
64         1.433481548008095         508.88252227291844                   72924486839017.03                   21282.68375112956                                 4.741980198019802                                     1.8106595897321451
65         1.433481548008095         508.88252227291844                   109386730258541.33                   24314.95461422657                                 4.857029702970297                                     1.8316792223382978
66         1.433481548008095         508.88252227291844                   164080095387831.22                   17856.162062003405                                 4.400792079207921                                     1.7240779536733652
67         1.433481548008095         508.88252227291844                   246120143081758.78                   24049.44073396818                                 4.749108910891089                                     1.839266925983971
68         1.433481548008095         508.88252227291844                   369180214622657.6                   21939.788303068086                                 4.588118811881188                                     1.8494666742875758
69         1.433481548008095         508.88252227291844                   553770321934002.75                   19986.226255318423                                 4.601188118811881                                     1.8072195340186181
70         1.433481548008095         508.88252227291844                   830655482901017.6                   22042.72173902582                                 4.845742574257426                                     1.9045688651296866
71         1.41673818238827         508.88252227291844                   1245983224351543.0                   23799.682092702944                                 4.986138613861386                                     1.8255870109289953
72         1.41673818238827         508.88252227291844                   1868974836527333.0                   22458.904703471035                                 5.108118811881188                                     1.819395627693676
73         1.41673818238827         508.88252227291844                   2803462254791015.5                   22877.473680062463                                 5.035643564356436                                     1.800814400809318
74         1.41673818238827         508.88252227291844                   4205193382186539.0                   22551.71982500866                                 4.803762376237624                                     1.8583014411118546
75         1.3958687652681794         508.88252227291844                   6307790073279825.0                   22054.050181114064                                 4.295049504950495                                     1.8425002807292468
76         1.3958687652681794         508.88252227291844                   9461685109919750.0                   19973.693114140446                                 4.275445544554455                                     1.7989014415156297
77         1.3544865159611408         508.88252227291844                   1.4192527664879628e+16                   21603.265086964715                                 4.387524752475247                                     1.7935310598558483
78         1.3544865159611408         508.88252227291844                   2.128879149731945e+16                   21764.91934863169                                 4.261188118811881                                     1.7469682729843905
79         1.3494750079218936         508.88252227291844                   3.1933187245979172e+16                   22708.52666080778                                 4.230891089108911                                     1.7130933134509878
80         1.3494750079218936         508.88252227291844                   4.789978086896876e+16                   23056.338783567084                                 4.6453465346534655                                     1.824892166116324
81         1.3494750079218936         508.88252227291844                   7.184967130345314e+16                   22666.0092781139                                 4.591881188118812                                     1.8451363285761924
82         1.3494750079218936         508.88252227291844                   1.0777450695517971e+17                   25317.680595180074                                 4.673069306930693                                     1.8356784990920654
83         1.3494750079218936         508.88252227291844                   1.6166176043276957e+17                   21924.139259279396                                 4.594257425742574                                     1.8558845467600125
84         1.3494750079218936         508.88252227291844                   2.4249264064915437e+17                   24031.894414346134                                 4.683564356435643                                     1.908466000213453
85         1.3494750079218936         508.88252227291844                   3.637389609737316e+17                   23338.03609015812                                 4.643564356435643                                     1.8711321121715268
86         1.1873477607789504         508.88252227291844                   5.456084414605974e+17                   23518.22941766265                                 4.5495049504950495                                     1.7890411671545494
87         1.1873477607789504         508.88252227291844                   8.184126621908961e+17                   20616.903369242762                                 4.543168316831683                                     1.8531834572612718
88         1.1873477607789504         508.88252227291844                   1.2276189932863442e+18                   20892.95896115677                                 4.92930693069307                                     1.8888225900138753
89         1.1565957690519384         508.88252227291844                   1.8414284899295163e+18                   21377.323578260257                                 4.886930693069307                                     1.9055338431702826
90         1.1565957690519384         508.88252227291844                   2.7621427348942746e+18                   23374.26085526609                                 5.324554455445544                                     1.8849716892699906
91         1.1494336831552288         508.88252227291844                   4.143214102341412e+18                   19692.560059567437                                 5.068910891089109                                     1.9748129911632673
92         1.1288782601902079         508.88252227291844                   6.214821153512118e+18                   23137.786339635044                                 5.250891089108911                                     1.8722823008054068
93         1.1288782601902079         508.88252227291844                   9.322231730268176e+18                   21124.015730604075                                 5.184950495049505                                     1.8208880296781524
94         1.1123429660485908         508.88252227291844                   1.3983347595402265e+19                   23611.268952952865                                 5.353267326732674                                     1.8389022237219887
95         1.1123429660485908         508.88252227291844                   2.0975021393103397e+19                   19491.351832834363                                 5.265544554455445                                     1.8954353151810714
96         1.1123429660485908         508.88252227291844                   3.1462532089655095e+19                   23710.5267967491                                 5.474257425742574                                     1.8809790881837483
97         1.1123429660485908         508.88252227291844                   4.719379813448264e+19                   20588.919075719026                                 5.254059405940594                                     1.8812147615337786
98         1.0998362093418161         508.88252227291844                   7.0790697201723965e+19                   19683.62847603374                                 5.273069306930693                                     1.936841414101031
99         1.0998362093418161         508.88252227291844                   1.0618604580258595e+20                   21355.76195420942                                 5.255643564356435                                     1.921966353439791
100         1.0998362093418161         508.88252227291844                   1.5927906870387894e+20                   20877.389920928774                                 4.962970297029703                                     1.8229118757210625
101         1.0998362093418161         508.88252227291844                   2.389186030558184e+20                   20662.72814334711                                 4.738019801980198                                     1.8160750903343201
102         1.0998362093418161         508.88252227291844                   3.5837790458372764e+20                   21643.160391581136                                 4.74                                     1.754741026942354
103         1.0998362093418161         508.88252227291844                   5.3756685687559147e+20                   20846.127640029274                                 4.683762376237624                                     1.8481131304810738
104         1.0998362093418161         508.88252227291844                   8.063502853133873e+20                   21016.87667527264                                 4.5659405940594056                                     1.848942153139173
105         1.0998362093418161         508.88252227291844                   1.209525427970081e+21                   23014.998785604115                                 4.658811881188119                                     1.81553616548787
106         1.0998362093418161         508.88252227291844                   1.8142881419551215e+21                   22093.116993134427                                 4.493465346534654                                     1.7039226091937723
107         1.0998362093418161         508.88252227291844                   2.7214322129326823e+21                   20296.053327799826                                 4.503564356435644                                     1.7669150242143226
108         1.0998362093418161         508.88252227291844                   4.0821483193990235e+21                   18948.226844589783                                 4.435445544554455                                     1.7895554357019667
109         1.0998362093418161         508.88252227291844                   6.123222479098535e+21                   22152.941461084123                                 4.566534653465347                                     1.83815398910401
110         1.0998362093418161         508.88252227291844                   9.184833718647802e+21                   18982.469511145937                                 4.36990099009901                                     1.747907265534517
111         1.0998362093418161         508.88252227291844                   1.3777250577971702e+22                   20704.56240589371                                 4.478613861386139                                     1.7597626108195539
112         1.0998362093418161         508.88252227291844                   2.0665875866957554e+22                   24227.888357532673                                 4.655643564356436                                     1.7868421083362591
113         1.0998362093418161         508.88252227291844                   3.099881380043633e+22                   20816.737432770573                                 4.770495049504951                                     1.755732142036748
114         1.0998362093418161         508.88252227291844                   4.649822070065449e+22                   24506.43938361257                                 4.941188118811882                                     1.8135382370906032
115         1.0955037532824654         508.88252227291844                   6.974733105098174e+22                   19442.17490432365                                 4.762574257425743                                     1.7722106991935545
116         1.0955037532824654         508.88252227291844                   1.046209965764726e+23                   20834.319822125217                                 4.818811881188119                                     1.819052403588479
117         1.0955037532824654         508.88252227291844                   1.569314948647089e+23                   22375.900945218888                                 5.033663366336634                                     1.82730258429016
118         1.0955037532824654         508.88252227291844                   2.3539724229706335e+23                   21907.548135653222                                 5.280792079207921                                     1.8599024016351708
119         1.0955037532824654         508.88252227291844                   3.5309586344559504e+23                   22030.946368656645                                 5.121386138613861                                     1.881004378513165
120         1.0955037532824654         508.88252227291844                   5.2964379516839256e+23                   19603.11164108106                                 5.144752475247524                                     1.8798667080448594
121         1.0955037532824654         508.88252227291844                   7.944656927525888e+23                   24753.659020623345                                 5.375445544554456                                     1.844299087566892
122         1.0955037532824654         508.88252227291844                   1.1916985391288833e+24                   24685.199981112073                                 5.385940594059406                                     1.848220718697339
123         1.0955037532824654         508.88252227291844                   1.787547808693325e+24                   20358.288695245654                                 5.201980198019802                                     1.8371505683307385
124         1.0955037532824654         508.88252227291844                   2.6813217130399876e+24                   22679.194159007424                                 5.1118811881188115                                     1.8675530435218881
125         1.0955037532824654         508.88252227291844                   4.0219825695599816e+24                   22778.165027819356                                 5.1138613861386135                                     1.8983538451907922
126         1.0955037532824654         508.88252227291844                   6.032973854339972e+24                   22176.30427059033                                 4.99940594059406                                     1.7986061403477325
127         1.0955037532824654         508.88252227291844                   9.049460781509959e+24                   22098.300335544707                                 5.1217821782178214                                     1.8918747592337404
128         1.0955037532824654         508.88252227291844                   1.3574191172264937e+25                   22993.580427040273                                 5.116831683168317                                     1.7833793252928103
129         1.0955037532824654         508.88252227291844                   2.0361286758397407e+25                   21030.990523313805                                 4.972871287128713                                     1.8341857659546328
130         1.0955037532824654         508.88252227291844                   3.0541930137596113e+25                   21374.15252770768                                 5.057821782178218                                     1.8863466430201579
131         1.0955037532824654         508.88252227291844                   4.5812895206394165e+25                   24059.222218113213                                 4.691683168316832                                     1.7770615904540636
132         1.0955037532824654         508.88252227291844                   6.871934280959125e+25                   21785.453388347654                                 4.7102970297029705                                     1.8307582632973922
133         1.0955037532824654         508.88252227291844                   1.0307901421438687e+26                   20944.53569543151                                 4.3815841584158415                                     1.8615835434149626
134         1.0767838753708534         508.88252227291844                   1.546185213215803e+26                   20564.977610726623                                 4.312079207920792                                     1.8702175062695314
135         1.0767838753708534         508.88252227291844                   2.3192778198237047e+26                   21237.796302431725                                 4.4045544554455445                                     1.8570892649939723
136         1.0767838753708534         508.88252227291844                   3.478916729735557e+26                   20308.005108504207                                 4.127920792079208                                     1.882441055296212
137         1.0767838753708534         508.88252227291844                   5.2183750946033356e+26                   19857.73939308442                                 4.037821782178217                                     1.8134690173656216
138         1.0767838753708534         508.88252227291844                   7.827562641905003e+26                   22301.819157442045                                 4.207524752475248                                     1.8306878396138055
139         1.0767838753708534         508.88252227291844                   1.1741343962857505e+27                   21406.15167254766                                 4.153465346534653                                     1.789627429118894
140         1.0767838753708534         508.88252227291844                   1.7612015944286255e+27                   20526.712198788526                                 3.9794059405940594                                     1.7785150584528124
141         1.0767838753708534         508.88252227291844                   2.6418023916429386e+27                   22265.58036070175                                 4.504356435643564                                     1.8774103552516126
142         1.0767838753708534         508.88252227291844                   3.962703587464408e+27                   23724.724279911134                                 4.487524752475248                                     1.8506614056195705
143         1.0767838753708534         508.88252227291844                   5.944055381196612e+27                   18291.281248400926                                 3.9413861386138613                                     1.8159493661429957
144         1.0654205782002077         508.88252227291844                   8.916083071794918e+27                   18261.83088415163                                 4.174653465346535                                     1.8330566056427442
145         1.0654205782002077         508.88252227291844                   1.3374124607692378e+28                   21291.72486695145                                 4.315445544554455                                     1.7806033699070543
146         1.0654205782002077         508.88252227291844                   2.0061186911538567e+28                   22601.87889290008                                 4.662970297029703                                     1.7377238527320773
147         1.0654205782002077         508.88252227291844                   3.0091780367307852e+28                   24120.783834588954                                 4.836831683168317                                     1.8184466841815268
148         1.0654205782002077         508.88252227291844                   4.513767055096177e+28                   22999.331592735467                                 4.732871287128713                                     1.8631140499392245
149         1.0654205782002077         508.88252227291844                   6.770650582644266e+28                   19880.643236151755                                 4.215247524752475                                     1.799213659711725
150         1.0654205782002077         508.88252227291844                   1.01559758739664e+29                   21506.096685964854                                 4.589108910891089                                     1.8024320092450783
151         1.0654205782002077         508.88252227291844                   1.52339638109496e+29                   20746.061494191974                                 4.442970297029703                                     1.7681430826684665
152         1.0654205782002077         508.88252227291844                   2.28509457164244e+29                   21971.939765315914                                 4.545940594059406                                     1.8186274061396055
153         1.0654205782002077         508.88252227291844                   3.4276418574636595e+29                   19782.647292753096                                 4.4445544554455445                                     1.830989593645541
154         1.0654205782002077         508.88252227291844                   5.141462786195489e+29                   20503.018144013047                                 4.5594059405940595                                     1.8317025256018409
155         1.0654205782002077         508.88252227291844                   7.712194179293234e+29                   21701.285883872966                                 4.843168316831683                                     1.8586050870471087
156         1.0654205782002077         508.88252227291844                   1.156829126893985e+30                   22216.98761757144                                 5.185742574257426                                     1.9145925614275243
157         1.0654205782002077         508.88252227291844                   1.7352436903409777e+30                   21194.55483088359                                 4.84039603960396                                     1.8674152878732184
158         1.0654205782002077         508.88252227291844                   2.6028655355114665e+30                   21939.201332368542                                 4.865940594059406                                     1.8999592448486717
159         1.0654205782002077         508.88252227291844                   3.9042983032672e+30                   23895.727904623443                                 4.687920792079208                                     1.8125562421958603
160         1.0654205782002077         508.88252227291844                   5.8564474549008e+30                   22616.514162112977                                 4.536633663366336                                     1.8028479694751791
161         1.0654205782002077         508.88252227291844                   8.784671182351201e+30                   24148.585447588433                                 4.810495049504951                                     1.7883793460880555
162         1.0654205782002077         508.88252227291844                   1.31770067735268e+31                   23720.4232919354                                 4.89960396039604                                     1.8021171927267967
163         1.0654205782002077         508.88252227291844                   1.9765510160290201e+31                   20282.12119977186                                 4.877425742574258                                     1.8917740714151559
164         1.0654205782002077         508.88252227291844                   2.96482652404353e+31                   21640.719814922693                                 4.822178217821782                                     1.9030563598697992
165         1.0654205782002077         508.88252227291844                   4.447239786065295e+31                   21958.543399458904                                 4.557623762376237                                     1.8975614336314206
166         1.0654205782002077         508.88252227291844                   6.670859679097943e+31                   23059.241536102098                                 4.614059405940594                                     1.9020948643606124
167         1.0654205782002077         508.88252227291844                   1.0006289518646913e+32                   22231.276958052604                                 4.581980198019802                                     1.9193701825373028
168         1.0654205782002077         508.88252227291844                   1.5009434277970371e+32                   21833.997152512617                                 4.258811881188119                                     1.8361248141775555
169         1.0654205782002077         508.88252227291844                   2.2514151416955557e+32                   22479.528035848904                                 4.548712871287129                                     1.9280891228002062
170         1.0654205782002077         508.88252227291844                   3.3771227125433335e+32                   20743.488520212326                                 3.965148514851485                                     1.8534949436328365
171         1.0654205782002077         508.88252227291844                   5.065684068815e+32                   20465.527601961734                                 4.051881188118812                                     1.8774613846530381
172         1.0654205782002077         508.88252227291844                   7.598526103222501e+32                   21915.16672775758                                 3.847920792079208                                     1.8994893047741157
173         1.0654205782002077         508.88252227291844                   1.1397789154833752e+33                   19593.249735318837                                 3.214851485148515                                     1.7228799874325211
174         1.0654205782002077         508.88252227291844                   1.7096683732250627e+33                   22978.196406144387                                 3.764158415841584                                     1.7949575923890306
175         1.0654205782002077         508.88252227291844                   2.564502559837594e+33                   21360.44785137157                                 3.558811881188119                                     1.785200074754138
176         1.0311635993623844         508.88252227291844                   3.846753839756391e+33                   21917.292527350965                                 3.547128712871287                                     1.7026402564661758
177         1.0311635993623844         508.88252227291844                   5.770130759634586e+33                   20140.759534483303                                 3.836237623762376                                     1.7539968830447625
178         1.0311635993623844         508.88252227291844                   8.65519613945188e+33                   20127.81540933626                                 4.0968316831683165                                     1.8162149759573796
179         1.0311635993623844         508.88252227291844                   1.2982794209177819e+34                   23205.842824697793                                 4.562178217821782                                     1.8724223195024934
180         1.0311635993623844         508.88252227291844                   1.9474191313766727e+34                   22595.25528798071                                 4.315643564356436                                     1.8319924341204041
181         1.0311635993623844         508.88252227291844                   2.9211286970650093e+34                   23697.824732351775                                 4.138217821782178                                     1.7984550307030231
182         1.0311635993623844         508.88252227291844                   4.381693045597514e+34                   22052.539136544958                                 3.9976237623762376                                     1.7592391077122898
183         1.0311635993623844         508.88252227291844                   6.57253956839627e+34                   20659.716640993945                                 3.9532673267326732                                     1.7765734097297459
184         1.0311635993623844         508.88252227291844                   9.858809352594406e+34                   17577.414716313182                                 3.6914851485148517                                     1.7695545969267361
185         1.0311635993623844         508.88252227291844                   1.4788214028891608e+35                   20142.223409222028                                 3.5853465346534654                                     1.8670749594605045
186         1.0311635993623844         508.88252227291844                   2.2182321043337413e+35                   19364.38038114729                                 3.2451485148514854                                     1.811381944365984
187         0.9043274428451671         508.88252227291844                   3.327348156500612e+35                   23786.599902431255                                 3.6873267326732675                                     1.8157527692639086
188         0.9043274428451671         508.88252227291844                   4.991022234750918e+35                   21418.61471684712                                 3.334257425742574                                     1.8555789711230009
