iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
84         1.1382857727713973         552.7675006939415                   2.3693665464034963e+17                   20927.82165462914                                 4.706138613861386                                     1.8282537783774544
85         1.1382857727713973         552.7675006939415                   3.554049819605244e+17                   21125.026261967036                                 4.68970297029703                                     1.7742491707344785
86         1.1382857727713973         552.7675006939415                   5.331074729407866e+17                   22532.834679159278                                 4.786930693069307                                     1.857936175594652
87         1.1382857727713973         552.7675006939415                   7.996612094111799e+17                   24431.217281345496                                 5.042970297029703                                     1.854833336248498
88         1.1382857727713973         552.7675006939415                   1.1994918141167698e+18                   19967.983793583426                                 4.49980198019802                                     1.844185343288194
89         1.1036582076265957         552.7675006939415                   1.7992377211751547e+18                   25507.430473380515                                 5.12                                     1.8326970473648394
90         1.1036582076265957         552.7675006939415                   2.698856581762732e+18                   21400.09633548866                                 5.196633663366336                                     1.8943381996604918
91         1.1036582076265957         552.7675006939415                   4.048284872644098e+18                   18588.2624801873                                 4.966534653465347                                     1.8574037970644637
92         1.080469360446835         552.7675006939415                   6.072427308966147e+18                   21221.077206045895                                 4.921980198019802                                     1.8132357587328818
93         1.080469360446835         552.7675006939415                   9.108640963449221e+18                   22242.266511832                                 4.903366336633663                                     1.8772624987506352
94         1.080469360446835         552.7675006939415                   1.3662961445173832e+19                   21430.451569382687                                 4.851881188118812                                     1.842509052963351
95         1.080469360446835         552.7675006939415                   2.049444216776075e+19                   21043.006675769786                                 5.1427722772277225                                     1.851943000496847
96         1.080469360446835         552.7675006939415                   3.0741663251641123e+19                   20655.68257958738                                 5.169108910891089                                     1.8820130758276887
97         1.080469360446835         552.7675006939415                   4.6112494877461684e+19                   20132.003117507244                                 4.988118811881188                                     1.8696867149011218
98         1.080469360446835         552.7675006939415                   6.916874231619253e+19                   23799.332461204358                                 5.218613861386139                                     1.8928205975981167
99         1.080469360446835         552.7675006939415                   1.037531134742888e+20                   22811.5896814073                                 4.786930693069307                                     1.9186618243002467
100         1.080469360446835         552.7675006939415                   1.556296702114332e+20                   20577.75026384494                                 4.55029702970297                                     1.831818468533841
101         1.080469360446835         552.7675006939415                   2.334445053171498e+20                   18448.99421219623                                 4.3546534653465345                                     1.8135490343849163
102         1.080469360446835         552.7675006939415                   3.501667579757247e+20                   21650.07863711095                                 4.407326732673267                                     1.8701893046611808
103         1.080469360446835         552.7675006939415                   5.252501369635871e+20                   24232.984365463308                                 4.613267326732673                                     1.9198587385415997
104         1.080469360446835         552.7675006939415                   7.878752054453807e+20                   22610.830208835647                                 4.761782178217822                                     1.907443661609739
105         1.0624381847897773         552.7675006939415                   1.1818128081680712e+21                   19157.932411571277                                 4.576039603960396                                     1.8872263300572563
106         1.0624381847897773         552.7675006939415                   1.7727192122521069e+21                   20528.47972954077                                 4.598415841584158                                     1.8871132679575804
107         1.0624381847897773         552.7675006939415                   2.6590788183781603e+21                   21074.645515214732                                 4.99009900990099                                     1.8757829995010806
108         1.0624381847897773         552.7675006939415                   3.9886182275672404e+21                   22871.65707506588                                 5.311089108910891                                     1.845659617130349
109         1.0624381847897773         552.7675006939415                   5.982927341350861e+21                   22346.1841014252                                 5.395445544554455                                     1.8494551006819782
110         1.0624381847897773         552.7675006939415                   8.974391012026292e+21                   22037.99935164887                                 5.672277227722772                                     1.824033529708194
111         1.0624381847897773         552.7675006939415                   1.3461586518039438e+22                   23007.95600439453                                 5.537029702970297                                     1.8333897799263708
112         1.0624381847897773         552.7675006939415                   2.019237977705916e+22                   24306.701420579066                                 5.666930693069307                                     1.8088708248459446
113         1.0624381847897773         552.7675006939415                   3.028856966558874e+22                   22025.044542361466                                 5.624158415841584                                     1.8459955199119675
114         1.0624381847897773         552.7675006939415                   4.5432854498383105e+22                   19247.738256794528                                 5.5495049504950495                                     1.9171854159138857
115         1.0623474881382944         552.7675006939415                   6.814928174757466e+22                   22017.220738033087                                 5.33049504950495                                     1.8077950448311486
116         1.0623474881382944         552.7675006939415                   1.0222392262136198e+23                   19911.77877966197                                 5.435247524752476                                     1.7665132308066076
117         1.0623474881382944         552.7675006939415                   1.5333588393204297e+23                   21916.797444766613                                 5.3572277227722775                                     1.8329538844864197
118         1.0623474881382944         552.7675006939415                   2.3000382589806445e+23                   19404.89584904952                                 5.541980198019802                                     1.8139033416643788
119         1.0623474881382944         552.7675006939415                   3.450057388470967e+23                   22704.76020194978                                 5.864752475247525                                     1.8335682715780266
120         1.0623474881382944         552.7675006939415                   5.17508608270645e+23                   20391.84574648186                                 5.4530693069306935                                     1.895966719300042
121         1.0483627376702265         552.7675006939415                   7.762629124059675e+23                   19930.543640621047                                 5.348712871287129                                     1.8494826053601974
122         1.0483627376702265         552.7675006939415                   1.1643943686089513e+24                   21141.836394746853                                 5.236237623762376                                     1.9033587376147352
123         1.0483627376702265         552.7675006939415                   1.746591552913427e+24                   22320.56554910694                                 5.501188118811881                                     1.8658457573592067
124         1.0483627376702265         552.7675006939415                   2.61988732937014e+24                   20478.609725565308                                 5.8401980198019805                                     1.9154937497863747
125         1.0483627376702265         552.7675006939415                   3.92983099405521e+24                   22438.96771668474                                 5.689108910891089                                     1.850675305462374
126         1.0322862290319064         552.7675006939415                   5.894746491082815e+24                   24049.667184152626                                 5.602178217821782                                     1.8693071946835151
127         1.0322862290319064         552.7675006939415                   8.842119736624223e+24                   23922.067836824455                                 5.593069306930693                                     1.8444673224545312
128         1.0322862290319064         552.7675006939415                   1.3263179604936334e+25                   24032.37850080551                                 5.338613861386139                                     1.9312854090046214
129         1.0322862290319064         552.7675006939415                   1.98947694074045e+25                   21379.645896273218                                 5.307326732673268                                     1.8687387142632563
130         1.0322862290319064         552.7675006939415                   2.984215411110675e+25                   22030.19716146944                                 5.232871287128713                                     1.8351377881331081
131         1.0322862290319064         552.7675006939415                   4.476323116666012e+25                   21315.921874482738                                 5.109108910891089                                     1.9539987401160241
132         1.0322862290319064         552.7675006939415                   6.714484674999019e+25                   21727.359436487226                                 4.972673267326733                                     1.848335016785836
133         1.0322862290319064         552.7675006939415                   1.0071727012498528e+26                   19985.811711133523                                 4.492277227722773                                     1.8632899109584036
134         1.0322862290319064         552.7675006939415                   1.5107590518747791e+26                   21322.29961715909                                 4.371485148514852                                     1.863003936394906
135         1.0322862290319064         552.7675006939415                   2.266138577812169e+26                   21985.553280554126                                 4.298613861386139                                     1.8150745624351714
136         1.0322862290319064         552.7675006939415                   3.399207866718253e+26                   23146.785629529968                                 4.19960396039604                                     1.772541380952933
137         1.0322862290319064         552.7675006939415                   5.0988118000773796e+26                   22058.202787278293                                 4.145940594059406                                     1.8441715249039747
138         1.0322862290319064         552.7675006939415                   7.648217700116069e+26                   21000.67370623598                                 3.860990099009901                                     1.775008501138344
139         1.0322862290319064         552.7675006939415                   1.1472326550174103e+27                   24905.606694424194                                 4.04990099009901                                     1.803882849925775
140         1.0322862290319064         552.7675006939415                   1.7208489825261156e+27                   19132.241035584604                                 3.705940594059406                                     1.8447281713727128
141         1.0322862290319064         552.7675006939415                   2.5812734737891737e+27                   17277.951702016602                                 3.520990099009901                                     1.7889367536526042
142         1.0322862290319064         552.7675006939415                   3.8719102106837605e+27                   23338.292513134522                                 3.9603960396039604                                     1.7850824817762883
143         1.0322862290319064         552.7675006939415                   5.807865316025641e+27                   24527.852443093623                                 4.0364356435643565                                     1.8853048712360876
144         1.0322862290319064         552.7675006939415                   8.711797974038462e+27                   22676.821800172685                                 3.7518811881188117                                     1.7891239778531556
145         1.0322862290319064         552.7675006939415                   1.3067696961057692e+28                   19810.821001765642                                 3.6782178217821784                                     1.7870660722783356
146         1.0322862290319064         552.7675006939415                   1.9601545441586537e+28                   21964.217293103782                                 3.307128712871287                                     1.7453595311242827
147         1.0322862290319064         552.7675006939415                   2.9402318162379805e+28                   25790.16004991655                                 3.4986138613861386                                     1.6788055326149578
148         1.0322862290319064         552.7675006939415                   4.410347724356971e+28                   23427.999984360486                                 3.755247524752475                                     1.8038205986388212
149         1.0322862290319064         552.7675006939415                   6.615521586535456e+28                   17648.585031204628                                 3.2758415841584156                                     1.716014092201041
150         1.0322862290319064         552.7675006939415                   9.923282379803185e+28                   21777.256051623113                                 3.5756435643564357                                     1.7335252243915789
151         1.0322862290319064         552.7675006939415                   1.4884923569704777e+29                   23168.743857962327                                 3.667920792079208                                     1.75208512643274
152         1.0322862290319064         552.7675006939415                   2.2327385354557165e+29                   24103.484399163455                                 3.5552475247524753                                     1.7973244333721061
153         1.0322862290319064         552.7675006939415                   3.349107803183575e+29                   19965.43972292016                                 3.090891089108911                                     1.7807776382577438
154         1.0322862290319064         552.7675006939415                   5.023661704775363e+29                   20937.955275077355                                 3.1914851485148517                                     1.691538612421418
155         1.0322862290319064         552.7675006939415                   7.535492557163043e+29                   19857.227034952462                                 3.013861386138614                                     1.7024084483546875
156         1.0322862290319064         552.7675006939415                   1.1303238835744565e+30                   21479.96301607368                                 3.278415841584158                                     1.7323906115365786
157         1.0322862290319064         552.7675006939415                   1.6954858253616848e+30                   20789.124402023466                                 3.0324752475247525                                     1.6440999092352524
158         1.0322862290319064         552.7675006939415                   2.543228738042527e+30                   22416.179710687884                                 3.4847524752475247                                     1.8250324853353455
159         1.0322862290319064         552.7675006939415                   3.8148431070637904e+30                   22113.624205921125                                 3.4675247524752475                                     1.8636643075281922
160         1.0322862290319064         552.7675006939415                   5.722264660595686e+30                   22886.20691513298                                 3.1075247524752476                                     1.837908579423548
161         1.0322862290319064         552.7675006939415                   8.583396990893529e+30                   22384.24359301733                                 2.9867326732673267                                     1.7615479496174893
162         1.0322862290319064         552.7675006939415                   1.2875095486340294e+31                   23288.726094159734                                 3.2055445544554457                                     1.8444046965725587
163         1.0322862290319064         552.7675006939415                   1.9312643229510443e+31                   20519.671267306603                                 2.611881188118812                                     1.6932087844595096
164         1.0321530562423686         552.7675006939415                   2.896896484426566e+31                   22555.27553550199                                 2.728712871287129                                     1.6903892689887998
165         1.0321530562423686         552.7675006939415                   4.34534472663985e+31                   20569.790877098687                                 2.5485148514851486                                     1.6990999251996082
166         1.0321530562423686         552.7675006939415                   6.518017089959775e+31                   23347.94904744466                                 2.9716831683168317                                     1.6849855870674155
167         1.0321530562423686         552.7675006939415                   9.777025634939663e+31                   21366.566420950738                                 2.8328712871287127                                     1.7676105825890627
168         1.0321530562423686         552.7675006939415                   1.4665538452409494e+32                   23790.63273622118                                 3.3928712871287128                                     1.865202811045568
169         1.0321530562423686         552.7675006939415                   2.199830767861424e+32                   24598.151847362                                 3.515049504950495                                     1.807894589940936
170         1.0321530562423686         552.7675006939415                   3.299746151792136e+32                   20456.72045673557                                 3.2689108910891087                                     1.8509242682064448
171         1.0321530562423686         552.7675006939415                   4.949619227688204e+32                   22943.014124956924                                 3.4487128712871287                                     1.747545537845469
172         1.0321530562423686         552.7675006939415                   7.424428841532307e+32                   19389.628849697943                                 3.1831683168316833                                     1.768505961798136
173         1.0321530562423686         552.7675006939415                   1.1136643262298461e+33                   22019.633502371435                                 3.0546534653465347                                     1.7474111800567458
174         1.0317851883144613         552.7675006939415                   1.670496489344769e+33                   21969.940747240544                                 3.3386138613861385                                     1.7912612431963255
175         1.0317851883144613         552.7675006939415                   2.5057447340171535e+33                   19450.1996225861                                 2.9744554455445544                                     1.7107294088317078
176         1.0313901705232287         552.7675006939415                   3.7586171010257304e+33                   21418.473227452363                                 3.086138613861386                                     1.8160657768276254
177         1.0313901705232287         552.7675006939415                   5.637925651538596e+33                   21083.39357719146                                 3.0786138613861387                                     1.6865700209822798
178         1.0313901705232287         552.7675006939415                   8.456888477307893e+33                   20415.622365809264                                 3.28019801980198                                     1.7568820347818341
179         1.0313901705232287         552.7675006939415                   1.2685332715961839e+34                   24725.388218657034                                 3.540792079207921                                     1.7810000007163913
180         1.0313901705232287         552.7675006939415                   1.9027999073942758e+34                   21739.29862383213                                 3.6423762376237625                                     1.7983398582809842
181         1.0313901705232287         552.7675006939415                   2.854199861091414e+34                   22649.540844185227                                 3.883960396039604                                     1.8375191828617716
182         1.0313901705232287         552.7675006939415                   4.281299791637121e+34                   22460.042882125985                                 3.526930693069307                                     1.7686702121768405
183         1.0313901705232287         552.7675006939415                   6.421949687455681e+34                   23379.41405645256                                 3.752079207920792                                     1.7648010686534106
184         1.0313901705232287         552.7675006939415                   9.632924531183522e+34                   20735.183151812085                                 3.8768316831683167                                     1.9274285245609675
185         1.0313901705232287         552.7675006939415                   1.4449386796775283e+35                   19204.925011742034                                 3.6063366336633664                                     1.8462963892190234
186         1.0313901705232287         552.7675006939415                   2.1674080195162924e+35                   21202.11387236072                                 3.6904950495049507                                     1.7603753831793
187         1.0313901705232287         552.7675006939415                   3.2511120292744386e+35                   24353.925234833325                                 3.4885148514851485                                     1.8669226345253267
188         1.0313901705232287         552.7675006939415                   4.8766680439116575e+35                   22849.512275015226                                 3.244752475247525                                     1.7974525338788852
189         1.0313901705232287         552.7675006939415                   7.315002065867486e+35                   19770.13997894712                                 3.022970297029703                                     1.7616839584484314
